unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,870.0,432.0,1515.0,,294.5,478.5,,0.0,2817.0,773.0,3590.0,0.24233983286908078,0.1203342618384401,0.4220055710306407,,0.08203342618384402,0.13328690807799443,,0.0,0.7846796657381616,0.21532033426183844
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,897.0,431.0,1633.0,,277.5,349.5,,0.0,2961.0,627.0,3588.0,0.25,0.12012263099219621,0.4551282051282051,,0.07734113712374582,0.09740802675585285,,0.0,0.8252508361204013,0.17474916387959866
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,874.5,431.5,1701.5,,208.0,265.0,,0.0,3007.5,473.0,3480.5,0.251257003304123,0.12397644016664272,0.48886654216348224,,0.05976152851601781,0.07613848584973423,,0.0,0.864099985634248,0.13590001436575205
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,884.0,417.0,1514.5,,197.0,433.5,,0.0,2815.5,630.5,3446.0,0.2565293093441672,0.12100986651189785,0.4394950667440511,,0.0571677307022635,0.12579802669762044,,0.0,0.817034242600116,0.1829657573998839
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,882.0,431.0,1645.0,,177.5,405.5,,0.0,2958.0,583.0,3541.0,0.2490821801750918,0.12171702908782829,0.4645580344535442,,0.05012708274498729,0.11451567353854843,,0.0,0.8353572437164642,0.16464275628353572
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,887.0,436.5,1791.0,,184.0,308.5,,0.0,3114.5,492.5,3607.0,0.24591072913778764,0.12101469365123371,0.4965345162184641,,0.05101192126420848,0.08552813972830607,,0.0,0.8634599390074854,0.13654006099251456
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,880.5,442.0,1709.5,,182.5,306.5,,0.0,3032.0,489.0,3521.0,0.250071002556092,0.12553251917069014,0.48551547855722804,,0.0518318659471741,0.08704913376881568,,0.0,0.8611190002840102,0.13888099971598977
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,881.0,441.5,1520.5,,182.5,393.5,,0.0,2843.0,576.0,3419.0,0.25767768353319687,0.12913132494881543,0.44472067856098274,,0.05337818075460661,0.11509213220239836,,0.0,0.831529687042995,0.16847031295700496
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,820.5,436.5,1412.0,,182.5,492.5,,0.0,2669.0,675.0,3344.0,0.24536483253588517,0.1305322966507177,0.4222488038277512,,0.05457535885167464,0.1472787081339713,,0.0,0.7981459330143541,0.20185406698564592
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,818.0,431.0,1427.5,,183.5,495.0,,0.0,2676.5,678.5,3355.0,0.24381520119225036,0.1284649776453055,0.4254843517138599,,0.054694485842026824,0.14754098360655737,,0.0,0.7977645305514158,0.2022354694485842
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,859.5,431.5,1427.5,,183.5,496.5,,0.0,2718.5,680.0,3398.5,0.25290569368839194,0.12696777990289834,0.420038252170075,,0.0539944092982198,0.1460938649404149,,0.0,0.7999117257613653,0.20008827423863468
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,861.0,431.0,1423.0,,191.5,548.5,,0.0,2715.0,740.0,3455.0,0.2492040520984081,0.12474674384949348,0.4118668596237337,,0.05542691751085384,0.15875542691751085,,0.0,0.7858176555716353,0.2141823444283647
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,875.0,442.0,1393.5,,200.5,573.0,,0.0,2710.5,773.5,3484.0,0.25114810562571754,0.12686567164179105,0.39997129735935705,,0.057548794489092996,0.16446613088404133,,0.0,0.7779850746268657,0.22201492537313433
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,878.0,440.0,1369.0,,222.5,615.0,,0.0,2687.0,837.5,3524.5,0.249113349411264,0.12484040289402752,0.3884238899134629,,0.06312952191800256,0.17449283586324302,,0.0,0.7623776422187545,0.23762235778124557
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,877.0,437.5,1424.5,,238.5,673.5,,0.0,2739.0,912.0,3651.0,0.24020816214735688,0.11983018351136675,0.3901670775130101,,0.06532456861133935,0.18447000821692686,,0.0,0.7502054231717338,0.24979457682826622
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,871.0,432.0,1259.5,,218.5,718.5,,0.0,2562.5,937.0,3499.5,0.24889269895699387,0.12344620660094299,0.3599085583654808,,0.06243749107015288,0.2053150450064295,,0.0,0.7322474639234177,0.2677525360765824
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,877.5,441.5,1237.0,,222.5,702.5,,0.0,2556.0,925.0,3481.0,0.25208273484630855,0.12683137029589198,0.35535765584602125,,0.06391841424877909,0.20180982476299913,,0.0,0.7342717609882218,0.2657282390117782
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,854.0,442.0,1383.5,,213.5,716.5,,0.0,2679.5,930.0,3609.5,0.23659786674054578,0.12245463360576257,0.3832940850533315,,0.059149466685136445,0.19850394791522372,,0.0,0.7423465853996398,0.2576534146003602
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,820.5,435.5,1413.5,,201.0,614.5,,0.0,2669.5,815.5,3485.0,0.23543758967001435,0.12496413199426112,0.4055954088952654,,0.05767575322812052,0.1763271162123386,,0.0,0.7659971305595409,0.23400286944045912
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,840.5,436.5,1282.0,,202.0,622.0,,0.0,2559.0,824.0,3383.0,0.24844812296778007,0.12902749039314218,0.378953591486846,,0.059710316287318946,0.1838604788649128,,0.0,0.7564292048477682,0.24357079515223173
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,843.0,444.0,1264.0,,204.5,698.5,,0.0,2551.0,903.0,3454.0,0.2440648523451071,0.12854661262304573,0.36595251881876084,,0.05920671685002895,0.20222929936305734,,0.0,0.7385639837869137,0.26143601621308626
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,835.5,438.0,1336.0,,241.0,810.0,,0.0,2609.5,1051.0,3660.5,0.22824750717115147,0.11965578472886218,0.36497746209534215,,0.06583800027318672,0.22128124573145744,,0.0,0.7128807539953558,0.28711924600464417
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,841.5,442.5,1393.5,,255.0,830.5,,0.0,2677.5,1085.5,3763.0,0.22362476747276108,0.11759234653202233,0.37031623704491096,,0.06776508105235185,0.22070156789795375,,0.0,0.7115333510496944,0.2884666489503056
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,821.5,446.0,1305.0,,260.0,704.5,,0.0,2572.5,964.5,3537.0,0.2322589765337857,0.12609556121006502,0.36895674300254455,,0.07350862312694374,0.19918009612666102,,0.0,0.7273112807463953,0.27268871925360477
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,865.0,445.5,1372.0,,261.0,640.5,,0.0,2682.5,901.5,3584.0,0.24135044642857142,0.12430245535714286,0.3828125,,0.07282366071428571,0.1787109375,,0.0,0.7484654017857143,0.2515345982142857
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,851.5,430.0,1251.5,,235.0,576.0,,0.0,2533.0,811.0,3344.0,0.25463516746411485,0.12858851674641147,0.3742523923444976,,0.07027511961722488,0.1722488038277512,,0.0,0.7574760765550239,0.24252392344497609
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,810.5,448.5,1260.5,,251.0,512.0,,0.0,2519.5,763.0,3282.5,0.24691546077684692,0.13663366336633664,0.384006092916984,,0.07646610814927647,0.15597867479055597,,0.0,0.7675552170601676,0.23244478293983245
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,855.5,448.0,1310.5,,206.5,470.0,,0.0,2614.0,676.5,3290.5,0.2599908828445525,0.136149521349339,0.39826774046497493,,0.06275641999696095,0.14283543534417262,,0.0,0.7944081446588664,0.20559185534113356
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,879.0,431.5,1266.5,,202.0,499.0,,0.0,2577.0,701.0,3278.0,0.26815131177547286,0.13163514338010981,0.38636363636363635,,0.06162294081757169,0.15222696766320928,,0.0,0.786150091519219,0.21384990848078098
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,863.0,432.5,1034.0,,189.5,570.0,,0.0,2329.5,759.5,3089.0,0.27937843962447395,0.14001294917449011,0.3347361605697637,,0.06134671414697313,0.18452573648429912,,0.0,0.7541275493687277,0.24587245063127225
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,844.0,420.0,946.0,,181.5,639.0,,0.0,2210.0,820.5,3030.5,0.2785018973766705,0.13859099158554694,0.3121597096188748,,0.05989110707803993,0.21085629434086783,,0.0,0.7292525985810923,0.2707474014189078
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,761.5,417.0,942.5,,181.0,819.0,,0.0,2121.0,1000.0,3121.0,0.24399231015700096,0.13361102210829862,0.3019865427747517,,0.05799423261775072,0.26241589234219803,,0.0,0.6795898750400513,0.32041012495994875
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,566.0,404.0,798.0,,180.5,1081.0,,0.0,1768.0,1261.5,3029.5,0.18682950982010232,0.13335533916487868,0.26340980359795346,,0.0595807889090609,0.3568245585080046,,0.0,0.5835946525829345,0.41640534741706553
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,552.5,286.0,771.5,,182.0,1135.0,,0.0,1610.0,1317.0,2927.0,0.18875982234369662,0.09771096686026648,0.2635804578066279,,0.062179706183805944,0.387769046805603,,0.0,0.550051247010591,0.44994875298940895
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,533.5,251.0,727.0,,180.0,1256.0,,0.0,1511.5,1436.0,2947.5,0.1810008481764207,0.08515691263782867,0.24664970313825277,,0.061068702290076333,0.4261238337574215,,0.0,0.5128074639525021,0.4871925360474979
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,540.5,176.5,710.5,,180.5,1509.5,,0.0,1427.5,1690.0,3117.5,0.17337610264635125,0.0566158781074579,0.22790697674418606,,0.05789895749799519,0.48420208500400963,,0.0,0.4578989574979952,0.5421010425020049
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,542.5,201.0,706.5,,192.5,1565.0,,0.0,1450.0,1757.5,3207.5,0.1691348402182385,0.06266562743569759,0.22026500389711615,,0.060015588464536244,0.48791893998441155,,0.0,0.4520654715510522,0.5479345284489477
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,548.0,281.0,778.0,,198.0,1676.5,,0.0,1607.0,1874.5,3481.5,0.15740341806692518,0.08071233663650726,0.22346689645267845,,0.05687203791469194,0.48154531092919717,,0.0,0.46158265115611086,0.5384173488438891
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,602.5,396.0,952.0,,197.5,1671.0,,0.0,1950.5,1868.5,3819.0,0.15776381251636554,0.10369206598586017,0.24927991620843154,,0.05171510866719036,0.4375490966221524,,0.0,0.5107357947106572,0.4892642052893428
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,719.0,408.5,955.0,,211.5,1572.0,,0.0,2082.5,1783.5,3866.0,0.185980341438179,0.10566476978789446,0.24702534919813762,,0.05470770822555613,0.4066218313502328,,0.0,0.5386704604242111,0.4613295395757889
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,777.0,408.0,974.5,,206.0,1509.0,,0.0,2159.5,1715.0,3874.5,0.2005420054200542,0.10530391018195896,0.25151632468705637,,0.05316815072912634,0.3894696089818041,,0.0,0.5573622402890696,0.44263775971093045
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,672.5,386.5,961.0,,196.5,1557.5,,0.0,2020.0,1754.0,3774.0,0.17819289878113406,0.10241123476417593,0.25463698993110756,,0.05206677265500795,0.41269210386857447,,0.0,0.5352411234764176,0.4647588765235824
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,558.0,392.5,974.5,,191.5,1576.0,,0.0,1925.0,1767.5,3692.5,0.15111712931618146,0.10629654705484089,0.2639133378469871,,0.05186188219363575,0.4268111035883548,,0.0,0.5213270142180095,0.4786729857819905
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,600.0,409.5,976.5,,215.0,1551.5,,0.0,1986.0,1766.5,3752.5,0.15989340439706862,0.10912724850099934,0.2602265156562292,,0.05729513657561625,0.4134576948700866,,0.0,0.5292471685542971,0.47075283144570285
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,771.0,410.0,986.5,,298.5,1360.0,,0.0,2167.5,1658.5,3826.0,0.20151594354417146,0.10716152639832724,0.2578410872974386,,0.07801881860951385,0.35546262415054886,,0.0,0.5665185572399373,0.43348144276006273
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,868.0,417.5,1020.5,,300.5,1366.5,,0.0,2306.0,1667.0,3973.0,0.21847470425371257,0.10508431915429146,0.2568587968789328,,0.07563553989428644,0.34394663981877677,,0.0,0.5804178202869368,0.41958217971306316
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,884.5,426.5,1067.5,,303.5,1397.0,,0.0,2378.5,1700.5,4079.0,0.2168423633243442,0.10455994116204952,0.2617063005638637,,0.07440549154204462,0.34248590340769797,,0.0,0.5831086050502574,0.4168913949497426
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,880.5,418.0,986.5,,303.0,1352.5,,0.0,2285.0,1655.5,3940.5,0.22344880091358965,0.10607790889481031,0.25034894048978557,,0.07689379520365436,0.34323055449816015,,0.0,0.5798756502981856,0.4201243497018145
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,887.0,432.0,1002.5,,302.5,1248.5,,0.0,2321.5,1551.0,3872.5,0.2290510006455778,0.11155584247901872,0.2588766946417043,,0.07811491284699806,0.3224015493867011,,0.0,0.5994835377663008,0.40051646223369913
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,887.5,422.0,988.0,,215.5,1177.5,,0.0,2297.5,1393.0,3690.5,0.24048231946890666,0.11434764937000406,0.2677144018425688,,0.05839317165695705,0.3190624576615635,,0.0,0.6225443706814795,0.3774556293185205
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,887.0,425.5,985.0,,200.5,1128.5,,0.0,2297.5,1329.0,3626.5,0.24458844616020955,0.11733075968564732,0.27161174686336687,,0.055287467254928994,0.3111815800358472,,0.0,0.6335309527092238,0.36646904729077623
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,885.5,422.0,994.0,,197.0,1051.0,,0.0,2301.5,1248.0,3549.5,0.24947175658543458,0.11888998450485984,0.28003944217495425,,0.05550077475700803,0.29609804197774336,,0.0,0.6484011832652486,0.35159881673475135
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,874.0,424.5,971.0,,178.0,825.0,,0.0,2269.5,1003.0,3272.5,0.26707410236822,0.12971734148204736,0.29671504965622614,,0.05439266615737204,0.25210084033613445,,0.0,0.6935064935064935,0.3064935064935065
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,884.0,449.0,992.5,,159.0,734.5,,0.0,2325.5,893.5,3219.0,0.27461944703324015,0.139484311898105,0.3083255669462566,,0.049394221808014914,0.22817645231438335,,0.0,0.7224293258776018,0.2775706741223983
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,881.5,433.5,966.5,,156.5,710.5,,0.0,2281.5,867.0,3148.5,0.27997459107511513,0.1376846117198666,0.30697157376528506,,0.04970620930601874,0.22566301413371448,,0.0,0.7246307765602668,0.2753692234397332
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,882.5,434.0,967.0,,156.0,688.5,,0.0,2283.5,844.5,3128.0,0.2821291560102302,0.1387468030690537,0.30914322250639387,,0.049872122762148335,0.22010869565217392,,0.0,0.7300191815856778,0.26998081841432225
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,876.5,435.5,969.5,,157.0,674.0,,0.0,2281.5,831.0,3112.5,0.28160642570281125,0.13991967871485944,0.3114859437751004,,0.050441767068273094,0.21654618473895582,,0.0,0.7330120481927711,0.2669879518072289
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,834.5,440.5,978.0,,157.0,628.5,,0.0,2253.0,785.5,3038.5,0.27464209313806154,0.1449728484449564,0.3218693434260326,,0.05167023202237946,0.20684548296857003,,0.0,0.7414842850090505,0.2585157149909495
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,788.0,428.5,962.0,,156.5,684.0,,0.0,2178.5,840.5,3019.0,0.2610135806558463,0.1419344153693276,0.31864855912553824,,0.0518383570718781,0.22656508777740975,,0.0,0.7215965551507122,0.27840344484928786
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,765.5,371.0,923.5,,158.0,721.0,,0.0,2060.0,879.0,2939.0,0.26046274242939776,0.1262334127254168,0.3142225246682545,,0.05375978223885675,0.24532153793807418,,0.0,0.7009186798230691,0.29908132017693095
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,746.5,398.0,956.0,,176.5,716.5,,0.0,2100.5,893.0,2993.5,0.2493736428929347,0.13295473525972942,0.3193586103223651,,0.05896108234508101,0.23935192917988976,,0.0,0.7016869884750292,0.29831301152497075
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,757.0,411.0,960.5,,206.5,710.0,,0.0,2128.5,916.5,3045.0,0.24860426929392446,0.13497536945812807,0.3154351395730706,,0.067816091954023,0.23316912972085385,,0.0,0.6990147783251232,0.30098522167487685
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,742.0,348.0,998.0,,208.0,744.0,,0.0,2088.0,952.0,3040.0,0.24407894736842106,0.11447368421052631,0.3282894736842105,,0.06842105263157895,0.24473684210526317,,0.0,0.6868421052631579,0.3131578947368421
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,734.0,319.5,1198.0,,214.0,763.5,,0.0,2251.5,977.5,3229.0,0.22731495819139053,0.09894704242799629,0.37101269742954474,,0.06627438835552803,0.2364509135955404,,0.0,0.6972746980489316,0.30272530195106845
Mwh,2018-01-07 12:00:00,2018-01-07,2018,1,01-07,Sunday,12,601.5,325.5,1294.0,,216.0,841.0,,0.0,2221.0,1057.0,3278.0,0.1834960341671751,0.09929835265405736,0.3947528981086028,,0.06589383770591824,0.2565588773642465,,0.0,0.6775472849298353,0.3224527150701647
Mwh,2018-01-07 13:00:00,2018-01-07,2018,1,01-07,Sunday,13,598.0,367.0,1328.5,,264.0,826.5,,0.0,2293.5,1090.5,3384.0,0.17671394799054374,0.10845153664302601,0.39258274231678486,,0.07801418439716312,0.24423758865248227,,0.0,0.6777482269503546,0.32225177304964536
Mwh,2018-01-07 14:00:00,2018-01-07,2018,1,01-07,Sunday,14,591.0,364.5,1319.0,,247.0,792.0,,0.0,2274.5,1039.0,3313.5,0.1783612494341331,0.11000452693526483,0.398068507620341,,0.0745435340274634,0.23902218198279765,,0.0,0.6864342839897389,0.31356571601026106
Mwh,2018-01-07 15:00:00,2018-01-07,2018,1,01-07,Sunday,15,589.5,352.0,1314.5,,242.5,769.0,,0.0,2256.0,1011.5,3267.5,0.18041315990818668,0.10772762050497323,0.40229533282325936,,0.07421576128538639,0.23534812547819434,,0.0,0.6904361132364193,0.3095638867635807
Mwh,2018-01-07 16:00:00,2018-01-07,2018,1,01-07,Sunday,16,672.5,431.5,1318.0,,243.0,796.5,,0.0,2422.0,1039.5,3461.5,0.19427993644373825,0.1246569406326737,0.3807597862198469,,0.07020078000866677,0.2301025566950744,,0.0,0.6996966632962589,0.30030333670374115
Mwh,2018-01-07 17:00:00,2018-01-07,2018,1,01-07,Sunday,17,776.5,430.0,1290.5,,258.5,1010.5,,0.0,2497.0,1269.0,3766.0,0.2061869357408391,0.11417950079660116,0.3426712692511949,,0.0686404673393521,0.2683218268720127,,0.0,0.6630377057886352,0.33696229421136487
Mwh,2018-01-07 18:00:00,2018-01-07,2018,1,01-07,Sunday,18,725.5,389.5,1290.0,,296.0,1200.0,,0.0,2405.0,1496.0,3901.0,0.1859779543706742,0.0998461932837734,0.3306844398872084,,0.0758779800051269,0.30761343245321715,,0.0,0.6165085875416559,0.383491412458344
Mwh,2018-01-07 19:00:00,2018-01-07,2018,1,01-07,Sunday,19,585.5,380.5,1303.5,,240.0,1312.0,,0.0,2269.5,1552.0,3821.5,0.15321208949365434,0.09956823236948842,0.3410964281041476,,0.06280256443804788,0.3433206855946618,,0.0,0.5938767499672903,0.40612325003270966
Mwh,2018-01-07 20:00:00,2018-01-07,2018,1,01-07,Sunday,20,505.0,315.5,1244.5,,217.5,1452.5,,0.0,2065.0,1670.0,3735.0,0.13520749665327977,0.08447121820615797,0.33319946452476573,,0.05823293172690763,0.3888888888888889,,0.0,0.5528781793842035,0.44712182061579653
Mwh,2018-01-07 21:00:00,2018-01-07,2018,1,01-07,Sunday,21,465.0,288.0,1072.0,,215.0,1528.0,,0.0,1825.0,1743.0,3568.0,0.13032511210762332,0.08071748878923767,0.3004484304932735,,0.06025784753363229,0.4282511210762332,,0.0,0.5114910313901345,0.4885089686098655
Mwh,2018-01-07 22:00:00,2018-01-07,2018,1,01-07,Sunday,22,470.0,263.5,1077.5,,200.0,1501.5,,0.0,1811.0,1701.5,3512.5,0.13380782918149467,0.07501779359430605,0.30676156583629893,,0.05693950177935943,0.4274733096085409,,0.0,0.5155871886120996,0.4844128113879004
Mwh,2018-01-07 23:00:00,2018-01-07,2018,1,01-07,Sunday,23,480.0,241.0,1103.0,,222.5,1409.0,,0.0,1824.0,1631.5,3455.5,0.13890898567501087,0.0697438865576617,0.3192012733323687,,0.06439010273477065,0.40775575170018813,,0.0,0.5278541455650413,0.47214585443495877
Mwh,2018-01-08 00:00:00,2018-01-08,2018,1,01-08,Monday,0,479.0,352.0,1266.5,,217.0,1255.0,,0.0,2097.5,1472.0,3569.5,0.13419246393052248,0.09861325115562404,0.3548115982630621,,0.06079282812718868,0.35158985852360275,,0.0,0.5876173133492085,0.4123826866507914
Mwh,2018-01-08 01:00:00,2018-01-08,2018,1,01-08,Monday,1,474.0,417.5,1334.0,,156.0,1167.0,,0.0,2225.5,1323.0,3548.5,0.13357756798647316,0.11765534732985769,0.37593349302522194,,0.04396223756516838,0.32887135409327883,,0.0,0.6271664083415528,0.3728335916584472
Mwh,2018-01-08 02:00:00,2018-01-08,2018,1,01-08,Monday,2,475.0,327.5,1209.5,,155.5,1188.0,,0.0,2012.0,1343.5,3355.5,0.1415586350767397,0.09760095365817315,0.3604529876322456,,0.04634182685143794,0.3540455967814037,,0.0,0.5996125763671584,0.4003874236328416
Mwh,2018-01-08 03:00:00,2018-01-08,2018,1,01-08,Monday,3,476.0,313.5,1121.5,,153.0,1177.5,,0.0,1911.0,1330.5,3241.5,0.14684559617461052,0.0967144840351689,0.345981798550054,,0.047200370198981954,0.36325775104118463,,0.0,0.5895418787598334,0.41045812124016656
Mwh,2018-01-08 04:00:00,2018-01-08,2018,1,01-08,Monday,4,482.5,340.0,1133.5,,154.0,1082.0,,0.0,1956.0,1236.0,3192.0,0.1511591478696742,0.10651629072681704,0.3551065162907268,,0.04824561403508772,0.33897243107769426,,0.0,0.6127819548872181,0.38721804511278196
Mwh,2018-01-08 05:00:00,2018-01-08,2018,1,01-08,Monday,5,475.0,269.0,1119.5,,153.0,1175.5,,0.0,1863.5,1328.5,3192.0,0.1488095238095238,0.08427318295739349,0.3507205513784461,,0.047932330827067667,0.3682644110275689,,0.0,0.5838032581453634,0.41619674185463656
Mwh,2018-01-08 06:00:00,2018-01-08,2018,1,01-08,Monday,6,476.0,289.0,1120.5,,153.0,1262.0,,0.0,1885.5,1415.0,3300.5,0.14422057264050903,0.08756249053173762,0.33949401605817303,,0.046356612634449325,0.38236630813513106,,0.0,0.5712770792304196,0.42872292076958035
Mwh,2018-01-08 07:00:00,2018-01-08,2018,1,01-08,Monday,7,578.5,406.5,1311.0,,152.5,1159.0,,0.0,2296.0,1311.5,3607.5,0.16036036036036036,0.11268191268191269,0.36340956340956343,,0.04227304227304227,0.32127512127512126,,0.0,0.6364518364518365,0.36354816354816355
Mwh,2018-01-08 08:00:00,2018-01-08,2018,1,01-08,Monday,8,690.5,396.5,1318.0,,167.0,1235.5,,0.0,2405.0,1402.5,3807.5,0.1813525935653316,0.1041365725541694,0.34615889691398555,,0.04386080105055811,0.32449113591595535,,0.0,0.6316480630334865,0.36835193696651347
