unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-07 10:00:00,2018-09-07,2018,9,09-07,Friday,10,28996.25,495.5,6639.5,7783.0,3838.5,6731.25,194.18,5368.25,36131.25,23915.18,60046.43,0.48289715142099204,0.00825194770113727,0.11057276843935601,0.1296163652027273,0.06392553229226117,0.1121007527008683,0.0032338308871984562,0.08940165135545944,0.6017218675614854,0.3982781324385147
Mwh,2018-09-07 11:00:00,2018-09-07,2018,9,09-07,Friday,11,28600.5,504.75,6420.0,7829.5,2985.625,7462.25,189.86,5097.75,35525.25,23564.985,59090.235,0.4840139830210525,0.008542020521664874,0.10864739326218621,0.13250074229692943,0.05052653792965961,0.12628567139731295,0.0032130520381244043,0.08627059953307006,0.6012033968049035,0.39879660319509647
Mwh,2018-09-07 12:00:00,2018-09-07,2018,9,09-07,Friday,12,27849.75,506.0,6352.75,7819.0,2540.75,9451.75,185.54,5111.75,34708.5,25108.79,59817.29,0.46558026951739206,0.008459092680393913,0.10620257119638819,0.1307147147588933,0.042475177327491766,0.15801033447018412,0.003101778766640882,0.08545606128261578,0.5802419333941742,0.4197580666058259
Mwh,2018-09-07 13:00:00,2018-09-07,2018,9,09-07,Friday,13,26457.0,504.75,5934.0,7781.0,3278.5,12279.75,181.22,5117.75,32895.75,28638.22,61533.97,0.4299576315326315,0.008202786200857836,0.09643453851587992,0.12645047930435824,0.05327951373850899,0.19956050292220703,0.0029450399511034312,0.08316950783445307,0.5345949562493693,0.46540504375063074
Mwh,2018-09-07 14:00:00,2018-09-07,2018,9,09-07,Friday,14,25747.0,515.25,5645.5,7738.5,3191.25,14168.0,176.9,5138.0,31907.75,30412.65,62320.4,0.4131391967959127,0.008267758230049872,0.09058831458077933,0.12417282302424246,0.05120714886297264,0.22734128792498123,0.0028385568770418674,0.08244491370401986,0.5119952696067419,0.4880047303932581
Mwh,2018-09-07 15:00:00,2018-09-07,2018,9,09-07,Friday,15,25287.0,434.5,5536.75,7725.25,3455.5,15617.25,172.58,5141.0,31258.25,32111.58,63369.83,0.39903846988385483,0.006856575124156085,0.08737201914538827,0.12190738084668998,0.05452910320258079,0.24644614006381269,0.002723377986022686,0.08112693374749466,0.49326706415339916,0.5067329358466008
Mwh,2018-09-07 16:00:00,2018-09-07,2018,9,09-07,Friday,16,26235.5,353.0,6117.0,7719.0,2656.25,14831.25,168.26,5114.75,32705.5,30489.51,63195.009999999995,0.4151514494577974,0.005585884075340759,0.09679561724889355,0.12214572004973179,0.04203259086437363,0.23469020734390264,0.0026625519957984025,0.0809359789641619,0.5175329507820318,0.48246704921796835
Mwh,2018-09-07 17:00:00,2018-09-07,2018,9,09-07,Friday,17,27562.5,346.25,6346.75,7706.75,2375.0,13896.75,163.94,5121.0,34255.5,29263.44,63518.94,0.433925692084912,0.005451130009411366,0.09991901628081325,0.12132995292427738,0.03739042244722598,0.2187812013235737,0.0025809624656834636,0.08062162246410283,0.5392958383751366,0.46070416162486333
Mwh,2018-09-07 18:00:00,2018-09-07,2018,9,09-07,Friday,18,28009.0,340.75,6390.0,7701.75,2611.25,12183.75,159.62,5144.25,34739.75,27800.62,62540.369999999995,0.4478547216781737,0.00544848071733506,0.10217400376748652,0.12314845594933321,0.04175303088229251,0.19481416563413362,0.002552271436833521,0.08225486993441197,0.5554772061629952,0.4445227938370048
Mwh,2018-09-07 19:00:00,2018-09-07,2018,9,09-07,Friday,19,28010.0,346.75,6314.5,7702.5,2953.0,11442.5,7.75,5150.0,34671.25,27255.75,61927.0,0.4523067482681221,0.0055993347005345,0.10196683191499668,0.12438031876241382,0.047685177709238295,0.18477400810631872,0.00012514735091317196,0.08316243318746266,0.5598729148836533,0.4401270851163467
Mwh,2018-09-07 20:00:00,2018-09-07,2018,9,09-07,Friday,20,27709.75,340.5,5863.75,7703.25,2813.75,11782.75,0.0,5131.25,33914.0,27431.0,61345.0,0.4517034803162442,0.005550574618958351,0.09558643736245823,0.12557258130246965,0.04586763387399136,0.19207351862417474,0.0,0.08364577390170348,0.5528404922976607,0.44715950770233925
Mwh,2018-09-07 21:00:00,2018-09-07,2018,9,09-07,Friday,21,26167.75,337.0,4619.75,7716.25,2995.75,11790.0,0.0,5135.75,31124.5,27637.75,58762.25,0.4453156575862905,0.005734974409591192,0.07861764993682169,0.13131304536500898,0.05098085931018639,0.20063901569459985,0.0,0.08739879769750138,0.5296682819327034,0.4703317180672966
Mwh,2018-09-07 22:00:00,2018-09-07,2018,9,09-07,Friday,22,23807.75,345.25,3560.25,7742.0,3592.75,11491.0,0.0,5100.75,27713.25,27926.5,55639.75,0.4278910311423038,0.006205096176744144,0.06398752690297854,0.13914512556221048,0.06457164167703845,0.20652501134530618,0.0,0.09167456719341838,0.4980836542220265,0.5019163457779735
Mwh,2018-09-07 23:00:00,2018-09-07,2018,9,09-07,Friday,23,21239.0,342.0,2825.0,7787.25,3056.5,11658.5,0.0,5127.5,24406.0,27629.75,52035.75,0.4081616965259461,0.00657240454879578,0.05428959897762596,0.1496519219959355,0.05873846346021726,0.22404789015244328,0.0,0.09853802433903615,0.4690237000523678,0.5309762999476322
Mwh,2018-09-08 00:00:00,2018-09-08,2018,9,09-08,Saturday,0,19927.5,350.75,2631.75,7826.5,2835.25,12156.0,0.0,5152.0,22910.0,27969.75,50879.75,0.39165876404660005,0.006893705256020322,0.0517249003778517,0.15382347594082124,0.055724526948343886,0.2389162682599659,0.0,0.10125835917039687,0.4502773696804721,0.549722630319528
Mwh,2018-09-08 01:00:00,2018-09-08,2018,9,09-08,Saturday,1,18911.75,351.25,2543.75,7822.0,2921.75,12960.5,0.0,5163.25,21806.75,28867.5,50674.25,0.37320236609323276,0.0069315283403306414,0.05019807890595322,0.15435847595179011,0.057657488764017224,0.2557610620778798,0.0,0.10189099986679626,0.4303319733395166,0.5696680266604833
Mwh,2018-09-08 02:00:00,2018-09-08,2018,9,09-08,Saturday,2,18446.0,345.5,2523.25,7828.75,3590.25,13680.25,0.0,5145.5,21314.75,30244.75,51559.5,0.35776142127057087,0.0067009959367332885,0.04893860491277068,0.15183913730738274,0.06963314229191517,0.26532937673949514,0.0,0.09979732154113209,0.41340102212007485,0.5865989778799251
Mwh,2018-09-08 03:00:00,2018-09-08,2018,9,09-08,Saturday,3,18112.5,347.75,2490.25,7826.0,4245.0,14407.25,0.0,5061.25,20950.5,31539.5,52490.0,0.3450657268051057,0.006625071442179463,0.04744236997523338,0.14909506572680511,0.08087254715183845,0.2744760906839398,0.0,0.09642312821489808,0.3991331682225186,0.6008668317774815
Mwh,2018-09-08 04:00:00,2018-09-08,2018,9,09-08,Saturday,4,17963.5,329.5,2473.75,7765.25,3828.25,15302.0,0.0,5200.75,20766.75,32096.25,52863.0,0.3398123451185139,0.006233093089684657,0.046795490229461056,0.14689385770765942,0.07241832661786127,0.28946522142141007,0.0,0.09838166581540965,0.3928409284376596,0.6071590715623404
Mwh,2018-09-08 05:00:00,2018-09-08,2018,9,09-08,Saturday,5,18140.75,303.5,2472.75,7774.25,3201.75,16213.0,5.0,5257.75,20917.0,32451.75,53368.75,0.33991333879845415,0.0056868485771167585,0.04633329429675606,0.14567045321466213,0.059992973416090875,0.30379201311628995,9.368778545497131e-05,0.09851739079517507,0.39193348167232694,0.608066518327673
Mwh,2018-09-08 06:00:00,2018-09-08,2018,9,09-08,Saturday,6,18518.25,262.0,2591.75,7781.75,3183.5,16329.75,127.54,5289.75,21372.0,32712.29,54084.29,0.342396100605185,0.0048442902735711234,0.04792056991041206,0.14388189250519884,0.0588618247553957,0.3019314850948399,0.002358170921722371,0.09780566593367501,0.3951609607891682,0.6048390392108318
Mwh,2018-09-08 07:00:00,2018-09-08,2018,9,09-08,Saturday,7,18868.0,303.75,2647.75,7774.5,3220.0,15198.5,144.98,5298.25,21819.5,31636.23,53455.729999999996,0.35296496745998984,0.0056822720408083475,0.04953164048082404,0.14543810364202306,0.06023676039968026,0.28431937979333555,0.00271215078346138,0.09911472539987763,0.4081788799816222,0.5918211200183778
Mwh,2018-09-08 08:00:00,2018-09-08,2018,9,09-08,Saturday,8,18567.25,304.5,2666.75,7758.75,2626.25,13579.0,162.42,5285.5,21538.5,29411.92,50950.42,0.3644179969468358,0.005976398231849708,0.052340098472201016,0.15228039337065327,0.051545208066979625,0.26651399537040127,0.0031878049287915582,0.10373810461228779,0.4227344936508865,0.5772655063491134
Mwh,2018-09-08 09:00:00,2018-09-08,2018,9,09-08,Saturday,9,16844.25,308.5,2552.25,7536.5,3648.75,13760.25,179.86,5266.0,19705.0,30391.36,50096.36,0.3362370040458029,0.006158132047917254,0.05094681529755855,0.15044007189344694,0.07283463309509912,0.2746756450967695,0.0035902808108213852,0.1051174177125843,0.3933419513912787,0.6066580486087213
Mwh,2018-09-08 10:00:00,2018-09-08,2018,9,09-08,Saturday,10,14884.0,308.5,2464.5,7451.75,4090.925,15167.75,197.3,5248.5,17657.0,32156.225,49813.225,0.29879615302964224,0.006193134453751991,0.049474813164576276,0.14959380766854585,0.0821252789796284,0.30449243147778526,0.003960795551783689,0.1053635856742863,0.3544641006479705,0.6455358993520295
Mwh,2018-09-08 11:00:00,2018-09-08,2018,9,09-08,Saturday,11,13717.25,326.5,2273.5,7473.5,4160.225,15091.25,214.74,5244.0,16317.25,32183.715,48500.965,0.2828242695789661,0.006731824820392749,0.04687535598518504,0.15408971759634063,0.0857761283718788,0.3111536028200676,0.004427540771611452,0.10812156005555766,0.3364314503845439,0.6635685496154562
Mwh,2018-09-08 12:00:00,2018-09-08,2018,9,09-08,Saturday,12,13111.0,350.25,2238.25,7534.75,4186.275,14046.25,232.18,5236.75,15699.5,31236.205,46935.705,0.27933957740700815,0.0074623359764171004,0.04768757601489101,0.16053343611223053,0.08919169318965166,0.2992657721877193,0.004946767072104275,0.11157284203997787,0.33448948939831624,0.6655105106016838
Mwh,2018-09-08 13:00:00,2018-09-08,2018,9,09-08,Saturday,13,13632.25,361.75,2214.75,7528.75,4293.325,12827.25,249.62,5245.0,16208.75,30143.945,46352.695,0.2940983258902206,0.007804292716960686,0.047780393351454536,0.16242313418885354,0.09262298556750584,0.27673148238737794,0.0053852316461858365,0.11315415425144104,0.3496830119586358,0.6503169880413642
Mwh,2018-09-08 14:00:00,2018-09-08,2018,9,09-08,Saturday,14,14907.0,382.5,2277.5,7506.25,4428.875,12242.25,267.06,5242.25,17567.0,29686.685,47253.685,0.31546746036843476,0.00809460680156479,0.04819729932173544,0.15885004523985802,0.09372549463602681,0.2590750329842001,0.005651622725296451,0.11093843792288369,0.371759366491735,0.6282406335082651
Mwh,2018-09-08 15:00:00,2018-09-08,2018,9,09-08,Saturday,15,16941.5,412.5,2480.0,7543.5,4025.75,11392.0,284.5,5244.75,19834.0,28490.5,48324.5,0.35057786423035936,0.008536042794027874,0.0513197239495494,0.15610094258605883,0.08330660431044294,0.23573963517470434,0.005887282848244679,0.10853190410661259,0.4104336309739366,0.5895663690260634
Mwh,2018-09-08 16:00:00,2018-09-08,2018,9,09-08,Saturday,16,19266.25,412.25,2600.0,7724.75,3095.5,10026.75,301.94,5238.25,22278.5,26387.19,48665.69,0.39588979422669235,0.008471060412376769,0.05342572970813729,0.15873092521651289,0.06360744088905346,0.20603324436579445,0.006204371087721144,0.1076374340937116,0.45778658434720637,0.5422134156527936
Mwh,2018-09-08 17:00:00,2018-09-08,2018,9,09-08,Saturday,17,20796.75,365.75,2871.75,7766.25,4636.15,8180.5,319.38,5246.75,24034.25,26149.030000000002,50183.28,0.41441591701459135,0.007288284065927935,0.05722523517793177,0.15475772010119707,0.09238435590499465,0.16301246152104845,0.0063642711277541045,0.10455175508655473,0.478929436258451,0.521070563741549
Mwh,2018-09-08 18:00:00,2018-09-08,2018,9,09-08,Saturday,18,21843.5,311.25,2923.25,7788.0,4628.9,6747.5,274.23,5255.25,25078.0,24693.88,49771.880000000005,0.4388723110318517,0.0062535311103378045,0.05873296327163048,0.1564738965054163,0.09300231375628164,0.13556851780563642,0.005509737626949193,0.10558672889189638,0.50385880541382,0.49614119458617995
Mwh,2018-09-08 19:00:00,2018-09-08,2018,9,09-08,Saturday,19,22106.5,297.5,2927.25,7795.75,4598.867,6452.5,1.5,5247.75,25331.25,24096.367,49427.617,0.4472499655405196,0.006018902347649089,0.05922296436018755,0.15772053101406852,0.09304245842966696,0.13054442822926302,3.0347406794869355e-05,0.10617040267185043,0.5124918322483563,0.48750816775164374
Mwh,2018-09-08 20:00:00,2018-09-08,2018,9,09-08,Saturday,20,22173.25,295.75,2922.5,7807.5,4549.0830000000005,6186.25,0.0,5238.25,25391.5,23781.083,49172.583,0.45092709488130817,0.006014530495581247,0.05943352619893895,0.15877750412257172,0.09251258979012757,0.12580689527739472,0.0,0.10652785923407766,0.5163751515758284,0.48362484842417164
Mwh,2018-09-08 21:00:00,2018-09-08,2018,9,09-08,Saturday,21,21923.25,305.75,2885.5,7806.5,4024.125,6422.25,0.0,5216.75,25114.5,23469.625,48584.125,0.45124307579893636,0.0062932079151368885,0.05939182809199507,0.1606800575290797,0.0828279813622248,0.1321882405003692,0.0,0.10737560880225794,0.5169281118060683,0.48307188819393165
Mwh,2018-09-08 22:00:00,2018-09-08,2018,9,09-08,Saturday,22,21102.5,299.5,2806.5,7813.0,2880.0,6594.25,0.0,5212.5,24208.5,22499.75,46708.25,0.45179384798188754,0.006412143465019563,0.06008574502363073,0.16727237693555208,0.06165934283558044,0.14117955607414107,0.0,0.11159698768418855,0.5182917364705378,0.48170826352946217
Mwh,2018-09-08 23:00:00,2018-09-08,2018,9,09-08,Saturday,23,20239.5,303.5,2581.5,7814.0,2738.875,6897.0,0.0,5206.0,23124.5,22655.875,45780.375,0.4420999172680434,0.006629478242587572,0.05638879104856612,0.17068449089811955,0.059826399412411975,0.15065407393451888,0.0,0.11371684919575255,0.505118186559197,0.49488181344080295
Mwh,2018-09-09 00:00:00,2018-09-09,2018,9,09-09,Sunday,0,19001.0,304.25,2383.75,7850.0,2707.25,7456.75,0.0,5186.0,21689.0,23200.0,44889.0,0.423288556216445,0.006777829757847134,0.05310321014056896,0.1748758047628595,0.06030987547060527,0.16611530664528057,0.0,0.11552941700639355,0.4831695961148611,0.5168304038851389
Mwh,2018-09-09 01:00:00,2018-09-09,2018,9,09-09,Sunday,1,18567.5,297.5,2259.0,7891.75,2616.0,8051.75,0.0,5200.25,21124.0,23759.75,44883.75,0.41367978388615034,0.006628234049071212,0.0503300192163088,0.17582644052691676,0.05828390007519425,0.1793912050575097,0.0,0.11586041718884897,0.47063803715153035,0.5293619628484697
Mwh,2018-09-09 02:00:00,2018-09-09,2018,9,09-09,Sunday,2,18262.5,309.75,2316.0,7888.25,3780.5,8744.5,0.0,5200.0,20888.25,25613.25,46501.5,0.39272926679784526,0.006661075449179058,0.04980484500499984,0.1696343128716278,0.08129845273808371,0.18804769738610583,0.0,0.11182434975215853,0.4491951872520241,0.5508048127479759
Mwh,2018-09-09 03:00:00,2018-09-09,2018,9,09-09,Sunday,3,17979.25,302.25,2222.0,7897.0,4509.55,9421.25,0.0,5197.0,20503.5,27024.8,47528.3,0.37828514800655605,0.006359369049597818,0.04675109355899537,0.16615363898982288,0.09488136541807722,0.19822400548725705,0.0,0.1093453794896935,0.43139561061514925,0.5686043893848507
Mwh,2018-09-09 04:00:00,2018-09-09,2018,9,09-09,Sunday,4,17904.75,301.0,2205.5,7905.5,4243.45,9290.5,0.0,5230.0,20411.25,26669.45,47080.7,0.38029914593453373,0.006393277924924651,0.04684509788512066,0.16791381606475692,0.0901314126595399,0.19733139056980886,0.0,0.11108585896131537,0.433537521744579,0.5664624782554211
Mwh,2018-09-09 05:00:00,2018-09-09,2018,9,09-09,Sunday,5,18273.0,304.0,2331.75,7898.75,3485.25,9327.75,3.25,5263.25,20908.75,25978.25,46887.0,0.3897242305969672,0.006483673512914027,0.04973126879518843,0.16846354000042657,0.07433297075948557,0.19894107108580203,6.931558854266641e-05,0.11225392966067353,0.4459391729050696,0.5540608270949303
Mwh,2018-09-09 06:00:00,2018-09-09,2018,9,09-09,Sunday,6,18790.5,303.75,2350.5,7929.25,3059.25,8995.0,92.676,5271.25,21444.75,25347.426,46792.176,0.40157354511574755,0.00649146985598618,0.05023275686089059,0.16945674849573142,0.06537951985819168,0.19223299211389527,0.0019805875238629637,0.11265238017569433,0.4582977718326243,0.5417022281673757
Mwh,2018-09-09 07:00:00,2018-09-09,2018,9,09-09,Sunday,7,19477.75,305.0,2443.5,7933.75,3006.5,7784.0,94.48,5255.5,22226.25,24074.23,46300.479999999996,0.42068138386470294,0.006587404709411221,0.05277483084408629,0.17135351512554514,0.06493453199621257,0.16811920740346536,0.002040583596541548,0.11350854246003499,0.48004361941820045,0.5199563805817996
Mwh,2018-09-09 08:00:00,2018-09-09,2018,9,09-09,Sunday,8,19167.5,298.0,2581.25,7918.75,2586.75,5819.75,96.284,5240.25,22046.75,21661.784,43708.534,0.43852992186834727,0.00681789052911269,0.05905597291366487,0.1811717135148024,0.059181806463698826,0.13314905505638785,0.002202865005721766,0.11989077464826434,0.5044037853111248,0.49559621468887516
Mwh,2018-09-09 09:00:00,2018-09-09,2018,9,09-09,Sunday,9,18651.75,301.0,2516.75,7889.25,2879.75,4203.25,98.088,5237.75,21469.5,20308.088,41777.588,0.44645349080468694,0.007204819962320467,0.06024163003378749,0.18883928866357721,0.0689304992906723,0.10061016447383223,0.0023478617291165776,0.12537224504200672,0.5138999408007948,0.486100059199205
Mwh,2018-09-09 10:00:00,2018-09-09,2018,9,09-09,Sunday,10,17857.75,301.75,2327.25,7859.25,3503.25,4286.25,99.892,5236.0,20486.75,20984.642,41471.392,0.4306040655688625,0.007276100112578811,0.05611699747141355,0.18951015678470595,0.0844738946790115,0.10335437980958054,0.0024086965781134136,0.12625570899573374,0.49399716315285486,0.5060028368471451
Mwh,2018-09-09 11:00:00,2018-09-09,2018,9,09-09,Sunday,11,16736.75,299.75,2249.0,7857.0,3658.0,5249.75,101.696,5231.25,19285.5,22097.696,41383.195999999996,0.4044334806813858,0.0072432781653693455,0.05434573008812563,0.18985967154397645,0.08839336623493266,0.12685704603385395,0.002457422573162305,0.12641000467919394,0.46602248893488074,0.5339775110651194
Mwh,2018-09-09 12:00:00,2018-09-09,2018,9,09-09,Sunday,12,15942.25,298.75,2231.25,7862.5,4273.795,5846.75,103.5,5224.25,18472.25,23310.795,41783.045,0.38154830506010273,0.0071500293958949145,0.053400847161809296,0.18817441380828037,0.10228538872645591,0.13993116107263126,0.002477081313724263,0.12503277346110128,0.442099181617807,0.5579008183821931
Mwh,2018-09-09 13:00:00,2018-09-09,2018,9,09-09,Sunday,13,15602.5,310.0,2231.25,7835.5,4209.273,6157.25,105.304,5221.5,18143.75,23528.827,41672.577000000005,0.37440689113130676,0.007438944800557929,0.05354240511691897,0.18802532898313437,0.10100822418541573,0.14775304152656552,0.0025269375589611364,0.12529822669713944,0.43538824104878365,0.5646117589512163
Mwh,2018-09-09 14:00:00,2018-09-09,2018,9,09-09,Sunday,14,16101.75,305.0,2215.0,7875.5,4138.432,6252.25,107.108,5213.5,18621.75,23586.79,42208.54,0.3814808567176216,0.0072260258232101846,0.052477531798067405,0.18658546351046493,0.09804726721180121,0.14812760640382255,0.0025375907340078573,0.12351765780100425,0.44118441433889916,0.5588155856611008
Mwh,2018-09-09 15:00:00,2018-09-09,2018,9,09-09,Sunday,15,17431.25,305.25,2242.0,7892.25,4058.0,5582.5,108.912,5217.25,19978.5,22858.912,42837.412,0.4069165056002917,0.007125780614384455,0.052337428787714815,0.18423732040581725,0.09473027922415109,0.13031833015495894,0.0025424505103156096,0.12179190470236625,0.46637971500239095,0.5336202849976092
Mwh,2018-09-09 16:00:00,2018-09-09,2018,9,09-09,Sunday,16,19655.5,302.75,2588.0,7899.25,3540.25,4996.5,110.716,5214.25,22546.25,21760.966,44307.216,0.4436184841764827,0.006832972760012726,0.05841035013348616,0.17828360057648399,0.07990233464454187,0.11276944143816213,0.002498825473484951,0.11768399079734551,0.5088618070699815,0.4911381929300184
Mwh,2018-09-09 17:00:00,2018-09-09,2018,9,09-09,Sunday,17,21430.5,307.0,2873.25,7894.75,3264.5,4264.5,112.52,5237.75,24610.75,20774.02,45384.770000000004,0.47219584895990435,0.006764383734896089,0.0633086826263524,0.1739515260295469,0.0719294159692778,0.09396323920998166,0.0024792457910439995,0.11540765767899672,0.5422689153211528,0.4577310846788471
Mwh,2018-09-09 18:00:00,2018-09-09,2018,9,09-09,Sunday,18,22640.5,320.5,2961.0,7862.0,4387.349,3819.0,114.324,5236.5,25922.0,21419.173000000003,47341.173,0.4782412129923354,0.006770005466488969,0.06254597874032398,0.1660710857333425,0.09267512235068616,0.08066973752424765,0.002414895803278892,0.11061196138929637,0.5475571971991484,0.45244280280085164
Mwh,2018-09-09 19:00:00,2018-09-09,2018,9,09-09,Sunday,19,23368.75,383.0,2981.75,7833.75,4330.833,3729.5,3.25,5230.5,26733.5,21127.833,47861.333,0.48825948913708694,0.008002284432821794,0.06229976921035609,0.16367596782145621,0.0904870952925611,0.07792302817809107,6.790450236728676e-05,0.10928446142525951,0.5585615427802648,0.4414384572197352
Mwh,2018-09-09 20:00:00,2018-09-09,2018,9,09-09,Sunday,20,23886.5,368.5,3055.25,7841.0,4277.068,4441.5,0.0,5214.0,27310.25,21773.568,49083.818,0.4866471471310565,0.0075075659354779615,0.06224556533071653,0.15974714925395575,0.08713804618866447,0.09048807083426151,0.0,0.10622645532586728,0.556400278397251,0.44359972160274896
Mwh,2018-09-09 21:00:00,2018-09-09,2018,9,09-09,Sunday,21,24074.0,358.5,3132.0,7845.75,3655.0,5721.5,0.0,5199.5,27564.5,22421.75,49986.25,0.48161244342194104,0.007171972292380405,0.06265723073845307,0.1569581634949611,0.07312010802970817,0.11446147690614919,0.0,0.10401860511640701,0.5514416464527745,0.4485583535472255
Mwh,2018-09-09 22:00:00,2018-09-09,2018,9,09-09,Sunday,22,23284.75,359.5,3035.5,7861.75,2404.875,6844.25,0.0,5196.25,26679.75,22307.125,48986.875,0.47532629913624824,0.007338700417203588,0.06196557751438523,0.16048686510417332,0.049092231337475596,0.1397159953558989,0.0,0.10607433113461513,0.544630577067837,0.4553694229321629
Mwh,2018-09-09 23:00:00,2018-09-09,2018,9,09-09,Sunday,23,22637.5,424.75,2897.0,7859.25,3380.25,7644.5,0.0,5191.5,25959.25,24075.5,50034.75,0.4524355572876851,0.008489100075447564,0.05789975966703141,0.1570758322965539,0.06755804715722573,0.15278381524840237,0.0,0.10375788826765397,0.518824417030164,0.481175582969836
Mwh,2018-09-10 00:00:00,2018-09-10,2018,9,09-10,Monday,0,22246.0,481.0,2842.5,7851.75,4336.217000000001,8430.25,0.0,5173.75,25569.5,25791.967,51361.467000000004,0.43312625786175457,0.009364997304302075,0.05534304540016351,0.15287238582963372,0.08442548963798094,0.16413569339832135,0.0,0.10073213056784378,0.49783430056622013,0.5021656994337798
Mwh,2018-09-10 01:00:00,2018-09-10,2018,9,09-10,Monday,1,21920.25,503.0,2822.5,7871.75,4377.532999999999,8519.0,0.0,5168.5,25245.75,25936.783,51182.532999999996,0.4282759901703185,0.009827571449033208,0.05514576623239808,0.1537975855942886,0.08552786943936518,0.1664435013405843,0.0,0.10098171577401222,0.4932493278517498,0.5067506721482503
Mwh,2018-09-10 02:00:00,2018-09-10,2018,9,09-10,Monday,2,22308.5,525.0,2806.75,7882.25,4249.25,8365.75,0.0,5167.0,25640.25,25664.25,51304.5,0.43482540517888296,0.010233020495278192,0.05470767671451822,0.15363662056934577,0.08282411874202068,0.16306074515880672,0.0,0.10071241314114747,0.49976610238867936,0.5002338976113206
Mwh,2018-09-10 03:00:00,2018-09-10,2018,9,09-10,Monday,3,22930.0,529.5,2809.5,7895.75,4155.967000000001,7999.75,0.0,5166.25,26269.0,25217.717,51486.717000000004,0.4453575861129386,0.010284205924413474,0.054567472227836936,0.15335508768212974,0.08071920763563153,0.1553750261450929,0.0,0.10034141427195678,0.510209264265189,0.48979073573481097
Mwh,2018-09-10 04:00:00,2018-09-10,2018,9,09-10,Monday,4,24400.75,527.75,3036.25,7873.25,3735.366,7769.0,0.0,5194.0,27964.75,24571.616,52536.366,0.4644544695002315,0.010045422631630059,0.05779330073952964,0.14986285880527023,0.07110057821662046,0.1478785190433613,0.0,0.09886485106335675,0.5322931928713912,0.4677068071286088
Mwh,2018-09-10 05:00:00,2018-09-10,2018,9,09-10,Monday,5,26906.75,529.75,3822.0,7907.75,3135.073,7362.75,3.0,5212.0,31258.5,23620.573,54879.073000000004,0.4902916271927552,0.009653042062135415,0.06964403352804446,0.14409408846975238,0.057126930697244095,0.134163162705026,5.466564641133788e-05,0.09497244969863101,0.569588702782935,0.43041129721706484
Mwh,2018-09-10 06:00:00,2018-09-10,2018,9,09-10,Monday,6,28647.25,525.75,4098.75,7905.75,4524.688,7222.0,94.39,5253.5,33271.75,25000.328,58272.078,0.4916119517824643,0.009022331415742544,0.07033814719976178,0.1356696083499888,0.07764761709716272,0.12393585826817434,0.0016198152398134832,0.09015467064689198,0.5709724303979686,0.42902756960203137
Mwh,2018-09-10 07:00:00,2018-09-10,2018,9,09-10,Monday,7,28982.25,456.0,4203.75,7899.5,4045.781,6918.0,103.43,5247.25,33642.0,24213.961,57855.960999999996,0.5009380105189162,0.007881642481057398,0.07265889162224788,0.13653735697173885,0.06992850745319053,0.11957281290341025,0.001787715530297734,0.09069506251914129,0.5814785446222214,0.41852145537777863
Mwh,2018-09-10 08:00:00,2018-09-10,2018,9,09-10,Monday,8,28747.5,489.75,4552.0,7904.5,3636.25,5359.25,112.47,5247.75,33789.25,22260.22,56049.47,0.5128951263945939,0.008737816789346983,0.08121397044432356,0.14102720329023627,0.0648757249622521,0.09561642598939829,0.0020066202231707095,0.09362711190667815,0.6028469136282645,0.3971530863717356
Mwh,2018-09-10 09:00:00,2018-09-10,2018,9,09-10,Monday,9,27985.75,510.75,4899.0,7893.75,3119.375,4484.0,121.51,5222.25,33395.5,20840.885000000002,54236.385,0.5159958577622753,0.009417109934594645,0.09032681658263175,0.14554343915067347,0.05751443426769686,0.08267512667003894,0.0022403779307931383,0.09628683770129591,0.6157397842795016,0.38426021572049834
Mwh,2018-09-10 10:00:00,2018-09-10,2018,9,09-10,Monday,10,27110.0,523.25,4888.0,7882.25,2743.25,5072.5,130.55,5215.5,32521.25,21044.05,53565.3,0.5061112324583266,0.0097684508441099,0.09125310602199557,0.14715216754130006,0.051213192122512144,0.09469750006067361,0.0024372121504033398,0.09736713880067879,0.607132789324432,0.3928672106755679
Mwh,2018-09-10 11:00:00,2018-09-10,2018,9,09-10,Monday,11,26163.75,523.75,4807.5,7826.0,2294.5,6689.25,139.59,5227.25,31495.0,22176.59,53671.59,0.4874785710652508,0.009758421541079742,0.08957252803578207,0.14581271022527934,0.042750736469703995,0.12463297621702656,0.0026008173039032386,0.09739323914197437,0.5868095206421126,0.4131904793578875
Mwh,2018-09-10 12:00:00,2018-09-10,2018,9,09-10,Monday,12,25484.5,523.25,4781.25,7553.5,2175.5,8452.75,148.63,5198.25,30789.0,23528.63,54317.630000000005,0.4691754776487854,0.009633152256458905,0.088023906786802,0.1390616637728855,0.04005145290764711,0.1556170620846307,0.0027363123170138313,0.0957009722257764,0.5668325366920464,0.4331674633079536
