unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,1005.0,183.0,3519.0,7086.0,2297.8,11718.0,20.0,698.0,4707.0,21819.8,26526.8,0.037886213188171966,0.0068986835954581785,0.13265829274544988,0.26712607627003637,0.08662183150625029,0.4417419364567155,0.0007539544913069047,0.026313011746610975,0.17744318952908003,0.82255681047092
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,1029.0,181.0,3634.0,7087.0,2312.0,11481.0,19.0,705.0,4844.0,21604.0,26448.0,0.038906533575317606,0.0068436176648517845,0.13740169388989715,0.26795977011494254,0.08741681790683606,0.43409709618874776,0.0007183908045977011,0.026656079854809438,0.18315184513006655,0.8168481548699335
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,1033.0,177.0,3511.0,7086.0,2239.2,11757.0,19.0,703.0,4721.0,21804.2,26525.2,0.038944098442236064,0.0066728997330840105,0.1323646947054122,0.26714218931431244,0.08441783662328653,0.4432388822704447,0.0007162999713480012,0.02650309893987604,0.1779816928807323,0.8220183071192677
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,1012.0,185.0,3482.0,7085.0,2209.4,12380.0,18.0,701.0,4679.0,22393.4,27072.4,0.03738124436695675,0.006833527873406125,0.12861807597405475,0.26170564855720213,0.08161079180272159,0.45729229769063695,0.0006648837930881635,0.02589352994193348,0.17283284821441763,0.8271671517855824
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,1050.0,211.0,3610.0,7085.0,2624.6,12430.0,19.0,702.0,4871.0,22860.6,27731.6,0.03786294335703674,0.007608648617461669,0.13017640525609775,0.2554847177948622,0.09464293441417011,0.4482251294552064,0.0006851389750320934,0.025314082130133135,0.17564799723059615,0.8243520027694039
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,1164.0,248.0,4013.0,7090.0,2749.8,12283.0,21.0,700.0,5425.0,22843.8,28268.8,0.04117613764998868,0.008772922798279376,0.14195862576409327,0.2508065429024225,0.09727331899479286,0.4345073013357483,0.0007428684627575278,0.02476228209191759,0.19190768621236134,0.8080923137876387
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,1074.0,295.0,3962.0,7095.0,2973.0,12402.0,39.0,720.0,5331.0,23229.0,28560.0,0.03760504201680672,0.010329131652661064,0.13872549019607844,0.24842436974789917,0.10409663865546219,0.4342436974789916,0.0013655462184873949,0.025210084033613446,0.18665966386554622,0.8133403361344538
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,1232.0,317.0,4189.0,7099.0,4159.0,12315.0,368.0,692.0,5738.0,24633.0,30371.0,0.04056501267656646,0.01043758848901913,0.13792762832965658,0.233742715090053,0.13693984393006486,0.4054854960323993,0.012116821968325047,0.022784893483915578,0.18893022949524219,0.8110697705047578
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,1354.0,328.0,4312.0,7099.0,4540.0,12163.0,979.0,690.0,5994.0,25471.0,31465.0,0.04303194025107262,0.010424280947084062,0.13704115684093437,0.22561576354679802,0.14428730335293183,0.38655649133958364,0.031113936119497854,0.02192912760209757,0.19049737803909106,0.8095026219609089
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,1515.0,333.0,4247.0,7101.0,3892.0,12647.0,1409.0,684.0,6095.0,25733.0,31828.0,0.0475995978383813,0.010462485861505593,0.13343596832977253,0.22310544174940306,0.12228226718612542,0.39735453060198567,0.044269196933517656,0.021490511499308786,0.19149805202965942,0.8085019479703406
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,1390.0,333.0,4172.0,7098.0,3246.0,13416.0,1606.0,702.0,5895.0,26068.0,31963.0,0.04348778274880331,0.010418296154929136,0.13052592059568877,0.22206926759065168,0.10155492287957951,0.41973531896255045,0.0502455964709195,0.02196289459687764,0.1844319994994212,0.8155680005005788
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,1288.0,333.0,4044.0,7098.0,3049.4,13887.0,1674.0,736.0,5665.0,26444.4,32109.4,0.04011286414570188,0.010370794845123234,0.1259444274885236,0.2210567621942484,0.09496907447663301,0.43249017421689595,0.05213426597818707,0.02292163665468679,0.1764280864793487,0.8235719135206513
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,1159.0,334.0,3994.0,7099.0,3101.8,13961.0,1603.0,745.0,5487.0,26509.8,31996.8,0.03622237223722372,0.010438543854385439,0.12482498249824983,0.22186593659365936,0.09694094409440945,0.43632488248824886,0.0500987598759876,0.023283578357835785,0.171485898589859,0.828514101410141
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,1159.0,327.0,4083.0,7100.0,3152.2,13910.0,1326.0,745.0,5569.0,26233.2,31802.2,0.03644401959612857,0.010282307513316689,0.12838734427177995,0.22325499493745715,0.09911892887913414,0.4373911238845111,0.04169522863198143,0.023426052285690925,0.1751136713812252,0.8248863286187748
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,1170.0,326.0,4022.0,7101.0,3100.6,13433.0,794.0,735.0,5518.0,25163.6,30681.6,0.038133604505632045,0.01062526074259491,0.13108833959115562,0.2314416458072591,0.10105731122236129,0.43781940967876515,0.025878702544847726,0.02395572590738423,0.17984720483938257,0.8201527951606175
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,1150.0,324.0,4349.0,7098.0,4432.0,12965.0,242.0,744.0,5823.0,25481.0,31304.0,0.03673651929465883,0.010350115001277792,0.1389279325325837,0.22674418604651161,0.14157935088167647,0.414164324048045,0.0077306414515716845,0.02376693074367493,0.18601456682852033,0.8139854331714796
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,1226.0,330.0,4071.0,7099.0,5245.0,12946.0,37.0,750.0,5627.0,26077.0,31704.0,0.038670199343931365,0.010408781226343679,0.12840651021953065,0.2239149634115569,0.1654365379762806,0.4083396416855917,0.0011670451678021702,0.023656320968962908,0.17748549078980572,0.8225145092101943
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,1311.0,334.0,4096.0,7099.0,4637.0,13431.0,23.0,753.0,5741.0,25943.0,31684.0,0.041377351344527205,0.01054159828304507,0.12927660648907965,0.2240563060219669,0.14635147077389218,0.42390480999873753,0.0007259184446408282,0.02376593864411059,0.18119555611665195,0.818804443883348
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,1227.0,342.0,4036.0,7098.0,4770.0,13525.0,23.0,755.0,5605.0,26171.0,31776.0,0.03861404833836858,0.01076283987915408,0.12701409869083585,0.2233761329305136,0.1501132930513595,0.42563569989929506,0.0007238167170191339,0.023760070493454178,0.1763909869083585,0.8236090130916415
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,1065.0,337.0,4065.0,7098.0,4722.0,13143.0,23.0,754.0,5467.0,25740.0,31207.0,0.03412695869516455,0.010798859230300894,0.13025923670971257,0.2274489697824206,0.15131220559489858,0.42115550998173484,0.0007370141314448681,0.02416124587432307,0.175185054635178,0.824814945364822
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,1061.0,336.0,4088.0,7098.0,3536.167,12463.0,23.0,753.0,5485.0,23873.167,29358.167,0.03613985845914699,0.011444856213264267,0.13924575059471525,0.24177258750520766,0.12044917518181567,0.42451560412473976,0.0007834276574555897,0.025648740263654744,0.18683046526712652,0.8131695347328735
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,1078.0,335.0,4155.0,7098.0,3103.333,12052.0,24.0,746.0,5568.0,23023.333,28591.333,0.0377037335055347,0.01171683740663648,0.14532375947634202,0.24825705048449473,0.10854103934223704,0.42152634156651597,0.0008394152171918673,0.026091823001047208,0.1947443303885132,0.8052556696114868
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,1095.0,294.0,3867.0,7096.0,3022.5,11957.0,23.0,734.0,5256.0,22832.5,28088.5,0.038983925805934815,0.010466917065703046,0.13767200099684923,0.2526300799259483,0.10760631575199815,0.4256902290973174,0.0008188404507182655,0.026131690905530733,0.1871228438684871,0.8128771561315129
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,1099.0,239.0,3939.0,7093.0,2643.667,11976.0,23.0,727.0,5277.0,22462.667,27739.667,0.03961835590888672,0.008615820802751525,0.14199882067798433,0.2556988157067639,0.09530276625166408,0.43172832608264544,0.0008291375667919878,0.02620795700251196,0.19023299738962257,0.8097670026103774
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,1097.0,237.0,3717.0,7094.0,2464.833,11624.0,24.0,728.0,5051.0,21934.833,26985.833,0.04065095933855368,0.008782385928201662,0.1377389387979982,0.26287867415469446,0.0913380365171607,0.4307445317696882,0.0008893555370330796,0.026977117956670082,0.18717228406475353,0.8128277159352465
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,1043.0,233.0,3518.0,7094.0,2399.0,11158.0,23.0,725.0,4794.0,21399.0,26193.0,0.03981979918298782,0.008895506433016455,0.13431069369678922,0.27083571946703316,0.09158935593479174,0.42599167716565495,0.0008780972015423968,0.027679150918184247,0.1830259993127935,0.8169740006872065
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,1039.0,234.0,3539.0,7094.0,2440.167,10948.0,24.0,728.0,4812.0,21234.167,26046.167,0.0398907063753373,0.008984047441606283,0.13587411921301126,0.27236253226818363,0.09368622262154734,0.4203305614987418,0.00092144076324167,0.027950369818330656,0.18474887302995485,0.8152511269700452
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,1123.0,236.0,3495.0,7097.0,2397.333,11265.0,24.0,719.0,4854.0,21502.333,26356.333,0.04260835526702444,0.008954204668760256,0.13260570049710635,0.2692711463313201,0.09095851839480099,0.4274115067524758,0.0009105970849586702,0.02727997100355349,0.18416826043289103,0.815831739567109
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,1094.0,261.0,3508.0,7097.0,2639.5,11339.0,25.0,720.0,4863.0,21820.5,26683.5,0.04099911930593813,0.009781325538253977,0.1314670114490228,0.2659696066857796,0.09891880750276388,0.4249442539397006,0.000936908576461109,0.026982967002079937,0.1822474562932149,0.8177525437067851
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,1134.0,293.0,3772.0,7099.0,2983.667,11089.0,24.0,734.0,5199.0,21929.667,27128.667,0.041800800606974164,0.01080038322561149,0.1390411110136742,0.26167890961984974,0.10998207173245923,0.40875580064438843,0.0008846730287190299,0.027056250128323665,0.19164229484625986,0.8083577051537402
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,1201.0,332.0,3780.0,7103.0,3221.833,10971.0,35.0,750.0,5313.0,22080.833,27393.833,0.043841984434963885,0.012119516096925903,0.13798726158548166,0.2592919362544117,0.11761161718405745,0.4004915996969099,0.0012776598294952006,0.0273784249177543,0.19394876211737147,0.8060512378826286
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,1341.0,339.0,4076.0,7105.0,3868.0,11222.0,347.0,757.0,5756.0,23299.0,29055.0,0.046153846153846156,0.011667527103768715,0.14028566511787988,0.2445362244019962,0.13312682842884185,0.38623300636723457,0.011942866976424023,0.026054035450008603,0.19810703837549476,0.8018929616245053
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,1425.0,345.0,3986.0,7104.0,3809.0,11638.0,847.0,763.0,5756.0,24161.0,29917.0,0.04763178126149012,0.011531904936992346,0.13323528428652606,0.2374569642678076,0.1273189156666778,0.38900959320787515,0.028311662265601497,0.025503894107029447,0.19239897048500854,0.8076010295149915
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,1419.0,346.0,4092.0,7103.0,4235.0,11747.0,1238.0,762.0,5857.0,25085.0,30942.0,0.04585999612177623,0.01118221188029216,0.13224743067675004,0.22955852886044859,0.1368689806735182,0.3796457888953526,0.0400103419300627,0.024626720961799495,0.18928963867881843,0.8107103613211816
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,1505.0,350.0,4129.0,7102.0,4098.0,11499.0,1467.0,778.0,5984.0,24944.0,30928.0,0.04866140713916192,0.011316606311433006,0.13350362131401966,0.2296301086394206,0.1325012933264356,0.37179901707190893,0.0474327470253492,0.025155199172271082,0.19348163476461458,0.8065183652353854
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,1521.0,351.0,4085.0,7100.0,3858.0,11134.0,1506.0,783.0,5957.0,24381.0,30338.0,0.050135144043773484,0.011569648625486189,0.13464961434504583,0.23402992946140155,0.12716724899466017,0.3669984837497528,0.049640714615333904,0.025809216164546112,0.19635440701430548,0.8036455929856945
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,1417.0,352.0,3999.0,7101.0,3601.0,10748.0,1397.0,783.0,5768.0,23630.0,29398.0,0.048200557861078984,0.011973603646506565,0.13602966188176066,0.24154704401659977,0.12249132594054017,0.3656031022518539,0.04752023947207293,0.026634464929587046,0.19620382338934622,0.8037961766106538
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,1350.0,351.0,3901.0,7101.0,3449.0,9841.0,1192.0,784.0,5602.0,22367.0,27969.0,0.04826772498122922,0.012549608495119597,0.13947584826057421,0.2538882334012657,0.12331509885945154,0.35185383817798277,0.04261861346490758,0.028031034359469412,0.200293181736923,0.799706818263077
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,1570.0,350.0,4318.0,7100.0,4246.0,8455.0,749.0,785.0,6238.0,21335.0,27573.0,0.05693975991005694,0.012693577050012693,0.1566024734341566,0.2574982773002575,0.15399122329815398,0.30664055416530667,0.027164254887027166,0.02846987995502847,0.22623581039422624,0.7737641896057738
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,1712.0,351.0,4449.0,7099.0,5359.0,7311.0,229.0,782.0,6512.0,20780.0,27292.0,0.06272900483658214,0.012860911622453466,0.16301480287263667,0.2601128535834677,0.1963579070789975,0.2678806976403342,0.008390737212369926,0.028653085153158436,0.2386047193316723,0.7613952806683277
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,1871.0,352.0,4496.0,7099.0,5847.0,6776.0,27.0,798.0,6719.0,20547.0,27266.0,0.06862025966405047,0.012909851096603829,0.16489400718843983,0.26036088901929144,0.21444289591432553,0.2485146336096237,0.0009902442602508618,0.029267219247414364,0.2464241179490941,0.7535758820509059
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,2083.0,351.0,4631.0,7100.0,6039.0,6292.0,23.0,801.0,7065.0,20255.0,27320.0,0.07624450951683748,0.012847730600292826,0.1695095168374817,0.25988286969253294,0.22104685212298683,0.23030746705710103,0.0008418740849194729,0.02931918008784773,0.258601756954612,0.741398243045388
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,2004.0,351.0,4615.0,7101.0,6563.0,5779.0,22.0,804.0,6970.0,20269.0,27239.0,0.07357098278204045,0.012885935607034032,0.1694261903887808,0.26069238958845775,0.24094129740445686,0.21215903667535518,0.0008076654796431587,0.0295165020742318,0.2558831087778553,0.7441168912221447
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,1886.0,352.0,4566.0,7101.0,6444.0,5433.0,22.0,800.0,6804.0,19800.0,26604.0,0.07089159524883476,0.013231093068711472,0.17162832656743346,0.26691474966170503,0.2422192151556157,0.2042174109156518,0.000826943316794467,0.030070666065253344,0.2557510148849797,0.7442489851150202
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,1757.0,353.0,4593.0,7102.0,5819.0,5346.0,21.0,815.0,6703.0,19103.0,25806.0,0.06808494148647601,0.01367898938231419,0.17798186468263194,0.27520731612803223,0.22549019607843138,0.2071611253196931,0.0008137642408742153,0.03158180268154693,0.25974579555142213,0.7402542044485778
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,1788.0,350.0,4967.0,7102.0,5090.0,5171.0,22.0,812.0,7105.0,18197.0,25302.0,0.07066635048612759,0.013832898585092087,0.1963085922061497,0.28068927357521145,0.20116986799462494,0.2043711959528891,0.0008694964824915027,0.03209232471741364,0.28080784127736935,0.7191921587226306
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,1636.0,325.0,5078.0,7105.0,4730.0,4883.0,23.0,805.0,7039.0,17546.0,24585.0,0.06654464104128534,0.013219442749644091,0.2065487085621314,0.28899735611145005,0.19239373601789708,0.19861704291234492,0.0009355297945901973,0.0327435428106569,0.2863127923530608,0.7136872076469392
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,1466.0,333.0,4699.0,7096.0,4276.0,4893.0,22.0,792.0,6498.0,17079.0,23577.0,0.06217924248208,0.014123934342791704,0.19930440683717182,0.3009712855749247,0.18136319294227424,0.20753276498282225,0.0009331127794036561,0.03359206005853162,0.2756075836620435,0.7243924163379565
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,1342.0,322.0,4573.0,7060.0,3649.375,4791.0,23.0,786.0,6237.0,16309.375,22546.375,0.05952176347639033,0.014281674992099617,0.20282639670457003,0.313132377155973,0.1618608312866259,0.212495356792389,0.0010201196422928297,0.03486147994965931,0.27662983517305995,0.72337016482694
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,1531.0,272.0,4791.0,6983.0,3037.75,4823.0,21.0,785.0,6594.0,15649.75,22243.75,0.06882832256251756,0.012228153975835909,0.21538634447878618,0.3139308794605226,0.13656645125035122,0.2168249508288845,0.0009440854172520371,0.03529081202584996,0.29644282101713965,0.7035571789828604
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,1613.0,271.0,4635.0,6882.0,2620.125,5011.0,23.0,775.0,6519.0,15311.125,21830.125,0.07388872028905011,0.012414037940689758,0.2123212762180702,0.3152524321322026,0.1200233622116227,0.22954518125755122,0.001053589935925699,0.035501400014887684,0.2986240344478101,0.70137596555219
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,1824.0,264.0,4734.0,6777.0,2634.5,4769.0,23.0,772.0,6822.0,14975.5,21797.5,0.0836793210230531,0.012111480674389264,0.21718086936575295,0.3109072141300608,0.12086248422984287,0.21878655809152425,0.0010551668769354283,0.03541690560844134,0.31297167106319534,0.6870283289368047
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,1851.0,264.0,4897.0,6658.0,2540.875,4946.0,23.0,773.0,7012.0,14940.875,21952.875,0.08431697442817854,0.012025759723954152,0.22306873245531622,0.3032860160685104,0.1157422433280379,0.22530078634347436,0.0010476987638293389,0.03521178888869909,0.3194114666074489,0.6805885333925511
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,1945.0,263.0,4900.0,6565.0,2785.25,4969.0,22.0,778.0,7108.0,15119.25,22227.25,0.08750520194805925,0.011832322936935518,0.22045012315963514,0.29535817521285807,0.12530789908783138,0.2235544208122912,0.0009897760631657087,0.0350020807792237,0.3197876480446299,0.6802123519553701
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,1673.0,265.0,4678.0,6490.0,2815.625,5184.0,23.0,790.0,6616.0,15302.625,21918.625,0.07632778059755117,0.012090174452092683,0.21342579655430027,0.2960952158267227,0.12845810355348478,0.2365111862628244,0.0010493358958420065,0.03604240685718196,0.3018437516039441,0.6981562483960558
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,1751.0,266.0,4729.0,6436.0,3235.0,5064.0,87.0,793.0,6746.0,15615.0,22361.0,0.0783059791601449,0.011895711283037432,0.21148428066723313,0.2878225481865748,0.1446715263181432,0.22646572156880282,0.003890702562497205,0.03546353025356648,0.30168597111041545,0.6983140288895845
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,1989.0,265.0,5035.0,6353.0,4224.0,5002.0,342.0,789.0,7289.0,16710.0,23999.0,0.08287845326888621,0.01104212675528147,0.20980040835034794,0.26471936330680446,0.17600733363890161,0.208425351056294,0.014250593774740614,0.032876369848743696,0.3037209883745156,0.6962790116254844
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,2028.0,267.0,4873.0,6247.0,5257.0,4578.0,699.0,791.0,7168.0,17572.0,24740.0,0.08197251414713015,0.010792239288601456,0.19696847210994342,0.2525060630557801,0.21248989490703316,0.18504446240905417,0.028253839935327405,0.031972514147130156,0.28973322554567504,0.710266774454325
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,2052.0,267.0,4835.0,6171.0,5561.0,4480.0,950.0,789.0,7154.0,17951.0,25105.0,0.08173670583549093,0.010635331607249552,0.1925911173073093,0.24580760804620594,0.22150965943039236,0.17845050786695876,0.03784106751643099,0.031428002389962156,0.2849631547500498,0.7150368452499503
