unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,4.605,0.0,1424.25,,5533.588,903.25,52.479,438.0,1428.855,6927.317,8356.172,0.000551089661629751,0.0,0.17044287743239367,,0.6622156652591641,0.10809375393421772,0.006280268046181912,0.052416345666412796,0.17099396709402342,0.8290060329059765
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,4.608,0.0,1447.75,,5450.188,788.75,52.646,438.0,1452.358,6729.584,8181.942,0.0005631914770356475,0.0,0.17694454446144936,,0.6661240082122313,0.09640131890448503,0.006434413736983225,0.05353252320781546,0.177507735938485,0.822492264061515
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,4.611,0.0,1448.25,,5473.287,470.0,52.812,438.0,1452.861,6434.099,7886.96,0.0005846359053424894,0.0,0.18362588373720673,,0.6939666233884793,0.05959203546106485,0.006696116120786716,0.055534705387120006,0.18421051964254923,0.8157894803574508
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,4.614,0.0,1463.5,,5554.638,472.5,50.219,438.0,1468.114,6515.357,7983.471,0.0005779441047634544,0.0,0.18331625429590714,,0.6957672921965897,0.059184783160106676,0.006290371694216714,0.05486335454841635,0.1838941984006706,0.8161058015993294
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,4.617,0.0,1514.25,,5640.487,397.0,22.25,438.0,1518.867,6497.737,8016.604,0.0005759296579948317,0.0,0.18888921044372403,,0.7036005520542115,0.049522216639365,0.0027754894716016908,0.054636601733102946,0.18946514010171886,0.8105348598982811
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,4.62,0.0,1573.0,,5780.5869999999995,654.75,8.25,438.0,1577.62,6881.5869999999995,8459.206999999999,0.0005461504843184475,0.0,0.1859512363274714,,0.6833485691980348,0.07740087220941633,0.0009752687219972276,0.0517779030587619,0.18649738681178982,0.8135026131882103
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,4.623,0.0,1518.25,,5689.688,826.0,8.0,438.0,1522.873,6961.688,8484.561,0.0005448720328606277,0.0,0.17894267010396886,,0.6705930925595326,0.09735329853836869,0.0009428890899599874,0.05162317767530931,0.1794875421368295,0.8205124578631706
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,4.626,0.0,1457.75,,5334.2880000000005,850.0,2.0,438.0,1462.376,6624.2880000000005,8086.664000000001,0.000572052950388442,0.0,0.18026592918909454,,0.6596401185952576,0.10511132897323296,0.0002473207740546658,0.05416324951797181,0.18083798213948296,0.819162017860517
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,4.629,0.0,1439.75,,5177.9310000000005,606.75,0.0,438.0,1444.379,6222.6810000000005,7667.06,0.0006037516336118406,0.0,0.18778384413321403,,0.6753476560767753,0.07913724426312041,0.0,0.05712750389327852,0.18838759576682584,0.8116124042331742
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,4.631,0.0,1196.5,,4620.0,680.0,0.0,438.0,1201.131,5738.0,6939.131,0.0006673746323567029,0.0,0.1724279308172738,,0.6657894194532428,0.09799497948662447,0.0,0.06312029561050224,0.1730953054496305,0.8269046945503694
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,4.634,0.0,912.25,,4173.5,836.5,0.0,438.0,916.884,5448.0,6364.884,0.00072805725917393,0.0,0.14332547144614105,,0.6557071582137239,0.13142423334030912,0.0,0.06881507974065199,0.144053528705315,0.855946471294685
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,4.637,0.0,751.0,,4117.5,854.0,0.0,438.0,755.637,5409.5,6165.137,0.000752132515465593,0.0,0.12181400024038395,,0.6678683701594953,0.1385208471441916,0.0,0.07104464994046361,0.12256613275584954,0.8774338672441505
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,4.64,0.0,724.5,,4052.0,881.25,0.0,435.0,729.14,5368.25,6097.39,0.0007609813379167151,0.0,0.11882133175014227,,0.6645466338876141,0.14452905259463475,0.0,0.07134200042969205,0.11958231308805899,0.880417686911941
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,4.643,0.0,718.25,,3958.25,847.5,0.0,436.0,722.893,5241.75,5964.643,0.0007784204352213536,0.0,0.12041793616147689,,0.6636189290792425,0.1420872967585822,0.0,0.0730974175654771,0.12119635659669825,0.8788036434033017
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,4.646,0.0,729.0,,4025.5,595.5,0.0,440.0,733.646,5061.0,5794.646,0.0008017746036599993,0.0,0.12580578692814023,,0.6946929976395452,0.10276727862236969,0.0,0.0759321622062849,0.12660756153180022,0.8733924384681998
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,4.649,0.0,853.25,,3901.0,367.75,0.0,442.0,857.899,4710.75,5568.649,0.0008348524031591863,0.0,0.15322387889773623,,0.7005289792910273,0.0660393571223469,0.0,0.07937293228573034,0.15405873130089542,0.8459412686991046
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,4.652,0.0,1056.0,,3711.75,421.75,0.0,442.0,1060.652,4575.5,5636.152,0.0008253858306163496,0.0,0.18736187384584377,,0.6585610182266198,0.07482942262735284,0.0,0.07842229946956718,0.1881872596764601,0.8118127403235399
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,4.655,0.0,1200.5,,3747.0,461.25,0.0,442.0,1205.155,4650.25,5855.405,0.0007949919774977137,0.0,0.20502424682835774,,0.6399215767312424,0.07877337263605165,0.0,0.07548581182685057,0.20581923880585545,0.7941807611941446
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,4.657,0.0,1674.75,,3690.0,609.75,0.0,442.0,1679.407,4741.75,6421.157,0.0007252587033769771,0.0,0.2608174819584695,,0.5746627905220196,0.09495952209235813,0.0,0.0688349467237758,0.26154274066184646,0.7384572593381535
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,4.66,0.0,2415.75,,4342.0,605.75,6.0,440.0,2420.41,5393.75,7814.16,0.0005963532868536093,0.0,0.3091503117417611,,0.5556579338022257,0.07751952865055234,0.0007678368500261065,0.05630803566858114,0.3097466650286147,0.6902533349713853
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,4.663,0.0,2768.0,,4857.5,509.5,15.75,438.0,2772.663,5820.75,8593.413,0.0005426249151530364,0.0,0.322107176741069,,0.5652585299926816,0.059289597741898355,0.0018327991451126578,0.050969271464085336,0.32264980165622204,0.677350198343778
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,4.666,0.0,2840.0,,4543.0,386.25,46.22,439.0,2844.666,5414.47,8259.136,0.0005649501352199552,0.0,0.34386163395299457,,0.550057536284667,0.046766392998008506,0.005596227014544862,0.053153259614565004,0.3444265840882146,0.6555734159117854
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,4.669,0.0,2702.0,,4525.75,350.0,55.58,442.0,2706.669,5373.33,8079.999,0.0005778466061691344,0.0,0.33440598198093835,,0.5601176435789162,0.043316837044163004,0.006878713722613085,0.054702977067200134,0.3349838285871075,0.6650161714128925
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,4.672,0.0,2555.75,,4624.5,258.0,55.1,442.0,2560.422,5379.6,7940.022000000001,0.0005884114678775448,0.0,0.3218819796720966,,0.5824291166951426,0.032493612738100724,0.006939527371586627,0.05566735205519581,0.32247039113997417,0.6775296088600258
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,4.675,0.0,2180.5,,4917.771,218.0,54.62,442.0,2185.175,5632.391,7817.566,0.000598012220171854,0.0,0.27892313285234815,,0.6290667709105365,0.027885917432612657,0.006986829404446345,0.05653933717988438,0.27952114507252007,0.72047885492748
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,4.678,0.0,1688.25,,4857.375,263.5,54.14,442.0,1692.928,5617.015,7309.943,0.0006399502704740653,0.0,0.23095255325520322,,0.6644887655074738,0.03604679270412916,0.007406350500954659,0.060465587761765034,0.23159250352567728,0.7684074964743227
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,4.681,0.0,1477.75,,4832.5689999999995,452.75,53.66,441.0,1482.431,5779.978999999999,7262.41,0.0006445518774070867,0.0,0.20347928580182062,,0.6654222220998263,0.06234156430165744,0.007388731839706102,0.060723644079582396,0.2041238376792277,0.7958761623207722
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,4.683,0.0,1476.0,,4646.264,677.0,53.18,438.0,1480.683,5814.444,7295.127,0.0006419353631540616,0.0,0.20232684091723144,,0.6368996728912327,0.09280167432314748,0.0072897976964623095,0.060040078808771935,0.2029687762803855,0.7970312237196144
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,4.686,0.0,1489.5,,4637.4580000000005,732.5,27.5,438.0,1494.186,5835.4580000000005,7329.644,0.0006393216369035113,0.0,0.20321587242163466,,0.632698941449271,0.09993664085186128,0.003751887540513564,0.05975733609981603,0.20385519405853816,0.7961448059414619
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,4.689,0.0,1477.0,,5126.653,599.75,9.0,438.0,1481.689,6173.403,7655.092000000001,0.0006125334613875313,0.0,0.19294346821697242,,0.6697049493330713,0.07834654371234205,0.0011756880256958374,0.05721681725053075,0.19355600167835996,0.80644399832164
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,4.692,0.0,1498.25,,5101.097,663.25,8.0,438.0,1502.942,6210.347,7713.289,0.0006083008169407369,0.0,0.19424268946748915,,0.661338762232298,0.08598796181499228,0.0010371710433772156,0.05678511462490256,0.1948509902844299,0.8051490097155701
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,4.695,0.0,1454.0,,4709.0419999999995,709.0,2.0,438.0,1458.695,5858.0419999999995,7316.736999999999,0.000641679480894284,0.0,0.19872246330570584,,0.643598642400294,0.09690111862706013,0.00027334589175475357,0.05986275029429103,0.1993641427866001,0.8006358572133999
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,4.698,0.0,1468.5,,4480.736,608.0,0.0,440.0,1473.198,5528.736,7001.934,0.0006709574811759151,0.0,0.20972776949911268,,0.6399283397986899,0.08683315209769187,0.0,0.06283978112332964,0.2103987269802886,0.7896012730197114
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,4.701,0.0,1484.0,,4106.41,485.25,0.0,441.0,1488.701,5032.66,6521.361,0.0007208617955669069,0.0,0.22755986058738353,,0.6296860425300792,0.07440931425204034,0.0,0.06762392083493,0.22828072238295044,0.7717192776170496
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,4.704,0.0,1504.25,,3911.0,374.75,0.0,438.0,1508.954,4723.75,6232.704,0.0007547286057544206,0.0,0.2413478965148995,,0.6274965087384224,0.06012639137042285,0.0,0.0702744747705009,0.2421026251206539,0.7578973748793462
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,4.707,0.0,1223.5,,3865.0,353.25,0.0,438.0,1228.207,4656.25,5884.457,0.0007999038823803113,0.0,0.2079206288702594,,0.6568150638198222,0.06003102750177289,0.0,0.07443337592576511,0.20872053275263971,0.7912794672473602
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,4.709,0.0,887.0,,3755.5,325.75,0.0,440.0,891.709,4521.25,5412.959,0.0008699493197713117,0.0,0.1638660111779897,,0.6937979763009474,0.060179654048737485,0.0,0.08128640915255408,0.164735960497761,0.835264039502239
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,4.712,0.0,826.75,,3703.5,222.5,0.0,442.0,831.462,4368.0,5199.4619999999995,0.0009062476079255892,0.0,0.1590068357072328,,0.7122852325875255,0.042792888956588206,0.0,0.08500879514072802,0.15991308331515838,0.8400869166848417
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,4.715,0.0,826.75,,3707.75,201.5,0.0,442.0,831.465,4351.25,5182.715,0.0009097548292738458,0.0,0.15952063734934296,,0.7154068861590884,0.0388792360760721,0.0,0.08528348558622266,0.16043039217861682,0.8395696078213831
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,4.718,0.0,825.0,,3641.75,222.0,0.0,442.0,829.718,4305.75,5135.468,0.0009187088693766567,0.0,0.16064748139799528,,0.7091369277347265,0.04322877681255146,0.0,0.0860681051853502,0.16156619026737193,0.838433809732628
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,4.721,0.0,816.75,,3619.75,188.75,0.0,438.0,821.471,4246.5,5067.971,0.0009315365064243659,0.0,0.161159170011036,,0.7142404721731834,0.037243701670747524,0.0,0.08642511963860883,0.16209070651746035,0.8379092934825397
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,4.724,0.0,813.75,,3623.25,172.25,0.0,438.0,818.474,4233.5,5051.974,0.0009350800301030844,0.0,0.1610756508248063,,0.7171949024282389,0.034095583231425974,0.0,0.0866987834854257,0.16201073085490938,0.8379892691450905
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,4.727,0.0,817.75,,3621.25,177.5,0.0,438.0,822.477,4236.75,5059.227,0.0009343324582984714,0.0,0.1616353644538978,,0.7157714014413664,0.0350844111165599,0.0,0.0865744905298774,0.16256969691219628,0.8374303030878038
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,4.73,0.0,833.25,,3735.75,200.75,6.0,438.0,837.98,4380.5,5218.48,0.000906394199077126,0.0,0.15967293158160997,,0.7158693719243918,0.038469056123622204,0.0011497600833959315,0.08393248608790299,0.16057932578068712,0.839420674219313
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,4.732,0.0,1045.5,,3879.25,185.25,15.75,438.0,1050.232,4518.25,5568.482,0.0008497827594665836,0.0,0.18775314349583963,,0.6966440764287287,0.033267594292304435,0.0028284189479287174,0.07865698407573195,0.1886029262553062,0.8113970737446938
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,4.735,0.0,1392.75,,4162.75,205.0,45.17,438.0,1397.485,4850.92,6248.405,0.0007577933888728404,0.0,0.22289688328461424,,0.6662100167962864,0.032808372696712204,0.007229044852246294,0.07009788898126802,0.22365467667348707,0.776345323326513
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,4.738,0.0,1515.0,,4179.0,147.75,53.88,438.0,1519.738,4818.63,6338.368,0.0007475110312307522,0.0,0.23902051758433715,,0.6593179821682805,0.02331041681391803,0.008500610882801378,0.06910296151943213,0.23976802861556792,0.7602319713844321
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,4.741,0.0,1543.25,,4195.25,166.5,52.6,438.0,1547.991,4852.35,6400.341,0.000740741782351909,0.0,0.2411199653268474,,0.6554728880851817,0.026014238928832072,0.00821831211805746,0.06843385375872942,0.24186070710919932,0.7581392928908007
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,4.744,0.0,1495.0,,4149.75,184.75,51.32,438.0,1499.744,4823.82,6323.563999999999,0.00075020985001496,0.0,0.23641731150344966,,0.6562359454257125,0.029216119264389516,0.008115676539369255,0.06926473741706418,0.2371675213534646,0.7628324786465355
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,4.747,0.0,1466.25,,4164.25,197.0,50.04,438.0,1470.997,4849.29,6320.287,0.0007510734876438363,0.0,0.23199104724200023,,0.6588703962335888,0.03116947062688767,0.00791736198055563,0.06930065042932386,0.2327421207296441,0.7672578792703559
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,4.75,0.0,1464.75,,4295.75,221.0,48.76,438.0,1469.5,5003.51,6473.01,0.000733816261677334,0.0,0.22628576195618422,,0.6636402539158753,0.0341417671222507,0.00753281703566038,0.06766558370835206,0.22701957821786153,0.7729804217821384
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,4.753,0.0,1460.75,,4167.0,282.5,47.48,438.0,1465.503,4934.98,6400.482999999999,0.0007426002068906363,0.0,0.22822496364727476,,0.6510446164766004,0.04413729401359242,0.007418190158461479,0.06843233549718046,0.2289675638541654,0.7710324361458346
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,4.756,0.0,1459.0,,4319.25,370.25,24.75,438.0,1463.756,5152.25,6616.006,0.0007188627096166479,0.0,0.22052579758845442,,0.652848561503723,0.05596276666012697,0.003740927683560142,0.06620308385451887,0.22124466029807108,0.7787553397019289
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,4.758,0.0,1444.25,,5000.5,376.75,8.25,438.0,1449.008,5823.5,7272.508,0.0006542447254784732,0.0,0.19859036249942935,,0.6875894808228469,0.05180468691131038,0.0011344092024374536,0.06022681583849753,0.19924460722490783,0.8007553927750922
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,4.761,0.0,1421.0,,5282.15,299.75,8.0,440.0,1425.761,6029.9,7455.661,0.0006385751712691873,0.0,0.1905934296100641,,0.7084750768577058,0.04020434941985694,0.0010730101596625704,0.05901555878144138,0.19123200478133326,0.8087679952186667
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,4.764,0.0,1423.25,,5056.1,201.75,2.0,442.0,1428.014,5701.85,7129.8640000000005,0.0006681754378484639,0.0,0.19961811333287702,,0.7091439612312381,0.02829647241518211,0.0002805102593822266,0.06199276732347209,0.20028628877072546,0.7997137112292745
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,4.767,0.0,1426.25,,4431.0,157.0,0.0,442.0,1431.017,5030.0,6461.017,0.0007378095429868085,0.0,0.22074698147365965,,0.6858053461243021,0.024299580081587776,0.0,0.06841028277746368,0.22148479101664648,0.7785152089833536
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,4.77,0.0,1380.5,,4197.5,146.0,0.0,442.0,1385.27,4785.5,6170.77,0.0007729991556969389,0.0,0.22371600302717487,,0.6802230515802727,0.023659932228879053,0.0,0.0716280140079763,0.22448900218287182,0.7755109978171281
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,4.773,0.0,1281.75,,3832.5,134.75,0.0,442.0,1286.523,4409.25,5695.773,0.0008379898566884599,0.0,0.22503530249537682,,0.6728674053548132,0.023657895074119,0.0,0.07760140721900258,0.22587329235206527,0.7741267076479347
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,4.776,0.0,1072.5,,3773.0,167.75,0.0,442.0,1077.276,4382.75,5460.026,0.0008747211093866585,0.0,0.19642763605887592,,0.6910223504430199,0.03072329692202931,0.0,0.08095199546668826,0.19730235716826258,0.8026976428317375
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,4.779,0.0,833.75,,3626.75,165.0,0.0,442.0,838.529,4233.75,5072.279,0.0009421800338664335,0.0,0.16437384457755574,,0.715013902034963,0.03252975634818195,0.0,0.08714031700543286,0.1653160246114222,0.8346839753885777
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,4.782,0.0,730.5,,3534.25,163.75,0.0,442.0,735.282,4140.0,4875.282,0.0009808663375780108,0.0,0.14983748632386804,,0.7249324244218078,0.03358780066465899,0.0,0.09066142225208716,0.15081835266144605,0.849181647338554
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,4.784,0.0,596.75,,3527.5,156.75,0.0,442.0,601.534,4126.25,4727.784,0.0010118905601440337,0.0,0.12622192553636122,,0.7461212271965048,0.03315506799803037,0.0,0.09348988870895963,0.12723381609650528,0.8727661839034948
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,4.787,0.0,525.0,,3554.25,155.25,0.0,441.0,529.787,4150.5,4680.287,0.0010228005248396092,0.0,0.1121726082182567,,0.7594085576375978,0.03317104271597019,0.0,0.09422499090333562,0.11319540874309632,0.8868045912569036
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,4.79,0.0,525.75,,3565.0,149.5,0.0,442.0,530.54,4156.5,4687.04,0.001021966955690585,0.0,0.11217100771489043,,0.7606079743292142,0.03189646343961221,0.0,0.09430258756059261,0.113192974670581,0.886807025329419
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,4.793,0.0,501.5,,3535.0,155.0,0.0,442.0,506.293,4132.0,4638.293,0.0010333542965052015,0.0,0.1081216732103815,,0.7621338281130581,0.03341746629632928,0.0,0.09529367808372606,0.1091550275068867,0.8908449724931133
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,4.796,0.0,478.5,,3503.75,116.0,0.0,442.0,483.296,4061.75,4545.046,0.0010552148427100628,0.0,0.10527946251809112,,0.7708942879786035,0.025522293943779667,0.0,0.09724874071681562,0.10633467736080118,0.8936653226391987
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,4.799,0.0,550.0,,3671.0,98.75,6.0,442.0,554.799,4217.75,4772.549,0.001005542321304611,0.0,0.11524239981611503,,0.7691906358635605,0.020691249057893383,0.0012571898161758005,0.09261298312495063,0.11624794213741964,0.8837520578625804
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,4.802,0.0,622.75,,3801.75,96.75,14.75,438.0,627.552,4351.25,4978.802,0.0009644890477669126,0.0,0.12508029039917637,,0.7635873047371637,0.019432385541742776,0.002962560069671379,0.08797297020447892,0.12604477944694328,0.8739552205530567
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,4.805,0.0,652.75,,3922.25,97.0,43.154,441.0,657.555,4503.404,5160.959000000001,0.0009310285162118124,0.0,0.1264784316248201,,0.7599847237693613,0.01879495651874002,0.008361624264017598,0.08544923530684896,0.1274094601410319,0.8725905398589681
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,4.808,0.0,750.5,,3881.25,107.25,51.654,442.0,755.308,4482.154,5237.462,0.0009180018871735965,0.0,0.1432945957412197,,0.7410554959635028,0.02047747554063399,0.009862410457584226,0.08439202040988554,0.14421259762839328,0.8557874023716067
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,4.81,0.0,829.0,,3893.75,98.5,50.115,442.0,833.81,4484.365,5318.174999999999,0.0009044456039900906,0.0,0.15588054172719026,,0.7321590583235792,0.018521391266740943,0.009423345414545405,0.08311121766395428,0.15678498733118035,0.8432150126688197
