unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-08-12,2021,8,08-12,Thursday,3068.0,7.7644864545895445,85.23551354541046,66.0,736.0,339.3299431899671,132.7525257326008,76.9175310774322,3161.0,1351.0,4512.0,0.6799645390070922,0.00172085249436825,0.018890849633291323,0.014627659574468085,0.16312056737588654,0.0752061044304005,0.029422102334353013,0.017047325150140114,0.7005762411347518,0.29942375886524825
Gwh,2021-08-13,2021,8,08-13,Friday,3098.0,7.7644864545895445,85.23551354541046,66.0,739.0,333.7671572360332,130.57625481895158,75.65658794501529,3191.0,1345.0,4536.0,0.6829805996472663,0.001711747454715508,0.018790898047929994,0.01455026455026455,0.16291887125220458,0.07358182478748528,0.028786652296946998,0.016679141963186792,0.7034832451499118,0.29651675485008816
Gwh,2021-08-14,2021,8,08-14,Saturday,3044.0,7.430530047940532,81.56946995205946,65.0,690.0,396.8120647139506,155.2406585069758,89.94727677907373,3133.0,1397.0,4530.0,0.6719646799116997,0.0016402936088168944,0.018006505508180896,0.01434878587196468,0.152317880794702,0.08759648227681029,0.0342694610390675,0.019855910988758,0.6916114790286976,0.3083885209713024
Gwh,2021-08-15,2021,8,08-15,Sunday,2900.0,7.347040946278279,80.65295905372172,70.0,729.0,339.3299431899671,132.7525257326008,76.9175310774322,2988.0,1348.0,4336.0,0.6688191881918819,0.0016944282625180533,0.018600774689511466,0.01614391143911439,0.16812730627306274,0.07825875073569352,0.030616357410655163,0.017739282997562777,0.6891143911439115,0.31088560885608857
Gwh,2021-08-16,2021,8,08-16,Monday,3092.0,10.352648606119393,113.6473513938806,87.0,739.0,249.08919327059516,97.44857535562498,56.46223137377992,3216.0,1229.0000000000002,4445.0,0.6956130483689539,0.0023290548045262977,0.025567458131356715,0.01957255343082115,0.16625421822272216,0.05603806372791792,0.021923189056383574,0.012702414257318318,0.7235095613048369,0.27649043869516315
Gwh,2021-08-17,2021,8,08-17,Tuesday,3163.0,12.69034345266248,139.3096565473375,95.0,713.0,250.9434552552398,98.17399899350805,56.88254575125223,3315.0,1214.0000000000002,4529.0,0.6983881651578715,0.0028020188678874983,0.03075947373533617,0.020975932877014793,0.1574298962243321,0.05540813761431658,0.02167674961216782,0.012559625911073577,0.7319496577610952,0.2680503422389049
Gwh,2021-08-18,2021,8,08-18,Wednesday,3064.0,10.5196268094439,115.4803731905561,96.0,692.0,308.42557677922326,120.66213176788304,69.91229145289375,3190.0,1287.0,4477.0,0.6843868662050481,0.0023497044470502343,0.02579414187861427,0.021442930533839624,0.1545677909314273,0.0688911272680865,0.026951559474622078,0.015615879261311985,0.7125307125307125,0.28746928746928746
Gwh,2021-08-19,2021,8,08-19,Thursday,2993.0,10.185670402794885,111.8143295972051,96.0,693.0,341.8022925028266,133.7197572497782,77.47795024739528,3115.0,1342.0000000000002,4457.0,0.671527933587615,0.0022853198121594986,0.025087352388872584,0.021539151895894098,0.15548575274848553,0.07668886975607507,0.030002189196719365,0.017383430614178883,0.6989006057886471,0.30109939421135296
Gwh,2021-08-20,2021,8,08-20,Friday,2961.0,9.601246691159114,105.39875330884088,96.0,706.0,257.1243285373886,100.5920777864516,58.283593676159924,3076.0,1218.0,4294.0,0.6895668374476013,0.002235968023092481,0.02454558763596667,0.022356776897997206,0.16441546343735444,0.05987990883497638,0.02342619417476749,0.013573263548244044,0.7163483931066604,0.28365160689333957
Gwh,2021-08-21,2021,8,08-21,Saturday,2873.0,8.599377471212076,94.40062252878792,96.0,695.0,199.0241196851902,77.86213713278224,45.11374318202763,2976.0,1113.0,4089.0,0.7026167767180239,0.0021030514725390256,0.02308648142058888,0.02347762289068232,0.16996820738566887,0.04867305445957207,0.019041853052771396,0.011032952600153493,0.7278063096111519,0.2721936903888481
Gwh,2021-08-22,2021,8,08-22,Sunday,2726.0,7.096573641291519,77.90342635870847,96.0,623.0,180.4814998387439,70.6079007539516,40.91059940730456,2811.0,1011.0000000000001,3822.0,0.7132391418105704,0.0018567696602018627,0.02038289543660609,0.02511773940345369,0.163003663003663,0.04722174250097957,0.018474071364194558,0.010703976820330863,0.7354788069073783,0.2645211930926217
Gwh,2021-08-23,2021,8,08-23,Monday,2799.0,8.014953759576304,87.98504624042369,99.0,687.0,226.21996212664473,88.50168382173385,51.27835405162147,2895.0,1152.0,4047.0,0.6916234247590808,0.001980467941580505,0.021740807076951738,0.02446256486286138,0.1697553743513714,0.055898186836334254,0.021868466474359735,0.01267070769746021,0.7153446997776131,0.28465530022238694
Gwh,2021-08-24,2021,8,08-24,Tuesday,2899.0,8.014953759576304,87.98504624042369,92.0,712.0,288.64678227634727,112.92427963046369,65.42893809318915,2995.0,1271.0,4266.0,0.6795593061415847,0.001878798349642828,0.02062471782475942,0.02156586966713549,0.16690107829348336,0.06766216180880151,0.026470764095279813,0.015337303819312973,0.7020628223159868,0.2979371776840131
Gwh,2021-08-25,2021,8,08-25,Wednesday,2898.0,8.515888369549822,93.48411163045017,90.0,719.0,327.58628395388445,128.15817602600805,74.25554002010759,3000.0,1339.0000000000002,4339.0,0.6678958285319198,0.0019626384811131186,0.021545082191853002,0.020742106476146577,0.16570638395943765,0.07549810646551842,0.02953633925466883,0.01711351463934261,0.6914035492048859,0.3085964507951141
Gwh,2021-08-26,2021,8,08-26,Thursday,2856.0,11.187539622741925,122.81246037725808,90.0,725.0,339.948030518182,132.99433361189514,77.05763586992298,2990.0,1365.0,4355.0,0.6557979334098737,0.002568895435761636,0.028200335333469134,0.02066590126291619,0.16647531572904709,0.07805924925790632,0.03053830852167512,0.017694061049350857,0.6865671641791045,0.31343283582089554
Gwh,2021-08-27,2021,8,08-27,Friday,2903.0,13.274767164298254,145.72523283570175,92.0,731.0,294.827655558496,115.34235842340723,66.82998601809683,3062.0,1300.0,4362.0,0.66552040348464,0.0030432753700821305,0.03340789381836354,0.02109124254928932,0.16758367721228795,0.06759001732198441,0.026442539757773324,0.015320950485579283,0.7019715726730857,0.29802842732691426
Gwh,2021-08-28,2021,8,08-28,Saturday,2916.0,14.026169079258532,153.97383092074145,91.0,720.0,251.56154258345464,98.4158068728024,57.022650543743,3084.0,1218.0,4302.0,0.6778242677824268,0.0032603833285119784,0.03579122057664841,0.02115295211529521,0.16736401673640167,0.05847548642107267,0.02287675659525858,0.013254916444384705,0.7168758716875872,0.28312412831241285
Gwh,2021-08-29,2021,8,08-29,Sunday,2810.0,13.608723570947266,149.39127642905274,87.0,658.0,255.2700665527439,99.86665414856853,57.863279298687615,2973.0,1158.0,4131.0,0.6802227063664972,0.0032942928034246587,0.03616346560858212,0.021060275962236745,0.15928346647300895,0.06179377064941755,0.02417493443441504,0.014007087702417723,0.719680464778504,0.280319535221496
Gwh,2021-08-30,2021,8,08-30,Monday,2826.0,11.855452436039949,130.14454756396003,84.0,650.0,261.45093983489267,102.28473294151208,59.2643272235953,2968.0,1157.0,4125.0,0.6850909090909091,0.002874049075403624,0.031550193348838795,0.020363636363636365,0.15757575757575756,0.06338204602058004,0.024796298894912017,0.014367109629962498,0.7195151515151516,0.2804848484848485
Gwh,2021-08-31,2021,8,08-31,Tuesday,2790.0,10.770094114430659,118.22990588556934,88.0,649.0,262.68711449132246,102.76834870010079,59.544536808576844,2919.0,1162.0000000000002,4081.0,0.6836559666748346,0.002639082115763455,0.02897081741866438,0.0215633423180593,0.15902964959568733,0.0643683201399957,0.0251821486645677,0.014590673072427554,0.7152658662092625,0.28473413379073764
Gwh,2021-09-01,2021,9,09-01,Wednesday,2781.0,8.812243617405159,99.18775638259484,88.0,650.0,174.6107064911697,140.41027100584589,84.97902250298439,2889.0,1138.0,4027.0,0.6905885274397815,0.0021882899472076382,0.02463068199220135,0.02185249565433325,0.16141047926496152,0.04335999664543574,0.03486721405657956,0.021102314999499477,0.7174074993791905,0.28259250062080954
Gwh,2021-09-02,2021,9,09-02,Thursday,2817.0,8.567459072477238,96.43254092752275,95.0,676.0,161.95143027055988,130.23052635792206,78.81804337151803,2922.0,1142.0,4064.0,0.6931594488188977,0.002108134614290659,0.023728479558937685,0.023375984251968504,0.16633858267716536,0.039850253511456664,0.03204491298177216,0.019394203585511326,0.718996062992126,0.281003937007874
Gwh,2021-09-03,2021,9,09-03,Friday,2817.0,9.383407555570308,105.61659244442968,110.0,652.0,151.0382611148618,121.45488442005669,73.5068544650815,2932.0,1108.0,4040.0,0.6972772277227722,0.0023226256325669077,0.026142720902086556,0.027227722772277228,0.1613861386138614,0.03738570819674797,0.030063090202984328,0.018194765956703343,0.7257425742574257,0.2742574257425743
Gwh,2021-09-04,2021,9,09-04,Saturday,2702.0,9.05702816233308,101.94297183766692,120.0,609.0,196.87357156879384,158.31258055909123,95.8138478721149,2813.0,1180.0,3993.0,0.6766841973453543,0.002268226436847753,0.02553042119651062,0.03005259203606311,0.15251690458302028,0.04930467607533029,0.039647528314322875,0.02399545401255069,0.7044828449787127,0.2955171550212872
Gwh,2021-09-05,2021,9,09-05,Sunday,2648.0,8.48586422416793,95.51413577583206,123.0,584.0,189.0160897766912,151.99411836382816,91.9897918594806,2752.0,1140.0,3892.0,0.6803699897225077,0.00218033510384582,0.02454114485504421,0.0316032887975334,0.1500513874614594,0.04856528514303474,0.03905295949738648,0.023635609419188235,0.7070914696813977,0.29290853031860226
Gwh,2021-09-06,2021,9,09-06,Monday,2766.0,8.893838465714465,100.10616153428553,123.0,604.0,191.63525037405876,154.10027242891587,93.26447719702537,2875.0,1166.0,4041.0,0.6844840386043058,0.00220090038745718,0.024772621018135495,0.030438010393466965,0.14946795347686218,0.047422729614961336,0.03813419263274335,0.02307955387206765,0.7114575600098986,0.2885424399901015
Gwh,2021-09-07,2021,9,09-07,Tuesday,2645.0,9.220217858951694,103.7797821410483,123.0,611.0,216.0807492828225,173.7577103697343,105.16154034744318,2758.0,1229.0,3987.0,0.6634060697266115,0.0023125703182723086,0.026029541545284248,0.030850263355906696,0.15324805618259343,0.05419632537818472,0.043581066057119214,0.026376107436027887,0.691748181590168,0.30825181840983196
Gwh,2021-09-08,2021,9,09-08,Wednesday,2584.0,8.24107967924001,92.75892032075998,121.0,639.0,241.39930172404212,194.11719966558195,117.48349861037592,2685.0,1312.9999999999998,3998.0,0.6463231615807904,0.00206130057009505,0.023201330745562777,0.030265132566283142,0.15982991495747875,0.060380015438729895,0.04855357670474786,0.029385567436312137,0.6715857928964483,0.32841420710355174
Gwh,2021-09-09,2021,9,09-09,Thursday,2687.0,7.66991574107486,86.33008425892514,120.0,643.0,228.3034987372044,183.5864293401435,111.1100719226521,2781.0,1286.0,4067.0,0.6606835505286452,0.0018858902731927365,0.021226969328479256,0.029505778214900417,0.15810179493484142,0.05613560332854792,0.045140503894798005,0.027319909496595057,0.6837964101303172,0.31620358986968283
Gwh,2021-09-10,2021,9,09-10,Friday,2590.0,7.833105437693473,88.16689456230652,120.0,631.0,226.9939184385206,182.53335230759964,110.4727292538797,2686.0,1270.9999999999998,3957.0,0.6545362648471064,0.0019795565927959247,0.022281247046324622,0.030326004548900682,0.15946424058630276,0.05736515502616139,0.04612922727005298,0.027918304082355246,0.6787970684862269,0.321202931513773
Gwh,2021-09-11,2021,9,09-11,Saturday,2413.0,7.66991574107486,86.33008425892514,120.0,653.0,218.26338311396213,175.51283875730735,106.22377812873049,2507.0,1273.0,3780.0,0.6383597883597883,0.0020290782383795927,0.022838646629345274,0.031746031746031744,0.17275132275132274,0.05774163574443443,0.046431967925213584,0.028101528605484257,0.6632275132275133,0.3367724867724868
Gwh,2021-09-12,2021,9,09-12,Sunday,2206.0,7.180346651219018,80.81965334878097,120.0,670.0,244.8915158538655,196.92540508569886,119.1830790604356,2294.0,1351.0,3645.0,0.6052126200274348,0.0019699167767404714,0.022172744402957745,0.03292181069958848,0.18381344307270234,0.06718560105730192,0.05402617423475963,0.03269768972851457,0.629355281207133,0.3706447187928669
Gwh,2021-09-13,2021,9,09-13,Monday,2294.0,7.261941499528325,81.73805850047167,120.0,720.0,252.31247087974018,202.8928416034473,122.79468751681244,2383.0,1418.0,3801.0,0.6035253880557748,0.0019105344644904827,0.02150435635371525,0.03157063930544594,0.1894238358326756,0.0663805500867509,0.05337880599932841,0.03230588990181858,0.6269402788739805,0.3730597211260195
Gwh,2021-09-14,2021,9,09-14,Tuesday,2309.0,6.690777561363176,75.30922243863682,120.0,729.0,229.61307903588815,184.63950637268735,111.74741459142447,2391.0,1375.0,3766.0,0.61311736590547,0.0017766270741803442,0.019997138194008716,0.03186404673393521,0.1935740839086564,0.06097001567601916,0.049028015499916984,0.02967270700781319,0.634891131173659,0.36510886882634097
Gwh,2021-09-15,2021,9,09-15,Wednesday,2447.0,6.201208471507334,69.79879152849266,122.0,747.0,196.4370448025659,157.96155488157663,95.60140031585745,2523.0,1319.0,3842.0,0.6369078604893285,0.0016140573845672395,0.01816730648841558,0.031754294638209266,0.19442998438313377,0.051128850807539275,0.041114407829665967,0.024883237979140407,0.6566892243623113,0.3433107756376887
Gwh,2021-09-16,2021,9,09-16,Thursday,2490.0,6.445993016435255,72.55400698356475,124.0,695.0,199.49273216616137,160.41873462417894,97.08853320965967,2569.0,1276.0000000000002,3845.0,0.647594278283485,0.001676461122609949,0.0188697027265448,0.03224967490247074,0.18075422626788037,0.05188367546584171,0.04172138741851208,0.025250593812655313,0.6681404421326398,0.33185955786736027
Gwh,2021-09-17,2021,9,09-17,Friday,2569.0,6.0380187748887195,67.96198122511127,123.0,661.0,183.7777685819561,147.7818102336528,89.44042118439107,2643.0,1205.0,3848.0,0.6676195426195426,0.0015691316982559041,0.017661637532513326,0.031964656964656966,0.17177754677754678,0.04775929536953121,0.038404836339306865,0.023243352698646327,0.6868503118503119,0.31314968814968813
Gwh,2021-09-18,2021,9,09-18,Saturday,2719.0,6.0380187748887195,67.96198122511127,114.0,694.0,157.14963584205273,126.3692439052613,76.48112025268595,2793.0,1168.0,3961.0,0.6864428174703358,0.0015243672746500176,0.017157783697326755,0.028780610956829083,0.17520828073718758,0.03967423272962705,0.03190336882233307,0.019308538311710668,0.7051249684423125,0.29487503155768746
Gwh,2021-09-19,2021,9,09-19,Sunday,2771.0,6.201208471507334,69.79879152849266,114.0,678.0,142.74425255653122,114.785396547279,69.47035089618974,2847.0,1119.0,3966.0,0.6986888552697933,0.0015635926554481427,0.01759929186295831,0.028744326777609682,0.17095310136157338,0.035991995097461225,0.02894235918993419,0.01751647778522182,0.7178517397881997,0.2821482602118003
Gwh,2021-09-20,2021,9,09-20,Monday,2814.0,8.975433314023773,101.02456668597623,114.0,696.0,154.09394847845726,123.912064162659,74.99398735888373,2924.0,1163.0,4087.0,0.6885245901639344,0.002196093299247314,0.02471851399216448,0.027893320283826767,0.17029606068020553,0.03770343735709745,0.03031858677823807,0.01834939744528596,0.7154391974553462,0.28456080254465377
Gwh,2021-09-21,2021,9,09-21,Tuesday,2713.0,9.301812707261,104.698187292739,114.0,658.0,181.5951347508165,146.02668184607973,88.37818340310376,2827.0,1188.0,4015.0,0.6757160647571606,0.0023167653069143214,0.02607675897702092,0.028393524283935243,0.1638854296388543,0.045229174284138605,0.036370281904378514,0.02201200084759745,0.7041095890410959,0.2958904109589041
Gwh,2021-09-22,2021,9,09-22,Wednesday,2594.0,8.812243617405159,99.18775638259484,113.0,660.0,175.48376002362554,141.1123223608751,85.40391761549931,2702.0,1175.0,3877.0,0.6690740263090018,0.002272954247460706,0.025583635899560187,0.02914624709827186,0.17023471756512767,0.04526277018922505,0.036397297487973976,0.02202835120337872,0.6969306164560227,0.3030693835439773
Gwh,2021-09-23,2021,9,09-23,Thursday,2598.0,7.425131196146939,83.57486880385305,115.0,648.0,159.76879643942027,128.47539797034898,77.75580559023072,2689.0,1129.0,3818.0,0.6804609743321111,0.0019447698261254424,0.021889698481889222,0.030120481927710843,0.16972236773179675,0.04184620126752757,0.03364992089322917,0.02036558553960993,0.7042954426401257,0.2957045573598743
Gwh,2021-09-24,2021,9,09-24,Friday,2633.0,8.24107967924001,92.75892032075998,113.0,689.0,188.57956301046326,151.64309268631357,91.77734430322315,2734.0,1234.0,3968.0,0.6635584677419355,0.00207688499980847,0.023376744032449593,0.02847782258064516,0.1736391129032258,0.04752509148449175,0.038216505213284666,0.023129371044159058,0.6890120967741935,0.31098790322580644
Gwh,2021-09-25,2021,9,09-25,Saturday,2598.0,8.159484830930703,91.84051516906929,118.0,665.0,168.93585853020667,135.8469371981559,82.2172042716374,2698.0,1170.0,3868.0,0.671664943123061,0.0021094841858662625,0.02374366989893208,0.030506721820062047,0.171923474663909,0.04367524781029128,0.035120717993318486,0.021255740504559823,0.6975180972078594,0.30248190279214066
Gwh,2021-09-26,2021,9,09-26,Sunday,2527.0,7.343536347837632,82.65646365216236,123.0,618.0,158.89574290696441,127.77334661531975,77.33091047771579,2617.0,1105.0,3722.0,0.6789360558839334,0.001973008153637193,0.02220753993878623,0.03304674905964535,0.1660397635679742,0.042690957256035576,0.034329217252906975,0.020776708887081084,0.7031166039763568,0.2968833960236432
Gwh,2021-09-27,2021,9,09-27,Monday,2574.0,7.343536347837632,82.65646365216236,123.0,586.0,185.0873488806399,148.83488726619663,90.07776385316346,2664.0,1133.0,3797.0,0.677903608111667,0.0019340364360910275,0.02176888692445677,0.03239399525941533,0.15433236765867792,0.04874568050583089,0.03919802140273812,0.02372340370112285,0.7016065314722149,0.2983934685277851
Gwh,2021-09-28,2021,9,09-28,Tuesday,2516.0,7.180346651219018,80.81965334878097,123.0,602.0,226.9939184385206,182.53335230759964,110.4727292538797,2604.0,1244.9999999999998,3849.0,0.6536762795531307,0.0018655096521743358,0.020997571667648995,0.03195635229929852,0.15640426084697323,0.05897477745869592,0.04742357815214332,0.02870167036993497,0.676539360872954,0.3234606391270459
Gwh,2021-09-29,2021,9,09-29,Wednesday,2518.0,7.588320892765553,85.41167910723445,128.0,636.0,220.00949017887382,176.91694146736583,107.07356835376034,2611.0,1268.0,3879.0,0.6491363753544728,0.001956256997361576,0.022018994356080034,0.03299819541118845,0.16395978344934262,0.056718094915925193,0.04560890473507755,0.027603394780551776,0.6731116267079144,0.3268883732920856
Gwh,2021-09-30,2021,9,09-30,Thursday,2611.0,8.322674527549315,93.67732547245068,129.0,660.0,182.46818828327233,146.72873320110895,88.8030785156187,2713.0,1206.9999999999998,3920.0,0.6660714285714285,0.0021231312570278867,0.023897276906237417,0.03290816326530612,0.1683673469387755,0.04654800721512049,0.037430799285997185,0.02265384656010681,0.6920918367346939,0.30790816326530607
Gwh,2021-10-01,2021,10,10-01,Friday,2701.0,7.328351996293639,96.67164800370635,128.0,649.0,116.62860550070226,129.8305443354595,71.54085016383817,2805.0,1095.0,3900.0,0.6925641025641026,0.0018790646144342664,0.024787602052232398,0.03282051282051282,0.16641025641025642,0.029904770641205707,0.033289883162938336,0.01834380773431748,0.7192307692307692,0.28076923076923077
Gwh,2021-10-02,2021,10,10-02,Saturday,2585.0,7.469281842376208,98.53071815762378,129.0,618.0,101.95834065784663,113.49965825552749,62.54200108662582,2691.0,1025.0,3716.0,0.6956404736275565,0.002010032788583479,0.026515263228639337,0.03471474703982777,0.16630785791173305,0.02743765894990491,0.03054350329804292,0.016830463155712006,0.7241657696447793,0.27583423035522064
Gwh,2021-10-03,2021,10,10-03,Sunday,2539.0,5.989518458509224,79.01048154149078,129.0,622.0,120.66292833248757,134.3215380074408,74.01553366007157,2624.0,1080.0,3704.0,0.6854751619870411,0.0016170406205478465,0.021331123526320404,0.034827213822894165,0.16792656587473,0.032576384539008525,0.036263914148877106,0.019982595480580876,0.7084233261339092,0.2915766738660907
Gwh,2021-10-04,2021,10,10-04,Monday,2666.0,7.680676611500064,101.31932338849992,128.0,655.0,126.53103426962983,140.8538924394136,77.6150732909565,2775.0,1128.0,3903.0,0.6830643095055086,0.0019678904974378846,0.025959344962464753,0.03279528567768383,0.16781962592877273,0.03241891731222901,0.036088622198158754,0.01988600391774443,0.7109915449654112,0.2890084550345888
Gwh,2021-10-05,2021,10,10-05,Tuesday,2722.0,9.865089225779899,130.1349107742201,128.0,630.0,105.62590686856055,117.5823797755105,64.7917133559289,2861.9999999999995,1046.0,3907.9999999999995,0.696519959058342,0.002524331941090046,0.03329961892892019,0.032753326509723645,0.1612077789150461,0.027028123558997072,0.03008760997326267,0.016579251114618453,0.7323439099283521,0.2676560900716479
Gwh,2021-10-06,2021,10,10-06,Wednesday,2763.0,10.992527994440458,145.00747200555952,129.0,594.0,103.79212376320359,115.541019015519,63.66685722127737,2919.0,1005.9999999999999,3925.0,0.7039490445859873,0.002800644075016677,0.03694457885491962,0.03286624203821656,0.1513375796178344,0.02644385318807735,0.029437202296947514,0.016220855343000603,0.7436942675159236,0.2563057324840764
Gwh,2021-10-07,2021,10,10-07,Thursday,2777.0,10.428808610110178,137.5711913898898,131.0,599.0,112.59428266891697,125.3395506634782,69.06616666760478,2925.0,1037.0,3962.0,0.7009086320040384,0.002632208129760267,0.03472266314737249,0.033064109035840485,0.15118626956082787,0.028418546862422255,0.03163542419572898,0.017432147064009283,0.7382635032811711,0.26173649671882887
Gwh,2021-10-08,2021,10,10-08,Friday,2793.0,10.992527994440458,145.00747200555952,120.0,579.0,120.66292833248757,134.3215380074408,74.01553366007157,2949.0,1028.0,3977.0,0.7022881569021876,0.002764025143183419,0.03646152175146078,0.030173497611264772,0.14558712597435253,0.03034018816507105,0.033774588385074376,0.018610896067405475,0.7415137037968318,0.2584862962031682
Gwh,2021-10-09,2021,10,10-09,Saturday,2727.0,9.371834764490904,123.62816523550909,124.0,576.0,129.46508723820094,144.12006965540002,79.41484310639898,2860.0,1053.0,3913.0,0.6969077434193713,0.002395051051492692,0.03159421549591339,0.03168924099156657,0.1472016355737286,0.03308588991520597,0.03683109370186558,0.02029512985085586,0.7308970099667774,0.2691029900332226
Gwh,2021-10-10,2021,10,10-10,Sunday,2660.0,8.385325841912914,110.61467415808708,132.0,551.0,143.7685954599852,160.04268358333374,88.18872095668101,2779.0,1075.0,3854.0,0.6901920083030617,0.0021757461966561793,0.028701264701112374,0.034250129735339904,0.14296834457706278,0.03730373519978858,0.04152638390849345,0.022882387378484952,0.7210690192008303,0.27893098079916967
Gwh,2021-10-11,2021,10,10-11,Monday,2776.0,8.667185534078053,114.33281446592194,132.0,570.0,131.2988703435579,146.16143041539152,80.53969924105051,2899.0,1060.0,3959.0,0.7011871684768881,0.0021892360530634133,0.02887921557613588,0.03334175296792119,0.14397575145238697,0.03316465530274258,0.03691877504809081,0.02034344512277103,0.7322556201060874,0.2677443798939126
Gwh,2021-10-12,2021,10,10-12,Tuesday,2805.0,9.019510149284478,118.98048985071551,132.0,576.0,129.83184385927234,144.52834180739833,79.63981433332928,2933.0,1062.0,3995.0,0.7021276595744681,0.0022576996618984928,0.029782350400679728,0.033041301627033795,0.14418022528160201,0.032498584195061915,0.03617730708570672,0.019934872173549258,0.7341677096370464,0.2658322903629537
Gwh,2021-10-13,2021,10,10-13,Wednesday,2820.0,8.314860918871629,109.68513908112837,133.0,554.0,129.46508723820094,144.12006965540002,79.41484310639898,2938.0,1040.0,3978.0,0.7088989441930619,0.0020902113923759753,0.02757293591783016,0.033433886375062845,0.13926596279537456,0.032545270798944426,0.03622927844529915,0.019963510082051026,0.738562091503268,0.26143790849673204
Gwh,2021-10-14,2021,10,10-14,Thursday,2784.0,8.103466149747774,106.89653385025223,132.0,519.0,129.09833061712956,143.71179750340173,79.18987187946867,2899.0,1003.0,3902.0,0.7134802665299846,0.0020767468348917924,0.027395318772489036,0.033828805740645826,0.13300871348026652,0.03308516930218595,0.03683029151804247,0.020294687821493764,0.7429523321373654,0.25704766786263455
Gwh,2021-10-15,2021,10,10-15,Friday,2710.0,7.398816919334924,97.60118308066507,129.0,484.0,119.5626584692734,133.0967215514459,73.34061997928065,2815.0,938.9999999999999,3754.0,0.7218966435801811,0.001970915535251711,0.025999249621913977,0.03436334576451785,0.1289291422482685,0.031849402895384495,0.035454640796868914,0.019536659557613384,0.7498668087373468,0.25013319126265315
Gwh,2021-10-16,2021,10,10-16,Saturday,2784.0,6.412307996756934,84.58769200324306,121.0,506.0,105.99266348963194,117.99065192750881,65.01668458285921,2875.0,915.9999999999999,3791.0,0.7343708783962015,0.0016914555517691728,0.02231276497052046,0.03191769981535215,0.13347401740965445,0.027959024924724858,0.03112388602677626,0.01715027290500111,0.7583750989184912,0.2416249010815088
Gwh,2021-10-17,2021,10,10-17,Sunday,2574.0,5.707658766344084,75.29234123365592,123.0,509.0,132.39914020677207,147.38624687138642,81.21461292184145,2655.0,992.9999999999999,3648.0,0.7055921052631579,0.0015645994425285317,0.02063934792589252,0.033717105263157895,0.13952850877192982,0.036293623960189716,0.04040193170816514,0.02226277766497847,0.727796052631579,0.272203947368421
Gwh,2021-10-18,2021,10,10-18,Monday,2436.0,5.355334151137659,70.64466584886233,123.0,529.0,169.44155893498254,188.62173422321476,103.93670684180263,2512.0,1114.0,3626.0,0.6718146718146718,0.0014769261310363098,0.01948280911441322,0.03392167677881964,0.1458907887479316,0.046729608090177205,0.05201923172179116,0.028664287601159025,0.6927744070601214,0.30722559293987867
Gwh,2021-10-19,2021,10,10-19,Tuesday,2563.0,5.003009535931234,65.99699046406876,123.0,570.0,122.12995481677314,135.95462661543402,74.9154185677928,2634.0,1025.9999999999998,3660.0,0.7002732240437158,0.0013669424961560749,0.01803196460766906,0.03360655737704918,0.1557377049180328,0.03336884011387244,0.037146072845747,0.020468693597757597,0.719672131147541,0.280327868852459
Gwh,2021-10-20,2021,10,10-20,Wednesday,2653.0,5.707658766344084,75.29234123365592,123.0,571.0,110.02698632141724,122.48164559949011,67.49136807909261,2734.0,993.9999999999999,3728.0,0.7116416309012875,0.0015310243471953013,0.020196443463963498,0.03299356223175966,0.15316523605150215,0.029513676588362993,0.032854518669391125,0.018103907746537716,0.7333690987124464,0.2666309012875536
Gwh,2021-10-21,2021,10,10-21,Thursday,2623.0,5.637193843302799,74.36280615669719,124.0,569.0,120.66292833248757,134.3215380074408,74.01553366007157,2703.0,1022.0,3725.0,0.7041610738255033,0.0015133406290745769,0.019963169438039514,0.03328859060402684,0.152751677852349,0.0323927324382517,0.03605947329058814,0.019869941922166862,0.7256375838926175,0.27436241610738255
Gwh,2021-10-22,2021,10,10-22,Friday,2637.0,5.496263997220229,72.50373600277976,127.0,563.0,131.2988703435579,146.16143041539152,80.53969924105051,2715.0,1048.0,3763.0,0.7007706617060856,0.001460606961791185,0.01926753547775173,0.033749667818230134,0.1496146691469572,0.03489207290554289,0.03884173011304585,0.021403055870595405,0.7214988041456285,0.2785011958543715
Gwh,2021-10-23,2021,10,10-23,Saturday,2599.0,6.271378150674364,82.72862184932563,128.0,544.0,124.33049454320148,138.40425952742382,76.26524592937466,2688.0,1011.0,3699.0,0.7026223303595567,0.001695425290801396,0.02236513161647084,0.03460394701270614,0.14706677480400107,0.03361192066591011,0.03741666924234221,0.020617801008211586,0.7266828872668288,0.2733171127331711
Gwh,2021-10-24,2021,10,10-24,Sunday,2493.0,5.143939382013804,67.85606061798619,133.0,518.0,106.72617673177471,118.8071962315054,65.46662703671984,2566.0,941.9999999999999,3508.0,0.7106613454960091,0.0014663453198443,0.01934323278733928,0.0379133409350057,0.1476624857468643,0.030423653572341707,0.03386750177636984,0.018662094366225724,0.7314709236031927,0.2685290763968073
