unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,7282.726000000001,2245.036,333.93899999999996,1982.704,56463.602,1936.715,0.0,1472.922,9861.701000000001,61855.94299999999,71717.644,0.10154720085339113,0.03130381695193445,0.0046563018718238985,0.02764597230773504,0.787304195324654,0.027004721460175126,0.0,0.020537791230286373,0.13750731967714946,0.8624926803228504
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,7302.44,2250.872,338.274,1983.079,53916.092,1936.911,0.0,1480.409,9891.586,59316.490999999995,69208.07699999999,0.1055142740059083,0.03252325591997015,0.004887782100924435,0.028653866513297287,0.7790433477872821,0.027986776745725795,0.0,0.021390696926891932,0.1429253120268029,0.8570746879731972
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,7295.710999999999,2267.9930000000004,348.315,1976.803,49700.316999999995,2009.1000000000001,0.0,1473.9589999999998,9912.019,55160.179,65072.198,0.1121171748340205,0.03485348689159079,0.005352746805940073,0.030378611154336606,0.7637719107014027,0.03087493678944117,0.0,0.022651132823268087,0.15232340853155138,0.8476765914684486
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,7238.477000000001,2211.331,351.51599999999996,1975.986,46086.799,2191.509,0.0,1468.665,9801.324,51722.958999999995,61524.282999999996,0.11765235850046397,0.035942409926175006,0.005713451386341227,0.03211717233665284,0.7490830734264713,0.03562022819510144,0.0,0.02387130622879425,0.1593082198129802,0.8406917801870198
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,7236.53,1891.9299999999998,353.16099999999994,1976.03,44037.177,2158.843,0.0,1454.048,9481.621,49626.098000000005,59107.719000000005,0.1224295256597535,0.03200817138621099,0.005974871065486386,0.033430997396465253,0.7450325904134449,0.036523876010170514,0.0,0.02459996806846835,0.16041256811145085,0.8395874318885491
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,7279.711,1853.8849999999998,356.029,1976.01,42744.931000000004,2233.529,0.0,1430.4479999999999,9489.625,48384.918000000005,57874.543000000005,0.12578433664694336,0.0320328231360721,0.006151737561020568,0.034142990986555176,0.7385791538777248,0.03859259847632835,0.0,0.024716359315355627,0.16396889734403602,0.8360311026559639
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,7197.779,1853.8290000000002,354.866,1976.101,42534.422,2114.021,0.0,1413.566,9406.474,48038.11,57444.584,0.12529952345028733,0.03227160631888291,0.00617753624954443,0.034400127260039,0.7404426847272494,0.036801049860505565,0.0,0.024607472133491296,0.16374866601871466,0.8362513339812853
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,7173.026,1825.915,358.119,1975.897,43170.155999999995,2153.324,0.0,1435.905,9357.06,48735.28199999999,58092.34199999999,0.12347627506565326,0.03143125129987013,0.006164650755516107,0.03401303738107168,0.7431298948147073,0.03706726094809537,0.0,0.024717629735086257,0.1610721771210395,0.8389278228789605
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,7178.041,1820.7549999999999,358.126,1975.8139999999999,43875.114,1894.851,0.95,1439.856,9356.922,49186.585,58543.507,0.12261036907133016,0.03110088707190022,0.006117262500177859,0.03374949847128222,0.7494445797379375,0.032366544081481145,1.6227247882502152e-05,0.024594631818008444,0.15982851864340825,0.8401714813565918
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,7215.161,1822.6080000000002,359.05199999999996,1975.62,46023.028,1523.144,24.622,1445.068,9396.821,50991.482,60388.303,0.11947944620997215,0.030181474051357265,0.005945720978448425,0.032715276003036545,0.7621182532650403,0.02522250045675236,0.00040772796678853517,0.023929601068604294,0.15560664123977785,0.8443933587602223
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,7180.807,1987.761,364.115,1975.5339999999999,50418.081999999995,1531.6860000000001,76.612,1446.5430000000001,9532.682999999999,55448.456999999995,64981.13999999999,0.11050601759218137,0.030589814213785725,0.005603395077402459,0.030401651925466375,0.7758879268661646,0.023571239285737376,0.001178988241819088,0.022260966797443077,0.14669922688336956,0.8533007731166304
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,7121.485,2476.2960000000003,366.266,1975.9379999999999,53774.602999999996,1351.985,191.68099999999998,1440.568,9964.046999999999,58734.774999999994,68698.82199999999,0.10366240341064366,0.036045683578096885,0.005331474242746114,0.02876232724922125,0.7827587349314375,0.019679886214060558,0.002790164291317834,0.020969326082476352,0.14503956123148662,0.8549604387685135
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,6673.754999999999,2598.446,364.627,1975.953,56515.054,1182.7939999999999,271.757,1430.079,9636.828,61375.636999999995,71012.465,0.09398004984054559,0.03659140687483529,0.0051346900857476225,0.027825438815565692,0.7958469544748236,0.016656146213203556,0.0038268915182707716,0.02013842217700794,0.1357061468011285,0.8642938531988714
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,7050.58,2750.4480000000003,363.47299999999996,1975.851,56496.97900000001,1306.057,406.53499999999997,1431.38,10164.501,61616.80200000001,71781.30300000001,0.09822307070686637,0.03831705311897166,0.0050636166356578935,0.027525984029573826,0.7870709591326309,0.01819494694878971,0.0056635221570162896,0.01994084727049326,0.1416037404614959,0.8583962595385041
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,7271.918000000001,2785.879,361.254,1976.1580000000001,54825.671,1530.286,407.02700000000004,1453.8580000000002,10419.051000000001,60193.00000000001,70612.051,0.10298409261614565,0.03945330804794212,0.00511603890389758,0.02798612944977338,0.7764350450605095,0.02167173985641629,0.0057642710307338335,0.020589375034581563,0.14755343956798536,0.8524465604320146
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,7215.32,2761.877,360.802,1976.1029999999998,56058.507,1734.465,441.93100000000004,1446.353,10337.999,61657.359,71995.358,0.10021923913483423,0.03836187605317554,0.0050114619889799015,0.027447644610642814,0.7786405756882271,0.024091344889207996,0.0061383263070933,0.020089531327839222,0.14359257717698967,0.8564074228230104
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,7251.285000000001,2749.609,359.572,1976.003,57332.892,1892.437,499.606,1424.199,10360.466,63125.136999999995,73485.603,0.09867626724108122,0.03741697540401213,0.00489309450178969,0.026889661638892722,0.7801921690701783,0.025752486510861178,0.0067986922554068175,0.019380653377777956,0.14098633714688305,0.8590136628531169
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,7227.0289999999995,2774.279,358.424,1975.886,57598.433999999994,2203.0660000000003,420.569,1422.0880000000002,10359.732,63620.043,73979.775,0.09768925358315837,0.03750050605047123,0.004844891728854272,0.02670846187353233,0.7785700078163255,0.02977930116710953,0.0056849186145808105,0.019222659165968,0.1400346513624839,0.8599653486375162
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,7241.108,2740.3639999999996,358.432,1976.071,57221.246999999996,2495.817,338.67199999999997,1433.3899999999999,10339.904,63465.197,73805.101,0.09811121320733646,0.03712973714377817,0.004856466492742826,0.026774179199348293,0.7753020621162756,0.033816321178125615,0.004588734320680626,0.019421286341712342,0.14009741684385746,0.8599025831561427
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,7244.8099999999995,2499.047,362.23900000000003,1976.181,54890.057,2774.934,142.597,1448.0569999999998,10106.096,61231.826,71337.922,0.10155622419167185,0.03503111570869698,0.0050777901828987955,0.027701689993156794,0.7694372847025176,0.03889844170117543,0.0019988947813758856,0.020298558738506563,0.14166513008326762,0.8583348699167324
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,7267.604,2546.496,351.937,1975.9560000000001,50731.286,3212.367,55.851,1460.0,10166.037,57435.46,67601.497,0.10750655418178091,0.03766922498772475,0.005206053351155818,0.02922947105742348,0.7504461920421673,0.04751916958288661,0.0008261799291219837,0.021597154867739096,0.15038183252066148,0.8496181674793385
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,7317.032,2615.617,346.685,1976.125,50560.557,3235.009,2.3770000000000002,1468.1729999999998,10279.334,57242.241,67521.575,0.10836583714168398,0.038737499828758445,0.005134432957169616,0.02926657146252883,0.7488059483209626,0.04791074556539891,3.5203562713103187e-05,0.021743761160784532,0.15223776992761204,0.847762230072388
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,7342.866999999999,2629.886,346.471,1976.5349999999999,54092.923,3368.4440000000004,0.0,1408.206,10319.223999999998,60846.108,71165.332,0.10318039407165275,0.03695459468944795,0.004868536269879272,0.02777384640037933,0.7601021660378119,0.047332653489201744,0.0,0.019787809041627177,0.14500352503097996,0.8549964749690201
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,7352.722,2617.2439999999997,350.423,1976.506,54828.486,3783.714,0.0,1411.5529999999999,10320.389000000001,62000.259,72320.648,0.10166836447593777,0.03618944343529665,0.0048454073586287555,0.027329760651480888,0.7581304581231074,0.05231858541975453,0.0,0.01951798053579387,0.14270321526986318,0.8572967847301368
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,7373.624,2375.791,336.43,1976.677,53849.854,4127.74,0.0,1472.554,10085.845000000001,61426.825,71512.67,0.10310933712865147,0.03322195912975981,0.004704481038115344,0.027640934116989337,0.753011375466753,0.0577204011540892,0.0,0.020591511965641893,0.14103577729652664,0.8589642227034734
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,7396.508999999999,2317.357,327.677,1976.737,51393.498,4182.616,0.0,1478.263,10041.542999999998,59031.114,69072.657,0.10708302418422963,0.03354955637510802,0.00474394665315973,0.02861822732546686,0.7440498198874845,0.060553859973853326,0.0,0.021401565600697826,0.14537652721249736,0.8546234727875025
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,7314.0289999999995,2275.088,325.889,1970.9779999999998,47247.517,4295.705,0.0,1439.416,9915.006,54953.616,64868.622,0.1127514162394262,0.03507224186140412,0.005023831090476995,0.030384150907352397,0.7283570321564715,0.06622161636175962,0.0,0.022189711383109077,0.1528474891913073,0.8471525108086927
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,7074.4349999999995,1711.2129999999997,325.805,1969.324,44204.057,4157.282,0.0,1472.161,9111.453,51802.824,60914.277,0.11613755179266101,0.028092149891231568,0.005348581909623585,0.03232943239234375,0.7256764616938652,0.06824807261522615,0.0,0.024167749705048622,0.14957828359351616,0.8504217164064838
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,6821.0560000000005,996.845,325.59000000000003,1970.1280000000002,42723.37,4104.567,0.0,1453.449,8143.491000000001,50251.514,58395.005000000005,0.11680889487037462,0.017070723771665058,0.005575648122643367,0.03373795412809709,0.731627131464412,0.07028969344210176,0.0,0.024889954200706034,0.13945526676468303,0.860544733235317
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,6679.387,948.779,328.77700000000004,1971.2160000000001,41440.976,4200.156,0.0,1496.981,7956.942999999999,49109.329000000005,57066.272000000004,0.11704614242191953,0.01662591521660991,0.005761319050243899,0.034542575341175254,0.726190349353818,0.0736013735048261,0.0,0.02623232511140731,0.13943337668877334,0.8605666233112267
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,6703.775,983.5699999999999,329.849,1971.065,40944.130000000005,4110.475,0.0,1503.618,8017.1939999999995,48529.28800000001,56546.482,0.1185533522669014,0.01739400870243351,0.005833236451385251,0.03485742932690313,0.7240791743684426,0.07269196693792551,0.0,0.026590831946008593,0.14178059742072016,0.8582194025792799
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,6698.882,985.943,329.927,1971.057,41824.491,3986.357,0.0,1525.5819999999999,8014.7519999999995,49307.487,57322.239,0.11686357889823529,0.017200008534209558,0.005755654450273654,0.03438555496759294,0.7296381252658327,0.06954293952125631,0.0,0.026614138362599547,0.1398192418827185,0.8601807581172815
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,6695.324,1021.057,326.358,1970.998,42514.248,3823.4210000000003,3.059,1513.282,8042.739,49825.008,57867.747,0.11570044363399873,0.017644664825122707,0.005639721898970769,0.034060389460125344,0.7346795098139901,0.0660717100321877,5.2861916327933075e-05,0.026150698419276627,0.1389848303580922,0.8610151696419077
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,6853.043,1022.268,324.176,1970.918,44325.066,3762.022,92.094,1489.462,8199.487,51639.56199999999,59839.04899999999,0.1145245974748028,0.017083627114461666,0.00541746577556739,0.032936987350851786,0.7407381424126578,0.06286901384412043,0.001539028469519962,0.024891137558018347,0.13702569036483184,0.8629743096351681
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,6964.218000000001,1023.985,330.344,1970.498,48660.375,3723.451,226.339,1463.17,8318.547,56043.833,64362.38,0.10820323922142097,0.01590968202232422,0.0051325634633150605,0.030615679532049626,0.7560375331055191,0.057851356646537934,0.0035166350281018196,0.02273331098073129,0.12924548470706027,0.8707545152929398
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,7015.201,1022.864,334.805,1969.935,52258.747,3743.567,319.347,1441.2649999999999,8372.87,59732.861000000004,68105.731,0.10300456212708443,0.015018765454554772,0.004915959275145289,0.028924658337489983,0.7673179075047297,0.054966989488740674,0.004688988655007609,0.021162169157247574,0.1229392868567845,0.8770607131432155
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,7023.156000000001,1024.228,335.371,1970.4759999999999,55287.565,3285.0969999999998,308.90299999999996,1436.0819999999999,8382.755000000001,62288.12300000001,70670.87800000001,0.09937836063109333,0.014492928756311757,0.0047455332308168,0.02788243270445854,0.7823245807134304,0.04648445148792405,0.0043710083805666025,0.020320704095398386,0.11861682261822189,0.8813831773817781
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,7163.7919999999995,998.638,337.776,1970.5900000000001,55896.886,3115.966,314.986,1437.779,8500.206,62736.206999999995,71236.413,0.10056362607701766,0.014018645211684087,0.004741619991450159,0.02766267863599477,0.7846673301756505,0.043741197356469926,0.0044216993351419865,0.02018320321659093,0.1193238912801519,0.880676108719848
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,7148.715999999999,1072.255,336.276,1971.4160000000002,55320.549999999996,3126.5420000000004,478.682,1394.5900000000001,8557.247,62291.78,70849.027,0.10090069409139521,0.015134364512867622,0.004746374286833889,0.02782559032179793,0.780823002692754,0.04412963921155897,0.006756366604724155,0.019683968278068238,0.12078143289109672,0.8792185671089032
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,7116.72,1111.501,336.15500000000003,1971.312,56936.422,3257.887,439.06600000000003,1356.285,8564.376,63960.972,72525.348,0.09812734714489064,0.015325689991863258,0.0046350001657351585,0.027181007114919324,0.7850554815676307,0.04492066690945075,0.006053966125057408,0.018700840980452795,0.11808803730248905,0.881911962697511
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,7103.501,1110.1,336.126,1971.658,58534.244,3343.6780000000003,405.216,1399.478,8549.727,65654.274,74204.001,0.09572935292262745,0.014960109765509813,0.00452975574726759,0.026570777497563775,0.7888286778498641,0.04506061607109299,0.005460837617098302,0.018859872528975898,0.11521921843540485,0.8847807815645952
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,7109.277,1105.754,334.976,1971.685,58207.405999999995,4065.6530000000002,251.514,1452.1589999999999,8550.007,65948.417,74498.424,0.0954285556430026,0.014842649557257746,0.0044964172664914365,0.026466130343911706,0.7813239914981288,0.054573677961294864,0.003376098264843831,0.019492479465068952,0.11476762246675178,0.8852323775332482
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,7132.059,1109.315,330.693,1971.831,56743.616,4370.085999999999,221.252,1485.3890000000001,8572.067,64792.174,73364.241,0.09721437723318095,0.015120649854470656,0.004507550211008112,0.02687727662854169,0.7734505970013376,0.05956697623301248,0.0030158016628291707,0.02024677117561947,0.11684257729865971,0.8831574227013403
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,7155.396000000001,527.081,329.343,1971.798,54818.333000000006,4406.791,183.356,1510.12,8011.820000000001,62890.39800000001,70902.21800000001,0.10091921242858722,0.007433914126635643,0.004645030991837237,0.027810103204387763,0.7731539935746439,0.06215307679091223,0.0025860403972129613,0.02129862848578305,0.1129981575470601,0.8870018424529399
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,6786.898000000001,248.21999999999997,322.541,1971.343,51607.469000000005,4606.170999999999,66.31700000000001,1494.8429999999998,7357.6590000000015,59746.14300000001,67103.80200000001,0.10114029008371239,0.0036990452493287926,0.004806597992763509,0.02937751574791544,0.7690692250194705,0.06864247423715274,0.0009882748521462315,0.022276576817510274,0.1096459333258047,0.8903540666741954
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,6657.271000000001,250.097,317.402,1970.269,51846.201,4446.227000000001,2.2279999999999998,1380.9940000000001,7224.77,59645.919,66870.689,0.09955439519996573,0.0037400093185820174,0.0047465041073526245,0.029463865700561274,0.7753202752255177,0.06648992355978268,3.3318035649370976e-05,0.020651708852588616,0.10804090862590036,0.8919590913740997
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,6663.205,249.70700000000002,317.90200000000004,1970.161,55591.066,4194.724,0.0,1361.6190000000001,7230.814,63117.57,70348.384,0.09471724325607819,0.0035495769170760198,0.004518966633263388,0.028005774802161765,0.7902252026144623,0.05962786579433011,0.0,0.019355369982628174,0.10278578680641762,0.8972142131935823
