unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-09-20 17:00:00,2020-09-20,2020,9,09-20,Sunday,17,65428.0,49308.0,27773.0,2553.0,7490.0,90830.0,153694.0,2529.0,142509.0,257096.0,399605.0,0.16373168503897598,0.12339184945133319,0.0695011323682136,0.006388808948836976,0.01874350921535016,0.2272994582149873,0.384614807122033,0.006328749640269767,0.3566246668585228,0.6433753331414772
Mwh,2020-09-20 18:00:00,2020-09-20,2020,9,09-20,Sunday,18,59579.0,50066.0,25306.0,226.0,7488.0,90198.0,143011.0,2321.0,134951.0,243244.0,378195.0,0.15753513399172384,0.13238144343526487,0.06691257155700102,0.0005975753248985312,0.0197993098798239,0.23849601396105183,0.3781409061463002,0.0061370457039358,0.35682914898398976,0.6431708510160102
Mwh,2020-09-20 19:00:00,2020-09-20,2020,9,09-20,Sunday,19,57942.0,51026.0,22853.0,90.0,7497.0,90213.0,134580.0,2097.0,131821.0,234477.0,366298.0,0.15818268186012482,0.1393018798901441,0.062389093033540996,0.0002457015872322535,0.020466942216446717,0.2462830809887032,0.36740577344129643,0.005724846982511507,0.3598736547838099,0.64012634521619
Mwh,2020-09-20 20:00:00,2020-09-20,2020,9,09-20,Sunday,20,55771.0,51121.0,19082.0,43.0,7480.0,90268.0,126168.0,1885.0,125974.0,225844.0,351818.0,0.1585223041458936,0.1453052430518052,0.05423827092417102,0.000122222285386194,0.021260992899737933,0.2565758431916502,0.35861723959547265,0.005357883905883156,0.3580658181218698,0.6419341818781301
Mwh,2020-09-20 21:00:00,2020-09-20,2020,9,09-20,Sunday,21,54405.0,50232.0,16841.0,42.0,7468.0,90363.0,118824.0,1835.0,121478.0,218532.0,340010.0,0.160009999705891,0.14773683126966855,0.04953089615011323,0.000123525778653569,0.021964059880591746,0.26576571277315375,0.3494720743507544,0.005396900091173789,0.3572777271256728,0.6427222728743273
Mwh,2020-09-20 22:00:00,2020-09-20,2020,9,09-20,Sunday,22,53706.0,48539.0,15609.0,41.0,7487.0,90649.0,112881.0,1809.0,117854.0,212867.0,330721.0,0.16239065556768395,0.1467672146613006,0.04719688196395149,0.00012397156515612858,0.022638417276193527,0.27409508316677805,0.34131790844851095,0.005469867350425283,0.35635475219293605,0.643645247807064
Mwh,2020-09-20 23:00:00,2020-09-20,2020,9,09-20,Sunday,23,53239.0,46484.0,14392.0,36.0,7497.0,90733.0,111264.0,1920.0,114115.0,211450.0,325565.0,0.16352802051817608,0.14277947568073965,0.04420622609924285,0.00011057699691305884,0.023027659607144504,0.27869396280312686,0.3417566384592938,0.005897439835363138,0.3505137222981586,0.6494862777018414
Mwh,2020-09-21 00:00:00,2020-09-21,2020,9,09-21,Monday,0,52950.0,45749.0,14279.0,65.0,7495.0,90771.0,110878.0,1931.0,112978.0,211140.0,324118.0,0.16336642827612166,0.14114921108978828,0.04405494295287519,0.00020054424623131082,0.02312429423851807,0.28005541191788175,0.34209146051746586,0.005957706761117864,0.3485705823187851,0.6514294176812149
Mwh,2020-09-21 01:00:00,2020-09-21,2020,9,09-21,Monday,1,52870.0,44683.0,14039.0,946.0,7496.0,90768.0,112661.0,1907.0,111592.0,213778.0,325370.0,0.1624919322617328,0.13732980914036327,0.04314780096505517,0.0029074592002950486,0.02303838706703138,0.2789685588714387,0.34625503273196667,0.005861019762116975,0.34296954236715127,0.6570304576328487
Mwh,2020-09-21 02:00:00,2020-09-21,2020,9,09-21,Monday,2,53646.0,42398.0,15340.0,2559.0,7613.0,90744.0,116288.0,1934.0,111384.0,219138.0,330522.0,0.16230689636393342,0.12827587876147428,0.04641143403464822,0.007742298545936428,0.02303326253623057,0.27454753390092035,0.35183134556852497,0.005851350288331791,0.3369942091600559,0.663005790839944
Mwh,2020-09-21 03:00:00,2020-09-21,2020,9,09-21,Monday,3,55331.0,38616.0,16041.0,4877.0,7771.0,90716.0,124472.0,2083.0,109988.0,229919.0,339907.0,0.1627827611670251,0.11360754559335348,0.047192320252304305,0.0143480422586178,0.02286213581950357,0.26688476553880913,0.36619428255375736,0.006128146816629255,0.32358262701268287,0.6764173729873171
Mwh,2020-09-21 04:00:00,2020-09-21,2020,9,09-21,Monday,4,57383.0,36136.0,16973.0,7713.0,7785.0,90681.0,130342.0,2177.0,110492.0,238698.0,349190.0,0.16433173916778832,0.10348520862567656,0.04860677568086142,0.022088261404965778,0.022294452876657406,0.2596895672842865,0.3732695667115324,0.006234428248231622,0.3164237234743263,0.6835762765256737
Mwh,2020-09-21 05:00:00,2020-09-21,2020,9,09-21,Monday,5,59193.0,32990.0,17513.0,10658.0,7812.0,90673.0,138412.0,2263.0,109696.0,249818.0,359514.0,0.16464727381965655,0.09176276862653471,0.048712984751636934,0.029645577084619793,0.02172933460171231,0.25220992784703794,0.38499752443576607,0.006294608833035709,0.3051230271978282,0.6948769728021719
Mwh,2020-09-21 06:00:00,2020-09-21,2020,9,09-21,Monday,6,60842.0,32234.0,19355.0,13767.0,7867.0,90613.0,140385.0,2275.0,112431.0,254907.0,367338.0,0.16562947476166365,0.08775024636710604,0.05268989323184642,0.0374777452918021,0.021416243350810424,0.24667472464052181,0.38216846609934174,0.006193206256907807,0.3060696143606161,0.6939303856393839
Mwh,2020-09-21 07:00:00,2020-09-21,2020,9,09-21,Monday,7,62807.0,31836.0,20557.0,20119.0,7791.0,90549.0,141309.0,2271.0,115200.0,262039.0,377239.0,0.16649126946047466,0.08439212276567375,0.05449330530512487,0.05333223765305284,0.02065268967418533,0.24003085577047972,0.37458746312019703,0.006020056250811819,0.3053766975312733,0.6946233024687267
Mwh,2020-09-21 08:00:00,2020-09-21,2020,9,09-21,Monday,8,63326.0,32403.0,21843.0,24579.0,7733.0,90542.0,144620.0,2267.0,117572.0,269741.0,387313.0,0.16350083782367233,0.08366101834950028,0.05639624799580701,0.06346030213290027,0.019965764123589965,0.23376958687159996,0.3733930955067349,0.005853147196195325,0.3035581041689796,0.6964418958310203
Mwh,2020-09-21 09:00:00,2020-09-21,2020,9,09-21,Monday,9,65233.0,33024.0,23375.0,25784.0,7697.0,90495.0,150629.0,2260.0,121632.0,276865.0,398497.0,0.16369759370835915,0.08287138924508843,0.05865790708587518,0.06470312198084302,0.01931507639957139,0.2270907936571668,0.3779928079759697,0.005671309947126327,0.30522689003932274,0.6947731099606772
Mwh,2020-09-21 10:00:00,2020-09-21,2020,9,09-21,Monday,10,67106.0,33081.0,26781.0,24984.0,7810.0,90475.0,157697.0,2317.0,126968.0,283283.0,410251.0,0.16357303211936108,0.0806360008872617,0.06527954837404418,0.06089930310955976,0.019037126052099812,0.22053572081481826,0.3843915066629941,0.005647761979861109,0.309488581380667,0.6905114186193331
Mwh,2020-09-21 11:00:00,2020-09-21,2020,9,09-21,Monday,11,69709.0,33498.0,29844.0,22653.0,7927.0,90471.0,164397.0,2320.0,133051.0,287768.0,420819.0,0.16565079048236891,0.07960191911486886,0.07091885109750273,0.05383074433426247,0.018837077223224235,0.2149879164201236,0.390659642269004,0.005513059058645166,0.3161715606947405,0.6838284393052595
Mwh,2020-09-21 12:00:00,2020-09-21,2020,9,09-21,Monday,12,72622.0,34299.0,32442.0,20420.0,8121.0,90471.0,169220.0,2323.0,139363.0,290555.0,429918.0,0.16892058485571668,0.07978033020250373,0.07546090184639861,0.047497429742416,0.018889648723710104,0.21043780441851703,0.3936099442219214,0.005403355988816472,0.32416181690461904,0.675838183095381
Mwh,2020-09-21 13:00:00,2020-09-21,2020,9,09-21,Monday,13,74873.0,35873.0,33280.0,18537.0,8264.0,90468.0,171775.0,2328.0,144026.0,291372.0,435398.0,0.17196450144465522,0.08239128337750748,0.07643581275063276,0.04257483957206969,0.01898033523351049,0.20778230492560829,0.3945240906021617,0.0053468320938543585,0.33079159757279547,0.6692084024272046
Mwh,2020-09-21 14:00:00,2020-09-21,2020,9,09-21,Monday,14,75671.0,38144.0,31747.0,16110.0,8228.0,90459.0,172498.0,2335.0,145562.0,289630.0,435192.0,0.17387957499218737,0.08764867001231641,0.07294941083475799,0.03701814371587713,0.018906597547749038,0.20785997904373243,0.3963721759591169,0.0053654478942627626,0.33447765583926176,0.6655223441607383
Mwh,2020-09-21 15:00:00,2020-09-21,2020,9,09-21,Monday,15,73862.0,41293.0,31359.0,12723.0,7974.0,90492.0,169449.0,2255.0,146514.0,282893.0,429407.0,0.17200930585668142,0.09616284783433898,0.07302861853672622,0.029629232872309952,0.01856979508950716,0.2107371328366794,0.3946116388414721,0.005251428132284756,0.34120077222774664,0.6587992277722534
Mwh,2020-09-21 16:00:00,2020-09-21,2020,9,09-21,Monday,16,68076.0,45753.0,31498.0,8416.0,7908.0,90403.0,161147.0,2096.0,145327.0,269970.0,415297.0,0.1639212419063947,0.11016934868299073,0.07584451609330191,0.020265015157826808,0.01904179418584772,0.21768276679099535,0.38802832671557946,0.00504699046706333,0.34993510668268735,0.6500648933173127
Mwh,2020-09-21 17:00:00,2020-09-21,2020,9,09-21,Monday,17,63652.0,45572.0,28772.0,2156.0,7799.0,90421.0,154720.0,1941.0,137996.0,257037.0,395033.0,0.16113084223343366,0.11536251401781623,0.07283442142808322,0.00545777188234907,0.01974265441115046,0.22889480119382433,0.39166348127877926,0.004913513554563796,0.3493277776793331,0.6506722223206669
Mwh,2020-09-21 18:00:00,2020-09-21,2020,9,09-21,Monday,18,61265.0,49279.0,26480.0,94.0,7533.0,90629.0,142734.0,1944.0,137024.0,242934.0,379958.0,0.16124150564009707,0.12969591375888914,0.06969191331673501,0.0002473957647950563,0.019825875491501693,0.23852373157033147,0.37565730949210174,0.005116354965548824,0.36062933271572123,0.6393706672842788
Mwh,2020-09-21 19:00:00,2020-09-21,2020,9,09-21,Monday,19,59514.0,49241.0,23610.0,28.0,7449.0,90507.0,134024.0,1878.0,132365.0,233886.0,366251.0,0.1624951194672506,0.13444604929406337,0.06446398781163737,7.645030320736326e-05,0.020338511021130316,0.24711741401388665,0.3659348370379876,0.005127631050836722,0.36140515657295136,0.6385948434270486
Mwh,2020-09-21 20:00:00,2020-09-21,2020,9,09-21,Monday,20,57673.0,48248.0,20421.0,28.0,7307.0,90681.0,126326.0,1748.0,126342.0,226090.0,352432.0,0.16364291551277976,0.13690016797566623,0.05794309256821174,7.944795024288373e-05,0.020733077586598266,0.25730069914196213,0.35844077722794754,0.004959822036591456,0.3584861760566577,0.6415138239433422
Mwh,2020-09-21 21:00:00,2020-09-21,2020,9,09-21,Monday,21,57098.0,46353.0,17300.0,27.0,7478.0,90866.0,123528.0,1745.0,120751.0,223644.0,344395.0,0.16579218629771048,0.13459254634939533,0.050233017320228224,7.839835073099202e-05,0.021713439509865127,0.2638423902786045,0.3586811655221475,0.005066856371317818,0.350617749967334,0.649382250032666
Mwh,2020-09-21 22:00:00,2020-09-21,2020,9,09-21,Monday,22,56667.0,44419.0,15532.0,25.0,7529.0,91057.0,121673.0,1783.0,116618.0,222067.0,338685.0,0.16731476150405244,0.1311513648375334,0.045859722160709805,7.381490175236577e-05,0.022230095811742474,0.26885454035460676,0.359251221636624,0.0052644787929787265,0.34432584850229564,0.6556741514977044
Mwh,2020-09-21 23:00:00,2020-09-21,2020,9,09-21,Monday,23,57959.0,42877.0,14162.0,25.0,7672.0,91332.0,128952.0,1967.0,114998.0,229948.0,344946.0,0.16802340076417757,0.12430061516875104,0.04105570147211447,7.247511204652322e-05,0.022241162384837046,0.2647718773373224,0.3738324259449305,0.005702341815820447,0.33337971740504313,0.6666202825949569
Mwh,2020-09-22 00:00:00,2020-09-22,2020,9,09-22,Tuesday,0,60942.0,41412.0,14673.0,65.0,7712.0,91421.0,138409.0,2034.0,117027.0,239641.0,356668.0,0.17086478181389977,0.1161079771664405,0.041139098545425995,0.0001822423093745444,0.02162234907533056,0.2563196025435419,0.3880611661264818,0.005702782419504974,0.32811185752576627,0.6718881424742338
Mwh,2020-09-22 01:00:00,2020-09-22,2020,9,09-22,Tuesday,1,64382.0,39167.0,15664.0,931.0,7867.0,91506.0,147187.0,2260.0,119213.0,249751.0,368964.0,0.17449398857341095,0.10615398792294099,0.04245400635292332,0.0025232814041478303,0.021321863379625113,0.2480079357335675,0.3989196778005442,0.0061252588328400605,0.32310198284927527,0.6768980171507247
Mwh,2020-09-22 02:00:00,2020-09-22,2020,9,09-22,Tuesday,2,69051.0,35926.0,16908.0,3263.0,7936.0,91505.0,152906.0,2590.0,121885.0,258200.0,380085.0,0.18167252062038755,0.09452096241630162,0.04448478629780181,0.00858492179380928,0.020879540102871727,0.24074877987818513,0.402294223660497,0.006814265230145888,0.32067826933449095,0.679321730665509
Mwh,2020-09-22 03:00:00,2020-09-22,2020,9,09-22,Tuesday,3,73221.0,32503.0,18025.0,6012.0,8180.0,91533.0,156783.0,2867.0,123749.0,265375.0,389124.0,0.188168809942332,0.08352864382561857,0.04632199504528119,0.015450087889721529,0.021021576669647723,0.2352283590834798,0.4029126962099485,0.007367831333970662,0.3180194488132318,0.6819805511867683
Mwh,2020-09-22 04:00:00,2020-09-22,2020,9,09-22,Tuesday,4,77091.0,27423.0,20337.0,8562.0,8220.0,91544.0,162343.0,3010.0,124851.0,273679.0,398530.0,0.19343838606880284,0.06881037813966326,0.05103003538002158,0.021483953529219883,0.020625799814317617,0.2297041627982837,0.4073545278899957,0.007552756379695381,0.3132787995884877,0.6867212004115123
Mwh,2020-09-22 05:00:00,2020-09-22,2020,9,09-22,Tuesday,5,80463.0,22864.0,23317.0,11365.0,8192.0,91544.0,167448.0,3093.0,126644.0,281642.0,408286.0,0.19707508952058117,0.0559999608117839,0.057109477180211914,0.027835879750958886,0.020064366644949864,0.22421537843570438,0.41012427563031795,0.007575572025491935,0.31018452751257697,0.689815472487423
Mwh,2020-09-22 06:00:00,2020-09-22,2020,9,09-22,Tuesday,6,81506.0,23185.0,25421.0,13926.0,8520.0,91513.0,168819.0,3163.0,130112.0,285941.0,416053.0,0.1959029258291612,0.055726073360845854,0.061100388652407266,0.03347169711551173,0.020478160234393215,0.21995514994483875,0.4057632080528202,0.0076023968100218005,0.31272938784241433,0.6872706121575857
Mwh,2020-09-22 07:00:00,2020-09-22,2020,9,09-22,Tuesday,7,82533.0,22638.0,26839.0,19528.0,9212.0,91457.0,169071.0,2470.0,132010.0,291738.0,423748.0,0.1947690608569244,0.05342326099474216,0.06333717209284763,0.04608399331678262,0.02173933564288209,0.2158287472743234,0.39898949375572274,0.005828936065774942,0.3115294939445142,0.6884705060554858
Mwh,2020-09-22 08:00:00,2020-09-22,2020,9,09-22,Tuesday,8,83894.0,21045.0,28061.0,23332.0,8177.0,91387.0,173754.0,3208.0,133000.0,299858.0,432858.0,0.1938141376617736,0.04861871560650375,0.0648272643684534,0.05390220349398648,0.01889072166853795,0.21112466443960837,0.4014110863146806,0.007411206446455882,0.3072601176367308,0.6927398823632692
Mwh,2020-09-22 09:00:00,2020-09-22,2020,9,09-22,Tuesday,9,84898.0,20890.0,30354.0,24692.0,7967.0,91409.0,175501.0,3179.0,136142.0,302748.0,438890.0,0.19343799129622458,0.04759734785481556,0.06916083756749983,0.056260110733896876,0.018152612271867666,0.20827314361229465,0.39987468386155983,0.007243272801841008,0.31019617671853994,0.6898038232814601
Mwh,2020-09-22 10:00:00,2020-09-22,2020,9,09-22,Tuesday,10,86105.0,21825.0,31895.0,23911.0,7933.0,91358.0,180116.0,3168.0,139825.0,306486.0,446311.0,0.19292600899372858,0.048900878535371076,0.07146362065913679,0.053574749446014105,0.017774601118950687,0.20469582869344471,0.40356612317419915,0.0070981893791548945,0.31329050818823645,0.6867094918117636
Mwh,2020-09-22 11:00:00,2020-09-22,2020,9,09-22,Tuesday,11,86354.0,22355.0,34384.0,21796.0,7947.0,91347.0,186033.0,3223.0,143093.0,310346.0,453439.0,0.1904423748288083,0.04930100851492704,0.07582938388625593,0.048068207631015415,0.017526061939974285,0.20145377878832654,0.4102712823555098,0.007107902055182726,0.3155727672299912,0.6844272327700087
Mwh,2020-09-22 12:00:00,2020-09-22,2020,9,09-22,Tuesday,12,87610.0,22721.0,37099.0,19291.0,8060.0,91316.0,190259.0,3308.0,147430.0,312234.0,459664.0,0.19059573949667583,0.04942958334783668,0.08070895262626614,0.04196761112464757,0.01753454697344147,0.1986581503010895,0.4139088551637718,0.007196560966271016,0.32073427547077865,0.6792657245292213
Mwh,2020-09-22 13:00:00,2020-09-22,2020,9,09-22,Tuesday,13,88248.0,22947.0,37661.0,17366.0,8134.0,91333.0,193164.0,3336.0,148856.0,313333.0,462189.0,0.1909348772904591,0.04964852041048143,0.0814839816611819,0.037573373663155114,0.017598861071985702,0.19760963588488692,0.41793292354426437,0.007217826473585482,0.32206737936212243,0.6779326206378776
Mwh,2020-09-22 14:00:00,2020-09-22,2020,9,09-22,Tuesday,14,87754.0,24337.0,34937.0,14964.0,8128.0,91333.0,191914.0,3229.0,147028.0,309568.0,456596.0,0.19219178442211496,0.053300948759954093,0.07651622002820875,0.03277295464699647,0.01780129479890319,0.20003022365504736,0.4203146764316814,0.007071897257093798,0.3220089532102778,0.6779910467897222
Mwh,2020-09-22 15:00:00,2020-09-22,2020,9,09-22,Tuesday,15,85149.0,28118.0,33819.0,11805.0,7675.0,91354.0,185941.0,3118.0,147086.0,299893.0,446979.0,0.19049888249783548,0.06290675848306072,0.07566127267723988,0.026410636741323417,0.01717082905460883,0.20438096644361367,0.4159949348850841,0.006975719217233919,0.32906691365813606,0.6709330863418639
Mwh,2020-09-22 16:00:00,2020-09-22,2020,9,09-22,Tuesday,16,78627.0,34312.0,33048.0,7828.0,7506.0,91335.0,176316.0,2980.0,145987.0,285965.0,431952.0,0.1820271696855206,0.07943475200948254,0.07650850094454939,0.018122383968589104,0.017376930770085564,0.21144710523391488,0.4081842426936326,0.006898914694225284,0.33797042263955257,0.6620295773604474
Mwh,2020-09-22 17:00:00,2020-09-22,2020,9,09-22,Tuesday,17,72596.0,39972.0,31066.0,2576.0,7148.0,91325.0,160136.0,2796.0,143634.0,263981.0,407615.0,0.17809943206211745,0.09806312329035978,0.07621407455564687,0.006319688922144671,0.01753615544079585,0.22404720140328496,0.3928609104179189,0.00685941390773156,0.3523766299081241,0.6476233700918759
Mwh,2020-09-22 18:00:00,2020-09-22,2020,9,09-22,Tuesday,18,70148.0,39093.0,28725.0,2146.0,6811.0,91245.0,155068.0,2561.0,137966.0,257831.0,395797.0,0.17723226805660477,0.09877032923443078,0.07257508268127348,0.005421971364108369,0.01720831638440918,0.23053484488260395,0.3917866987369788,0.0064704886595906485,0.34857767997230904,0.651422320027691
Mwh,2020-09-22 19:00:00,2020-09-22,2020,9,09-22,Tuesday,19,64727.0,38831.0,26269.0,18.0,6832.0,91272.0,146380.0,2347.0,129827.0,246849.0,376676.0,0.1718373350040884,0.10308859603478852,0.06973897991908165,4.778642653102401e-05,0.018137603669997556,0.2423090401299791,0.388609839756183,0.006230819059350742,0.34466491095795854,0.6553350890420414
Mwh,2020-09-22 20:00:00,2020-09-22,2020,9,09-22,Tuesday,20,61721.0,37284.0,22280.0,17.0,6760.0,91221.0,140906.0,2419.0,121285.0,241323.0,362608.0,0.17021411551868684,0.10282177999382253,0.06144376296165556,4.688258394740326e-05,0.018642721616732118,0.25156918766271014,0.3885904337466355,0.006671115915809911,0.33447965847416494,0.6655203415258351
Mwh,2020-09-22 21:00:00,2020-09-22,2020,9,09-22,Tuesday,21,59604.0,34572.0,17970.0,18.0,6885.0,91206.0,138067.0,2376.0,112146.0,238552.0,350698.0,0.16995819765154063,0.0985805450843746,0.05124066860945885,5.132621229661988e-05,0.019632276203457106,0.26006991770697296,0.3936920085087454,0.006775060023153825,0.3197794113453741,0.6802205886546259
Mwh,2020-09-22 22:00:00,2020-09-22,2020,9,09-22,Tuesday,22,59178.0,31615.0,16236.0,14.0,7000.0,91269.0,138987.0,2386.0,107029.0,239656.0,346685.0,0.1706967419992212,0.0911922927152891,0.04683213868497339,4.0382479772704326e-05,0.020191239886352165,0.26326203902678225,0.400902836869204,0.006882328338405181,0.3087211733994837,0.6912788266005163
Mwh,2020-09-22 23:00:00,2020-09-22,2020,9,09-22,Tuesday,23,61309.0,30391.0,16037.0,12.0,7238.0,91377.0,142671.0,2447.0,107737.0,243745.0,351482.0,0.1744299850347955,0.08646530974559152,0.04562680307953181,3.414115089819678e-05,0.020592804183429025,0.2599763288020439,0.40591267831638606,0.006961949687323959,0.30652209785991885,0.6934779021400811
Mwh,2020-09-23 00:00:00,2020-09-23,2020,9,09-23,Wednesday,0,66316.0,27331.0,16394.0,80.0,7272.0,91435.0,150735.0,2599.0,110041.0,252121.0,362162.0,0.1831114252737725,0.07546622782069902,0.045267035194194866,0.00022089562129654685,0.02007941197585611,0.252469889165622,0.41620876845168736,0.007176346496871566,0.3038446882886664,0.6961553117113336
Mwh,2020-09-23 01:00:00,2020-09-23,2020,9,09-23,Wednesday,1,71068.0,24518.0,17605.0,1129.0,7344.0,91498.0,157606.0,2916.0,113191.0,260493.0,373684.0,0.19018207897581915,0.0656115862600486,0.04711199837295683,0.0030212693077573565,0.019652968818573983,0.24485394076278352,0.42176277282409735,0.007803384677963199,0.3029056636088246,0.6970943363911755
Mwh,2020-09-23 02:00:00,2020-09-23,2020,9,09-23,Wednesday,2,75904.0,21920.0,18523.0,3547.0,7350.0,91472.0,162146.0,3586.0,116347.0,268101.0,384448.0,0.19743632428833027,0.057016813717329785,0.048180768270351254,0.009226215248876311,0.01911832029299151,0.23793074746129517,0.421763151323456,0.009327659397369735,0.30263390627601133,0.6973660937239887
Mwh,2020-09-23 03:00:00,2020-09-23,2020,9,09-23,Wednesday,3,79003.0,19192.0,18857.0,6650.0,7674.0,91390.0,165516.0,3512.0,117052.0,274742.0,391794.0,0.20164423140732118,0.048984925751798136,0.048129884582203915,0.016973205306870447,0.019586823687958468,0.23326033578870528,0.4224566991837547,0.008963894291387822,0.29875904174132323,0.7012409582586767
Mwh,2020-09-23 04:00:00,2020-09-23,2020,9,09-23,Wednesday,4,82884.0,15746.0,19891.0,9742.0,7777.0,91422.0,170861.0,3821.0,118521.0,283623.0,402144.0,0.2061052757221294,0.039155128511180075,0.049462381634439403,0.02422515317896077,0.019338843797246756,0.22733647648603486,0.42487516909365797,0.009501571576350759,0.29472278586774886,0.7052772141322511
Mwh,2020-09-23 05:00:00,2020-09-23,2020,9,09-23,Wednesday,5,84485.0,12517.0,23766.0,12931.0,7813.0,91379.0,174982.0,3931.0,120768.0,291036.0,411804.0,0.20515827918135812,0.030395527969616615,0.05771192120523356,0.03140086060358811,0.0189726180415926,0.22189925304270963,0.42491573661256327,0.009545803343338093,0.2932657283562083,0.7067342716437917
Mwh,2020-09-23 06:00:00,2020-09-23,2020,9,09-23,Wednesday,6,85865.0,11895.0,25058.0,15463.0,7960.0,91315.0,177073.0,4076.0,122818.0,295887.0,418705.0,0.20507278394096082,0.028409023059194422,0.059846431258284476,0.036930535818774556,0.01901099819682115,0.2180891080832567,0.4229063421740844,0.009734777468623494,0.29332823825843973,0.7066717617415603
Mwh,2020-09-23 07:00:00,2020-09-23,2020,9,09-23,Wednesday,7,86173.0,12062.0,25980.0,21383.0,8588.0,91224.0,178929.0,4089.0,124215.0,304213.0,428428.0,0.20113764739932966,0.028154088901752455,0.0606402942851541,0.04991037000382795,0.0200453751855621,0.21292725965623163,0.41764077044450876,0.009544194123633377,0.2899320305862362,0.7100679694137638
Mwh,2020-09-23 08:00:00,2020-09-23,2020,9,09-23,Wednesday,8,85237.0,14344.0,26998.0,25926.0,8620.0,91220.0,181820.0,4073.0,126579.0,311659.0,438238.0,0.19449933597725436,0.0327310730698844,0.061605794111875285,0.05915963471903395,0.01966967720736221,0.20815173490203953,0.41488871343881634,0.009294036573733908,0.28883620315901404,0.711163796840986
Mwh,2020-09-23 09:00:00,2020-09-23,2020,9,09-23,Wednesday,9,84611.0,16670.0,28386.0,26804.0,8530.0,91179.0,184280.0,4105.0,129667.0,314898.0,444565.0,0.19032312485238378,0.03749732884954956,0.06385118036732536,0.06029264561987561,0.019187295446110243,0.20509711740690337,0.4145175621112773,0.009233745346574741,0.2916716340692587,0.7083283659307413
Mwh,2020-09-23 10:00:00,2020-09-23,2020,9,09-23,Wednesday,10,85034.0,17781.0,30788.0,25660.0,8236.0,91179.0,188514.0,4081.0,133603.0,317670.0,451273.0,0.1884313929705522,0.039401869821593584,0.06822477746286616,0.05686136773084142,0.018250593321559233,0.20204842744857326,0.41773826486406235,0.009043306379951824,0.2960580402550119,0.7039419597449881
Mwh,2020-09-23 11:00:00,2020-09-23,2020,9,09-23,Wednesday,11,86815.0,18309.0,33250.0,22825.0,8165.0,91153.0,192933.0,3964.0,138374.0,319040.0,457414.0,0.18979524019815747,0.04002719636915355,0.07269125999641463,0.049900090508816955,0.017850350011149638,0.19927899014896788,0.42179076285378236,0.008666109913557521,0.3025136965637256,0.6974863034362744
Mwh,2020-09-23 12:00:00,2020-09-23,2020,9,09-23,Wednesday,12,89024.0,18595.0,34491.0,19401.0,8317.0,91115.0,196265.0,3998.0,142110.0,319096.0,461206.0,0.19302437522495372,0.040318209216705765,0.07478436967428871,0.04206580139894104,0.018033156550435164,0.19755814104760128,0.425547369288344,0.008668577598730286,0.3081269541159482,0.6918730458840519
Mwh,2020-09-23 13:00:00,2020-09-23,2020,9,09-23,Wednesday,13,91052.0,18480.0,34792.0,17876.0,8956.0,90907.0,199045.0,3495.0,144324.0,320279.0,464603.0,0.19597807160091518,0.039775894688583585,0.07488543982712122,0.038475860035342,0.019276672772237803,0.19566597718912707,0.4284195323749524,0.007522551511720759,0.31063940611662,0.68936059388338
Mwh,2020-09-23 14:00:00,2020-09-23,2020,9,09-23,Wednesday,14,91072.0,20658.0,32422.0,16643.0,8131.0,90883.0,198306.0,4397.0,144152.0,318360.0,462512.0,0.19690732348566092,0.04466478707579479,0.07009980281592694,0.03598393122773031,0.017580084408620748,0.19649868543951293,0.4287586051821358,0.009506780364617566,0.31167191337738265,0.6883280866226174
Mwh,2020-09-23 15:00:00,2020-09-23,2020,9,09-23,Wednesday,15,87445.0,26539.0,32077.0,12717.0,7591.0,90767.0,189773.0,3952.0,146061.0,304800.0,450861.0,0.19395112906195036,0.05886293114729373,0.07114609602516075,0.028206032457897223,0.016836674717928584,0.20131925360587852,0.42091243199123457,0.008765450992656272,0.32396015623440483,0.6760398437655951
Mwh,2020-09-23 16:00:00,2020-09-23,2020,9,09-23,Wednesday,16,79690.0,33660.0,31575.0,8462.0,7490.0,90809.0,181175.0,3523.0,144925.0,291459.0,436384.0,0.18261439466158247,0.07713390041798049,0.07235599838674195,0.01939117841167412,0.017163782356823348,0.2080942472684608,0.41517333357776637,0.008073164918970447,0.3321042934663049,0.6678957065336951
Mwh,2020-09-23 17:00:00,2020-09-23,2020,9,09-23,Wednesday,17,74776.0,37651.0,29510.0,2103.0,7234.0,91068.0,169970.0,3264.0,141937.0,273639.0,415576.0,0.17993339365122143,0.09059955339095617,0.07100987544997786,0.005060446224036037,0.01740716499509115,0.21913681252045353,0.4089985947215431,0.007854159046720696,0.34154282249215545,0.6584571775078445
Mwh,2020-09-23 18:00:00,2020-09-23,2020,9,09-23,Wednesday,18,69089.0,39975.0,26754.0,134.0,6898.0,90996.0,159758.0,2938.0,135818.0,260724.0,396542.0,0.17422870717351505,0.1008089937509772,0.06746826313480035,0.00033792132989695923,0.01739538308678526,0.2294738010097291,0.4028778792662568,0.0074090512480393,0.34250596405929257,0.6574940359407074
