unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-20,2020,11,11-20,Friday,1951.508,3240.841,69.022,2135.619,730.912,1503.785,185.933,202.561,5261.371,4758.8099999999995,10020.181,0.19475775936582382,0.32343138312571396,0.006888298724344401,0.21313177875728992,0.0729439917302891,0.15007563236632152,0.018555852434202533,0.02021530349601469,0.5250774412158822,0.4749225587841177
Gwh,2020-11-21,2020,11,11-21,Saturday,2029.565,3422.405,65.559,2170.409,751.036,828.619,162.859,212.002,5517.529,4124.925,9642.454000000002,0.2104822071227926,0.3549309128153476,0.006798995359480065,0.2250888622336181,0.07788847112985967,0.0859344519559025,0.016889787599712686,0.0219863117832867,0.5722121152976203,0.42778788470237966
Gwh,2020-11-22,2020,11,11-22,Sunday,2001.296,3260.532,62.461,2169.745,729.771,549.485,169.894,198.49,5324.289000000001,3817.3849999999993,9141.673999999999,0.21892007962655421,0.35666684241857677,0.006832556050456405,0.23734657350502764,0.07982903350086648,0.06010770018707734,0.018584561208373873,0.021712653503067385,0.5824194780955875,0.41758052190441264
Gwh,2020-11-23,2020,11,11-23,Monday,1897.685,3213.847,55.117,2181.359,705.783,813.377,143.746,196.59,5166.649,4040.855,9207.504,0.20610200115036603,0.34904649511963287,0.005986095688907655,0.23691100215650188,0.07665302127482106,0.08833848999685473,0.015611831393176696,0.02135106321973903,0.5611345919589066,0.4388654080410934
Gwh,2020-11-24,2020,11,11-24,Tuesday,2002.128,3364.827,61.695,2198.609,769.173,1258.406,160.771,215.707,5428.65,4602.666,10031.315999999999,0.19958777093653515,0.33543226033353957,0.00615023990870191,0.2191745330323559,0.07667717775015762,0.12544774783288654,0.016026910128242398,0.02150336007758105,0.5411702711787766,0.4588297288212235
Gwh,2020-11-25,2020,11,11-25,Wednesday,2059.231,3307.379,73.73,2198.535,781.396,1336.116,188.355,216.868,5440.34,4721.2699999999995,10161.61,0.20264810399139507,0.3254778524269284,0.007255739986084882,0.21635695524626508,0.07689686968895676,0.1314866443408082,0.018535940662946126,0.021341893656615436,0.5353816964044084,0.4646183035955916
Gwh,2020-11-26,2020,11,11-26,Thursday,2022.243,3375.48,63.394,2202.593,778.133,1007.276,181.899,199.866,5461.117,4369.767,9830.884,0.20570306800487118,0.3433546769547886,0.006448453669069841,0.22404831549227922,0.07915188501868195,0.10246036877253357,0.018502812158092803,0.020330419929682826,0.5555061986287296,0.44449380137127037
Gwh,2020-11-27,2020,11,11-27,Friday,1779.41,2824.674,42.915,2202.626,700.073,1081.49,169.183,192.098,4646.999,4345.47,8992.469000000001,0.1978778019696259,0.31411551154638395,0.0047723267102727845,0.24494118356148906,0.07785103290319932,0.12026619163213127,0.01881385412615823,0.021362097550739402,0.5167656402262826,0.4832343597737173
Gwh,2020-11-28,2020,11,11-28,Saturday,1802.475,2912.171,44.17,2211.631,721.206,977.134,159.228,190.593,4758.816,4259.792,9018.608,0.1998617746774225,0.3229069275435854,0.0048976516109803196,0.24522975164238203,0.07996866035201884,0.10834643217667295,0.017655496280579,0.021133305716358887,0.5276663538319882,0.47233364616801177
Gwh,2020-11-29,2020,11,11-29,Sunday,1760.753,3146.329,40.589,2224.886,695.401,882.105,163.758,188.676,4947.671,4154.826,9102.497,0.19343626259915275,0.34565559318503486,0.00445910611121322,0.24442589764105388,0.07639672938095997,0.09690802424873088,0.01799044811550062,0.020727938718353874,0.5435509618954009,0.45644903810459925
Gwh,2020-11-30,2020,11,11-30,Monday,1736.477,3073.909,39.375,2222.65,696.64,1271.987,162.075,199.508,4849.761,4552.86,9402.621,0.18468010143129243,0.32692044058778935,0.0041876621422899,0.2363862161412228,0.07408997980456726,0.13528004585104517,0.01723721502759709,0.02121833901419615,0.5157882041613717,0.4842117958386284
Gwh,2020-12-01,2020,12,12-01,Tuesday,2212.314,3999.521,60.85,2228.431,733.599,1098.202,158.844,202.008,6272.685,4421.084,10693.769,0.20687879081734417,0.37400480597626523,0.0056902295158984635,0.20838593016176055,0.06860060283703528,0.10269550426982292,0.01485388360268489,0.018890252819188446,0.5865738263095079,0.41342617369049206
Gwh,2020-12-02,2020,12,12-02,Wednesday,2498.094,3951.69,70.731,2234.084,772.831,1192.103,179.925,201.296,6520.514999999999,4580.2390000000005,11100.754,0.22503822713303978,0.355983926857581,0.00637172934379052,0.2012551579829622,0.06961968529344943,0.10738937192915003,0.01620835845925421,0.018133543000772738,0.5873938833344112,0.41260611666558866
Gwh,2020-12-03,2020,12,12-03,Thursday,2583.066,3894.737,78.304,2214.744,769.993,1194.106,173.071,217.354,6556.107,4569.268,11125.375,0.23217788164443892,0.3500769187555476,0.007038324550857836,0.1990714020875701,0.06921052099367438,0.10733175286226307,0.01555641944653551,0.019536779659112616,0.5892931249508444,0.41070687504915565
Gwh,2020-12-04,2020,12,12-04,Friday,2459.366,3865.437,62.496,2193.001,778.762,1060.358,175.375,205.658,6387.299,4413.154,10800.453000000001,0.22770952292464025,0.3578958215919276,0.005786423958328414,0.20304713144902348,0.07210456820653725,0.09817717830909498,0.016237744842739463,0.01904160871770841,0.5913917684748963,0.4086082315251036
Gwh,2020-12-05,2020,12,12-05,Saturday,2473.536,3964.969,77.476,2214.538,753.94,589.421,162.042,199.718,6515.981,3919.659,10435.64,0.2370277242219931,0.3799449770210548,0.007424173313759387,0.21220912181715737,0.07224664706716599,0.05648153826693907,0.015527749136612609,0.01913806915531774,0.6243968745568073,0.3756031254431928
Gwh,2020-12-06,2020,12,12-06,Sunday,2418.856,3659.679,76.12,2218.92,701.842,656.27,162.269,195.18,6154.655,3934.481,10089.136,0.2397485770833102,0.3627346286143828,0.007544749124206473,0.21993161753394938,0.06956413314281817,0.06504719531979745,0.016083537777665004,0.01934556140387046,0.6100279548218994,0.38997204517810047
Gwh,2020-12-07,2020,12,12-07,Monday,2492.499,3631.515,71.336,2247.546,667.909,547.341,173.19,185.648,6195.349999999999,3821.634,10016.984,0.2488272917277296,0.3625357692495066,0.007121504836186221,0.22437352400682678,0.06667765467130625,0.05464129722080019,0.017289635283434614,0.01853332300420965,0.6184845658134224,0.3815154341865775
Gwh,2020-12-08,2020,12,12-08,Tuesday,2757.006,4252.955,79.256,2262.083,776.662,541.199,128.859,192.773,7089.217,3901.576,10990.793,0.25084686791935756,0.386956155029032,0.007211126622073585,0.20581617723125167,0.07066478278682894,0.049241123911623115,0.01172426775756763,0.017539498742265458,0.6450141495704632,0.3549858504295368
Gwh,2020-12-09,2020,12,12-09,Wednesday,2637.82,4206.377,66.527,2263.18,744.547,836.133,171.018,191.918,6910.724,4206.795999999999,11117.52,0.23726694442645482,0.37835569443544964,0.005983978441235095,0.20356878152681532,0.0669706013571372,0.07520858968546942,0.01538274723139693,0.017262662896041562,0.6216066173031395,0.3783933826968604
Gwh,2020-12-10,2020,12,12-10,Thursday,2619.24,3982.776,62.458,2258.489,686.564,819.065,169.952,192.88,6664.473999999999,4126.95,10791.423999999999,0.24271495587607345,0.3690686233809366,0.00578774404564217,0.20928554007330266,0.06362126073444987,0.07589962177373441,0.015748802011671493,0.0178734521041894,0.6175713233026522,0.3824286766973478
Gwh,2020-12-11,2020,12,12-11,Friday,2456.188,3470.834,43.967,2249.187,732.001,1114.801,162.65,186.854,5970.989,4445.493,10416.482,0.2357982282309901,0.3332059710754552,0.004220906828236251,0.21592577993222664,0.07027334180580354,0.10702279330007962,0.015614676816990612,0.017938302010218038,0.5732251061346815,0.42677489386531847
Gwh,2020-12-12,2020,12,12-12,Saturday,2376.1,3400.5,60.958,2206.24,742.679,1045.997,148.648,179.844,5837.558,4323.408,10160.966,0.23384587646489516,0.3346630625473995,0.005999232750114506,0.21712896195105857,0.07309137733558009,0.10294267297026681,0.014629317724318731,0.017699498256366568,0.5745081717624092,0.4254918282375908
Gwh,2020-12-13,2020,12,12-13,Sunday,2365.501,3194.479,78.76,2188.447,682.345,872.107,131.118,174.733,5638.74,4048.7500000000005,9687.49,0.2441810004449037,0.3297530113579472,0.008130072908462358,0.22590443964329254,0.07043568561103031,0.09002404131513943,0.013534775261703496,0.018036973457520988,0.5820640847113132,0.4179359152886868
Gwh,2020-12-14,2020,12,12-14,Monday,2293.986,3304.077,77.522,2212.361,670.302,999.319,115.582,186.049,5675.585,4183.613,9859.198,0.2326747064010683,0.33512634597662,0.007862911364595783,0.22439563542592408,0.06798747727756355,0.10135905577715347,0.011723265928932556,0.018870601848142213,0.5756639637422841,0.42433603625771593
Gwh,2020-12-15,2020,12,12-15,Tuesday,2658.857,4166.075,99.471,2253.48,759.307,928.905,135.834,197.417,6924.403,4274.943,11199.346000000001,0.23741180958245237,0.37199270385967176,0.008881857922775132,0.20121532096606354,0.06779922684771056,0.08294278969504111,0.012128743946298292,0.017627547179987116,0.6182863713648993,0.3817136286351006
Gwh,2020-12-16,2020,12,12-16,Wednesday,2870.439,4225.316,105.648,2286.759,745.577,887.913,151.025,195.65,7201.402999999999,4266.924,11468.327,0.25029274104235083,0.3684335125777282,0.009212154484259126,0.19939778487306825,0.06501183651285841,0.07742306266642031,0.013168878076113458,0.017060029767201442,0.6279384081043381,0.37206159189566185
Gwh,2020-12-17,2020,12,12-17,Thursday,2962.553,4619.135,95.32,2272.155,779.508,614.36,133.874,209.426,7677.008,4009.3230000000003,11686.331,0.25350582659347914,0.3952596413707604,0.008156537753380422,0.1944284309592121,0.06670254333888027,0.052570819703806095,0.011455605698657688,0.01792059458182384,0.6569220057176199,0.34307799428238
Gwh,2020-12-18,2020,12,12-18,Friday,2885.857,4389.917,97.976,2266.605,746.213,955.858,120.652,209.275,7373.75,4298.603,11672.353,0.24723866730212837,0.37609529115509105,0.008393851693827286,0.19418578242107656,0.06392995482573223,0.08189077215193886,0.010336561959700842,0.017929118490504874,0.6317278101510467,0.3682721898489534
Gwh,2020-12-19,2020,12,12-19,Saturday,2644.006,3862.009,84.688,2260.914,790.962,1437.495,163.807,219.205,6590.7029999999995,4872.383,11463.086,0.23065394432179956,0.3369083159630836,0.00738788839235787,0.19723432241544733,0.06900079088650299,0.12540209503793306,0.014289956474199008,0.019122686508676635,0.574950148677241,0.425049851322759
Gwh,2020-12-20,2020,12,12-20,Sunday,2586.119,3730.169,79.29,2256.811,691.067,907.816,183.958,204.16,6395.578,4243.812000000001,10639.390000000001,0.24307023240994077,0.35059989341494197,0.007452494926870807,0.21211845791911002,0.06495362986035853,0.08532594443854394,0.017290276980165213,0.019189070050068657,0.6011226207517536,0.3988773792482464
Gwh,2020-12-21,2020,12,12-21,Monday,2373.688,3458.661,46.452,2234.308,668.36,1096.808,146.209,212.479,5878.801,4358.164000000001,10236.965,0.2318741931812798,0.33786000049819453,0.004537673031020424,0.21825882964335622,0.06528888200750906,0.10714191168964629,0.01428245578645624,0.020756054162537434,0.5742718667104948,0.4257281332895053
Gwh,2020-12-22,2020,12,12-22,Tuesday,2496.214,3584.419,56.348,2266.726,753.895,1058.438,169.806,203.307,6136.981,4452.172,10589.152999999998,0.23573311293169533,0.33849912263993165,0.005321294347149391,0.21406112462441523,0.07119502381351937,0.09995492557336741,0.016035843471144486,0.01919955259877726,0.5795535299187764,0.4204464700812237
Gwh,2020-12-23,2020,12,12-23,Wednesday,2231.076,3246.694,55.735,2291.071,716.648,1732.364,171.062,212.823,5533.505,5123.968000000001,10657.473000000002,0.20934380973801198,0.3046401337352672,0.005229663729854159,0.2149731929886193,0.06724370777200185,0.16254922719485188,0.016050896868328918,0.01996936797306453,0.5192136072031334,0.4807863927968666
Gwh,2020-12-24,2020,12,12-24,Thursday,2225.645,3088.385,38.414,2322.838,747.086,1747.826,166.288,207.83,5352.444,5191.868,10544.312000000002,0.2110754120325726,0.2928958285756339,0.0036431016077672963,0.2202929882954905,0.07085203852086318,0.1657600799369366,0.015770398296256784,0.019710152734479024,0.5076143422159738,0.4923856577840261
Gwh,2020-12-25,2020,12,12-25,Friday,2456.335,3340.132,44.672,2323.634,735.855,1343.222,93.511,201.938,5841.139,4698.160000000001,10539.299,0.23306436225027868,0.3169216472556666,0.004238612074674036,0.22047329713294972,0.06982010852903973,0.12744889389702294,0.008872601488960508,0.019160477371407716,0.5542246215806194,0.4457753784193807
Gwh,2020-12-26,2020,12,12-26,Saturday,2755.036,3504.786,48.842,2320.017,784.211,1032.883,178.858,208.327,6308.664,4524.296,10832.96,0.25431977963548286,0.3235298570289192,0.004508647682627832,0.21416279576403863,0.07239120240451363,0.09534633193513131,0.016510538209316753,0.01923084733996987,0.5823582843470299,0.41764171565297026
Gwh,2020-12-27,2020,12,12-27,Sunday,2698.512,3433.445,81.136,2321.457,757.736,1182.461,184.009,209.178,6213.093000000001,4654.840999999999,10867.934000000001,0.2483003669326663,0.31592435139926317,0.007465632382382888,0.21360610029468338,0.06972217534629856,0.10880274024483401,0.01693136892439722,0.01924726447547436,0.5716903507143124,0.4283096492856875
Gwh,2020-12-28,2020,12,12-28,Monday,2458.494,3189.877,57.702,2316.713,727.752,1158.812,161.439,198.611,5706.073,4563.327,10269.400000000001,0.23939996494439789,0.31061960776676334,0.005618828753383838,0.22559380294856562,0.07086606812472003,0.1128412565485812,0.015720392622743294,0.01934007829084464,0.5556384014645451,0.4443615985354548
Gwh,2020-12-29,2020,12,12-29,Tuesday,2652.037,3408.588,73.788,2313.901,824.382,997.146,133.407,207.142,6134.413,4475.978,10610.391,0.24994715086371463,0.32124998975061336,0.00695431487868826,0.21807876825651382,0.0776957229945626,0.0939782520738397,0.012573240703382185,0.01952256047868547,0.5781514554930162,0.4218485445069838
Gwh,2020-12-30,2020,12,12-30,Wednesday,2390.968,3349.039,63.628,2314.341,820.888,1369.034,165.125,209.386,5803.634999999999,4878.774,10682.409,0.2238229223389593,0.3135097148967054,0.005956334381130698,0.21664972760357706,0.07684483902460579,0.12815779661684926,0.015457655665496426,0.01960100947267606,0.5432889716167953,0.4567110283832046
Gwh,2020-12-31,2020,12,12-31,Thursday,2222.093,3448.865,57.156,2295.856,802.57,1361.922,140.578,208.281,5728.114,4809.207,10537.321,0.2108783627261616,0.3272999845027023,0.005424149079258381,0.21787852908723196,0.07616452037477078,0.12924746242427274,0.01334096209083884,0.019766029714763364,0.5436024963081223,0.4563975036918777
