unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-10-03,2017,10,10-03,Tuesday,345.27,20.419,4.232,0.0,5.699,50.409,0.0,0.316,369.921,56.424,426.345,0.809837103754002,0.047893138186210694,0.00992623344943649,0.0,0.013367108796866386,0.1182352320303979,0.0,0.0007411837830864675,0.8676564753896492,0.13234352461035076
Gwh,2017-10-04,2017,10,10-04,Wednesday,309.994,19.187,4.264,0.0,5.632,87.633,0.0,4.506,333.445,97.771,431.216,0.7188833438462395,0.04449510222255204,0.009888315832436644,0.0,0.013060739861229638,0.20322297873919334,0.0,0.010449519498348856,0.7732667619012281,0.22673323809877186
Gwh,2017-10-05,2017,10,10-05,Thursday,324.184,18.856,4.318,0.0,5.647,77.327,0.0,4.635,347.358,87.609,434.967,0.7453071152524215,0.04335041508896078,0.009927189878772412,0.0,0.012982594081849888,0.17777670489945213,0.0,0.010655980798543338,0.7985847202201547,0.20141527977984536
Gwh,2017-10-06,2017,10,10-06,Friday,339.57,18.296,4.478,0.0,5.1215,55.598,0.0,4.789,362.344,65.5085,427.8525,0.7936613669430469,0.042762400593662535,0.010466223757019066,0.0,0.011970246755599184,0.12994665217569137,0.0,0.011193109774980862,0.8468899912937286,0.15311000870627142
Gwh,2017-10-07,2017,10,10-07,Saturday,286.499,18.694,4.438,0.0,5.347,53.659,0.0,4.549,309.631,63.555,373.186,0.7677110073796982,0.05009298312369703,0.011892193169089944,0.0,0.014327975861902646,0.1437862084858489,0.0,0.012189631979763443,0.829696183672485,0.17030381632751498
Gwh,2017-10-08,2017,10,10-08,Sunday,260.948,18.112,4.377,0.0,5.48,62.467,0.0,4.518,283.437,72.465,355.902,0.7332018364605987,0.050890413653196666,0.012298329315373334,0.0,0.015397497063798463,0.17551741771611287,0.0,0.012694505790919972,0.7963905794291688,0.2036094205708313
Gwh,2017-10-09,2017,10,10-09,Monday,329.186,21.227,4.478,0.0,5.656,95.606,0.0,4.782,354.891,106.044,460.935,0.7141701107531431,0.04605204638398039,0.00971503574256674,0.0,0.012270710620803366,0.20741753175610442,0.0,0.010374564743401997,0.7699371928796902,0.2300628071203098
Gwh,2017-10-10,2017,10,10-10,Tuesday,361.28,21.819,4.463,0.0,5.5065,54.506,0.0,4.546,387.562,64.5585,452.1205,0.799079006592269,0.04825925831719641,0.009871262196693138,0.0,0.012179275215346352,0.1205563561041802,0.0,0.010054841574314813,0.8572095271061587,0.14279047289384134
Gwh,2017-10-11,2017,10,10-11,Wednesday,355.892,20.678,4.401,0.0,5.654,69.462,0.0,4.547,380.971,79.663,460.634,0.7726133980557232,0.04489030336449329,0.009554223092520308,0.0,0.012274387040470307,0.15079651089585225,0.0,0.00987117755094066,0.8270579245127367,0.1729420754872632
Gwh,2017-10-12,2017,10,10-12,Thursday,323.907,18.781,4.404,0.0,5.86,92.323,0.0,4.423,347.092,102.606,449.698,0.7202767190425574,0.041763583560522836,0.009793239018185539,0.0,0.013030967449265954,0.20530000133422874,0.0,0.009835489595239472,0.7718335416212658,0.22816645837873417
Gwh,2017-10-13,2017,10,10-13,Friday,337.462,21.222,4.326,0.0,5.894,84.6305,0.0,4.543,363.01,95.0675,458.0775,0.7366919353166221,0.04632840512795324,0.009443816821389393,0.0,0.012866818387718236,0.18475148855815882,0.0,0.009917535788158119,0.7924641572659649,0.20753584273403516
Gwh,2017-10-14,2017,10,10-14,Saturday,292.821,19.695,3.963,0.0,5.8495,60.297,0.0,4.521,316.479,70.6675,387.1465,0.7563570896288615,0.05087221504004298,0.010236435044614894,0.0,0.015109267422022413,0.15574724296874695,0.0,0.011677749895711314,0.8174657397135192,0.1825342602864807
Gwh,2017-10-15,2017,10,10-15,Sunday,273.368,19.925,3.943,0.0,5.526,39.961,0.0,4.553,297.236,50.04,347.276,0.7871779218834587,0.05737511374238358,0.011354081479860398,0.0,0.01591241548508967,0.11506985798039598,0.0,0.013110609428811665,0.8559071171057027,0.14409288289429734
Gwh,2017-10-16,2017,10,10-16,Monday,342.216,21.575,4.227,0.0,5.841,39.608,0.0,4.581,368.018,50.03,418.048,0.818604562155542,0.05160890615431721,0.010111279087568892,0.0,0.013972079761175751,0.09474510104102878,0.0,0.010958071800367423,0.8803247473974279,0.11967525260257196
Gwh,2017-10-17,2017,10,10-17,Tuesday,367.257,21.777,4.202,0.0,5.9,29.719,0.0,4.512,393.236,40.131,433.367,0.8474503134756454,0.050250711290892015,0.009696169759118713,0.0,0.013614326886911094,0.06857697978849335,0.0,0.010411498798939465,0.907397194525656,0.09260280547434391
Gwh,2017-10-18,2017,10,10-18,Wednesday,383.99,21.766,4.428,0.0,5.54,15.307,0.0,4.556,410.184,25.403,435.587,0.8815460516498427,0.04996935170241536,0.010165592637062171,0.0,0.012718469559468029,0.0351410854777576,0.0,0.010459448973454213,0.9416809959893202,0.05831900401067984
Gwh,2017-10-19,2017,10,10-19,Thursday,377.343,21.74,4.35,0.0,5.171,12.699,0.0,4.17,403.433,22.04,425.473,0.886878838375173,0.05109607425148011,0.010223915501101126,0.0,0.012153532656596307,0.029846782287007635,0.0,0.00980085692864177,0.9481988281277542,0.051801171872245706
Gwh,2017-10-20,2017,10,10-20,Friday,363.184,21.579,4.535,0.0,5.172,16.854,0.0,4.542,389.298,26.568,415.866,0.8733197712724773,0.051889310499054986,0.01090495496145393,0.0,0.012436698359567745,0.040527477600958,0.0,0.010921787306488148,0.9361140367329861,0.0638859632670139
Gwh,2017-10-21,2017,10,10-21,Saturday,333.507,12.582,4.728,0.0,4.549,11.443,0.0,4.529,350.817,20.521,371.338,0.8981224652472949,0.03388287759399792,0.012732335500271988,0.0,0.012250294879597563,0.030815591186466235,0.0,0.01219643559237137,0.9447376783415647,0.05526232165843517
Gwh,2017-10-22,2017,10,10-22,Sunday,288.988,12.169,4.728,0.0,4.853,21.111,0.0,4.496,305.885,30.46,336.345,0.8592011178997755,0.03618011268191886,0.014056995049725726,0.0,0.014428637262334803,0.06276591000312179,0.0,0.013367227103123281,0.9094382256314201,0.09056177436857987
Gwh,2017-10-23,2017,10,10-23,Monday,375.811,15.969,4.683,0.0,5.3275,10.106,0.0,4.399,396.463,19.8325,416.2955,0.9027505702079411,0.03835977088390338,0.01124922080589389,0.0,0.012797399923852166,0.024276025083144064,0.0,0.010567013095265263,0.9523595618977385,0.04764043810226149
Gwh,2017-10-24,2017,10,10-24,Tuesday,379.315,20.488,4.628,0.0,5.078,12.683,0.0,4.536,404.431,22.297,426.728,0.8888917530604975,0.04801184829680733,0.010845315985827038,0.0,0.011899851896289908,0.029721508783112426,0.0,0.010629721977465739,0.9477489173431318,0.05225108265686808
Gwh,2017-10-25,2017,10,10-25,Wednesday,342.284,19.959,4.625,0.0,5.2,71.756,0.0,4.539,366.868,81.495,448.363,0.7634082205712782,0.04451526999328669,0.010315302556187731,0.0,0.011597745576686748,0.1600399676155258,0.0,0.010123493687034834,0.8182387931207525,0.1817612068792474
Gwh,2017-10-26,2017,10,10-26,Thursday,349.884,20.766,4.444,0.0,5.273,74.5,0.0,4.55,375.094,84.323,459.417,0.7615826144874919,0.04520076531778319,0.009673129205057715,0.0,0.01147759007611821,0.16216204450423038,0.0,0.009903856409318767,0.8164565090103327,0.18354349098966732
Gwh,2017-10-27,2017,10,10-27,Friday,353.581,21.265,4.483,0.0,5.193,58.784,0.0,4.545,379.329,68.522,447.851,0.7895058847697114,0.04748230996469808,0.01001002565585429,0.0,0.011595374354416982,0.13125794069902713,0.0,0.01014846455629216,0.8469982203902637,0.1530017796097363
Gwh,2017-10-28,2017,10,10-28,Saturday,256.645,19.937,4.631,0.0,5.635,96.2585,0.0,4.553,281.213,106.4465,387.6595,0.6620371743759665,0.05142915367738957,0.011946050593368666,0.0,0.014535952298344295,0.24830682596453849,0.0,0.011744843090392471,0.7254123786467248,0.27458762135327525
Gwh,2017-10-29,2017,10,10-29,Sunday,219.039,19.436,4.699,0.0,6.160222,107.801936,0.0,4.529,243.174,118.491158,361.665158,0.6056403144037447,0.05374031633978963,0.012992680926151032,0.0,0.01703294294110576,0.298071112506779,0.0,0.012522632882429885,0.6723733116696854,0.3276266883303146
Gwh,2017-10-30,2017,10,10-30,Monday,296.938,20.401,4.807,0.0,6.615778000000001,107.096064,0.0,4.323,322.146,118.034842,440.180842,0.6745818347087446,0.04634686032064976,0.010920511620085458,0.0,0.015029681823362956,0.24330014798781271,0.0,0.009820963539344587,0.7318492066494798,0.2681507933505202
Gwh,2017-10-31,2017,10,10-31,Tuesday,338.34,24.226,4.935,0.0,6.5965,67.653,0.0,4.527,367.501,78.7765,446.2775,0.7581381539512971,0.05428460991199422,0.011058142075278273,0.0,0.014781161945202256,0.15159401941617046,0.0,0.0101439127000577,0.8234809059385696,0.1765190940614304
Gwh,2017-11-01,2017,11,11-01,Wednesday,253.131,19.568,4.879,0.0,7.216,71.5,0.0,4.545,277.578,83.261,360.839,0.7015067661754966,0.05422917145873922,0.013521265716843246,0.0,0.019997838371129506,0.19814931312856982,0.0,0.012595645149221676,0.7692572033510789,0.23074279664892097
Gwh,2017-11-02,2017,11,11-02,Thursday,324.642,20.251,4.813,0.0,7.3565,80.442,0.0,4.496,349.706,92.2945,442.0005,0.7344833320324299,0.04581669025261284,0.010889127953475165,0.0,0.01664364633071682,0.18199526923612075,0.0,0.010171934194644577,0.7911891502385179,0.20881084976148218
Gwh,2017-11-03,2017,11,11-03,Friday,386.79,22.215,5.232,0.0,7.5065,22.488,0.0,4.548,414.237,34.5425,448.7795,0.8618709187919681,0.04950092417322984,0.011658286530467635,0.0,0.016726477033821734,0.05010924072957878,0.0,0.010134152740934023,0.9230301294956655,0.07696987050433453
Gwh,2017-11-04,2017,11,11-04,Saturday,319.604,22.238,4.378,0.0,7.1535,38.562,0.0,4.536,346.22,50.2515,396.4715,0.8061209948256054,0.05608978198937376,0.011042407840160012,0.0,0.018042911028913807,0.09726298107177943,0.0,0.011440923244167614,0.8732531846551392,0.12674681534486085
Gwh,2017-11-05,2017,11,11-05,Sunday,285.252,22.155,4.358,0.0,7.0185,49.256,0.0,4.544,311.765,60.8185,372.5835,0.7656055622430945,0.059463180736667086,0.011696706912678633,0.0,0.018837388129103946,0.1322012381117253,0.0,0.012195923866730544,0.8367654498924402,0.16323455010755977
Gwh,2017-11-06,2017,11,11-06,Monday,381.021,26.171,4.695,0.0,6.841,17.092,0.0,4.546,411.887,28.479,440.366,0.8652370982319253,0.059430110408160486,0.010661586044335848,0.0,0.015534805139361351,0.03881316904574831,0.0,0.010323231130468747,0.9353287946844216,0.0646712053155784
Gwh,2017-11-07,2017,11,11-07,Tuesday,399.266,27.726,4.573,0.0,7.044,15.511,0.0,4.559,431.565,27.114,458.679,0.8704693260428318,0.06044750250174959,0.009969935401446329,0.0,0.0153571451930435,0.03381667789456243,0.0,0.009939412966366457,0.9408867639460277,0.05911323605397239
Gwh,2017-11-08,2017,11,11-08,Wednesday,400.859,28.017,4.785,0.0,7.22,27.469,0.0,4.549,433.661,39.238,472.899,0.8476630316410058,0.0592452088078004,0.010118439666821034,0.0,0.015267530698944171,0.058086398998517655,0.0,0.009619390186910949,0.9170266801156273,0.08297331988437277
Gwh,2017-11-09,2017,11,11-09,Thursday,406.805,25.326,4.815,0.0,7.3935,12.996,0.0,4.545,436.946,24.9345,461.8805,0.8807581181712586,0.054832364648431796,0.010424774373458071,0.0,0.016007387192141693,0.02813714802854851,0.0,0.009840207586161356,0.9460152571931485,0.05398474280685156
Gwh,2017-11-10,2017,11,11-10,Friday,351.584,21.101,4.714,0.0,7.415,60.358,0.0,4.543,377.399,72.316,449.715,0.7817929132895278,0.046920827635280125,0.01048219427859867,0.0,0.016488220317312077,0.13421389101986814,0.0,0.010101953459413185,0.8391959352034066,0.1608040647965934
Gwh,2017-11-11,2017,11,11-11,Saturday,261.828,20.766,4.805,0.0,6.762,99.5395,0.0,4.543,287.399,110.8445,398.2435,0.6574570583072918,0.05214397724005539,0.01206548255024878,0.0,0.01697956149943439,0.24994632680759388,0.0,0.011407593595375694,0.7216665180975961,0.2783334819024039
Gwh,2017-11-12,2017,11,11-12,Sunday,284.048,24.876,4.877,0.0,6.6095,50.964,0.0,4.552,313.801,62.1255,375.9265,0.7555945111610913,0.06617250978582251,0.01297328068119699,0.0,0.01758189433306777,0.13556905405710956,0.0,0.012108749981711851,0.8347403016281109,0.1652596983718892
Gwh,2017-11-13,2017,11,11-13,Monday,375.099,29.803,4.983,0.0,6.726,19.048,0.0,4.544,409.885,30.318,440.203,0.8521045971972022,0.06770285527358968,0.011319777466305319,0.0,0.015279314316349503,0.043270945450167304,0.0,0.010322510296385985,0.9311272299370973,0.06887277006290281
Gwh,2017-11-14,2017,11,11-14,Tuesday,373.176,32.087,4.764,0.0,6.648,40.57,0.0,4.55,410.027,51.768,461.795,0.8080988317326951,0.0694832122478589,0.01031626587555084,0.0,0.014395998224320314,0.0878528351324722,0.0,0.009852856787102501,0.887898309856105,0.11210169014389501
Gwh,2017-11-15,2017,11,11-15,Wednesday,392.148,29.064,4.715,0.0,6.7075,39.946,0.0,4.549,425.927,51.2025,477.1295,0.8218900738688344,0.06091428008538562,0.009882013164140972,0.0,0.014058028271150703,0.08372150537747089,0.0,0.009534099233017452,0.892686367118361,0.10731363288163905
Gwh,2017-11-16,2017,11,11-16,Thursday,413.032,31.796,4.425,0.0,6.869,13.195,0.0,4.554,449.253,24.618,473.871,0.8716127384879007,0.06709842974142752,0.00933798438815627,0.0,0.014495506160959418,0.027845130847846778,0.0,0.009610210373709302,0.9480491526174845,0.05195084738251549
Gwh,2017-11-17,2017,11,11-17,Friday,390.619,28.157,4.615,0.0,7.08,34.118,0.0,4.542,423.391,45.74,469.131,0.8326437604848114,0.06001948283102162,0.009837337545376452,0.0,0.015091733439060732,0.07272595501043419,0.0,0.00968173068929574,0.9025005808612094,0.09749941913879066
Gwh,2017-11-18,2017,11,11-18,Saturday,302.397,22.461,5.015,0.0,6.831,64.735,0.0,4.549,329.873,76.115,405.988,0.7448422120850863,0.05532429529936845,0.012352581849709842,0.0,0.016825620461688524,0.15945052563129944,0.0,0.011204764672847475,0.8125190892341645,0.18748091076583542
Gwh,2017-11-19,2017,11,11-19,Sunday,251.382,25.216,4.973,0.0,6.581,91.272,0.0,4.544,281.571,102.397,383.968,0.654695182931911,0.06567213934494541,0.012951600133344444,0.0,0.017139449120760063,0.23770730894241188,0.0,0.011834319526627217,0.7333189224102009,0.26668107758979914
Gwh,2017-11-20,2017,11,11-20,Monday,380.969,21.726,4.978,0.0,6.693,58.257,0.0,4.548,407.673,69.498,477.171,0.7983909332293874,0.04553084743205266,0.010432318812333525,0.0,0.014026418202279685,0.12208830796506913,0.0,0.009531174358877636,0.8543540994737736,0.14564590052622645
Gwh,2017-11-21,2017,11,11-21,Tuesday,422.676,25.309,5.064,0.0,6.7315,5.787,0.0,4.482,453.049,17.0005,470.0495,0.8992159336410314,0.05384326544332033,0.010773333446796561,0.0,0.014320832167675957,0.012311469323975453,0.0,0.009535165977200274,0.9638325325311482,0.03616746746885168
Gwh,2017-11-22,2017,11,11-22,Wednesday,386.25,20.109,5.108,0.0,6.799,33.566,0.0,4.552,411.467,44.917,456.384,0.846326777450568,0.04406157972233909,0.011192329266582526,0.0,0.014897542420417895,0.07354771420558127,0.0,0.009974056934511288,0.9015806864394895,0.09841931356051045
Gwh,2017-11-23,2017,11,11-23,Thursday,344.869,19.167,4.735,0.0,6.6335,72.144,0.0,4.545,368.771,83.3225,452.0935,0.7628267161549547,0.042396097267490024,0.010473497185869738,0.0,0.014672849753424899,0.15957760949892003,0.0,0.010053230139340645,0.8156963106083145,0.18430368939168557
Gwh,2017-11-24,2017,11,11-24,Friday,377.286,20.562,4.658,0.0,6.874,53.743,0.0,4.553,402.506,65.17,467.676,0.8067251687065404,0.043966335668283174,0.009959886759209368,0.0,0.014698209871791582,0.11491502664237635,0.0,0.00973537235179911,0.8606513911340329,0.13934860886596703
Gwh,2017-11-25,2017,11,11-25,Saturday,345.759,20.388,4.526,0.0,6.749,35.622,0.0,4.553,370.673,46.924,417.597,0.8279729021041818,0.04882218981458201,0.010838200465999516,0.0,0.016161514570267505,0.08530233694207574,0.0,0.01090285610289346,0.8876332923847633,0.1123667076152367
Gwh,2017-11-26,2017,11,11-26,Sunday,296.18,16.906,4.802,0.0,6.478,49.427,0.0,4.549,317.888,60.454,378.342,0.7828366927277437,0.04468443894677302,0.01269222026631989,0.0,0.017122074736613962,0.13064106020478827,0.0,0.01202351311776118,0.8402133519408366,0.1597866480591634
Gwh,2017-11-27,2017,11,11-27,Monday,351.235,22.418,4.999,0.0,6.668,58.434,0.0,4.547,378.652,69.649,448.301,0.7834802956049619,0.05000658040022217,0.011150990071402918,0.0,0.014873935146252184,0.1303454598584433,0.0,0.010142738918717557,0.844637866076587,0.15536213392341308
Gwh,2017-11-28,2017,11,11-28,Tuesday,372.034,25.68,4.848,0.0,6.628,67.45,0.0,4.547,402.562,78.625,481.187,0.7731588758632298,0.053368025320717306,0.010075085154004576,0.0,0.013774270709724078,0.14017419423218,0.0,0.009449548720144143,0.8366019863379518,0.16339801366204823
Gwh,2017-11-29,2017,11,11-29,Wednesday,412.776,30.201,5.59,0.0,6.842,21.578,0.0,4.55,448.567,32.97,481.537,0.857205157651437,0.06271792198730317,0.01160866143203949,0.0,0.014208669323437244,0.04481067913784403,0.0,0.00944891046793912,0.9315317410707796,0.0684682589292204
Gwh,2017-11-30,2017,11,11-30,Thursday,431.365,26.073,5.18,0.0,6.214,13.819,0.0,4.548,462.618,24.581,487.199,0.8853979585343976,0.053516119696469,0.010632205731128348,0.0,0.012754541778616131,0.028364179729432944,0.0,0.00933499452995593,0.9495462839619949,0.050453716038005005
Gwh,2017-12-01,2017,12,12-01,Friday,394.65,32.839,5.187,0.0,5.9785,47.909,0.0,0.144,432.676,54.0315,486.7075,0.8108566233312616,0.06747173610433371,0.010657324984718749,0.0,0.01228355840006575,0.09843489159299991,0.0,0.0002958655866203007,0.888985684420314,0.11101431557968595
Gwh,2017-12-02,2017,12,12-02,Saturday,380.198,24.916,4.978,0.0,7.1625,8.718,0.0,0.0,410.092,15.8805,425.9725,0.892541185170404,0.05849203880532194,0.011686200400260579,0.0,0.01681446572255251,0.020466109901460774,0.0,0.0,0.9627194243759866,0.03728057562401328
Gwh,2017-12-03,2017,12,12-03,Sunday,306.451,20.675,4.985,0.0,7.063,41.919,0.0,0.0,332.111,48.982,381.093,0.8041370479121894,0.054251849286132255,0.013080796550973122,0.0,0.01853353380933263,0.10999677244137257,0.0,0.0,0.8714696937492947,0.1285303062507052
Gwh,2017-12-04,2017,12,12-04,Monday,373.431,22.154,5.119,0.0,6.713,61.161,0.0,0.0,400.704,67.874,468.578,0.7969452257681752,0.04727921498661909,0.010924541911912212,0.0,0.014326323472292768,0.13052469386100074,0.0,0.0,0.8551489826667066,0.1448510173332935
Gwh,2017-12-05,2017,12,12-05,Tuesday,360.666,27.028,5.016,0.0,6.677,75.01714299999999,0.0,0.0,392.71,81.694143,474.404143,0.7602505275760209,0.056972521000939066,0.010573263480121,0.0,0.014074497658845277,0.15812919028407388,0.0,0.0,0.8277963120570808,0.17220368794291918
Gwh,2017-12-06,2017,12,12-06,Wednesday,347.251,24.18,4.793,0.0,6.9355,112.06885700000001,0.0,0.0,376.224,119.004357,495.228357,0.7011936919436137,0.04882596010147294,0.009678363389841184,0.0,0.014004650383943986,0.2262973341811281,0.0,0.0,0.7596980154349279,0.24030198456507207
Gwh,2017-12-07,2017,12,12-07,Thursday,353.144,24.375,4.946,0.0,6.951,94.452,0.0,0.0,382.465,101.403,483.868,0.7298354096571793,0.050375308968561676,0.010221796027015631,0.0,0.014365488108327064,0.1952019972389164,0.0,0.0,0.7904325146527565,0.20956748534724348
Gwh,2017-12-08,2017,12,12-08,Friday,366.173,21.921,4.912,0.0,7.362,78.931,0.0,0.0,393.006,86.293,479.299,0.7639761401546843,0.045735542949182036,0.010248300121635972,0.0,0.015359931900546424,0.16468008487395133,0.0,0.0,0.8199599832255022,0.18004001677449777
Gwh,2017-12-09,2017,12,12-09,Saturday,331.728,21.473,5.131,0.0,7.515,56.788,0.0,0.0,358.332,64.303,422.635,0.7849042317839271,0.05080743431093023,0.012140499485371539,0.0,0.01778130064949661,0.13436653377027458,0.0,0.0,0.8478521655802288,0.1521478344197712
Gwh,2017-12-10,2017,12,12-10,Sunday,281.529,25.149,5.173,0.0,7.354,67.055,0.0,0.0,311.851,74.409,386.26,0.7288587997721742,0.06510899394190442,0.013392533526640087,0.0,0.01903898928183089,0.17360068347745045,0.0,0.0,0.8073603272407187,0.19263967275928134
Gwh,2017-12-11,2017,12,12-11,Monday,378.287,24.535,4.936,0.0,7.428,68.504,0.0,0.0,407.758,75.932,483.69,0.78208563336021,0.050724637681159424,0.010204883293018255,0.0,0.015356943496867828,0.14162790216874446,0.0,0.0,0.8430151543343877,0.15698484566561227
Gwh,2017-12-12,2017,12,12-12,Tuesday,342.71,27.734,5.036,0.0,7.7555,96.9245,0.0,0.0,375.48,104.68,480.16,0.7137412529156947,0.057759913362212596,0.010488170609796734,0.0,0.016151907697434187,0.2018587554148617,0.0,0.0,0.7819893368877041,0.21801066311229592
Gwh,2017-12-13,2017,12,12-13,Wednesday,353.679,26.672,5.194,0.0,7.74,71.964,0.0,0.0,385.545,79.704,465.249,0.7601929289477247,0.05732844132926669,0.011163914377032513,0.0,0.016636252845250606,0.1546784625007254,0.0,0.0,0.8286852846540239,0.171314715345976
Gwh,2017-12-14,2017,12,12-14,Thursday,351.187,24.904,5.216,0.0,7.81,97.071,0.0,0.0,381.307,104.881,486.188,0.72232757698668,0.05122298370177791,0.010728360222794475,0.0,0.016063744888808445,0.1996573341999391,0.0,0.0,0.7842789209112525,0.21572107908874757
Gwh,2017-12-15,2017,12,12-15,Friday,412.181,27.174,5.092,0.0,7.9455,35.697,0.0,0.0,444.447,43.6425,488.0895,0.8444783180133971,0.05567421548711866,0.010432512889541775,0.0,0.016278776740741196,0.07313617686920125,0.0,0.0,0.9105850463900576,0.08941495360994244
Gwh,2017-12-16,2017,12,12-16,Saturday,369.932,21.315,5.098,0.0,7.694726999999999,19.626,0.0,0.0,396.345,27.320726999999998,423.665727,0.8731695212154842,0.05031089050070836,0.012033071535191705,0.0,0.018162259794972747,0.04632425695364308,0.0,0.0,0.9355134832513843,0.06448651674861582
Gwh,2017-12-17,2017,12,12-17,Sunday,352.297,19.627,5.259,0.0,7.440364,9.227,0.0,0.0,377.183,16.667364000000003,393.850364,0.894494539555637,0.049833646973600355,0.013352786948293897,0.0,0.01889134727319942,0.0234276792492694,0.0,0.0,0.9576809734775311,0.04231902652246883
Gwh,2017-12-18,2017,12,12-18,Monday,420.944,25.943,5.548,0.0,7.687908999999999,3.384,0.0,0.0,452.435,11.071909,463.506909,0.9081720074209293,0.05597111822123886,0.011969616616869027,0.0,0.01658639569491293,0.00730086204604989,0.0,0.0,0.9761127422590372,0.02388725774096282
Gwh,2017-12-19,2017,12,12-19,Tuesday,445.229,27.22,5.453,0.0,7.663,9.328,0.0,0.0,477.902,16.991,494.893,0.8996469944008099,0.05500178826534221,0.011018543402311207,0.0,0.01548415516081254,0.018848518770724177,0.0,0.0,0.9656673260684633,0.03433267393153672
Gwh,2017-12-20,2017,12,12-20,Wednesday,441.232,27.147,5.422,0.0,7.317,9.251,0.0,0.0,473.801,16.568,490.369,0.899795868009601,0.05536035108255211,0.011056979539897505,0.0,0.01492141632117854,0.018865385046770898,0.0,0.0,0.9662131986320505,0.03378680136794944
Gwh,2017-12-21,2017,12,12-21,Thursday,392.192,28.413,5.401,0.0,7.418,46.848,0.0,0.0,426.006,54.266,480.272,0.8166039244428158,0.05916022587200587,0.011245710763900456,0.0,0.015445414265249693,0.09754472465602824,0.0,0.0,0.887009861078722,0.11299013892127795
Gwh,2017-12-22,2017,12,12-22,Friday,365.186,23.6,5.021,0.0,7.169,78.561,0.0,0.0,393.807,85.73,479.537,0.7615387342373998,0.049214137803756546,0.010470516352231424,0.0,0.014949837030302145,0.1638267745763101,0.0,0.0,0.8212233883933878,0.17877661160661223
Gwh,2017-12-23,2017,12,12-23,Saturday,272.268,20.329,5.053,0.0,7.253,97.22052000000001,0.0,0.0,297.65,104.47352000000001,402.12352000000004,0.677075541365996,0.05055411829678602,0.012565790730171663,0.0,0.01803674652007423,0.24176780308697188,0.0,0.0,0.7401954503929538,0.25980454960704613
Gwh,2017-12-24,2017,12,12-24,Sunday,209.103,17.592,4.75,0.0,6.856,110.94224899999999,0.0,0.0,231.445,117.798249,349.243249,0.5987316880103816,0.050371768245690555,0.013600835559744779,0.0,0.019631016546865304,0.3176646916373178,0.0,0.0,0.6627042918158169,0.33729570818418314
Gwh,2017-12-25,2017,12,12-25,Monday,208.684,18.039,4.508,0.0,6.951,92.542231,0.0,0.0,231.231,99.493231,330.72423100000003,0.6309909599578144,0.054543932101545956,0.013630691607836861,0.0,0.021017510507114912,0.27981690582568775,0.0,0.0,0.6991655836671973,0.3008344163328026
Gwh,2017-12-26,2017,12,12-26,Tuesday,224.26,18.149,4.631,0.0,7.005,72.677,0.0,0.0,247.04,79.682,326.722,0.6863939373534688,0.05554875398656963,0.014174129688236484,0.0,0.02144024583590943,0.2224429331358158,0.0,0.0,0.7561168210282748,0.2438831789717252
Gwh,2017-12-27,2017,12,12-27,Wednesday,293.809,26.632,4.793,0.0,7.37,56.024,0.0,0.0,325.234,63.394,388.628,0.7560160359006557,0.06852825838591146,0.012333130911823132,0.0,0.018964150807455973,0.1441584239941538,0.0,0.0,0.8368774251983903,0.16312257480160977
Gwh,2017-12-28,2017,12,12-28,Thursday,315.899,29.538,4.708,0.0,7.753,49.589,0.0,0.0,350.145,57.342,407.487,0.7752370014258123,0.0724882020776123,0.011553742818789311,0.0,0.019026373847509246,0.12169467983027678,0.0,0.0,0.8592789463222139,0.14072105367778603
Gwh,2017-12-29,2017,12,12-29,Friday,320.395,24.434,5.007,0.0,7.921,39.299,0.0,0.0,349.836,47.22,397.056,0.8069264788845906,0.06153791908446164,0.012610311895551257,0.0,0.01994932704706641,0.09897596308833011,0.0,0.0,0.8810747098646036,0.11892529013539652
Gwh,2017-12-30,2017,12,12-30,Saturday,280.421,21.392,5.075,0.0,8.069,57.345,0.0,0.0,306.888,65.414,372.302,0.7532084168229017,0.05745872974090926,0.013631406761177753,0.0,0.02167326525240262,0.15402818142260852,0.0,0.0,0.8242985533249887,0.17570144667501114
Gwh,2017-12-31,2017,12,12-31,Sunday,246.69,13.184,4.669,0.0,7.693,76.704,0.0,0.0,264.543,84.397,348.94,0.7069696796010776,0.037782999942683554,0.013380523872298962,0.0,0.02204677021837565,0.21982002636556427,0.0,0.0,0.75813320341606,0.24186679658393995
