unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-20,2017,12,12-20,Wednesday,56.055,50.058,0.0,33.356,55.913,3.429,0.891,1.576,106.113,95.165,201.278,0.2784954143026064,0.2487008018760123,0.0,0.16572104253818104,0.27778992239589023,0.017036139071334173,0.004426713302000219,0.007829966513975696,0.5271962161786187,0.47280378382138144
Gwh,2017-12-21,2017,12,12-21,Thursday,56.4885,49.68,0.0,33.36,54.724,3.529,1.209,1.565,106.1685,94.387,200.5555,0.28166018882553706,0.24771197997561772,0.0,0.16633799621551143,0.2728621254465721,0.01759612675792985,0.006028256517522581,0.007803326261309213,0.5293721688011548,0.4706278311988452
Gwh,2017-12-22,2017,12,12-22,Friday,54.988,48.953,0.0,33.434,50.168,16.846,1.279,1.414,103.941,103.141,207.082,0.2655373233791445,0.23639427859495274,0.0,0.1614529510049159,0.24226151959127304,0.08134941713910432,0.006176297312175853,0.006828212978433664,0.5019316019740973,0.4980683980259028
Gwh,2017-12-23,2017,12,12-23,Saturday,50.1,38.85,0.0,33.814,44.837,29.008,1.606,1.334,88.95,110.599,199.549,0.25106615417767064,0.194689023748553,0.0,0.16945211451823863,0.22469167973780876,0.14536780439891955,0.008048148575036707,0.006685074843772708,0.44575517792622366,0.5542448220737763
Gwh,2017-12-24,2017,12,12-24,Sunday,45.268,27.694,0.0,33.829,38.113,35.336,1.333,1.059,72.962,109.67,182.632,0.2478645582373297,0.15163826711638703,0.0,0.18523040869070043,0.20868741512987865,0.19348197468132636,0.00729883043497306,0.005798545709404704,0.3995028253537168,0.6004971746462833
Gwh,2017-12-25,2017,12,12-25,Monday,35.396,26.101,0.0,33.739,41.767,20.762,2.625,0.842,61.497,99.735,161.232,0.2195345837054679,0.16188473752108762,0.0,0.20925746750024807,0.25904907214448747,0.1287709635804307,0.01628088716880024,0.005222288379478019,0.38141932122655553,0.6185806787734445
Gwh,2017-12-26,2017,12,12-26,Tuesday,34.633,25.845,0.0,33.731,41.478,15.209,2.542,0.85,60.478,93.81,154.288,0.2244698226692938,0.16751140723841126,0.0,0.21862361298351135,0.26883490614953853,0.09857539147568183,0.01647568184175049,0.005509177641812714,0.39198122990770506,0.6080187700922949
Gwh,2017-12-27,2017,12,12-27,Wednesday,37.209,31.212,0.0,33.307,50.641,23.354,2.143,0.853,68.421,110.298,178.719,0.20819834488778477,0.17464287512799423,0.0,0.18636518780879482,0.28335543506845945,0.13067441066702476,0.011990890727902461,0.004772855712039571,0.382841220015779,0.6171587799842211
Gwh,2017-12-28,2017,12,12-28,Thursday,45.119,27.313,0.0,33.208,43.357,49.0735,1.191,0.869,72.432,127.6985,200.1305,0.22544789524835043,0.13647594944298844,0.0,0.1659317295464709,0.21664364002488376,0.24520750210487657,0.005951116896225213,0.0043421667362046265,0.36192384469133887,0.638076155308661
Gwh,2017-12-29,2017,12,12-29,Friday,39.748,33.089,0.0,33.286,42.901,39.1885,0.949,0.88,72.837,117.2045,190.0415,0.20915431629407258,0.17411460128445627,0.0,0.17515121697103,0.22574542928781346,0.20621022250403198,0.004993646124662244,0.004630567533933377,0.3832689175785289,0.616731082421471
Gwh,2017-12-30,2017,12,12-30,Saturday,43.673,36.542,0.0,33.472,40.402,13.381,1.071,0.81,80.215,89.136,169.351,0.2578845120489398,0.21577670046235334,0.0,0.1976486705127221,0.23856959805374636,0.07901341001824613,0.006324143347249204,0.004782965556743096,0.4736612125112931,0.5263387874887069
Gwh,2017-12-31,2017,12,12-31,Sunday,39.81,33.427,0.0,33.471,31.725,23.533,0.825,0.747,73.237,90.301,163.538,0.24342966160769974,0.2043989776076508,0.0,0.20466802822585572,0.19399161051254143,0.14389927723220292,0.005044699091342684,0.004567745722706649,0.4478286392153505,0.5521713607846495
