unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-17,2017,12,12-17,Sunday,1.458,18.833,0.024,0.0,0.072,0.387,0.024,2.259,20.315,2.742,23.057,0.06323459253155224,0.816801838920935,0.0010408986424946872,0.0,0.0031226959274840613,0.01678449061022683,0.0010408986424946872,0.09797458472481242,0.8810773300949821,0.118922669905018
Gwh,2017-12-18,2017,12,12-18,Monday,1.425,23.79,0.046,0.0,0.072,1.689,0.024,2.35,25.261,4.135,29.396,0.04847598312695605,0.8092937814668661,0.0015648387535719145,0.0,0.002449312831677779,0.05745679684310791,0.0008164376105592598,0.07994284936726086,0.8593346033473942,0.14066539665260577
Gwh,2017-12-19,2017,12,12-19,Tuesday,1.436,26.865,0.046,0.0,0.072,0.582,0.024,2.334,28.347,3.012,31.359,0.045792276539430465,0.8566918587965177,0.0014668835103160177,0.0,0.0022959915813642014,0.01855926528269396,0.0007653305271214005,0.07442839376255621,0.9039510188462643,0.09604898115373577
Gwh,2017-12-20,2017,12,12-20,Wednesday,1.415,26.386,0.046,0.0,0.072,1.987,0.024,2.264,27.847,4.347,32.194,0.043952289246443434,0.8195937131142448,0.001428837671615829,0.0,0.002236441572963906,0.06171957507610114,0.0007454805243213021,0.07032366279430949,0.8649748400323041,0.13502515996769585
Gwh,2017-12-21,2017,12,12-21,Thursday,1.321,26.999,0.046,0.0,0.072,2.517,0.024,2.294,28.366,4.907,33.273,0.039701860367264745,0.8114387040543383,0.0013825023292158805,0.0,0.002163916689207465,0.07564692092687764,0.0007213055630691551,0.06894479007002674,0.8525230667508189,0.147476933249181
Gwh,2017-12-22,2017,12,12-22,Friday,1.384,24.564,0.046,0.0,0.072,1.523,0.024,2.283,25.994,3.902,29.896,0.04629381857104629,0.8216483810543216,0.0015386673802515387,0.0,0.002408348943002408,0.05094327000267594,0.0008027829810008028,0.07636473106770136,0.8694808670056194,0.13051913299438053
Gwh,2017-12-23,2017,12,12-23,Saturday,1.267,14.62,0.024,0.0,0.072,3.7045,0.024,2.252,15.911,6.0525,21.9635,0.057686616431807315,0.6656498281239328,0.0010927220160721197,0.0,0.0032781660482163587,0.16866619618913198,0.0010927220160721197,0.10253374917476722,0.7244291665718123,0.27557083342818767
Gwh,2017-12-24,2017,12,12-24,Sunday,1.216,15.971,0.024,0.0,0.072,4.898,0.024,2.259,17.211,7.253,24.464,0.04970568999345978,0.6528368214519294,0.0009810333551340746,0.0,0.0029431000654022237,0.20021255722694573,0.0009810333551340746,0.09233976455199477,0.7035235448005231,0.2964764551994768
Gwh,2017-12-25,2017,12,12-25,Monday,1.295,19.236,0.024,0.0,0.072,2.1,0.024,2.288,20.555,4.484,25.039,0.05171931786413195,0.7682415431926195,0.0009585047326171173,0.0,0.0028755141978513516,0.08386916410399776,0.0009585047326171173,0.09137745117616516,0.8209193657893685,0.17908063421063142
Gwh,2017-12-26,2017,12,12-26,Tuesday,1.12,18.644,0.024,0.0,0.072,3.14,0.024,2.295,19.788,5.531,25.319,0.04423555432679016,0.7363639954184604,0.0009479047355740749,0.0,0.002843714206722224,0.12401753623760813,0.0009479047355740749,0.09064339033927091,0.7815474544808247,0.2184525455191753
Gwh,2017-12-27,2017,12,12-27,Wednesday,1.291,21.433,0.024,0.0,0.072,3.439,0.024,2.277,22.748,5.812,28.56,0.045203081232492996,0.7504551820728291,0.0008403361344537816,0.0,0.0025210084033613443,0.12041316526610644,0.0008403361344537816,0.07972689075630253,0.796498599439776,0.20350140056022412
Gwh,2017-12-28,2017,12,12-28,Thursday,1.138,23.642,0.024,0.0,0.072,2.355,0.024,2.252,24.804,4.703,29.507,0.0385671196665198,0.8012336055851154,0.0008133663198563052,0.0,0.0024400989595689156,0.07981157013589996,0.0008133663198563052,0.0763208730131833,0.8406140915714915,0.1593859084285085
Gwh,2017-12-29,2017,12,12-29,Friday,1.404,22.985,0.024,0.0,0.072,2.833,0.024,2.229,24.413,5.158,29.571,0.04747894897027492,0.7772817963545364,0.000811605965303845,0.0,0.0024348178959115348,0.0958033208210747,0.000811605965303845,0.0753779040275946,0.8255723512901153,0.1744276487098847
Gwh,2017-12-30,2017,12,12-30,Saturday,1.44,18.141,0.024,0.0,0.072,1.81,0.024,2.142,19.605,4.048,23.653,0.060880226609732385,0.766964021477191,0.0010146704434955398,0.0,0.003044011330486619,0.07652306261362196,0.0010146704434955398,0.09055933708197692,0.828858918530419,0.17114108146958104
Gwh,2017-12-31,2017,12,12-31,Sunday,1.328,18.071,0.024,0.0,0.072,1.664,0.024,2.129,19.423,3.889,23.312,0.05696636925188744,0.7751801647220316,0.001029512697323267,0.0,0.0030885380919698007,0.07137954701441317,0.001029512697323267,0.09132635552505147,0.8331760466712421,0.1668239533287577
