unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-07,2017,12,12-07,Thursday,114.145,6.415,0.306674,92.649,3.361,2.781,3.965,16.23,120.866674,118.986,239.852674,0.47589629957596385,0.02674558466669419,0.001278593208429271,0.3862746178931489,0.014012768521396598,0.011594617452545057,0.01653098101378682,0.06766653766803533,0.5039204774510874,0.4960795225489127
Gwh,2017-12-08,2017,12,12-08,Friday,118.106,6.528,0.31008199999999997,89.851,3.9465,3.291,0.747,16.296,124.944082,114.1315,239.075582,0.4940111366120192,0.027305172470520223,0.0012970040579050016,0.37582675423540324,0.01650733197838665,0.01376552123169149,0.003124534901268169,0.068162544512806,0.5226133131404445,0.4773866868595556
Gwh,2017-12-09,2017,12,12-09,Saturday,101.914,6.308,0.31299400000000005,70.513,3.279,3.195,1.593,16.737,108.53499400000001,95.317,203.85199400000002,0.49994114847853777,0.03094401912006806,0.0015353982752800545,0.34590292013528207,0.016085199539426626,0.0156731358732748,0.007814493097379267,0.08210368548075128,0.532420565873886,0.46757943412611397
Gwh,2017-12-10,2017,12,12-10,Sunday,100.951,6.287,0.312,70.632,2.997,3.253,2.96,16.711,107.55,96.553,204.103,0.4946081145304086,0.03080307491805608,0.0015286399513970888,0.3460605674585871,0.014683762610054727,0.015938031288124134,0.014502481590177507,0.0818753276531947,0.5269398293998618,0.4730601706001381
Gwh,2017-12-11,2017,12,12-11,Monday,115.443,15.762,0.312,70.268,4.093,3.293,0.825,16.73,131.517,95.209,226.726,0.5091740691407249,0.0695200374019742,0.0013761103711087393,0.3099247549906054,0.018052627400474582,0.014524139269426533,0.0036387533851433007,0.07378950804054234,0.5800702169138079,0.41992978308619217
Gwh,2017-12-12,2017,12,12-12,Tuesday,117.714,6.174,0.312,70.202,3.645,4.055,0.614,16.683,124.2,95.199,219.399,0.5365293369614265,0.028140511123569387,0.0014220666457002995,0.31997411109439877,0.01661356706274869,0.018482308488188187,0.002798554232243538,0.07603954439172467,0.5660919147306961,0.43390808526930386
Gwh,2017-12-13,2017,12,12-13,Wednesday,121.191,6.472,0.312,70.469,4.212,1.951,3.854,16.736,127.975,97.222,225.197,0.5381554816449597,0.028739281606770962,0.001385453625048291,0.3129215753318206,0.018703623938151927,0.008663525713042358,0.017113904714538827,0.0743171534256673,0.568280216876779,0.43171978312322096
Gwh,2017-12-14,2017,12,12-14,Thursday,115.449,6.427,0.312,70.286,3.607,3.915,1.787,16.55,122.188,96.145,218.333,0.5287748530913787,0.029436686162879637,0.0014290098152821608,0.32192110216962166,0.016520635909367802,0.0179313250859925,0.008184745320221863,0.07580164244525564,0.5596405490695405,0.4403594509304594
Gwh,2017-12-15,2017,12,12-15,Friday,127.909,18.475,0.312,70.44,5.0835,1.675,1.562,16.875,146.696,95.6355,242.3315,0.5278265516451638,0.07623854100684394,0.0012874925463672697,0.29067620181445664,0.02097746269057056,0.006912019279375566,0.006445715889184856,0.06963601512803742,0.605352585198375,0.394647414801625
Gwh,2017-12-16,2017,12,12-16,Saturday,123.145,6.271,0.289,67.443,3.327,0.884,0.921,16.852,129.705,89.427,219.132,0.5619672161071865,0.02861745431977073,0.00131883978606502,0.3077733968566891,0.015182629647883467,0.004034098169140062,0.004202946169432123,0.07690341894383294,0.5919035102130223,0.4080964897869777
Gwh,2017-12-17,2017,12,12-17,Sunday,125.287,6.196,0.288,65.615,3.699,1.966,1.391,16.806,131.771,89.477,221.248,0.5662740454150998,0.02800477292450101,0.0013017066820943013,0.29656765258894996,0.016718795198148683,0.00888595603124096,0.006287062481920741,0.07596000867804456,0.5955805250216951,0.40441947497830494
Gwh,2017-12-18,2017,12,12-18,Monday,126.909,17.863,0.289,70.591,5.295,0.297,1.121,17.198,145.061,94.502,239.563,0.5297520902643564,0.07456493698943494,0.0012063632530900014,0.2946657038023401,0.022102745415610924,0.0012397573915838421,0.004679353656449452,0.07178904922713442,0.6055233905068813,0.39447660949311875
Gwh,2017-12-19,2017,12,12-19,Tuesday,126.023,19.688,0.344,70.52,4.6465,0.731,0.85,17.238,146.055,93.9855,240.0405,0.5250072383618597,0.08201949254396654,0.0014330914991428528,0.29378375732428486,0.01935715014757926,0.0030453194356785626,0.003541069111254142,0.071812881576234,0.6084598224049692,0.39154017759503085
Gwh,2017-12-20,2017,12,12-20,Wednesday,124.739,20.084,0.423,70.433,4.912,0.312,0.391,16.708,145.246,92.756,238.002,0.5241090411004949,0.08438584549709666,0.0017772959891093352,0.29593448794547944,0.020638482029562775,0.001310913353669297,0.0016428433374509458,0.07020109074713657,0.610272182586701,0.38972781741329904
Gwh,2017-12-21,2017,12,12-21,Thursday,128.941,16.501,0.288,70.438,4.684,2.474,0.265,17.236,145.73,95.097,240.827,0.5354092356754019,0.068518064834923,0.0011958791995914078,0.29248381618340136,0.019449646426688037,0.010272934513156749,0.001100374957957372,0.07157004820888024,0.6051231797099162,0.39487682029008375
Gwh,2017-12-22,2017,12,12-22,Friday,121.225,6.273,0.288,70.338,4.206,2.657,0.849,16.943,127.786,94.993,222.779,0.5441491343439013,0.028157950255634508,0.001292760987346204,0.3157299386387406,0.018879696919368524,0.01192661785895439,0.003810951660614331,0.07605294933544006,0.573599845586882,0.4264001544131179
Gwh,2017-12-23,2017,12,12-23,Saturday,79.629,5.955,0.288,69.942,3.321,4.404125,0.862,16.036,85.872,94.565125,180.437125,0.4413116203220374,0.033003186012856275,0.0015961238575487166,0.38762532932177896,0.01840530323235864,0.024408086750440074,0.00477728737919095,0.08887306312378897,0.47591093019244235,0.5240890698075575
Gwh,2017-12-24,2017,12,12-24,Sunday,61.888,5.559,0.288,64.035,2.94,4.630875,0.937,15.659,67.735,88.201875,155.936875,0.39687854460338523,0.03564904067751775,0.0018469011899847295,0.4106469364606672,0.018853782981094115,0.02969711301448102,0.006008841718804485,0.10041883935406556,0.43437448647088767,0.5656255135291124
Gwh,2017-12-25,2017,12,12-25,Monday,67.934,5.828,0.288,67.979,3.4,1.492,2.007,15.829,74.05,90.707,164.757,0.4123284594888229,0.0353733073556814,0.0017480289153116405,0.41260158900684035,0.020636452472429092,0.009055760908489472,0.012181576503577997,0.09607482534884709,0.4494497957598159,0.550550204240184
Gwh,2017-12-26,2017,12,12-26,Tuesday,72.857,5.986,0.288,67.37,3.178,2.25,1.349,15.903,79.131,90.05,169.181,0.43064528522706447,0.035382223772172997,0.00170231881830702,0.39821256524077764,0.018784615293679547,0.013299365768023595,0.007973708631583924,0.09399991724839077,0.4677298278175445,0.5322701721824554
Gwh,2017-12-27,2017,12,12-27,Wednesday,101.877,6.056,0.288,70.419,4.186,2.005,1.289,16.142,108.221,94.041,202.262,0.5036882854910957,0.029941363182406977,0.0014238957391897638,0.34815734047918045,0.020695929042528996,0.009912885267623182,0.006372922249359741,0.07980737854861517,0.5350535444126925,0.4649464555873075
Gwh,2017-12-28,2017,12,12-28,Thursday,112.555,6.178,0.288,70.396,4.3465,3.145,0.41,16.378,119.021,94.6755,213.6965,0.5267049296549079,0.028910159969863805,0.0013477057415540263,0.3294204631334627,0.020339593769668665,0.014717133879122962,0.0019186088681845514,0.07664140498323557,0.5569627953663256,0.4430372046336744
Gwh,2017-12-29,2017,12,12-29,Friday,100.236,6.309,0.288,69.616,5.098,2.325,1.43,16.273,106.833,94.742,201.575,0.49726404564058047,0.03129852412253504,0.0014287486047376906,0.34536028773409405,0.025290834676919262,0.01153416842366365,0.007094133697135061,0.08072925710033486,0.5299913183678532,0.4700086816321469
Gwh,2017-12-30,2017,12,12-30,Saturday,81.795,6.176,0.288,59.982,3.599,2.376,0.903,16.114,88.259,82.974,171.233,0.47768245606863163,0.0360678140311739,0.0016819187890184718,0.35029462778786796,0.021018144866935696,0.013875830009402393,0.005273516203068334,0.09410569224390158,0.515432188888824,0.48456781111117603
Gwh,2017-12-31,2017,12,12-31,Sunday,62.805,5.782,0.288,58.562,3.073,3.693,0.875,15.945,68.875,82.148,151.023,0.41586380882382157,0.03828555915324156,0.0019069942988816273,0.3877687504552287,0.020347894029386252,0.024453228978367533,0.005793819484449389,0.10557994477662343,0.45605636227594476,0.5439436377240553
