unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-11-11,2017,11,11-11,Saturday,0.0,0.0,0.0,41.737,30.349,0.54,0.233,0.0,0.0,72.859,72.859,0.0,0.0,0.0,0.5728461823522146,0.41654428416530564,0.0074115757833623855,0.003197957699117474,0.0,0.0,1.0
Gwh,2017-11-12,2017,11,11-12,Sunday,0.0,0.0,0.0,41.694,21.334,0.6095,0.245,0.0,0.0,63.8825,63.8825,0.0,0.0,0.0,0.6526670058310179,0.3339568739482644,0.009540954095409542,0.0038351661253081828,0.0,0.0,1.0
Gwh,2017-11-13,2017,11,11-13,Monday,0.0,0.0,0.0,41.765,49.8745,0.505,0.3,0.0,0.0,92.4445,92.4445,0.0,0.0,0.0,0.4517845842640719,0.5395074882767498,0.005462737101720492,0.0032451903574577177,0.0,0.0,1.0
Gwh,2017-11-14,2017,11,11-14,Tuesday,0.0,0.0,0.0,41.792,66.636,0.16,0.5,0.0,0.0,109.088,109.088,0.0,0.0,0.0,0.3831035494279848,0.6108462892343796,0.0014667057788207687,0.004583455558814902,0.0,0.0,1.0
Gwh,2017-11-15,2017,11,11-15,Wednesday,0.0,0.0,0.0,41.62,68.3105,0.541,0.327,0.0,0.0,110.7985,110.7985,0.0,0.0,0.0,0.3756368542895436,0.616529104635893,0.004882737582187485,0.002951303492375799,0.0,0.0,1.0
Gwh,2017-11-16,2017,11,11-16,Thursday,0.0,0.0,0.0,41.856,80.758,0.198,0.319,0.0,0.0,123.131,123.131,0.0,0.0,0.0,0.3399306429737434,0.6558705768652898,0.0016080434659021692,0.002590736695064606,0.0,0.0,1.0
Gwh,2017-11-17,2017,11,11-17,Friday,0.0,0.0,0.0,41.832,72.299,0.201,0.526,0.0,0.0,114.858,114.858,0.0,0.0,0.0,0.36420623726688606,0.6294642079785474,0.0017499869403959673,0.004579567814170541,0.0,0.0,1.0
Gwh,2017-11-18,2017,11,11-18,Saturday,0.0,0.0,0.0,41.83,34.295,0.071,0.224,0.0,0.0,76.42,76.42,0.0,0.0,0.0,0.5473697984820727,0.44876995550902904,0.0009290761580738026,0.0029311698508243914,0.0,0.0,1.0
Gwh,2017-11-19,2017,11,11-19,Sunday,0.0,0.0,0.0,41.818,28.798,0.322,0.25,0.0,0.0,71.188,71.188,0.0,0.0,0.0,0.5874304658088442,0.40453447210203963,0.004523234252963982,0.0035118278361521604,0.0,0.0,1.0
Gwh,2017-11-20,2017,11,11-20,Monday,0.0,0.0,0.0,41.319,60.622,0.309,0.399,0.0,0.0,102.649,102.649,0.0,0.0,0.0,0.4025270582275522,0.5905756510048807,0.0030102582587263394,0.003887032508840807,0.0,0.0,1.0
Gwh,2017-11-21,2017,11,11-21,Tuesday,0.0,0.0,0.0,41.598,51.887,0.055,0.163,0.0,0.0,93.703,93.703,0.0,0.0,0.0,0.44393455919234176,0.5537389411224827,0.0005869609297461127,0.0017395387554293886,0.0,0.0,1.0
Gwh,2017-11-22,2017,11,11-22,Wednesday,0.0,0.0,0.0,41.774,54.101,0.420538,0.827,0.0,0.0,97.122538,97.122538,0.0,0.0,0.0,0.43011643703133046,0.5570385732712215,0.004329973337393634,0.008515016360054346,0.0,0.0,1.0
Gwh,2017-11-23,2017,11,11-23,Thursday,0.0,0.0,0.0,41.672,52.415,0.523462,0.584,0.0,0.0,95.194462,95.194462,0.0,0.0,0.0,0.437756557729167,0.550609761311535,0.005498870301929959,0.006134810657367862,0.0,0.0,1.0
Gwh,2017-11-24,2017,11,11-24,Friday,0.0,0.0,0.0,41.637,56.5855,0.431,0.564,0.0,0.0,99.2175,99.2175,0.0,0.0,0.0,0.41965379091390126,0.5703177362864414,0.004343991735328949,0.005684481064328369,0.0,0.0,1.0
Gwh,2017-11-25,2017,11,11-25,Saturday,0.0,0.0,0.0,41.771,19.458,0.549,0.131,0.0,0.0,61.909,61.909,0.0,0.0,0.0,0.6747161155890097,0.3143000209985624,0.008867854431504306,0.002116008980923614,0.0,0.0,1.0
Gwh,2017-11-26,2017,11,11-26,Sunday,0.0,0.0,0.0,40.873286,17.191,0.35,0.276,0.0,0.0,58.690286,58.690286,0.0,0.0,0.0,0.696423357010051,0.29291048266488257,0.005963508168966836,0.004702652156099564,0.0,0.0,1.0
Gwh,2017-11-27,2017,11,11-27,Monday,0.0,0.0,0.0,41.769714,57.8055,0.327,0.521,0.0,0.0,100.423214,100.423214,0.0,0.0,0.0,0.4159368370743442,0.5756189002275908,0.0032562192243717676,0.005188043473693244,0.0,0.0,1.0
Gwh,2017-11-28,2017,11,11-28,Tuesday,0.0,0.0,0.0,41.77,75.4475,0.532,0.289,0.0,0.0,118.0385,118.0385,0.0,0.0,0.0,0.3538675940477048,0.6391770481664881,0.004507004070705744,0.0024483537151014285,0.0,0.0,1.0
Gwh,2017-11-29,2017,11,11-29,Wednesday,0.0,0.0,0.0,41.816,67.573,0.099,0.202,0.0,0.0,109.69,109.69,0.0,0.0,0.0,0.381219801258091,0.6160361017412708,0.0009025435317713557,0.0018415534688668066,0.0,0.0,1.0
Gwh,2017-11-30,2017,11,11-30,Thursday,0.0,0.0,0.0,41.819,77.413,0.194,0.133,0.0,0.0,119.559,119.559,0.0,0.0,0.0,0.3497770974999791,0.6474878511864435,0.001622629831296682,0.001112421482280715,0.0,0.0,1.0
Gwh,2017-12-01,2017,12,12-01,Friday,0.0,0.0,0.0,41.871666,62.214,0.078,0.152,0.0,0.0,104.315666,104.315666,0.0,0.0,0.0,0.4013938424167277,0.5964013113811688,0.0007477304511481526,0.0014571157509553742,0.0,0.0,1.0
Gwh,2017-12-02,2017,12,12-02,Saturday,0.0,0.0,0.0,41.890286,32.961,0.261,0.14,0.0,0.0,75.252286,75.252286,0.0,0.0,0.0,0.5566646307595228,0.43800662746644003,0.0034683331746227617,0.0018604085994145083,0.0,0.0,1.0
Gwh,2017-12-03,2017,12,12-03,Sunday,0.0,0.0,0.0,41.945142999999995,19.246,0.073,0.23,0.0,0.0,61.494142999999994,61.494142999999994,0.0,0.0,0.0,0.6820998058302885,0.31297289564633823,0.0011871049247730798,0.0037401935986001145,0.0,0.0,1.0
Gwh,2017-12-04,2017,12,12-04,Monday,0.0,0.0,0.0,41.827905,64.732,0.147,0.131,0.0,0.0,106.83790499999999,106.83790499999999,0.0,0.0,0.0,0.3915080981791996,0.6058898290826651,0.0013759161600931805,0.001226156578042222,0.0,0.0,1.0
Gwh,2017-12-05,2017,12,12-05,Tuesday,0.0,0.0,0.0,41.757,76.5,0.032,0.347,0.0,0.0,118.636,118.636,0.0,0.0,0.0,0.3519757914966789,0.6448295626959777,0.00026973262753295796,0.0029249131798105127,0.0,0.0,1.0
Gwh,2017-12-06,2017,12,12-06,Wednesday,0.0,0.0,0.0,41.777,88.7415,0.046,0.169,0.0,0.0,130.7335,130.7335,0.0,0.0,0.0,0.31955849112889967,0.6787969418702935,0.00035186084668428525,0.0012927061541227,0.0,0.0,1.0
Gwh,2017-12-07,2017,12,12-07,Thursday,0.0,0.0,0.0,41.774,92.531,0.517,0.434,0.0,0.0,135.256,135.256,0.0,0.0,0.0,0.3088513633406281,0.6841175252853848,0.0038223812621990894,0.0032087301117880167,0.0,0.0,1.0
Gwh,2017-12-08,2017,12,12-08,Friday,0.0,0.0,0.0,41.742,68.1975,0.6335,0.171,0.0,0.0,110.744,110.744,0.0,0.0,0.0,0.3769233547641407,0.6158121433215344,0.005720400202268294,0.0015441017120566352,0.0,0.0,1.0
Gwh,2017-12-09,2017,12,12-09,Saturday,0.0,0.0,0.0,41.829,56.195,0.393,0.044,0.0,0.0,98.461,98.461,0.0,0.0,0.0,0.4248281045286967,0.57073358994932,0.003991428078122302,0.0004468774438610211,0.0,0.0,1.0
Gwh,2017-12-10,2017,12,12-10,Sunday,0.0,0.0,0.0,41.791,26.91,0.603,0.011,0.0,0.0,69.315,69.315,0.0,0.0,0.0,0.6029142321286879,0.3882276563514391,0.00869941571088509,0.00015869580898795354,0.0,0.0,1.0
Gwh,2017-12-11,2017,12,12-11,Monday,0.0,0.0,0.0,41.73,60.559,0.585,0.064,0.0,0.0,102.938,102.938,0.0,0.0,0.0,0.4053896520235481,0.588305582000816,0.005683032505003011,0.0006217334706328081,0.0,0.0,1.0
Gwh,2017-12-12,2017,12,12-12,Tuesday,0.0,0.0,0.0,41.912,65.4375,0.342,0.134,0.0,0.0,107.8255,107.8255,0.0,0.0,0.0,0.3887021159187761,0.6068833439214286,0.00317179145934867,0.0012427487004465548,0.0,0.0,1.0
Gwh,2017-12-13,2017,12,12-13,Wednesday,0.0,0.0,0.0,41.783,92.8005,0.53575,0.386,0.0,0.0,135.50525,135.50525,0.0,0.0,0.0,0.3083496764885494,0.6848480040441238,0.003953721350279786,0.002848598117047126,0.0,0.0,1.0
Gwh,2017-12-14,2017,12,12-14,Thursday,0.0,0.0,0.0,41.026,78.461,0.59025,0.11,0.0,0.0,120.18725,120.18725,0.0,0.0,0.0,0.34135068403678426,0.6528229907914525,0.004911086658526591,0.000915238513236637,0.0,0.0,1.0
Gwh,2017-12-15,2017,12,12-15,Friday,0.0,0.0,0.0,41.771,46.457,0.413,0.192,0.0,0.0,88.833,88.833,0.0,0.0,0.0,0.47021940044803173,0.5229700674298966,0.004649173167629147,0.002161358954442606,0.0,0.0,1.0
Gwh,2017-12-16,2017,12,12-16,Saturday,0.0,0.0,0.0,41.827,22.535,0.186,0.08,0.0,0.0,64.628,64.628,0.0,0.0,0.0,0.647196261682243,0.34868787522436095,0.0028780095314724268,0.0012378535619236245,0.0,0.0,1.0
Gwh,2017-12-17,2017,12,12-17,Sunday,0.0,0.0,0.0,41.891,18.245,0.152,0.129,0.0,0.0,60.417,60.417,0.0,0.0,0.0,0.6933644504030322,0.30198454077494746,0.002515848188423788,0.0021351606335965044,0.0,0.0,1.0
Gwh,2017-12-18,2017,12,12-18,Monday,0.0,0.0,0.0,49.463,64.6745,0.239,0.009,0.0,0.0,114.3855,114.3855,0.0,0.0,0.0,0.4324236900656115,0.5654082029627882,0.0020894256702116963,7.868130138872497e-05,0.0,0.0,1.0
Gwh,2017-12-19,2017,12,12-19,Tuesday,0.0,0.0,0.0,66.85,62.859,0.148,0.039,0.0,0.0,129.896,129.896,0.0,0.0,0.0,0.5146424832173431,0.4839179035536122,0.0011393730368910514,0.000300240192153723,0.0,0.0,1.0
Gwh,2017-12-20,2017,12,12-20,Wednesday,0.0,0.0,0.0,67.598,70.892,0.059,0.141,0.0,0.0,138.69,138.69,0.0,0.0,0.0,0.4874035619006417,0.5111543730622251,0.00042540918595428655,0.001016655851178888,0.0,0.0,1.0
Gwh,2017-12-21,2017,12,12-21,Thursday,0.0,0.0,0.0,56.25,65.212,0.126,0.257,0.0,0.0,121.845,121.845,0.0,0.0,0.0,0.46165209897821,0.535204563174525,0.0010341007017111905,0.0021092371455537773,0.0,0.0,1.0
Gwh,2017-12-22,2017,12,12-22,Friday,0.0,0.0,0.0,49.763,45.527,0.132,0.145,0.0,0.0,95.567,95.567,0.0,0.0,0.0,0.5207132169054172,0.4763882930300209,0.0013812299224627749,0.0015172601420992602,0.0,0.0,1.0
Gwh,2017-12-23,2017,12,12-23,Saturday,0.0,0.0,0.0,67.251,16.867,0.062,0.166,0.0,0.0,84.346,84.346,0.0,0.0,0.0,0.7973229317335736,0.19997391696108885,0.0007350674602233657,0.0019680838451141725,0.0,0.0,1.0
Gwh,2017-12-24,2017,12,12-24,Sunday,0.0,0.0,0.0,67.523,14.268,0.056,0.186,0.0,0.0,82.033,82.033,0.0,0.0,0.0,0.8231199639169602,0.173930003778967,0.0006826521034217937,0.0022673802006509575,0.0,0.0,1.0
Gwh,2017-12-25,2017,12,12-25,Monday,0.0,0.0,0.0,67.738,10.878,0.32375,0.309,0.0,0.0,79.24875,79.24875,0.0,0.0,0.0,0.8547516522342623,0.13726399470023187,0.0040852379375069005,0.0038991151279988644,0.0,0.0,1.0
Gwh,2017-12-26,2017,12,12-26,Tuesday,0.0,0.0,0.0,67.734,11.459,0.56825,0.225,0.0,0.0,79.98625,79.98625,0.0,0.0,0.0,0.846820547281564,0.14326212317742112,0.007104346059478974,0.002812983481535889,0.0,0.0,1.0
Gwh,2017-12-27,2017,12,12-27,Wednesday,0.0,0.0,0.0,67.759,17.56,0.551,0.11,0.0,0.0,85.98,85.98,0.0,0.0,0.0,0.7880786229355664,0.20423354268434518,0.006408467085368691,0.0012793672947197022,0.0,0.0,1.0
Gwh,2017-12-28,2017,12,12-28,Thursday,0.0,0.0,0.0,67.877,28.757,0.4375,0.134,0.0,0.0,97.2055,97.2055,0.0,0.0,0.0,0.6982835333391628,0.2958371697074754,0.004500774133150902,0.0013785228202107906,0.0,0.0,1.0
Gwh,2017-12-29,2017,12,12-29,Friday,0.0,0.0,0.0,67.917,23.179,0.437,0.285,0.0,0.0,91.818,91.818,0.0,0.0,0.0,0.7396915637456708,0.2524450543466423,0.004759415365178941,0.0031039665425080048,0.0,0.0,1.0
Gwh,2017-12-30,2017,12,12-30,Saturday,0.0,0.0,0.0,67.495,14.157,0.5995,0.101,0.0,0.0,82.3525,82.3525,0.0,0.0,0.0,0.8195865334992866,0.17190734950365805,0.007279681855438511,0.0012264351416168301,0.0,0.0,1.0
Gwh,2017-12-31,2017,12,12-31,Sunday,0.0,0.0,0.0,60.071,10.546,0.589,0.498,0.0,0.0,71.704,71.704,0.0,0.0,0.0,0.8377635836215553,0.14707687158317528,0.00821432556063818,0.006945219234631262,0.0,0.0,1.0
