unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-06,2017,12,12-06,Wednesday,130.622,308.16,0.0,160.554,17.848,225.1965,3.6825,51.0965,438.782,458.3775,897.1595,0.1455950697729891,0.34348407390213226,0.0,0.1789581451235817,0.01989389846510013,0.25101055052083826,0.004104621307582431,0.05695364090777615,0.4890791436751213,0.5109208563248787
Gwh,2017-12-07,2017,12,12-07,Thursday,114.717,292.78225,0.0,160.7245,24.316,233.6265,7.3965,50.98175,407.49925,477.04525,884.5445,0.12969047911100007,0.3309977621250259,0.0,0.18170312516781237,0.027489854947942132,0.26412068584452225,0.008361930914725037,0.057636161888972234,0.46068824123602603,0.5393117587639741
Gwh,2017-12-08,2017,12,12-08,Friday,129.7225,283.35925,0.0,152.3965,22.779,234.234,14.4905,50.5545,413.08175,474.4545,887.53625,0.14616022725832326,0.31926498776810525,0.0,0.171707352798266,0.025665430566920507,0.26391485418201227,0.01632665708020377,0.05696049034616896,0.4654252150264285,0.5345747849735715
Gwh,2017-12-09,2017,12,12-09,Saturday,127.439004,390.789,0.0,144.1775,24.04975,130.5915,9.2815,51.0385,518.228004,359.13875,877.3667539999999,0.14525169026406945,0.44541122423246055,0.0,0.16432979633965025,0.02741128483653485,0.14884482390587597,0.010578814341533621,0.05817236607987542,0.5906629144965301,0.40933708550347014
Gwh,2017-12-10,2017,12,12-10,Sunday,134.99974799999998,413.1535,0.0,136.1895,19.872,80.173,3.3085,50.8385,548.1532480000001,290.3815,838.534748,0.16099481663936957,0.49270886028923394,0.0,0.16241366302926305,0.023698481246480198,0.09561082613597308,0.003945572926931347,0.06062777973274878,0.6537036769286036,0.34629632307139646
Gwh,2017-12-11,2017,12,12-11,Monday,126.60704399999999,459.789,0.0,142.572,21.2275,96.5835,7.504,50.64,586.396044,318.527,904.923044,0.13990918326089172,0.5080973493255411,0.0,0.15755151882285362,0.02345779582114388,0.10673117525339536,0.008292417846748966,0.05596055966942533,0.6480065325864328,0.35199346741356713
Gwh,2017-12-12,2017,12,12-12,Tuesday,142.728,456.574,0.0,139.475,19.68925,108.478,11.845,50.26225,599.302,329.7495,929.0515,0.153627651427289,0.49144100192508167,0.0,0.15012623089247473,0.021192850988346716,0.1167620955350699,0.012749562322433149,0.054100606909304814,0.6450686533523706,0.3549313466476293
Gwh,2017-12-13,2017,12,12-13,Wednesday,151.071608,350.4875,0.0,142.30975,18.02525,198.901,3.3295,48.8305,501.559108,411.396,912.955108,0.16547539597094843,0.383904418660638,0.0,0.15587814642031667,0.019743851413995265,0.21786503877034008,0.0036469482133616583,0.053486200550399904,0.5493798146315865,0.45062018536841353
Gwh,2017-12-14,2017,12,12-14,Thursday,145.654348,384.358,0.0,144.98575,16.28825,168.363,10.7755,38.99075,530.012348,379.40325,909.415598,0.16016257948546864,0.4226428498095763,0.0,0.15942738426617573,0.017910678061627,0.1851331782413523,0.01184881810219402,0.042874512033605996,0.5828054292950449,0.4171945707049551
Gwh,2017-12-15,2017,12,12-15,Friday,120.761,411.1005,0.0,147.6815,16.96675,168.071,12.7515,50.3875,531.8615,395.85825,927.71975,0.13016969833831823,0.4431300508585702,0.0,0.15918762104611872,0.018288658832583873,0.1811657022500599,0.013744991415780467,0.05431327725856866,0.5732997491968884,0.42670025080311164
Gwh,2017-12-16,2017,12,12-16,Saturday,118.34,421.5665,0.0,148.366,18.108,96.715,10.9135,44.362,539.9065,318.4645,858.371,0.13786579462726492,0.49112388466059553,0.0,0.1728460071460942,0.021095773272862203,0.11267272542991318,0.012714199338048468,0.051681615525221616,0.6289896792878604,0.37101032071213963
Gwh,2017-12-17,2017,12,12-17,Sunday,113.369,344.5705,0.0,150.6525,16.74825,154.877,2.4925,43.503,457.9395,368.27325,826.21275,0.13721526325997752,0.4170481513387441,0.0,0.18234104956622854,0.020271110558388258,0.18745413938480132,0.0030167774583483493,0.052653508433511825,0.5542634145987216,0.4457365854012783
Gwh,2017-12-18,2017,12,12-18,Monday,132.604,459.5955,0.0,160.0995,20.749,81.093,15.3055,42.885,592.1995,320.132,912.3315,0.14534629134256574,0.5037593243245465,0.0,0.17548391127567117,0.02274282977185376,0.08888545446474226,0.01677624854562185,0.04700594027499872,0.6491056156671121,0.3508943843328878
Gwh,2017-12-19,2017,12,12-19,Tuesday,130.698752,475.613,0.0,160.505,18.91975,107.02,9.0595,40.8115,606.311752,336.31575,942.6275019999999,0.13865365875989477,0.5045609203963158,0.0,0.17027404744658087,0.020071290048144598,0.11353371270510629,0.009610901422649136,0.04329546922130859,0.6432145791562105,0.35678542084378945
Gwh,2017-12-20,2017,12,12-20,Wednesday,119.06,474.86,0.0,163.2125,24.41575,90.8605,4.508,41.5435,593.92,324.54025,918.46025,0.1296299975965209,0.5170174757154705,0.0,0.17770230121553982,0.026583349687697426,0.09892698132553913,0.004908214590669547,0.045231679868562635,0.6466474733119915,0.3533525266880086
Gwh,2017-12-21,2017,12,12-21,Thursday,117.431,475.6535,0.0,167.546,24.35925,51.6235,2.7065,39.79,593.0845,286.02525,879.10975,0.13357945353239456,0.5410627057656908,0.0,0.19058598769948804,0.027708997653592173,0.058722474639827396,0.003078682724199112,0.045261697984807926,0.6746421592980855,0.3253578407019147
Gwh,2017-12-22,2017,12,12-22,Friday,80.1055,431.10775,0.0,172.03375,22.74075,67.739,4.717,38.06175,511.21325,305.29225,816.5055,0.09810772860684956,0.5279912382708996,0.0,0.2106951514717292,0.027851312697832406,0.08296208659953914,0.005777058452147597,0.04661542390100251,0.6260989668777491,0.37390103312225087
Gwh,2017-12-23,2017,12,12-23,Saturday,11.729,270.598,0.0,174.618,17.294,204.542,5.0225,21.3815,282.327,422.858,705.185,0.016632514871983948,0.38372625623063455,0.0,0.24762012805150424,0.02452406106199083,0.2900543828924325,0.007122244517396145,0.030320412374057873,0.40035877110261847,0.5996412288973816
Gwh,2017-12-24,2017,12,12-24,Sunday,6.507,205.7675,0.0,177.264,21.041,224.031,3.536,20.905,212.2745,446.777,659.0515,0.009873280009225379,0.31221763397852825,0.0,0.268968358314942,0.03192618482774108,0.3399294288837822,0.005365286324361601,0.03171982766141948,0.3220909139877536,0.6779090860122463
Gwh,2017-12-25,2017,12,12-25,Monday,12.4815,213.3445,0.0,184.163,23.4455,157.7075,2.5,19.885,225.826,387.701,613.527,0.020343847948012066,0.347734492532521,0.0,0.3001709786203378,0.03821429211754331,0.25705062694877323,0.0040748002940375885,0.032410961538774985,0.368078340480533,0.631921659519467
Gwh,2017-12-26,2017,12,12-26,Tuesday,17.9175,258.4485,0.0,186.8315,22.1675,132.349,10.0345,20.1315,276.366,371.514,647.88,0.02765558436747546,0.3989141507686609,0.0,0.28837361857134036,0.03421544113107366,0.20428011360128417,0.015488207692782613,0.03107288386738285,0.4265697351361363,0.5734302648638637
Gwh,2017-12-27,2017,12,12-27,Wednesday,59.0085,275.5505,0.0,178.612,21.2395,187.4515,8.006,20.514,334.559,415.823,750.382,0.07863794707229119,0.36721363252316824,0.0,0.23802809768891045,0.02830491669576296,0.24980809774221666,0.010669232470928141,0.027338075806722442,0.44585157959545946,0.5541484204045406
Gwh,2017-12-28,2017,12,12-28,Thursday,72.8845,342.6355,0.0,178.577,19.111248,150.2455,17.337,20.1395,415.52,385.410248,800.930248,0.09099980951150194,0.4277969284536248,0.0,0.22296198757123228,0.02386131382567037,0.18758874493150618,0.021646079722038417,0.025145135984425953,0.5187967379651267,0.48120326203487324
Gwh,2017-12-29,2017,12,12-29,Friday,51.872,351.4225,0.0,182.119,18.923,156.696,7.323,20.028,403.2945,385.089,788.3835,0.06579539018764345,0.4457507038135628,0.0,0.23100305879055053,0.024002278079132806,0.19875606224635597,0.009288626664561093,0.0254038802181933,0.5115460940012063,0.48845390599879374
Gwh,2017-12-30,2017,12,12-30,Saturday,32.2745,292.3455,0.0,181.6075,18.63375,157.289,6.3325,20.1815,324.62,384.04425,708.66425,0.04554272351116908,0.4125303343579135,0.0,0.2562673367536178,0.02629418656295982,0.22195136836661364,0.008935825392631276,0.028478225055094848,0.45807305786908253,0.5419269421309174
Gwh,2017-12-31,2017,12,12-31,Sunday,30.174,195.24,0.0,179.9685,17.7555,212.175,5.894,19.505,225.414,435.298,660.712,0.04566891474651588,0.2954994006465752,0.0,0.27238569906404003,0.026873282156219355,0.3211308406688542,0.008920679509377763,0.029521183208417585,0.34116831539309106,0.6588316846069089
