unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-28,2017,9,09-28,Thursday,42.125,63.499,0.0,0.0,5.181,8.69,2.494,8.885,105.624,25.25,130.874,0.32187447468557545,0.4851918639301924,0.0,0.0,0.03958769503491909,0.06639974326451396,0.019056497088802974,0.06788972599599614,0.8070663386157678,0.19293366138423218
Gwh,2017-09-29,2017,9,09-29,Friday,42.126,61.45,0.0,0.0,6.215,13.056,2.538,8.957,103.576,30.766,134.342,0.31357282160456146,0.4574146581113873,0.0,0.0,0.046262524005895395,0.09718479701061468,0.018892081404177394,0.06667311786336365,0.7709874797159487,0.2290125202840511
Gwh,2017-09-30,2017,9,09-30,Saturday,42.022,42.512,0.0,0.0,10.473,36.437,2.22,9.2,84.534,58.33,142.864,0.2941398812856983,0.2975697166536006,0.0,0.0,0.07330748124090045,0.2550467577556277,0.015539254115802443,0.06439690894837047,0.5917095979392989,0.40829040206070105
Gwh,2017-10-01,2017,10,10-01,Sunday,41.812,23.824,0.0,0.0,4.8285,31.512,2.435,9.207,65.636,47.9825,113.6185,0.36800345014236235,0.2096841623503215,0.0,0.0,0.04249748060395094,0.27734919929412905,0.021431369011208564,0.08103433859802762,0.5776876124926839,0.4223123875073162
Gwh,2017-10-02,2017,10,10-02,Monday,42.047,51.348,0.0,0.0,14.1105,13.352,2.699,8.996,93.395,39.1575,132.5525,0.3172101620112785,0.38737858584334506,0.0,0.0,0.10645216046472152,0.10072989947379339,0.020361743460138432,0.067867448746723,0.7045887478546236,0.29541125214537634
Gwh,2017-10-03,2017,10,10-03,Tuesday,42.024,50.073,0.0,0.0,10.94125,12.605,2.666,9.028,92.097,35.24025,127.33725,0.3300212624349906,0.39323136003015613,0.0,0.0,0.08592340418848374,0.09898910177501086,0.020936528784782145,0.0708983427865766,0.7232526224651467,0.27674737753485334
Gwh,2017-10-04,2017,10,10-04,Wednesday,42.144,47.4,0.0,0.0,7.59875,11.286,2.624,9.237,89.544,30.74575,120.28975,0.35035404097190326,0.3940485369701076,0.0,0.0,0.06317038650425327,0.09382345544819903,0.021813994958007645,0.07678958514752919,0.7444025779420108,0.2555974220579892
Gwh,2017-10-05,2017,10,10-05,Thursday,42.147,44.928,0.0,0.0,6.542,7.794,2.573,9.091,87.075,26.0,113.075,0.37273491045766083,0.3973292062790183,0.0,0.0,0.05785540570417864,0.06892770285208931,0.02275480875525094,0.08039796595180189,0.7700641167366792,0.2299358832633208
Gwh,2017-10-06,2017,10,10-06,Friday,42.113,32.447,0.0,0.0,5.917,18.719,2.639,9.238,74.56,36.513,111.073,0.379147047437271,0.29212319825700217,0.0,0.0,0.053271272046311886,0.16852880538024545,0.023759149388240166,0.08317052749092939,0.6712702456942732,0.3287297543057269
Gwh,2017-10-07,2017,10,10-07,Saturday,40.277,29.245,0.0,0.0,8.909,34.322,2.53,8.801,69.522,54.562,124.084,0.3245946294445698,0.23568711518003932,0.0,0.0,0.07179813674607524,0.2766029463911544,0.020389413623029557,0.07092775861513169,0.5602817446246091,0.43971825537539083
Gwh,2017-10-08,2017,10,10-08,Sunday,41.932,24.197,0.0,0.0,10.8725,8.659,2.492,7.76,66.129,29.7835,95.9125,0.4371901472696469,0.2522820278900039,0.0,0.0,0.1133585299100743,0.09028020331030889,0.025982014857291805,0.08090707676267432,0.6894721751596509,0.3105278248403493
Gwh,2017-10-09,2017,10,10-09,Monday,42.126,49.738,0.0,0.0,12.8985,3.4,2.313,7.172,91.864,25.7835,117.6475,0.35806965723878537,0.42277141460719525,0.0,0.0,0.10963683886185428,0.028899891625406404,0.019660426273401477,0.060961771393357275,0.7808410718459806,0.21915892815401944
Gwh,2017-10-10,2017,10,10-10,Tuesday,42.149,58.202,0.0,0.0,14.9265,3.335,2.382,7.205,100.351,27.8485,128.1995,0.32877663329420165,0.4539955304037847,0.0,0.0,0.11643181135651856,0.026014142020834713,0.018580415680248364,0.05620146724441203,0.7827721636979863,0.21722783630201367
Gwh,2017-10-11,2017,10,10-11,Wednesday,42.151,54.586,0.0,0.0,9.459,6.61,2.253,7.169,96.737,25.491,122.228,0.3448555159210656,0.44659161566907746,0.0,0.0,0.07738815983244428,0.05407926170762837,0.0184327649965638,0.058652681873220536,0.791447131590143,0.20855286840985698
Gwh,2017-10-12,2017,10,10-12,Thursday,36.486,46.813,0.0,0.0,14.495,9.4,2.45,7.387,83.299,33.732,117.031,0.3117635498286778,0.4000051268467329,0.0,0.0,0.1238560723227179,0.0803205988156984,0.020934624159410754,0.06312002802676213,0.7117686766754108,0.2882313233245892
Gwh,2017-10-13,2017,10,10-13,Friday,40.008,56.191,0.0,0.0,16.121,1.965,2.151,7.61,96.199,27.847,124.046,0.3225255147284072,0.45298518291601503,0.0,0.0,0.12995985360269577,0.015840897731486708,0.01734034148622285,0.061348209535172435,0.7755106976444222,0.22448930235557776
Gwh,2017-10-14,2017,10,10-14,Saturday,41.778,48.618,0.0,0.0,8.080364,17.592,1.243,7.734,90.396,34.649364,125.045364,0.3341027501027547,0.3888028987624043,0.0,0.0,0.06461946082223408,0.14068494374569535,0.009940392512272586,0.06184955405463892,0.7229056488651591,0.27709435113484093
Gwh,2017-10-15,2017,10,10-15,Sunday,36.228,8.523,0.0,0.0,3.99197,58.423,2.322,6.964,44.751,71.70097,116.45197,0.31109821499799445,0.0731889722432347,0.0,0.0,0.03427996967333399,0.5016918133716416,0.019939551044091397,0.059801478669703916,0.3842871872412291,0.6157128127587708
Gwh,2017-10-16,2017,10,10-16,Monday,36.765,42.532,0.0,0.0,14.649666,26.779,0.937,6.393,79.297,48.758666,128.055666,0.2871017046602217,0.33213680681649804,0.0,0.0,0.11440076380532822,0.20911999317546792,0.0073171303486094874,0.04992360119387454,0.6192385114767198,0.3807614885232802
Gwh,2017-10-17,2017,10,10-17,Tuesday,42.164,49.892,0.0,0.0,8.812714,28.38,1.828,6.57,92.056,45.590714,137.646714,0.3063204254915958,0.36246415588242814,0.0,0.0,0.06402415098699704,0.20618000368682973,0.013280375149384242,0.04773088880276503,0.6687845813740239,0.33121541862597603
Gwh,2017-10-18,2017,10,10-18,Wednesday,42.155,55.021,0.0,0.0,11.800786,18.617,1.267,6.732,97.176,38.416786,135.592786,0.31089412087159274,0.40578117481854825,0.0,0.0,0.08703107553229271,0.13730081480883505,0.009344154931664284,0.04964865903706706,0.716675295690141,0.2833247043098591
Gwh,2017-10-19,2017,10,10-19,Thursday,42.137,47.668,0.0,0.0,7.0683180000000005,17.173,0.949,6.756,89.805,31.946317999999998,121.751318,0.34609070926033014,0.3915193755849115,0.0,0.0,0.058055371523780964,0.14104980777292284,0.007794576811069921,0.05549015904698461,0.7376100848452417,0.2623899151547583
Gwh,2017-10-20,2017,10,10-20,Friday,41.715,46.703,0.0,0.0,14.862219999999999,32.767,0.753,7.119,88.418,55.50122,143.91922,0.28985009785350424,0.3245084291034929,0.0,0.0,0.10326779147357802,0.2276763312085766,0.005232101730401263,0.049465248630447,0.6143585269569972,0.3856414730430029
Gwh,2017-10-21,2017,10,10-21,Saturday,33.307,28.908,0.0,0.0,10.005962,39.566,1.837,7.659,62.215,59.067962,121.282962,0.27462225073295954,0.23835169856752017,0.0,0.0,0.08250096992189225,0.3262288399585756,0.015146397892228259,0.0631498429268243,0.5129739493004797,0.4870260506995204
Gwh,2017-10-22,2017,10,10-22,Sunday,34.467,25.754,0.0,0.0,9.099111,25.77,2.63,8.181,60.221,45.680111000000004,105.901111,0.3254640076438858,0.24318913896946748,0.0,0.0,0.08592082664741828,0.24334022331455993,0.0248344892245748,0.07725131420009371,0.5686531466133532,0.43134685338664674
Gwh,2017-10-23,2017,10,10-23,Monday,35.043,52.495,0.0,0.0,7.025589,24.058,2.551,8.345,87.538,41.979589,129.51758900000002,0.2705655677392203,0.4053117449553511,0.0,0.0,0.054244284921023345,0.18575083265331627,0.01969616651835605,0.06443140321273275,0.6758773126945714,0.32412268730542837
Gwh,2017-10-24,2017,10,10-24,Tuesday,35.042,56.73,0.0,0.0,6.5958000000000006,31.449,2.527,8.269,91.772,48.8408,140.6128,0.24920917583605479,0.4034483347177497,0.0,0.0,0.04690753615602563,0.223656736797788,0.017971336891093842,0.05880687960128808,0.6526575105538046,0.34734248944619556
Gwh,2017-10-25,2017,10,10-25,Wednesday,35.009,54.25,0.0,0.0,8.570125,29.836,2.379,8.378,89.259,49.163125,138.422125,0.25291477066978996,0.3919171158512413,0.0,0.0,0.061912970921375474,0.21554357730023288,0.017186558868388997,0.06052500638897142,0.6448318865210313,0.3551681134789688
Gwh,2017-10-26,2017,10,10-26,Thursday,35.043,53.698,0.0,0.0,6.777375,14.227,2.332,8.127,88.741,31.463375,120.204375,0.2915284905395498,0.44672250906009037,0.0,0.0,0.05638209923723658,0.11835675698159905,0.01940029221066205,0.06760985197086213,0.7382509995996402,0.2617490004003598
Gwh,2017-10-27,2017,10,10-27,Friday,34.874,49.638,0.0,0.0,6.4018999999999995,36.411,2.526,8.791,84.512,54.1299,138.6419,0.2515401188241073,0.35803029242963347,0.0,0.0,0.04617579534036968,0.2626262334835284,0.018219600279569162,0.06340795964279197,0.6095704112537408,0.39042958874625927
Gwh,2017-10-28,2017,10,10-28,Saturday,24.937,19.758,0.0,0.0,4.65815,54.373,2.492,9.078,44.695,70.60114999999999,115.29615,0.21628649352124943,0.1713673873759011,0.0,0.0,0.040401609247143117,0.4715942379689174,0.021613904714077616,0.07873636717271132,0.3876538808971505,0.6123461191028494
Gwh,2017-10-29,2017,10,10-29,Sunday,23.523,12.066,0.0,0.0,7.37695,39.195,2.517,8.771,35.589,57.85995,93.44895,0.2517203243054095,0.12911862573094723,0.0,0.0,0.07894096188346686,0.4194268635442132,0.02693449204084155,0.09385873249512168,0.38083895003635676,0.6191610499636433
Gwh,2017-10-30,2017,10,10-30,Monday,31.627,36.965,0.0,0.0,10.384,54.289,2.472,8.629,68.592,75.774,144.366,0.2190751284928584,0.2560505936300791,0.0,0.0,0.07192829336547386,0.3760511477771774,0.017123145338930217,0.05977169139548092,0.47512572212293747,0.5248742778770624
Gwh,2017-10-31,2017,10,10-31,Tuesday,34.412,49.409,0.0,0.0,18.232,27.19,2.281,8.777,83.821,56.48,140.301,0.2452726637728883,0.35216427537936296,0.0,0.0,0.12994918069008773,0.1937976208295023,0.01625790265215501,0.06255835667600373,0.5974369391522513,0.4025630608477488
Gwh,2017-11-01,2017,11,11-01,Wednesday,33.556,23.363,0.0,0.0,3.590778,31.071,1.157,8.753,56.919,44.571778,101.49077799999999,0.33063102541198375,0.23019825505722305,0.0,0.0,0.03538033770910693,0.30614604215567254,0.01140005055434692,0.08624428911166689,0.5608292804692068,0.4391707195307933
Gwh,2017-11-02,2017,11,11-02,Thursday,33.575,54.732,0.0,0.0,14.273222,35.762,0.892,8.475,88.307,59.402222,147.709222,0.22730469733298034,0.3705388144282555,0.0,0.0,0.09663054077964069,0.2421108141778717,0.006038891735547831,0.05737624154570389,0.5978435117612358,0.4021564882387641
Gwh,2017-11-03,2017,11,11-03,Friday,35.698,59.2,0.0,0.0,11.6945,36.558,1.351,8.59,94.898,58.1935,153.0915,0.2331808101690819,0.3866968446974522,0.0,0.0,0.07638895693098571,0.23879836568326784,0.00882478779030841,0.05611023472890396,0.619877654866534,0.38012234513346593
Gwh,2017-11-04,2017,11,11-04,Saturday,39.657,38.734,0.0,0.0,6.1085,38.289,1.502,8.412,78.391,54.3115,132.7025,0.2988413933422505,0.29188598556922446,0.0,0.0,0.04603153670804997,0.28853261995817714,0.011318550893916845,0.06338991352838116,0.590727378911475,0.40927262108852513
Gwh,2017-11-05,2017,11,11-05,Sunday,31.033,16.379,0.0,0.0,4.555944,50.752,2.295,8.119,47.412,65.72194400000001,113.133944,0.2743031746511021,0.14477529396482458,0.0,0.0,0.040270354227198164,0.44860099635525835,0.020285688970588703,0.07176449183102818,0.4190784686159266,0.5809215313840734
Gwh,2017-11-06,2017,11,11-06,Monday,40.867,52.353,0.0,0.0,9.171556,29.432,2.43,8.268,93.22,49.301556,142.52155599999998,0.28674258931049,0.3673339070196512,0.0,0.0,0.06435206194352805,0.20650911220755971,0.01705005241452739,0.05801227710424381,0.6540764963301412,0.34592350366985897
Gwh,2017-11-07,2017,11,11-07,Tuesday,42.048,60.215,0.0,0.0,12.0615,27.05,2.395,8.191,102.263,49.6975,151.9605,0.2767034854452309,0.39625428976609056,0.0,0.0,0.07937260011647765,0.1780067846578552,0.015760674649004183,0.053902165365341655,0.6729577752113214,0.3270422247886786
Gwh,2017-11-08,2017,11,11-08,Wednesday,41.176,64.185,0.0,0.0,12.887,56.524,2.386,8.156,105.361,79.953,185.314,0.22219584057329722,0.3463580733241957,0.0,0.0,0.06954142698339036,0.3050174298757784,0.012875443841264017,0.04401178540207432,0.568553913897493,0.4314460861025071
Gwh,2017-11-09,2017,11,11-09,Thursday,42.142,64.341,0.0,0.0,14.537,45.284,2.481,8.122,106.483,70.424,176.907,0.23821555958780602,0.36369957096101335,0.0,0.0,0.08217311920952818,0.25597630393370524,0.014024317861927451,0.045911128446019654,0.6019151305488194,0.3980848694511806
Gwh,2017-11-10,2017,11,11-10,Friday,42.131,64.335,0.0,0.0,8.379,34.144,2.409,8.167,106.466,53.099,159.565,0.264036599504904,0.40318992260207437,0.0,0.0,0.05251151568326387,0.2139817629179331,0.015097295772882524,0.05118290351894212,0.6672265221069783,0.33277347789302164
Gwh,2017-11-11,2017,11,11-11,Saturday,42.148,42.601,0.0,0.0,8.995933,12.816,2.364,8.489,84.749,32.664933,117.413933,0.35896932266122117,0.36282746784404196,0.0,0.0,0.07661725291154331,0.1091522928543753,0.020133896715647876,0.07229976701317041,0.7217967905052631,0.27820320949473687
Gwh,2017-11-12,2017,11,11-12,Sunday,40.715,31.632,0.0,0.0,5.849289,34.414,2.286,8.052,72.347,50.601288999999994,122.94828899999999,0.3311554827737376,0.25727889552005073,0.0,0.0,0.0475751964307531,0.27990629458861366,0.018593182699760874,0.06549094798708423,0.5884343782937882,0.4115656217062118
Gwh,2017-11-13,2017,11,11-13,Monday,40.707,47.245,0.0,0.0,10.524778,40.27,2.19,7.893,87.952,60.877778,148.829778,0.2735138125382408,0.317443193391043,0.0,0.0,0.07071688301517186,0.2705775721845127,0.014714797196028875,0.053033741675002695,0.5909570059292838,0.40904299407071615
Gwh,2017-11-14,2017,11,11-14,Tuesday,41.49,54.961,0.0,0.0,8.5465,55.758,2.341,7.65,96.451,74.2955,170.7465,0.2429918036387276,0.321886539401979,0.0,0.0,0.050053734629992415,0.3265542778329278,0.01371038352177058,0.0448032609746027,0.5648783430407065,0.4351216569592935
Gwh,2017-11-15,2017,11,11-15,Wednesday,42.138,67.092,0.0,0.0,17.2745,16.412,2.151,7.97,109.23,43.8075,153.0375,0.2753442783631463,0.4384023523646165,0.0,0.0,0.11287756268888345,0.10724168912848157,0.014055378583680469,0.0520787388711917,0.7137466307277629,0.2862533692722372
Gwh,2017-11-16,2017,11,11-16,Thursday,42.088,66.166,0.0,0.0,21.1585,3.618,2.23,7.793,108.254,34.7995,143.0535,0.2942116061473504,0.46252625765884786,0.0,0.0,0.14790620292408083,0.02529123719447619,0.015588573505716392,0.054476122569528176,0.7567378638061983,0.2432621361938016
Gwh,2017-11-17,2017,11,11-17,Friday,41.872,75.125,0.0,0.0,20.077,5.209,2.188,7.482,116.997,34.956,151.953,0.27555888991990946,0.49439629359078135,0.0,0.0,0.1321263811836555,0.03428033668305331,0.014399189222983423,0.04923890939961699,0.7699551835106908,0.23004481648930922
Gwh,2017-11-18,2017,11,11-18,Saturday,33.876,43.031,0.0,0.0,10.0795,17.581,2.142,7.563,76.907,37.3655,114.2725,0.29644927694764706,0.3765647903038789,0.0,0.0,0.08820582379837669,0.15385153908420662,0.018744667352162594,0.06618390251372815,0.673014067251526,0.32698593274847404
Gwh,2017-11-19,2017,11,11-19,Sunday,35.07,28.467,0.0,0.0,7.818,15.3,2.175,7.956,63.537,33.249,96.786,0.3623457938131548,0.2941231169797285,0.0,0.0,0.08077614531027213,0.15808071415287336,0.02247225838447709,0.08220197135949414,0.6564689107928833,0.3435310892071167
Gwh,2017-11-20,2017,11,11-20,Monday,40.26,63.631,0.0,0.0,12.8925,5.557,2.282,7.873,103.891,28.6045,132.4955,0.30385937635617816,0.4802502726507693,0.0,0.0,0.09730519149706972,0.04194104705442827,0.017223226449200164,0.05942088599235446,0.7841096490069475,0.21589035099305262
Gwh,2017-11-21,2017,11,11-21,Tuesday,42.128,68.739,0.0,0.0,11.493,23.371,2.132,7.82,110.867,44.816,155.683,0.2706011574802644,0.4415318307072706,0.0,0.0,0.07382308922618398,0.1501191523801571,0.013694494581938941,0.05023027562418505,0.712132988187535,0.2878670118124651
Gwh,2017-11-22,2017,11,11-22,Wednesday,41.777,52.904,0.0,0.0,9.574923,66.501,1.343,8.405,94.681,85.823923,180.50492300000002,0.23144521105388355,0.29308895913049415,0.0,0.0,0.05304521805203063,0.3684165445171819,0.007440240286410359,0.046563826959999305,0.5245341701843776,0.4754658298156222
Gwh,2017-11-23,2017,11,11-23,Thursday,38.558,44.056,0.0,0.0,4.857732,70.319,0.875,8.532,82.614,84.583732,167.19773200000003,0.2306131760208326,0.26349639718797135,0.0,0.0,0.02905381515581802,0.4205738867319085,0.005233324576436239,0.05102940032703313,0.494109573208804,0.5058904267911959
Gwh,2017-11-24,2017,11,11-24,Friday,41.841,46.161,0.0,0.0,9.470488,49.069,1.25,7.607,88.002,67.39648799999999,155.39848800000001,0.2692497239741483,0.297049222254981,0.0,0.0,0.06094324418394598,0.3157624030421712,0.008043836308111311,0.0489515702366422,0.5662989462291292,0.4337010537708706
Gwh,2017-11-25,2017,11,11-25,Saturday,33.512,34.754,0.0,0.0,8.947857,19.271,0.489,7.629,68.266,36.336857,104.602857,0.32037365862769884,0.33224713929180727,0.0,0.0,0.08554122952874987,0.18423014966025258,0.004674824512680376,0.07293299837881101,0.6526207979195062,0.3473792020804939
Gwh,2017-11-26,2017,11,11-26,Sunday,27.704,24.84,0.0,0.0,7.386889,46.616,1.299,8.707,52.544,64.008889,116.552889,0.2376946658096137,0.2131221303317501,0.0,0.0,0.06337800000821944,0.3999557660042215,0.011145154883290796,0.07470428296290452,0.4508167961413638,0.5491832038586363
Gwh,2017-11-27,2017,11,11-27,Monday,29.78,63.658,0.0,0.0,14.438611000000002,12.962,0.985,8.738,93.438,37.123611000000004,130.561611,0.2280915482882637,0.48757057692861955,0.0,0.0,0.11058848684089845,0.09927879949336715,0.007544330928943578,0.06692625751990759,0.7156621252168832,0.2843378747831168
Gwh,2017-11-28,2017,11,11-28,Tuesday,27.947,68.538,0.0,0.0,15.565,12.453,0.384,8.69,96.485,37.092,133.577,0.20922015017555418,0.5130973146574634,0.0,0.0,0.11652455138234875,0.09322712742463149,0.0028747464009522597,0.06505610995904984,0.7223174648330176,0.2776825351669823
Gwh,2017-11-29,2017,11,11-29,Wednesday,27.937,55.256,0.0,0.0,13.1995,42.57,1.654,8.725,83.193,66.1485,149.3415,0.18706789472450727,0.3699976228978549,0.0,0.0,0.08838467539163596,0.28505137553861454,0.011075287177375345,0.058423144270012016,0.5570655176223621,0.44293448237763783
Gwh,2017-11-30,2017,11,11-30,Thursday,27.543,62.311,0.0,0.0,12.4955,37.972,2.19,8.705,89.854,61.3625,151.2165,0.18214282171588417,0.41206482096861125,0.0,0.0,0.08263317825766368,0.25111016324276786,0.014482546547499777,0.05756646926757331,0.5942076426844954,0.40579235731550456
Gwh,2017-12-01,2017,12,12-01,Friday,28.12,50.005,0.0,0.0,5.533,56.517,2.053,8.621,78.125,72.724,150.849,0.186411577140054,0.3314904308281792,0.0,0.0,0.036679063169129396,0.3746594276395601,0.013609636126192419,0.05714986509688497,0.5179020079682332,0.4820979920317669
Gwh,2017-12-02,2017,12,12-02,Saturday,35.064,46.913,0.0,0.0,12.4285,23.955,2.147,8.821,81.977,47.3515,129.3285,0.2711235342557905,0.3627429375582335,0.0,0.0,0.09610024085951666,0.18522599427040443,0.016601135867190912,0.06820615718886403,0.633866471814024,0.36613352818597605
Gwh,2017-12-03,2017,12,12-03,Sunday,35.088,41.525,0.0,0.0,6.4284,32.462,2.153,8.937,76.613,49.9804,126.59339999999999,0.277170847769315,0.32801868027875075,0.0,0.0,0.050779898478119714,0.2564272703000315,0.01700720574690308,0.07059609742688007,0.6051895280480657,0.39481047195193436
Gwh,2017-12-04,2017,12,12-04,Monday,35.076,66.636,0.0,0.0,19.2007,35.875,2.156,8.858,101.712,66.0897,167.8017,0.20903244722788863,0.39711159064538676,0.0,0.0,0.11442494325146885,0.21379401996523276,0.012848499151081307,0.052788499758941655,0.6061440378732754,0.3938559621267245
Gwh,2017-12-05,2017,12,12-05,Tuesday,35.02,75.762,0.0,0.0,17.9284,23.663,2.07,8.756,110.782,52.4174,163.1994,0.2145841222455475,0.4642296479031173,0.0,0.0,0.10985579603846583,0.14499440561668733,0.012683870161287357,0.05365215803489474,0.6788137701486647,0.32118622985133527
Gwh,2017-12-06,2017,12,12-06,Wednesday,35.049,72.622,0.0,0.0,16.5465,5.341,1.909,9.019,107.671,32.8155,140.4865,0.24948304641371233,0.5169322319226403,0.0,0.0,0.11778000021354365,0.03801788783975685,0.013588494268132524,0.06419833934221437,0.7664152783363526,0.23358472166364738
Gwh,2017-12-07,2017,12,12-07,Thursday,35.052,70.329,0.0,0.0,12.6595,11.705,1.843,9.248,105.381,35.4555,140.8365,0.24888434461236966,0.49936628643852976,0.0,0.0,0.08988791967991251,0.08311055727741033,0.013086096288959183,0.06566479570281851,0.7482506310508994,0.25174936894910055
Gwh,2017-12-08,2017,12,12-08,Friday,35.049,43.854,0.0,0.0,7.695967,35.616,0.962,8.956,78.903,53.229966999999995,132.132967,0.265255528546483,0.33189294841157996,0.0,0.0,0.05824410951129251,0.26954666052416726,0.007280544907464311,0.06778020809901286,0.5971484769580631,0.40285152304193694
Gwh,2017-12-09,2017,12,12-09,Saturday,36.303,33.926,0.0,0.0,4.013011,57.41,0.92,8.846,70.229,71.189011,141.418011,0.2567070470252901,0.23989872124562692,0.0,0.0,0.028376944150345883,0.40595960581004065,0.006505536271472521,0.06255214549722382,0.496605768270917,0.5033942317290828
Gwh,2017-12-10,2017,12,12-10,Sunday,33.632,9.797,0.0,0.0,9.570022000000002,83.024,0.537,8.6,43.429,101.731022,145.160022,0.23168913545631728,0.06749103413610671,0.0,0.0,0.06592739425184162,0.5719481084123837,0.0036993656559241913,0.05924496208742652,0.29918016959242405,0.700819830407576
Gwh,2017-12-11,2017,12,12-11,Monday,34.166,32.994,0.0,0.0,26.6865,71.437,1.316,7.919,67.16,107.3585,174.5185,0.1957729409776041,0.18905732057059854,0.0,0.0,0.15291502047060915,0.4093376919925395,0.007540747829026723,0.045376278159622044,0.38483026154820266,0.6151697384517975
Gwh,2017-12-12,2017,12,12-12,Tuesday,42.166,65.006,0.0,0.0,20.409,25.469,2.019,8.608,107.172,56.505,163.677,0.2576171361889575,0.39716026075746746,0.0,0.0,0.12469070180905076,0.1556052469192373,0.012335270074598143,0.05259138425068886,0.654777396946425,0.34522260305357505
Gwh,2017-12-13,2017,12,12-13,Wednesday,41.994,50.778,0.0,0.0,8.100546,34.013,1.61,8.843,92.772,52.566546,145.338546,0.288939177910862,0.3493773771481104,0.0,0.0,0.055735702763945356,0.23402600986527,0.0110775843319638,0.06084414797984837,0.6383165550589724,0.36168344494102755
Gwh,2017-12-14,2017,12,12-14,Thursday,41.215,32.417,0.0,0.0,10.006492,68.897,0.396,8.6,73.632,87.899492,161.531492,0.2551514846405307,0.20068532518723967,0.0,0.0,0.06194762319164365,0.4265236403561481,0.0024515343422940716,0.05324039228214397,0.45583680982777036,0.5441631901722297
Gwh,2017-12-15,2017,12,12-15,Friday,38.676,40.413,0.0,0.0,10.465735,59.499,0.491,8.833,79.089,79.288735,158.37773499999997,0.24420099201443946,0.2551684427107131,0.0,0.0,0.06608084779088426,0.375677805974432,0.003100183242297284,0.05577172826723404,0.49936943472515255,0.5006305652748476
Gwh,2017-12-16,2017,12,12-16,Saturday,40.669,34.377,0.0,0.0,7.6817269999999995,40.439,2.057,8.954,75.046,59.131727,134.177727,0.30309799479611094,0.2562049661193024,0.0,0.0,0.05725038850896617,0.30138385039120535,0.01533041322126436,0.06673238696315074,0.5593029609154133,0.44069703908458663
Gwh,2017-12-17,2017,12,12-17,Sunday,40.994,26.655,0.0,0.0,11.2135,24.67,2.068,8.985,67.649,46.9365,114.5855,0.3577590532833561,0.23262105589276133,0.0,0.0,0.09786142225674278,0.21529774709714583,0.018047658735180282,0.07841306273481374,0.5903801091761174,0.4096198908238826
Gwh,2017-12-18,2017,12,12-18,Monday,42.166,47.653,0.0,0.0,8.598,26.273,2.026,9.096,89.819,45.993,135.812,0.31047330132830675,0.35087473860925394,0.0,0.0,0.06330810237681501,0.19345124142196565,0.014917680322799162,0.06697493594085942,0.6613480399375607,0.33865196006243925
Gwh,2017-12-19,2017,12,12-19,Tuesday,41.907,55.701,0.0,0.0,13.532,45.615,1.968,8.876,97.608,69.991,167.599,0.2500432580146659,0.3323468517115257,0.0,0.0,0.08074033854617271,0.27216749503278664,0.011742313498290562,0.052959743196558454,0.5823901097261918,0.41760989027380835
Gwh,2017-12-20,2017,12,12-20,Wednesday,40.69,52.264,0.0,0.0,13.8834,30.016,1.962,8.632,92.954,54.4934,147.4474,0.27596281792693533,0.35445860693372694,0.0,0.0,0.09415832357844221,0.2035709005380902,0.0133064401271233,0.05854291089568212,0.6304214248606622,0.36957857513933784
Gwh,2017-12-21,2017,12,12-21,Thursday,41.127,54.397,0.0,0.0,14.8406,40.631,1.979,8.839,95.524,66.28960000000001,161.8136,0.2541628144976689,0.3361707544977678,0.0,0.0,0.09171416988436076,0.2510975591668438,0.012230121571981589,0.05462458038137709,0.5903335689954367,0.4096664310045633
Gwh,2017-12-22,2017,12,12-22,Friday,39.965,35.763,0.0,0.0,22.965,18.932,1.965,9.073,75.728,52.935,128.663,0.310617660088759,0.2779586983048739,0.0,0.0,0.17848954244810084,0.14714408959840822,0.01527245595081725,0.07051755360904068,0.5885763583936329,0.411423641606367
Gwh,2017-12-23,2017,12,12-23,Saturday,38.383,32.412,0.0,0.0,18.144,44.965,1.783,9.04,70.795,73.932,144.727,0.2652096706212386,0.22395268332792084,0.0,0.0,0.12536707041533368,0.31068839953844135,0.012319746833693782,0.06246242926337172,0.48916235394915947,0.5108376460508406
Gwh,2017-12-24,2017,12,12-24,Sunday,38.5,19.074,0.0,0.0,19.5005,29.695,1.081,8.845,57.574,59.1215,116.6955,0.3299184630084279,0.16345103281617546,0.0,0.0,0.1671058438414506,0.2544656820528641,0.009263424896418456,0.07579555338466351,0.4933694958246034,0.5066305041753967
Gwh,2017-12-25,2017,12,12-25,Monday,36.963,8.396,0.0,0.0,8.2569,48.164,0.851,8.961,45.359,66.2329,111.5919,0.3312337185763483,0.075238435764603,0.0,0.0,0.07399192952176636,0.4316083873471103,0.007626001528784796,0.08030152726138726,0.4064721543409513,0.5935278456590488
Gwh,2017-12-26,2017,12,12-26,Tuesday,39.292,12.164,0.0,0.0,15.946028,64.534,0.537,9.02,51.456,90.037028,141.49302799999998,0.2776956614427674,0.08596890017789428,0.0,0.0,0.11269833026684539,0.4560931440381643,0.0037952400029208516,0.06374872407140796,0.3636645616206617,0.6363354383793385
