unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,104071.909,2490.912709,170328.4066,95807.67578,40659.50924,34824.48485,48.13785692,7940.951761,276891.22830899997,179280.75948792,456171.98779692,0.22814182322464535,0.0054604683663936684,0.37338637872658526,0.21002533768612716,0.089131972869191,0.07634069119014662,0.00010552567498166975,0.01740780226192928,0.6069886703176242,0.39301132968237573
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,99121.87711,2286.239234,164567.4577,95831.0715,37872.65151,39494.1719,20.86214308,7774.665422,265975.574044,180993.42247508003,446968.99651908,0.22176454716533953,0.005114983929097656,0.36818539760391417,0.21440205527970935,0.08473216667139309,0.08835998068674566,4.667469834031194e-05,0.01739419396546024,0.5950649286983514,0.4049350713016487
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,94900.67888,2015.409497,155434.1975,95871.41383,35219.30708,42631.37919,14.13785692,7695.392239,252350.28587700002,181431.63019592,433781.91607292,0.21877509265288717,0.0046461353558621,0.3583233688189783,0.2210129336371038,0.08119127555810678,0.09827836894619078,3.259208463089408e-05,0.01774023294624016,0.5817445968277276,0.41825540317227244
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,91105.18901,1862.416714,144971.7549,95877.82103,31235.26144,43570.59706,12.86214308,7525.597657,237939.360624,178222.13933008004,416161.49995408003,0.21891786967331842,0.004475225877947629,0.34835455686313227,0.2303860905936261,0.07505562490390522,0.1046963668306839,3.090661457491678e-05,0.018083358642811475,0.5717476524143983,0.42825234758560166
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,85392.47686,1837.144467,132875.647,95867.45101,28435.2294,43654.10756,10.13785692,7204.153735,220105.268327,175171.07956192,395276.34788892,0.21603234627131515,0.004647747017527778,0.3361588612869408,0.24253272810783139,0.07193759391844723,0.11043946290524728,2.5647517171578725e-05,0.01822561297551884,0.5568389545757837,0.4431610454242163
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,83568.52509,1840.036751,131058.1972,95688.02988,26342.74034,42621.67705,-7.430497837,6796.693298,216466.759041,171441.710070163,387908.46911116305,0.21543361835199257,0.004743481768305245,0.3378585610680302,0.24667682584826126,0.06790968085940643,0.10987560325161627,-1.91552864365811e-05,0.017521384138824436,0.558035661188328,0.44196433881167185
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,81781.00546,1845.170072,130749.4824,95686.51438,25288.90823,42501.76302,-13.13785692,6692.140208,214375.657932,170156.18798108,384531.84591308003,0.2126768077317733,0.004798484421020058,0.3400225073414459,0.24883898537139384,0.06576544569397337,0.11052859073109679,-3.416584883575467e-05,0.01740334455813238,0.5574977994942393,0.44250220050576067
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,82111.69582,1849.779164,130453.4408,95697.73866,24912.98109,42194.39006,-9.779537704,6558.603216,214414.915784,169353.933488296,383768.849272296,0.21396133629840075,0.004820034683658036,0.3399271229214313,0.24936296638318203,0.06491663181428116,0.10994740750847591,-2.548288565511244e-05,0.01708998327622591,0.5587084939034901,0.44129150609650986
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,84162.13424,1849.06998,133045.5982,95702.17856,24954.4952,42368.70466,-17.75218387,6590.069123,219056.80242,169597.69535913,388654.49777913,0.2165474340858621,0.004757618889183203,0.3423235777798949,0.24623972990629578,0.06420740102738111,0.10901380249580407,-4.567600264872905e-05,0.01695611181822755,0.5636286307549402,0.4363713692450598
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,87289.86339,1875.720406,140165.868,95699.53746,26923.35273,43274.42666,-11.0,6928.55295,229331.45179599998,172814.86980000001,402146.321596,0.21705995729010352,0.0046642734379760565,0.3485444488059049,0.2379719329029215,0.06694914583117201,0.1076086596745597,-2.735322794037814e-05,0.01722893528530267,0.5702686795339845,0.42973132046601553
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,93055.84326,2165.539773,151994.0621,95700.02133,33793.89098,45038.20435,-7.0,7459.655347,247215.445133,181984.772007,429200.21713999996,0.2168121998634644,0.005045523479531761,0.3541332367276538,0.2229729098640782,0.07873689161945795,0.10493518537831745,-1.6309404609915853e-05,0.01738036247210646,0.57599096007065,0.42400903992935013
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,98265.12887,2576.731938,168439.2749,95734.03468,43319.63914,47345.56445,198.1556011,7781.978708,269281.135708,194379.37257910002,463660.5082871,0.2119333588125084,0.005557367711818319,0.3632814783434216,0.20647442033325208,0.0934296502845059,0.10211256642259357,0.0004273721776134133,0.01678378591428661,0.5807722048677484,0.4192277951322516
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,103541.2189,2798.389813,177545.1549,95734.57898,46470.57124,47639.11312,4595.595689,7868.920068,283884.763613,202308.77909700002,486193.54271,0.21296296598854517,0.005755711598722643,0.36517382339218024,0.1969063152225015,0.09558039578431488,0.09798384580441727,0.009452194003615421,0.016184748205702884,0.583892500979448,0.416107499020552
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,103974.7329,2836.901754,173997.9946,95723.1744,43970.85633,46769.26041,13689.73032,7948.548088,280809.629254,208101.569548,488911.198802,0.2126658852461832,0.005802488797457251,0.3558887483583005,0.19578846758788626,0.08993628380316031,0.0956600309516344,0.028000443339290512,0.016257651916087554,0.5743571224019409,0.425642877598059
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,101551.2354,2693.567453,168154.8103,95716.23195,38576.60793,42886.0021,21017.10381,8117.140591,272399.613153,206313.08638099997,478712.699534,0.2121339908025303,0.005626688942286338,0.3512645694665909,0.19994504437248978,0.08058404961379166,0.08958609650787856,0.043903376347564985,0.016956183946867466,0.5690252492114075,0.43097475078859243
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,99989.1342,2328.570488,162480.2593,95701.72821,35855.07981,40212.56919,23048.84675,8208.284344,264797.963988,203026.50830400002,467824.472292,0.21373215836727372,0.004977444802303087,0.34731030316555433,0.20456759720399206,0.07664216374644994,0.08595653192956672,0.04926815101629335,0.017545649768566766,0.5660199063351311,0.43398009366486884
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,97387.29633,2118.067118,157820.953,95676.32771,33822.8062,40253.36546,23421.33217,7826.054896,257326.31644800003,200999.886436,458326.202884,0.2124846795081629,0.00462130924366127,0.3443419817739368,0.2087515989877087,0.07379636160265612,0.08782689099315563,0.05110188338048789,0.017075294510230595,0.561447970525761,0.43855202947423894
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,95914.844,2190.616206,155665.8005,95674.95782,31564.68786,41225.51245,22528.92956,7879.570326,253771.260706,198873.65801599997,452644.918722,0.21189864291596705,0.004839590847910096,0.34390267969760413,0.21136867743954615,0.06973388312657945,0.09107693634647734,0.04977174961691451,0.01740784000900136,0.5606409134614813,0.43935908653851874
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,95337.34802,2032.838454,152750.832,95625.6457,30097.81493,40147.68939,22430.59061,7744.650471,250121.018474,196046.39110100002,446167.40957500006,0.21368066329814245,0.004556223539358006,0.34236214640935764,0.21432682810940604,0.06745856887814798,0.08998346479014002,0.05027393334570631,0.017358171629741452,0.5605990332468581,0.43940096675314183
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,94892.18798,2022.371913,152818.407,95614.71228,29807.13462,38102.21788,20787.42412,7660.723142,249732.966893,191972.21204200003,441705.17893500003,0.21483150414671512,0.004578556035671037,0.34597377229866777,0.21646726558773352,0.06748196770494812,0.08626165075054962,0.04706176225988741,0.017343521215827374,0.565383832481054,0.4346161675189461
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,95322.89551,2039.990988,157361.7824,95636.27432,32194.46408,35724.61009,15016.82381,7694.723779,254724.668898,186266.896079,440991.564977,0.21615582491917185,0.004625918384870686,0.35683626376891636,0.21686644805777164,0.07300471627315391,0.08100973562127707,0.0340524059928067,0.017448686982031777,0.5776180070729589,0.4223819929270411
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,99185.78868,2056.359706,169182.7224,95629.20534,39710.26687,32835.22725,6637.525887,8051.697548,270424.870786,182863.922895,453288.793681,0.21881367918793412,0.004536533297682083,0.3732338517043984,0.21096750388075694,0.08760478402196266,0.07243776530047565,0.01464303988876268,0.017762842718027454,0.5965840641900145,0.40341593580998536
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,106592.1385,2012.100321,181325.9045,95654.59115,44429.42645,32642.26438,956.4425831,8456.625432,289930.143321,182139.3499951,472069.4933161,0.22579755737070134,0.004262296864103201,0.3841084989971663,0.20262819882315342,0.09411628389265528,0.06914715914112794,0.002026063104356463,0.017913941806736076,0.6141683532319708,0.38583164676802917
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,111696.5989,2099.272547,183735.9847,95633.68474,44329.28521,34229.62734,121.8908826,8710.932159,297531.856147,183025.4203316,480557.2764786,0.23243139656209957,0.004368412777729491,0.3823394082103386,0.19900579893572526,0.0922455810779385,0.07122902724692028,0.0002536448589295849,0.018126730330318724,0.6191392175501677,0.38086078244983235
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,112424.8038,2149.279487,179370.375,95635.27581,42324.84666,34500.92659,123.1378569,8725.186023,293944.458287,181309.37293989997,475253.8312269,0.2365573855759726,0.004522382242456603,0.3774201557448642,0.20122988922174717,0.08905734973400539,0.07259473637683997,0.00025909913568105547,0.01835900196843304,0.6184999235632934,0.3815000764367065
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,111221.5838,2097.439163,173401.4705,95586.84354,38983.90457,34800.19531,88.2684706,8481.503504,286720.49346299993,177940.71539459997,464661.2088575999,0.23936059580580346,0.004513910614911651,0.3731782795605403,0.20571298339064398,0.08389748020034746,0.07489369598025747,0.0001899630718411245,0.018253091375654822,0.6170527859812552,0.3829472140187448
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,107779.0595,1997.044859,164522.8533,95465.3314,34298.85163,35321.74489,86.91739462,8063.202124,274298.957659,173236.04743861998,447535.00509761996,0.24082822186499214,0.004462321016798203,0.3676200775939592,0.2133136633170769,0.07663948348022175,0.07892509968532034,0.00019421362268866739,0.01801691941894286,0.6129106204757496,0.3870893795242505
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,102723.8401,1942.996352,155872.657,95429.93856,28946.82207,34275.67934,55.94533386,7706.854473,260539.493452,166415.23977686002,426954.73322886,0.24059656002205992,0.004550825183049318,0.36508005385303405,0.2235130123474865,0.067798339770328,0.08027942231905708,0.00013103340824192642,0.018050753096743172,0.6102274390581433,0.38977256094185675
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,95859.10477,1910.196315,145915.4193,95524.27052,25474.8718,34321.86895,23.05466614,7184.078595,243684.72038500002,162528.14453114002,406212.86491614004,0.2359824443024213,0.004702451546910872,0.3592092518540083,0.2351581615705853,0.0627131093084881,0.08449232388808149,5.675513537652108e-05,0.017685502394128028,0.5998941477033405,0.40010585229665946
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,93420.28165,1953.745539,140041.8365,95454.02218,23475.14148,35474.81494,45.94533386,7360.711534,235415.863689,161810.63546785997,397226.49915685994,0.2351813936086612,0.004918467280372676,0.35254907917082134,0.24030124471204115,0.059097621960839904,0.0893062648521629,0.00011566532937133366,0.018530263085729696,0.5926489400598551,0.4073510599401449
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,91984.89473,2151.563613,136227.651,95364.8393,22857.26654,35794.68264,55.0,7576.569231,230364.10934300002,161648.357711,392012.467054,0.23464788102601086,0.005488508131308029,0.3475084657989577,0.2432699143898998,0.05830749902362517,0.0913100619197125,0.00014030166033577628,0.019327368050150104,0.5876448549562766,0.41235514504372334
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,92193.32038,2469.510856,136088.1725,95463.95925,22729.58482,35262.0361,55.75888324,7329.280674,230751.00373599998,160840.61972724,391591.62346324,0.23543230972266826,0.006306342393536467,0.34752574964815364,0.2437844773228698,0.0580441037501756,0.09004798363188217,0.00014239038809581246,0.018716643142618252,0.5892644017643583,0.41073559823564165
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,92822.32418,2628.352021,136891.8434,95441.01133,23033.51113,34492.25192,50.16521076,7386.015895,232342.519601,160402.95548575997,392745.47508676,0.23634218614357033,0.006692252839881555,0.3485510389897165,0.24300983049878921,0.0586474258549045,0.08782342282207183,0.00012772957027428053,0.018806113280791792,0.5915854779731684,0.40841452202683154
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,95565.91677,2781.791403,142546.2094,95471.83536,24839.66426,35388.81219,26.08260538,7573.378713,240893.917573,163299.77312838,404193.69070138,0.23643594387673036,0.006882322675974671,0.3526680714700065,0.2362031806937209,0.0614548540252986,0.0875540935054956,6.452996664727738e-05,0.018737003786126003,0.5959863380227116,0.4040136619772884
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,100626.598,3061.397346,153440.367,95542.3029,31069.26535,36793.36227,-13.86214308,8170.791751,257128.362346,171561.86012792,428690.22247392,0.23473033142509278,0.007141281012506053,0.3579283103647991,0.22287026363381185,0.07247486348231362,0.08582738849901896,-3.2336037430485886e-05,0.019059897619888175,0.5997999228023979,0.4002000771976021
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,106945.4636,3264.180711,168434.7275,95547.17023,42056.77321,37746.89993,216.2541333,8651.86877,278644.371811,184218.96627330003,462863.33808430005,0.23105192137840547,0.007052147885615222,0.3638973183685666,0.20642630852002855,0.09086218274289054,0.08155085275543093,0.0004672094666106699,0.018692058882451946,0.6020013876325873,0.3979986123674127
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,111658.2484,3490.200847,176649.2806,95555.82478,46091.93574,39377.40325,4161.460757,8721.968852,291797.729847,193908.593379,485706.32322599995,0.2298883977016812,0.007185825425986896,0.36369565754614397,0.19673580558995052,0.09489671749353229,0.08107245338800671,0.008567853779131603,0.01795728907556687,0.6007698806738121,0.399230119326188
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,110245.2756,3606.01496,171662.1672,95589.14409,43685.93098,40460.59013,13186.1548,8639.562595,285513.45775999996,201561.38259499997,487074.84035499993,0.22634155260339203,0.007403410443807342,0.3524348888045329,0.19625145084548146,0.08969038710387897,0.0830685282379001,0.027072132878777716,0.017737649082229613,0.5861798518517322,0.41382014814826784
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,107305.7739,3608.829267,162297.9215,95581.82406,40157.83082,40066.12006,21795.26664,8888.989796,273212.524667,206490.03137599997,479702.55604299996,0.22369231213848534,0.007523056155399157,0.3383303246052577,0.19925227175865237,0.08371402302138307,0.08352284046701748,0.04543496040501877,0.018530211448786197,0.5695456928991421,0.43045430710085786
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,104557.7207,3392.744315,156613.9968,95586.94637,37033.89199,39821.25682,23963.28594,8836.479476,264564.461815,205241.860596,469806.32241100003,0.222554945968841,0.007221580794376645,0.33335864020788886,0.20346032356367014,0.07882799831203993,0.08476100665406378,0.051006733619553615,0.018808770879565975,0.5631351669711064,0.43686483302889345
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,100492.2996,3189.851637,151379.5405,95551.84554,34522.58439,41853.34868,24126.69681,8570.81264,255061.69173700002,204625.28806,459686.979797,0.21861028050952822,0.006939182046027613,0.329310046081466,0.20786284958994522,0.07510020058702847,0.091047496490944,0.052485055853995405,0.01864488884106509,0.5548595086370218,0.4451404913629782
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,97074.65471,3257.637185,147910.1618,95541.48982,33212.69106,42886.01929,23806.79803,8576.329157,248242.453695,204023.327357,452265.781052,0.21464072405433363,0.007202926512420465,0.3270425665544522,0.21125075967004225,0.07343622367968032,0.09482481559901412,0.05263895485221946,0.01896302907783758,0.5488862171212062,0.4511137828787937
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,95215.96091,3229.579041,144340.9354,95540.59978,32359.88933,44162.61468,23520.81629,8460.163182,242786.47535099997,204044.083262,446830.558613,0.2130918735852768,0.007227748816072222,0.32303281997553285,0.21381841044302374,0.07242094056961514,0.09883526054503637,0.05263922942739326,0.018933716638049703,0.5433524423768819,0.4566475576231182
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,92893.79195,3244.628355,143954.4518,95533.34497,32423.20583,45890.54629,20858.90544,8332.20543,240092.87210500002,203038.20796,443131.080065,0.20963050467228347,0.007322050970841555,0.3248574931347273,0.2155871011258945,0.07316843094202297,0.10355975546393319,0.04707163721610396,0.01880302647419315,0.5418100487778523,0.4581899512221478
