unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-04 06:00:00,2018-07-04,2018,7,07-04,Wednesday,6,124568.0,4202.0,142228.0,86016.0,24772.0,27359.0,49.0,7644.0,270998.0,145840.0,416838.0,0.2988403168617065,0.010080654834731959,0.3412068957244781,0.20635354742130035,0.05942836305711092,0.0656346110479371,0.00011755166275627462,0.01833805938997884,0.6501278674209165,0.3498721325790835
Mwh,2018-07-04 07:00:00,2018-07-04,2018,7,07-04,Wednesday,7,114402.0,3986.0,132315.0,85809.0,22526.0,26002.0,42.0,7433.0,250703.0,141812.0,392515.0,0.291458925136619,0.010155025922576208,0.33709539762811613,0.21861330140249416,0.057388889596575926,0.06624460211711654,0.00010700228016763691,0.018936855916334407,0.6387093486873113,0.36129065131268867
Mwh,2018-07-04 08:00:00,2018-07-04,2018,7,07-04,Wednesday,8,107220.0,3978.0,127879.0,85770.0,20567.0,24636.0,49.0,7331.0,239077.0,138353.0,377430.0,0.2840791669978539,0.01053970272633336,0.3388151445301115,0.22724743661076227,0.05449222372360438,0.06527303076067086,0.0001298253980870625,0.019423469252576635,0.6334340142542988,0.3665659857457012
Mwh,2018-07-04 09:00:00,2018-07-04,2018,7,07-04,Wednesday,9,103576.0,3941.0,124193.0,85845.0,19535.0,23342.0,56.0,7252.0,231710.0,136030.0,367740.0,0.28165551748517975,0.010716810790232229,0.33771958448904116,0.23343938652308696,0.05312177081633763,0.06347419372382662,0.00015228150323598195,0.01972045466905966,0.6300919127644532,0.36990808723554686
Mwh,2018-07-04 10:00:00,2018-07-04,2018,7,07-04,Wednesday,10,102525.0,3885.0,120399.0,85834.0,18977.0,22154.0,54.0,7226.0,226809.0,134245.0,361054.0,0.28396029402804013,0.010760163299672625,0.3334653542129432,0.2377317520370914,0.052560004874617094,0.06135924266176251,0.000149562115362245,0.020013626770510783,0.628185811540656,0.37181418845934405
Mwh,2018-07-04 11:00:00,2018-07-04,2018,7,07-04,Wednesday,11,102298.0,3896.0,122336.0,85855.0,18640.0,20570.0,256.0,7198.0,228530.0,132519.0,361049.0,0.28333550293727444,0.010790779090926716,0.33883489498655306,0.23779320812410504,0.051627341441189425,0.056972876257793265,0.0007090450326686959,0.01993635212948935,0.6329611770147542,0.36703882298524576
Mwh,2018-07-04 12:00:00,2018-07-04,2018,7,07-04,Wednesday,12,106736.0,3879.0,129508.0,86045.0,19535.0,17952.0,979.0,7506.0,240123.0,132017.0,372140.0,0.2868167893803407,0.010423496533562638,0.34800881388724675,0.2312167463857688,0.05249368517224701,0.04823990971139894,0.0026307303702907507,0.02016982855914441,0.6452490998011501,0.3547509001988499
Mwh,2018-07-04 13:00:00,2018-07-04,2018,7,07-04,Wednesday,13,116917.0,4180.0,139423.0,86001.0,21369.0,15019.0,2669.0,7779.0,260520.0,132837.0,393357.0,0.29722872606817724,0.010626479254214364,0.3544439275263946,0.21863345510566737,0.054324697412274345,0.038181600937570705,0.006785184959210082,0.01977592873649128,0.6622991328487862,0.3377008671512138
Mwh,2018-07-04 14:00:00,2018-07-04,2018,7,07-04,Wednesday,14,128311.0,4438.0,153619.0,85911.0,22938.0,12956.0,8310.0,8386.0,286368.0,138501.0,424869.0,0.3020013227606627,0.010445572635329949,0.3615679185819629,0.20220585639338243,0.053988405838034784,0.03049410524185102,0.01955896994132309,0.01973784860745312,0.6740148139779556,0.32598518602204446
Mwh,2018-07-04 15:00:00,2018-07-04,2018,7,07-04,Wednesday,15,137274.0,5271.0,170740.0,85783.0,24232.0,13041.0,14275.0,8331.0,313285.0,145662.0,458947.0,0.2991064327689254,0.011484986283819264,0.37202552800214406,0.1869126500445585,0.052799124953425994,0.028415045746022962,0.031103809372324036,0.018152422828779793,0.6826169470548887,0.3173830529451113
Mwh,2018-07-04 16:00:00,2018-07-04,2018,7,07-04,Wednesday,16,145077.0,5963.0,189407.0,85737.0,25935.0,11655.0,16919.0,8359.0,340447.0,148605.0,489052.0,0.29664943605179,0.012192977433892511,0.38729419366447737,0.17531264569002888,0.05303117050947548,0.023831821564986956,0.034595503136680764,0.017092251948668036,0.6961366071501599,0.3038633928498401
Mwh,2018-07-04 17:00:00,2018-07-04,2018,7,07-04,Wednesday,17,149170.0,6745.0,199923.0,85762.0,29448.0,11451.0,18196.0,8384.0,355838.0,153241.0,509079.0,0.2930193545599013,0.01324941708457823,0.39271507958489743,0.16846501230653788,0.057845638889052586,0.022493561902965944,0.03574297898754417,0.016468956684522442,0.698983851229377,0.30101614877062305
Mwh,2018-07-04 18:00:00,2018-07-04,2018,7,07-04,Wednesday,18,152672.0,7105.0,209507.0,85834.0,31324.0,11745.0,18538.0,8684.0,369284.0,156125.0,525409.0,0.2905774358642505,0.013522798429414038,0.3987503069037645,0.16336606339061568,0.059618316397320945,0.022354013730255858,0.03528298906185467,0.016528076222523787,0.7028505411974291,0.29714945880257093
Mwh,2018-07-04 19:00:00,2018-07-04,2018,7,07-04,Wednesday,19,153420.0,7149.0,213309.0,85812.0,33813.0,12942.0,18512.0,8659.0,373878.0,159738.0,533616.0,0.2875101196365926,0.013397274444544392,0.3997425114689215,0.1608122694971665,0.06336579113070073,0.024253395700278853,0.03469161344487422,0.01622702467692123,0.7006499055500585,0.29935009444994154
Mwh,2018-07-04 20:00:00,2018-07-04,2018,7,07-04,Wednesday,20,154434.0,7294.0,212514.0,85764.0,37382.0,14795.0,18126.0,8701.0,374242.0,164768.0,539010.0,0.28651416485779485,0.013532216470937459,0.39426726776868704,0.15911393109589803,0.0693530732268418,0.027448470343778408,0.033628318584070796,0.016142557651991615,0.6943136490974193,0.3056863509025807
Mwh,2018-07-04 21:00:00,2018-07-04,2018,7,07-04,Wednesday,21,155119.0,6809.0,210525.0,85769.0,39720.0,16608.0,17002.0,8651.0,372453.0,167750.0,540203.0,0.2871494604805971,0.012604520893071678,0.3897146072865201,0.15877179504741737,0.0735279145062134,0.030743998089607056,0.03147335353561531,0.01601435016095801,0.6894685886601889,0.31053141133981116
Mwh,2018-07-04 22:00:00,2018-07-04,2018,7,07-04,Wednesday,22,154907.0,6897.0,208264.0,85677.0,39407.0,17679.0,16097.0,8781.0,370068.0,167641.0,537709.0,0.28808705080257163,0.012826640431906478,0.38731730359729893,0.15933711356886346,0.07328685218212826,0.032878378453773324,0.02993626664236604,0.01633039432109189,0.6882309948317771,0.311769005168223
Mwh,2018-07-04 23:00:00,2018-07-04,2018,7,07-04,Wednesday,23,154473.0,6813.0,205432.0,85597.0,35573.0,18957.0,14758.0,8674.0,366718.0,163559.0,530277.0,0.2913062418320991,0.012848002081930765,0.38740507319759293,0.16141940910128103,0.06708380714230487,0.0357492404912904,0.027830737520201706,0.0163574886332992,0.6915593171116228,0.3084406828883772
Mwh,2018-07-05 00:00:00,2018-07-05,2018,7,07-05,Thursday,0,153159.0,6725.0,197771.0,85673.0,30830.0,20462.0,12484.0,8635.0,357655.0,158084.0,515739.0,0.2969699790010063,0.013039541318380034,0.383471096814474,0.1661169700177803,0.05977829871310876,0.03967510698240777,0.024206042203517672,0.016742964949325142,0.6934806171338603,0.30651938286613967
Mwh,2018-07-05 01:00:00,2018-07-05,2018,7,07-05,Thursday,1,150770.0,6421.0,187962.0,85693.0,29356.0,21702.0,9198.0,8568.0,345153.0,154517.0,499670.0,0.3017391478375728,0.012850481317669662,0.37617227370064243,0.17149918946504694,0.05875077551183781,0.04343266555926912,0.01840814937858987,0.017147317229371385,0.6907619028558849,0.3092380971441151
Mwh,2018-07-05 02:00:00,2018-07-05,2018,7,07-05,Thursday,2,147769.0,6023.0,181150.0,85675.0,30334.0,20703.0,3924.0,8567.0,334942.0,149203.0,484145.0,0.30521641243842235,0.012440487870369414,0.3741647646882649,0.17696144750023238,0.0626547831744622,0.04276198246393126,0.00810500986274773,0.017695112001569778,0.6918216649970567,0.30817833500294334
Mwh,2018-07-05 03:00:00,2018-07-05,2018,7,07-05,Thursday,3,143607.0,5708.0,170084.0,85704.0,30139.0,20604.0,544.0,8354.0,319399.0,145345.0,464744.0,0.3090023755013513,0.012282030537242009,0.36597352520957777,0.18441120272666242,0.06485075654553905,0.04433408500163531,0.0011705368977329455,0.01797548758025924,0.687257931248171,0.31274206875182897
Mwh,2018-07-05 04:00:00,2018-07-05,2018,7,07-05,Thursday,4,136677.0,4972.0,157216.0,85774.0,29396.0,19541.0,307.0,7834.0,298865.0,142852.0,441717.0,0.3094220960479221,0.011256075722691225,0.3559201932459018,0.19418315346703885,0.0665493970121141,0.044238732038839344,0.0006950151341243375,0.017735337331368273,0.676598365016515,0.3234016349834849
Mwh,2018-07-05 05:00:00,2018-07-05,2018,7,07-05,Thursday,5,127519.0,4503.0,147597.0,85876.0,25617.0,20378.0,256.0,7992.0,279619.0,140119.0,419738.0,0.3038061838575492,0.010728120875403228,0.3516407854423474,0.20459429453611538,0.06103092881750044,0.04854933315544459,0.0006099042736183048,0.01904044904202145,0.6661750901752999,0.33382490982470014
Mwh,2018-07-05 06:00:00,2018-07-05,2018,7,07-05,Thursday,6,118389.0,4101.0,139200.0,85898.0,22912.0,19936.0,267.0,7339.0,261690.0,136352.0,398042.0,0.2974284120771175,0.010302932856331744,0.349711839454128,0.21580134759648478,0.05756176483888635,0.050085166891936025,0.0006707834851598575,0.018437752799955784,0.6574431843875772,0.3425568156124228
Mwh,2018-07-05 07:00:00,2018-07-05,2018,7,07-05,Thursday,7,111963.0,3980.0,133373.0,85758.0,21373.0,17021.0,258.0,7004.0,249316.0,131414.0,380730.0,0.29407454101331654,0.010453602290336985,0.35030861765555643,0.22524623749113545,0.056136894912405116,0.04470622225724267,0.0006776455756047593,0.018396238804402068,0.65483676095921,0.34516323904079005
Mwh,2018-07-05 08:00:00,2018-07-05,2018,7,07-05,Thursday,8,108184.0,3961.0,130639.0,85811.0,18815.0,14356.0,103.0,6849.0,242784.0,125934.0,368718.0,0.2934058006389707,0.010742627156797335,0.35430600079193314,0.23272799266648225,0.051028157019727814,0.03893490418151541,0.000279346275473397,0.018575171269099962,0.6584544285877012,0.34154557141229885
Mwh,2018-07-05 09:00:00,2018-07-05,2018,7,07-05,Thursday,9,107022.0,3943.0,129302.0,85968.0,17207.0,13715.0,31.0,6858.0,240267.0,123779.0,364046.0,0.29397933228218415,0.010831048823500326,0.35518038929146317,0.23614598155178193,0.0472660048455415,0.03767381045252523,8.515407393571143e-05,0.01883827867906803,0.6599907703971476,0.3400092296028524
Mwh,2018-07-05 10:00:00,2018-07-05,2018,7,07-05,Thursday,10,109638.0,3966.0,131797.0,86075.0,16695.0,13241.0,63.0,6977.0,245401.0,123051.0,368452.0,0.2975638617784678,0.010763952970807594,0.35770466709367843,0.23361251940551278,0.045311193859715784,0.035936838448427474,0.00017098563720647467,0.018935980806183708,0.6660324818429537,0.33396751815704623
Mwh,2018-07-05 11:00:00,2018-07-05,2018,7,07-05,Thursday,11,117289.0,4104.0,138054.0,86311.0,16920.0,11944.0,222.0,7218.0,259447.0,122615.0,382062.0,0.3069894415042585,0.010741712078144386,0.36133925907313474,0.22590836042317738,0.04428600593620931,0.03126194177908297,0.0005810575246949448,0.0188922216812978,0.6790704126555376,0.3209295873444624
Mwh,2018-07-05 12:00:00,2018-07-05,2018,7,07-05,Thursday,12,123601.0,4062.0,147553.0,86294.0,19736.0,11287.0,1028.0,7617.0,275216.0,125962.0,401178.0,0.30809515975452295,0.0101251813409509,0.3677993309702925,0.2151015260059126,0.049195120370508855,0.028134643474966223,0.0025624535742239107,0.018986584508622107,0.6860196720657663,0.3139803279342337
Mwh,2018-07-05 13:00:00,2018-07-05,2018,7,07-05,Thursday,13,132193.0,4559.0,160672.0,86276.0,21711.0,10564.0,2703.0,8347.0,297424.0,129601.0,427025.0,0.30956735554124465,0.010676189918623031,0.37625900122943623,0.2020396932263919,0.05084245653064809,0.024738598442714126,0.006329840173291962,0.01954686493765002,0.6965025466893039,0.3034974533106961
Mwh,2018-07-05 14:00:00,2018-07-05,2018,7,07-05,Thursday,14,137924.0,4888.0,177443.0,86178.0,24120.0,10406.0,8275.0,8619.0,320255.0,137598.0,457853.0,0.30124079125832964,0.010675915632309933,0.38755452077413494,0.1882219839118669,0.052680663881202044,0.02272781875405425,0.018073486468364302,0.018824819319737996,0.6994712276647745,0.3005287723352255
Mwh,2018-07-05 15:00:00,2018-07-05,2018,7,07-05,Thursday,15,143996.0,6313.0,194568.0,86105.0,27165.0,10631.0,13789.0,8456.0,344877.0,146146.0,491023.0,0.2932571386676388,0.012856831553715406,0.3962502774819102,0.17535838443413038,0.055323274062518454,0.021650716972524707,0.028082187596100386,0.017221189231461664,0.7023642477032644,0.2976357522967356
Mwh,2018-07-05 16:00:00,2018-07-05,2018,7,07-05,Thursday,16,149216.0,6845.0,212379.0,86126.0,29408.0,10797.0,16557.0,8401.0,368440.0,151289.0,519729.0,0.2871034712321229,0.013170325304148894,0.40863411508690106,0.16571328519286013,0.05658333477639308,0.02077428813862609,0.03185698700669003,0.01616419326225783,0.7089079116231728,0.29109208837682715
Mwh,2018-07-05 17:00:00,2018-07-05,2018,7,07-05,Thursday,17,151209.0,7283.0,226990.0,86112.0,33842.0,10980.0,17818.0,8360.0,385482.0,157112.0,542594.0,0.2786779802209387,0.013422559040461192,0.4183422595900434,0.15870429824141072,0.062370759720896285,0.02023612498479526,0.03283854963379617,0.015407468567658322,0.7104427988514432,0.28955720114855676
Mwh,2018-07-05 18:00:00,2018-07-05,2018,7,07-05,Thursday,18,155328.0,7886.0,235164.0,86149.0,36955.0,11702.0,18282.0,8368.0,398378.0,161456.0,559834.0,0.2774536737675811,0.014086318444396017,0.4200602321402416,0.1538831153520508,0.06601063886795014,0.02090262470660946,0.03265610877510119,0.014947287946069728,0.7116002243522187,0.2883997756477813
Mwh,2018-07-05 19:00:00,2018-07-05,2018,7,07-05,Thursday,19,157462.0,8791.0,240290.0,86197.0,41285.0,12273.0,18156.0,8490.0,406543.0,166401.0,572944.0,0.27482965176352314,0.015343558881845347,0.4193952637605071,0.15044576782373145,0.07205765310396828,0.021420941662710493,0.03168896087575749,0.014818202127956658,0.7095684744058757,0.2904315255941244
Mwh,2018-07-05 20:00:00,2018-07-05,2018,7,07-05,Thursday,20,159209.0,9433.0,245061.0,86187.0,44025.0,13194.0,17860.0,8499.0,413703.0,169765.0,583468.0,0.2728667210541109,0.01616712484660684,0.4200076096718243,0.14771504178463943,0.0754540094743842,0.022613065326633167,0.03061007630238505,0.014566351539416043,0.7090414555725421,0.2909585444274579
Mwh,2018-07-05 21:00:00,2018-07-05,2018,7,07-05,Thursday,21,159809.0,9704.0,246860.0,86212.0,45585.0,13840.0,17115.0,8346.0,416373.0,171098.0,587471.0,0.27202874695091334,0.016518262178047936,0.4202079762235072,0.14675107367001947,0.07759531959875467,0.02355860970158527,0.029133352965508084,0.014206658711664065,0.7087549853524685,0.29124501464753155
Mwh,2018-07-05 22:00:00,2018-07-05,2018,7,07-05,Thursday,22,159897.0,9667.0,248320.0,86218.0,45287.0,13631.0,15510.0,8330.0,417884.0,168976.0,586860.0,0.27246191595951336,0.016472412500425995,0.4231332856217837,0.14691408513103638,0.07716831953106362,0.023227004737075282,0.026428790512217564,0.014194186006884095,0.712067614081723,0.2879323859182769
Mwh,2018-07-05 23:00:00,2018-07-05,2018,7,07-05,Thursday,23,158654.0,9219.0,245563.0,86335.0,41853.0,14361.0,14069.0,8226.0,413436.0,164844.0,578280.0,0.27435498374489864,0.015942104170989832,0.4246437711835097,0.14929618869751676,0.07237497406100851,0.02483399045445113,0.024329044753406654,0.014224942934218717,0.7149408590993982,0.2850591409006018
Mwh,2018-07-06 00:00:00,2018-07-06,2018,7,07-06,Friday,0,156979.0,8042.0,235913.0,86477.0,38361.0,15686.0,11414.0,8212.0,400934.0,160150.0,561084.0,0.27977807244548053,0.01433296975140977,0.42045932516343365,0.1541248725681003,0.0683694420086832,0.027956598299006923,0.02034276507617398,0.014635954687711644,0.714570367360324,0.2854296326396761
Mwh,2018-07-06 01:00:00,2018-07-06,2018,7,07-06,Friday,1,157445.0,7219.0,227582.0,86591.0,35178.0,16370.0,7517.0,8282.0,392246.0,153938.0,546184.0,0.2882636620626016,0.01321715758791909,0.4166764313857601,0.15853814831631832,0.06440686655046651,0.02997158466743808,0.013762761267265245,0.015163388162231043,0.7181572510362808,0.2818427489637192
Mwh,2018-07-06 02:00:00,2018-07-06,2018,7,07-06,Friday,2,154825.0,6456.0,216359.0,86831.0,33591.0,16835.0,3323.0,8121.0,377640.0,148701.0,526341.0,0.2941534100516585,0.012265812467582803,0.4110624101105557,0.1649709978892011,0.06381984302951889,0.03198496792003663,0.0063133975882555225,0.015429160943190821,0.717481632629797,0.28251836737020297
Mwh,2018-07-06 03:00:00,2018-07-06,2018,7,07-06,Friday,3,150345.0,5804.0,198781.0,87132.0,32079.0,17205.0,526.0,8066.0,354930.0,145008.0,499938.0,0.3007272901839828,0.011609439570506743,0.3976113038016714,0.17428561141581556,0.06416595657861575,0.034414267369153775,0.001052130464177558,0.016134000616076394,0.709948033556161,0.290051966443839
Mwh,2018-07-06 04:00:00,2018-07-06,2018,7,07-06,Friday,4,142923.0,4725.0,179968.0,86453.0,30695.0,17933.0,333.0,8260.0,327616.0,143674.0,471290.0,0.3032591398077617,0.010025674213329373,0.3818625474760763,0.18343907148464852,0.06512975025992489,0.03805088162278003,0.000706571325510832,0.017526363809968384,0.6951473614971674,0.3048526385028327
Mwh,2018-07-06 05:00:00,2018-07-06,2018,7,07-06,Friday,5,131707.0,4723.0,162492.0,86406.0,27383.0,18892.0,290.0,7792.0,298922.0,140763.0,439685.0,0.29954854043235496,0.01074178104779558,0.36956457463866177,0.19651796172259686,0.06227867677996748,0.04296712419118232,0.0006595630963075838,0.017721778091133424,0.6798548961188123,0.32014510388118766
Mwh,2018-07-06 06:00:00,2018-07-06,2018,7,07-06,Friday,6,121988.0,4396.0,149780.0,86544.0,22927.0,20143.0,285.0,7462.0,276164.0,137361.0,413525.0,0.2949954658122242,0.010630554380025392,0.36220301070068317,0.2092835983314189,0.05544283900610604,0.048710476996554015,0.000689196541926123,0.018044858231062208,0.6678290308929327,0.3321709691070673
Mwh,2018-07-06 07:00:00,2018-07-06,2018,7,07-06,Friday,7,113073.0,4243.0,141230.0,86518.0,19292.0,20454.0,282.0,7527.0,258546.0,134073.0,392619.0,0.2879967602179212,0.010806914591499647,0.35971259669043015,0.2203612153257993,0.049136694861939945,0.05209630710688989,0.0007182535740756305,0.019171257631444224,0.658516271499851,0.341483728500149
Mwh,2018-07-06 08:00:00,2018-07-06,2018,7,07-06,Friday,8,107676.0,4113.0,135467.0,86419.0,17601.0,20631.0,176.0,7168.0,247256.0,131995.0,379251.0,0.28391751109423574,0.010845060395358219,0.3571961576897622,0.22786756000643374,0.04640989740303915,0.054399329204141846,0.00046407260626867166,0.018900411600760447,0.6519587291793562,0.34804127082064384
Mwh,2018-07-06 09:00:00,2018-07-06,2018,7,07-06,Friday,9,105668.0,4067.0,133577.0,86395.0,16285.0,20899.0,50.0,7010.0,243312.0,130639.0,373951.0,0.28257178079481,0.010875756449374384,0.357204553537763,0.23103294281871153,0.04354848629900709,0.05588700123813013,0.00013370735738104725,0.018745771504822824,0.6506520907819474,0.34934790921805264
Mwh,2018-07-06 10:00:00,2018-07-06,2018,7,07-06,Friday,10,106024.0,4080.0,135272.0,86523.0,16642.0,19832.0,93.0,7148.0,245376.0,130238.0,375614.0,0.28226849904423157,0.010862214933415687,0.3601356711943644,0.230350838893119,0.04430612277497644,0.05279888396066174,0.0002475946050999164,0.01903017459413121,0.6532663851720117,0.3467336148279883
Mwh,2018-07-06 11:00:00,2018-07-06,2018,7,07-06,Friday,11,109035.0,4160.0,141114.0,86413.0,17622.0,18264.0,287.0,7350.0,254309.0,129936.0,384245.0,0.28376426498718266,0.010826425848091712,0.3672500618095226,0.224890369425757,0.04586136449400773,0.04753217348306419,0.0007469192832697888,0.01912842066910435,0.6618407526447969,0.3381592473552031
Mwh,2018-07-06 12:00:00,2018-07-06,2018,7,07-06,Friday,12,113542.0,4184.0,148810.0,86410.0,19521.0,17107.0,1044.0,7400.0,266536.0,131482.0,398018.0,0.2852685054444774,0.010512087393032476,0.37387756332628175,0.21710073413765207,0.049045520554346786,0.04298046822003025,0.0026229969498866887,0.01859212397429262,0.6696581561637915,0.3303418438362084
Mwh,2018-07-06 13:00:00,2018-07-06,2018,7,07-06,Friday,13,119681.0,4560.0,158227.0,86431.0,21650.0,16270.0,2716.0,7626.0,282468.0,134693.0,417161.0,0.28689402892408444,0.010931031424318189,0.37929480464377063,0.20718859145509766,0.05189842770537035,0.03900172834948617,0.006510675734308816,0.018280711763563707,0.6771198649921732,0.3228801350078267
