unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-03 07:00:00,2021-11-03,2021,11,11-03,Wednesday,7,13236.762999999999,4461.584999999999,36.803000000000004,651.627,38052.02,4562.35,1761.173,2204.1310000000003,17735.150999999998,47231.301,64966.452,0.20374766656489104,0.06867521409357555,0.0005664923797901109,0.010030207590834728,0.5857179948814197,0.0702262453858493,0.027108960791024882,0.033927218312614645,0.2729893730382567,0.7270106269617433
Mwh,2021-11-03 08:00:00,2021-11-03,2021,11,11-03,Wednesday,8,13199.964000000002,4483.243,34.189,651.5889999999999,42277.344999999994,4468.101,2195.657,2182.334,17717.396,51775.026,69492.42199999999,0.18994825076034913,0.0645141278857715,0.0004919817012565774,0.009376403660243704,0.6083734568928969,0.0642962336238619,0.031595632110793324,0.031403913364827035,0.2549543603473772,0.7450456396526229
Mwh,2021-11-03 09:00:00,2021-11-03,2021,11,11-03,Wednesday,9,13089.767,4461.647,34.967999999999996,651.651,44096.72900000001,4437.496999999999,2643.021,2154.116,17586.382,53983.01400000001,71569.39600000001,0.1828961501924649,0.06234015164805917,0.0004885887258291239,0.00910516277096987,0.6161394599445831,0.062002716915481565,0.03692948589366326,0.03009828390894901,0.24572489056635324,0.7542751094336468
Mwh,2021-11-03 10:00:00,2021-11-03,2021,11,11-03,Wednesday,10,13052.817,4406.153,36.166,651.701,45529.957,4447.955999999999,3012.405,2185.629,17495.136000000002,55827.648,73322.784,0.17801856787107265,0.06009254913179511,0.0004932436826184886,0.008888110413265269,0.6209523768219166,0.06066267205566007,0.04108416014318278,0.029808319880488987,0.23860436068548627,0.7613956393145138
Mwh,2021-11-03 11:00:00,2021-11-03,2021,11,11-03,Wednesday,11,13129.976999999999,4347.517,36.225,651.652,45274.495,4921.923,3136.96,2174.035,17513.718999999997,56159.065,73672.784,0.1782201823674805,0.059011167543227355,0.0004917012502201627,0.00884522023763891,0.6145348735565633,0.06680788661386815,0.04257963157738141,0.02950933685362019,0.23772305116092798,0.762276948839072
Mwh,2021-11-03 12:00:00,2021-11-03,2021,11,11-03,Wednesday,12,13153.626,4364.817,36.278999999999996,651.726,42913.146,5429.995,3170.3830000000003,2146.96,17554.721999999998,54312.21000000001,71866.932,0.18302751535295816,0.06073470619282871,0.0005048079692618574,0.009068510118116633,0.597119493009664,0.07555623774227624,0.0441146284079582,0.029874101206936177,0.2442670295150487,0.7557329704849514
Mwh,2021-11-03 13:00:00,2021-11-03,2021,11,11-03,Wednesday,13,13135.226999999999,4396.79,35.081,651.787,45272.689,5823.76,2972.286,2108.44,17567.097999999998,56828.962,74396.06,0.17655809998540245,0.0590997695308058,0.0004715437887436513,0.008761041915391756,0.6085361106488704,0.07828048958506674,0.039952196393196096,0.028340748152523132,0.23612941330495188,0.7638705866950481
Mwh,2021-11-03 14:00:00,2021-11-03,2021,11,11-03,Wednesday,14,13115.731,4390.0,38.379999999999995,651.833,47626.47900000001,6467.977,2579.078,2132.273,17544.111,59457.64000000001,77001.751,0.17033029547600806,0.05701169055233562,0.000498430224008802,0.008465171136173254,0.6185116361834422,0.08399779116711255,0.03349375782376689,0.027691227437152695,0.2278404162523525,0.7721595837476476
Mwh,2021-11-03 15:00:00,2021-11-03,2021,11,11-03,Wednesday,15,13097.249,4375.235000000001,38.508,651.6809999999999,49148.415,6855.374000000001,2046.9740000000002,2181.642,17510.992000000002,60884.086,78395.07800000001,0.16706723603234375,0.05581007266808256,0.000491204307494917,0.008312779534449852,0.6269324076697774,0.08744648484181622,0.026111001509559056,0.027828813436476196,0.22336851300792124,0.7766314869920787
Mwh,2021-11-03 16:00:00,2021-11-03,2021,11,11-03,Wednesday,16,13109.437,4404.256,39.114000000000004,651.4830000000001,49583.941000000006,7589.668,1239.0520000000001,2113.377,17552.807,61177.52100000001,78730.32800000001,0.16651063615535805,0.05594103456548536,0.0004968098189556634,0.008274867088068018,0.629794670739845,0.09640081773824184,0.015737925034428918,0.026843238859617095,0.22294848053979907,0.7770515194602009
Mwh,2021-11-03 17:00:00,2021-11-03,2021,11,11-03,Wednesday,17,13152.323,4430.17,40.503,651.7389999999999,48072.404,7378.343,231.588,2090.1130000000003,17622.996000000003,58424.187000000005,76047.183,0.17294950951700602,0.05825554379838106,0.0005326035548220109,0.008570192534284931,0.6321391812764452,0.09702322569923463,0.0030453199035656584,0.027484423716260472,0.23173765687020914,0.7682623431297909
Mwh,2021-11-03 18:00:00,2021-11-03,2021,11,11-03,Wednesday,18,13214.944,4452.5289999999995,36.714,651.6110000000001,49765.276,7259.419,10.168999999999999,2129.304,17704.186999999998,59815.778999999995,77519.96599999999,0.17047148859688616,0.057437189794433095,0.0004736070188678876,0.00840571834100134,0.6419672062291669,0.09364579700667053,0.000131179108102292,0.027467813904871945,0.22838228541018712,0.771617714589813
Mwh,2021-11-03 19:00:00,2021-11-03,2021,11,11-03,Wednesday,19,13260.4,4459.191,36.211,651.976,52129.665,7215.905000000001,1.037,2154.9610000000002,17755.802,62153.544,79909.346,0.16594304250719308,0.05580312220300238,0.0004531509993837266,0.008158945513081786,0.652360050600339,0.09030113949374582,1.2977205444779886e-05,0.026967571477809368,0.22219931570957918,0.7778006842904208
Mwh,2021-11-03 20:00:00,2021-11-03,2021,11,11-03,Wednesday,20,13294.368,4446.549999999999,38.826,651.837,51371.775,6898.147,1.008,2145.136,17779.744,61067.903,78847.647,0.1686083035553363,0.05639420032407561,0.000492417991877424,0.008267044417952004,0.6515321249852897,0.08748703686744133,1.2784148143317454e-05,0.027206087709884356,0.2254949218712893,0.7745050781287107
Mwh,2021-11-03 21:00:00,2021-11-03,2021,11,11-03,Wednesday,21,13339.115,4473.277,39.038999999999994,652.023,50771.651,6314.526,1.008,2121.063,17851.431,59860.271,77711.702,0.1716487305862893,0.05756246337263338,0.000502356775045282,0.00839028078422475,0.6533334065955729,0.08125579336815966,1.2971019474004056e-05,0.02729399749860066,0.22971355073396796,0.770286449266032
Mwh,2021-11-03 22:00:00,2021-11-03,2021,11,11-03,Wednesday,22,13345.875000000002,4476.031000000001,40.321999999999996,651.706,48419.674,5554.064,1.026,2112.093,17862.228000000003,56738.562999999995,74600.791,0.17889723180012934,0.059999779358907886,0.000540503652300416,0.008735912733150511,0.6490504102027551,0.07445047063911159,1.3753205378211071e-05,0.02831193840826701,0.23943751481133763,0.7605624851886623
Mwh,2021-11-03 23:00:00,2021-11-03,2021,11,11-03,Wednesday,23,13318.115,4444.746999999999,40.256,651.6899999999999,45441.71,4936.325,1.017,2134.3050000000003,17803.118000000002,53165.047,70968.16500000001,0.18766322899852347,0.06263015254797695,0.000567240254838208,0.009182849803147649,0.6403111874176258,0.0695568921642542,1.4330369116913192e-05,0.030074118444516636,0.25086062180133867,0.7491393781986613
Mwh,2021-11-04 00:00:00,2021-11-04,2021,11,11-04,Thursday,0,13337.032,4360.847,40.402,651.208,41429.964,4569.201,1.02,2179.6059999999998,17738.281,48830.998999999996,66569.28,0.200348148575439,0.06550839967023828,0.0006069165837455355,0.009782410144739436,0.6223586014449909,0.06863828180205644,1.5322382936994363e-05,0.03274191939585346,0.2664634648294228,0.7335365351705772
Mwh,2021-11-04 01:00:00,2021-11-04,2021,11,11-04,Thursday,1,13352.634999999998,4338.761,40.321000000000005,651.091,38212.741,4450.946,1.03,2202.998,17731.717,45518.806000000004,63250.523,0.21110710815782502,0.06859644464916125,0.0006374808948220081,0.010293843736280252,0.604149012333068,0.07037010587248424,1.6284450327786222e-05,0.034829719906031446,0.2803410337018083,0.7196589662981918
Mwh,2021-11-04 02:00:00,2021-11-04,2021,11,11-04,Thursday,2,13374.36,4365.481,39.494,651.503,36255.135,4398.435,1.038,2231.982,17779.335,43538.09299999999,61317.42799999999,0.21811678076255908,0.07119478331674317,0.000644090942627274,0.01062508688394432,0.5912696631698252,0.07173221616536168,1.6928302994052524e-05,0.036400450455945414,0.2899556550219295,0.7100443449780705
Mwh,2021-11-04 03:00:00,2021-11-04,2021,11,11-04,Thursday,3,13377.952000000001,4388.284000000001,33.842,651.51,35335.613000000005,4542.710999999999,1.038,2198.507,17800.078,42729.379,60529.457,0.221015562720148,0.07249832094148805,0.0005590996793511629,0.010763519652918743,0.5837754830676906,0.07504959114369718,1.71486752309706e-05,0.036321274119475416,0.2940729833409872,0.7059270166590128
Mwh,2021-11-04 04:00:00,2021-11-04,2021,11,11-04,Thursday,4,13385.614,4413.665,32.592000000000006,651.409,35328.734,4484.397999999999,1.02,2202.995,17831.871,42668.556,60500.426999999996,0.22124825664453576,0.07295262560708869,0.0005387069416881968,0.010767014917101329,0.583941895153897,0.07412175785139499,1.6859385141199087e-05,0.03641288349915282,0.29473958919331267,0.7052604108066873
Mwh,2021-11-04 05:00:00,2021-11-04,2021,11,11-04,Thursday,5,13389.955,4388.198,32.023,651.4799999999999,35829.803,3766.9990000000003,103.366,2181.673,17810.176,42533.32100000001,60343.49700000001,0.22189557559118586,0.07272031317641402,0.0005306785584534486,0.010796192338670723,0.5937641134719122,0.06242593133109272,0.001712960055994103,0.03615423547627675,0.2951465673260533,0.7048534326739467
Mwh,2021-11-04 06:00:00,2021-11-04,2021,11,11-04,Thursday,6,13384.337,4407.444,30.606,651.355,37241.292,3415.5299999999997,945.328,2219.679,17822.387,44473.18400000001,62295.57100000001,0.21485214414360207,0.07075051932664683,0.0004913029852475386,0.010455879760697593,0.5978160469867111,0.05482781432407127,0.015174882978438383,0.03563140949458509,0.2860939664554964,0.7139060335445035
Mwh,2021-11-04 07:00:00,2021-11-04,2021,11,11-04,Thursday,7,13337.541,4451.245,24.403000000000002,651.512,40100.843,4119.74,1532.752,2131.8720000000003,17813.189,48536.719000000005,66349.908,0.20101822899287217,0.06708743288687002,0.00036779252203333884,0.00981933539380341,0.6043843044966996,0.06209111849861194,0.0231010418281213,0.032130745380988326,0.2684734544017755,0.7315265455982246
Mwh,2021-11-04 08:00:00,2021-11-04,2021,11,11-04,Thursday,8,13303.293,4472.8640000000005,26.918,651.544,43769.183,4071.604,2079.593,2139.221,17803.075,52711.145,70514.22,0.1886611381363929,0.06343208504610844,0.0003817386053479709,0.009239895158735358,0.62071427578721,0.05774160162304851,0.02949182448589802,0.030337441157258775,0.25247496178784934,0.7475250382121507
Mwh,2021-11-04 09:00:00,2021-11-04,2021,11,11-04,Thursday,9,13286.034,4418.608,28.372,651.551,45186.983,3965.8289999999997,2618.312,2135.793,17733.014,54558.46799999999,72291.48199999999,0.18378422509030873,0.06112211117763502,0.0003924667085950735,0.009012832244883293,0.6250664912361322,0.05485886981816199,0.03621881759181532,0.02954418613246856,0.2452988029765388,0.7547011970234613
Mwh,2021-11-04 10:00:00,2021-11-04,2021,11,11-04,Thursday,10,13242.515,4407.763,28.317999999999998,651.7230000000001,46770.656,4005.414,3034.9919999999997,2135.337,17678.595999999998,56598.121999999996,74276.718,0.17828621614649157,0.05934245775372036,0.00038125001699725074,0.008774256827018125,0.6296812414355735,0.05392556520873742,0.0408606099154785,0.02874840269598342,0.23800992391720915,0.7619900760827909
Mwh,2021-11-04 11:00:00,2021-11-04,2021,11,11-04,Thursday,11,13191.813,4379.871,29.572999999999997,651.693,47280.42,4276.506,2820.118,2103.588,17601.257,57132.325000000004,74733.58200000001,0.17651787385221276,0.05860646422648388,0.00039571233184032306,0.008720216301153608,0.6326529350620447,0.05722335107662844,0.03773561930966991,0.02814782783996624,0.23552005041053697,0.764479949589463
Mwh,2021-11-04 12:00:00,2021-11-04,2021,11,11-04,Thursday,12,13178.096,4366.665,30.965,651.7610000000001,45318.49600000001,5142.298000000001,2395.928,2093.4539999999997,17575.726,55601.937000000005,73177.663,0.18008358643538533,0.05967210240097446,0.00042314824948700536,0.008906556636005172,0.6192941143802311,0.0702714160193938,0.03274124783132251,0.028607828047200683,0.24017883708584678,0.7598211629141532
Mwh,2021-11-04 13:00:00,2021-11-04,2021,11,11-04,Thursday,13,13153.482000000002,4339.593,31.806,651.663,48206.673,5272.031,2363.7690000000002,2123.697,17524.881,58617.833000000006,76142.714,0.17274774313928448,0.056992885753980344,0.0004177156070375952,0.008558441980410626,0.6331094659956565,0.06923881121442557,0.031043928904346645,0.027891007404858198,0.23015834450030243,0.7698416554996976
Mwh,2021-11-04 14:00:00,2021-11-04,2021,11,11-04,Thursday,14,13182.356,4342.509,35.599,651.803,50885.072,5529.262,2129.708,2104.3599999999997,17560.463999999996,61300.205,78860.669,0.16716008331098486,0.055065586623415534,0.00045141640885648583,0.008265248168259897,0.6452528572893542,0.07011431769618896,0.0270059590795508,0.026684531423389266,0.22267708634325684,0.7773229136567432
Mwh,2021-11-04 15:00:00,2021-11-04,2021,11,11-04,Thursday,15,13197.258,4374.903,36.708999999999996,651.8929999999999,52304.712,5953.795,1572.984,2127.5919999999996,17608.87,62610.97599999999,80219.84599999999,0.16451362920841311,0.054536417334932315,0.0004576049672296803,0.008126330733669073,0.6520171080856975,0.07421847955180567,0.01960841460603153,0.02652201551222125,0.21950765151057508,0.7804923484894248
Mwh,2021-11-04 16:00:00,2021-11-04,2021,11,11-04,Thursday,16,13215.718,4445.8679999999995,37.087,651.851,51969.981,6871.162,1030.861,2153.0209999999997,17698.673,62676.876000000004,80375.549,0.16442460629413555,0.05531368749966485,0.00046142142058650204,0.008110065910716205,0.6465894372926771,0.08548821234179066,0.012825554696988758,0.026787014543440315,0.2201997152143869,0.7798002847856131
Mwh,2021-11-04 17:00:00,2021-11-04,2021,11,11-04,Thursday,17,13234.569,4465.353999999999,35.856,651.519,50056.990999999995,6986.268,253.35800000000003,2184.198,17735.779,60132.33399999999,77868.11299999998,0.16996134219921322,0.05734509066631678,0.0004604708990443882,0.008366955033313831,0.6428432521538053,0.08971924104543283,0.003253681002902948,0.02804996699997084,0.22776690376457437,0.7722330962354257
Mwh,2021-11-04 18:00:00,2021-11-04,2021,11,11-04,Thursday,18,13277.226999999999,4489.849,31.129,650.74,51108.151,6656.2970000000005,11.024000000000001,2230.7169999999996,17798.205,60656.92899999999,78455.13399999999,0.16923337356099602,0.05722823696917018,0.0003967745437793785,0.008294422134311823,0.6514315685191489,0.08484208311976117,0.00014051343026193802,0.02843302772257071,0.22685838507394562,0.7731416149260544
Mwh,2021-11-04 19:00:00,2021-11-04,2021,11,11-04,Thursday,19,13303.979,4507.532,30.790000000000003,650.4219999999999,53281.875,6847.915000000001,1.003,2197.325,17842.301,62978.53999999999,80820.84099999999,0.16461074687406435,0.05577190170540295,0.0003809660926443466,0.00804770145858789,0.6592591012508767,0.08472956870122153,1.2410165343367314e-05,0.027187603751859007,0.22076361467211164,0.7792363853278884
Mwh,2021-11-04 20:00:00,2021-11-04,2021,11,11-04,Thursday,20,13327.649000000001,4504.713,30.729,770.397,51651.363000000005,7394.953,1.008,2132.047,17863.091,61949.768000000004,79812.859,0.16698623714256372,0.05644094268067756,0.0003850131468163545,0.009652542330302941,0.6471559050403145,0.09265365371762965,1.262954381824613e-05,0.026713076397877192,0.22381219297005764,0.7761878070299425
Mwh,2021-11-04 21:00:00,2021-11-04,2021,11,11-04,Thursday,21,13343.676000000001,4223.329,31.426999999999996,1068.368,50458.998999999996,7622.338,1.014,2091.3869999999997,17598.432,61242.10600000001,78840.538,0.16924892115779322,0.053567988082476044,0.00039861473294360315,0.01355099834554655,0.6400133773820772,0.09668044122174813,1.2861403863073588e-05,0.02652679767355215,0.22321552397321287,0.7767844760267872
Mwh,2021-11-04 22:00:00,2021-11-04,2021,11,11-04,Thursday,22,13357.205,4249.812,36.071,1342.286,48570.633,6692.347,1.011,2068.747,17643.088,58675.024000000005,76318.11200000001,0.1750201184222167,0.05568549704164589,0.0004726400988535984,0.017588039913775645,0.6364234089019393,0.08769015407509032,1.3247183054004269e-05,0.027106894363424498,0.2311782555627162,0.7688217444372838
Mwh,2021-11-04 23:00:00,2021-11-04,2021,11,11-04,Thursday,23,13370.155,4251.91,39.532,1626.572,45070.675,5870.351000000001,1.024,2100.7270000000003,17661.597,54669.349,72330.946,0.1848469533358516,0.0587841060450115,0.0005465433840724273,0.02248791271166286,0.6231174551484506,0.08115960490825049,1.4157149278816291e-05,0.02904326731742179,0.24417760276493553,0.7558223972350646
Mwh,2021-11-05 00:00:00,2021-11-05,2021,11,11-05,Friday,0,13342.742,4337.693,39.847,1830.823,41625.085,4934.138,1.012,2106.52,17720.282000000003,50497.577999999994,68217.86,0.19559015776806837,0.06358588498671756,0.0005841138962729115,0.026837883803449713,0.6101786980711502,0.07232912319442444,1.4834824780490035e-05,0.030879303455136235,0.2597601566510589,0.7402398433489411
Mwh,2021-11-05 01:00:00,2021-11-05,2021,11,11-05,Friday,1,13345.827000000001,4443.967,40.08,1862.995,39239.420000000006,4047.794,1.021,2037.9319999999998,17829.874000000003,47189.16200000001,65019.036000000015,0.20526030253662939,0.0683487063696238,0.000616434854555518,0.028653070156253922,0.603506640732108,0.06225552159832082,1.570309347557844e-05,0.03134362065903283,0.27422544376080876,0.7257745562391913
Mwh,2021-11-05 02:00:00,2021-11-05,2021,11,11-05,Friday,2,13344.082,4420.16,40.118,1890.794,37454.078,3784.878,1.009,2083.335,17804.359999999997,45214.094,63018.454,0.21174879980394315,0.07014072417581046,0.000636607175415633,0.03000381443822789,0.5943350815937186,0.060059835806190995,1.6011183009979902e-05,0.03305912582368333,0.2825261311551692,0.7174738688448308
Mwh,2021-11-05 03:00:00,2021-11-05,2021,11,11-05,Friday,3,13369.716,4434.731,38.904,1917.329,36582.007,3412.032,1.044,2110.652,17843.351,44023.064,61866.41499999999,0.21610620237167455,0.0716823659492796,0.0006288387649421743,0.030991435336927154,0.5913063978250558,0.05515160366088775,1.6875068645888084e-05,0.03411628102258714,0.2884174070858963,0.7115825929141038
Mwh,2021-11-05 04:00:00,2021-11-05,2021,11,11-05,Friday,4,13394.362,4466.799,31.253000000000004,1944.468,37078.065,2695.052,1.019,2136.96,17892.414,43855.564000000006,61747.978,0.2169198479665196,0.07233919465346703,0.0005061380309489649,0.03149039147484311,0.6004741564169114,0.043645995987107465,1.6502564666975815e-05,0.03460777290553546,0.28976518065093565,0.7102348193490644
Mwh,2021-11-05 05:00:00,2021-11-05,2021,11,11-05,Friday,5,13394.287,4468.648,31.188,1971.325,36936.6,2566.071,100.367,2099.095,17894.123,43673.458,61567.581,0.21755421899716998,0.0725811852182401,0.0005065652977335588,0.03201888019605643,0.599935865597838,0.0416789316442366,0.001630192357240737,0.034094160691484694,0.29064196951314364,0.7093580304868564
Mwh,2021-11-05 06:00:00,2021-11-05,2021,11,11-05,Friday,6,13380.65,4462.283,27.702,1996.169,38102.18,2560.693,808.231,2106.245,17870.635000000002,45573.518000000004,63444.153000000006,0.21090438389176697,0.07033403062375189,0.00043663598125425363,0.031463403727684726,0.6005625136172911,0.04036137104706875,0.012739251164721199,0.033198409946461095,0.2816750504967731,0.7183249495032269
Mwh,2021-11-05 07:00:00,2021-11-05,2021,11,11-05,Friday,7,13284.206999999999,4452.718,21.783,2000.6370000000002,41583.114,2668.558,1553.2459999999999,2088.212,17758.708,49893.767,67652.475,0.1963595123460006,0.06581751813218954,0.0003219837855156075,0.029572266203121172,0.614657689907132,0.039445090515904994,0.022959189593581016,0.03086674951655501,0.26249901426370575,0.7375009857362942
Mwh,2021-11-05 08:00:00,2021-11-05,2021,11,11-05,Friday,8,13237.837,4485.462,28.447,2000.7799999999997,45167.29,2985.5930000000003,2104.653,2087.103,17751.746,54345.419,72097.16500000001,0.18361106154451423,0.062214124508224423,0.0003945647516098587,0.02775116053453696,0.6264780314177402,0.04141068514968654,0.029191896796496777,0.028948475297190947,0.24621975080434852,0.7537802491956513
Mwh,2021-11-05 09:00:00,2021-11-05,2021,11,11-05,Friday,9,13199.572,4522.647,32.524,2000.8539999999998,46659.721,3091.932,2574.355,2084.0690000000004,17754.743000000002,56410.931000000004,74165.674,0.177974139357245,0.060980326289490745,0.00043853171212332004,0.02697816782464621,0.629128254130071,0.041689528770412036,0.034710869074013946,0.028100182841997775,0.23939299735885908,0.760607002641141
Mwh,2021-11-05 10:00:00,2021-11-05,2021,11,11-05,Friday,10,13129.663,4504.886,33.504,2000.8870000000002,47470.563,3634.913,2923.6420000000003,2085.058,17668.053,58115.063,75783.11600000001,0.1732531425601449,0.05944445461968072,0.000442103753031216,0.02640280718992869,0.6264002525311838,0.04796468120946623,0.0385790681924454,0.02751348994411895,0.23313970093285682,0.766860299067143
Mwh,2021-11-05 11:00:00,2021-11-05,2021,11,11-05,Friday,11,13092.655999999999,4502.901,34.514,2005.0789999999997,46755.843,4415.67,3115.471,2143.179,17630.071,58435.242,76065.313,0.1721238693910324,0.05919782384909138,0.0004537416417388568,0.02635996515257881,0.6146802156720239,0.05805103306417737,0.04095784105956417,0.028175510169793166,0.23177543488186267,0.7682245651181374
Mwh,2021-11-05 12:00:00,2021-11-05,2021,11,11-05,Friday,12,13076.297000000002,4526.492,35.256,2006.0380000000002,44861.053,4923.329,3113.477,2144.716,17638.045000000006,57048.613,74686.658,0.17508210100925928,0.06060643388274249,0.0004720521836711452,0.026859388995555275,0.6006568535975998,0.06591979252840581,0.0416871913053065,0.028716186497459828,0.23616058707567297,0.7638394129243271
Mwh,2021-11-05 13:00:00,2021-11-05,2021,11,11-05,Friday,13,13067.942,4490.778,36.201,2008.5989999999997,48216.284999999996,5315.467,2363.493,2144.145,17594.921000000002,60047.988999999994,77642.91,0.16830824604590425,0.05783886770859052,0.0004662499125805563,0.02586970271979759,0.6210004880033475,0.06846042993494189,0.030440551494012782,0.02761546418082475,0.22661336366707535,0.7733866363329246
Mwh,2021-11-05 14:00:00,2021-11-05,2021,11,11-05,Friday,14,13068.323,4422.417,39.425000000000004,2010.306,50562.454000000005,5511.844,2170.29,2141.401,17530.165,62396.295,79926.45999999999,0.1635043388635003,0.055331075591237254,0.0004932659347104827,0.02515194592629275,0.6326122037683142,0.0689614428062997,0.02715358593386971,0.026792141175775833,0.21932868038944803,0.780671319610552
Mwh,2021-11-05 15:00:00,2021-11-05,2021,11,11-05,Friday,15,13103.715,4391.698,37.924,2009.9900000000002,51024.31,5918.567999999999,1873.855,2104.402,17533.337,62931.125,80464.462,0.16285096145923403,0.054579349576711275,0.0004713136589417574,0.024979847625154074,0.6341223035829159,0.07355505589535911,0.023287982712169256,0.026153185489514615,0.21790162469488703,0.782098375305113
Mwh,2021-11-05 16:00:00,2021-11-05,2021,11,11-05,Friday,16,13056.929,4452.214,38.092,2010.0790000000002,50650.348,6015.282,1181.863,2044.117,17547.235,61901.68899999999,79448.924,0.16434368576218855,0.05603869474682879,0.00047945268585387007,0.025300267125077745,0.6375208807107319,0.07571256723376141,0.014875758418074989,0.025728693317482815,0.2208618331948712,0.7791381668051287
Mwh,2021-11-05 17:00:00,2021-11-05,2021,11,11-05,Friday,17,12991.879,4522.4529999999995,38.058,2010.262,48706.285,6062.704,260.38,2032.857,17552.390000000003,59072.488,76624.878,0.16955170878053472,0.05902068777192702,0.0004966794204879517,0.026235108654920142,0.6356458407672767,0.07912187475195719,0.003398113077582975,0.026529986775313364,0.22906907597294973,0.7709309240270503
Mwh,2021-11-05 18:00:00,2021-11-05,2021,11,11-05,Friday,18,12908.489000000001,4485.756,33.733,2010.0349999999999,50021.393000000004,5879.72,8.939,2054.632,17427.978000000003,59974.719,77402.697,0.1667705325565077,0.05795348448904823,0.00043581168754365236,0.0259685395716896,0.6462487088789685,0.07596272775869813,0.0001154869319346844,0.02654470812560963,0.22515982873309962,0.7748401712669004
Mwh,2021-11-05 19:00:00,2021-11-05,2021,11,11-05,Friday,19,12951.201,4432.369,34.745,2010.228,52624.971000000005,5867.384,1.001,2082.147,17418.315,62585.731,80004.046,0.16188182532668408,0.055401810553431255,0.0004342905357561541,0.025126579223255785,0.6577788703336329,0.0733385909007652,1.2511867212315736e-05,0.026025521259262312,0.21771792641587148,0.7822820735841285
Mwh,2021-11-05 20:00:00,2021-11-05,2021,11,11-05,Friday,20,12974.776000000002,4405.561,36.812,2010.374,51588.171,5722.644,1.013,2067.453,17417.149,61389.655000000006,78806.804,0.16464030187038167,0.05590330753674517,0.0004671170271033957,0.02551015772699017,0.654615697903445,0.07261611573538752,1.2854220049324673e-05,0.026234447979897775,0.22101072643423023,0.7789892735657699
Mwh,2021-11-05 21:00:00,2021-11-05,2021,11,11-05,Friday,21,13002.517000000002,4434.835999999999,36.884,2010.052,51297.991,5501.334,1.024,2044.765,17474.237,60855.166000000005,78329.403,0.16599790758012034,0.056617768425989395,0.00047088320078221454,0.025661525851282178,0.6549008295135352,0.07023331966413685,1.3072996356170364e-05,0.026104692767797553,0.22308655920689194,0.7769134407931081
Mwh,2021-11-05 22:00:00,2021-11-05,2021,11,11-05,Friday,22,13011.255000000001,4433.314,36.791,2009.7900000000002,49271.513,5192.241,1.018,2076.409,17481.360000000004,58550.971,76032.331,0.1711279245141123,0.05830827414721772,0.00048388625622960307,0.026433360303000576,0.6480337029256672,0.06828990945970076,1.3389041038344594e-05,0.02730955335303346,0.22992008491755964,0.7700799150824403
Mwh,2021-11-05 23:00:00,2021-11-05,2021,11,11-05,Friday,23,13029.562000000002,4436.186,37.275000000000006,2011.276,46773.835,4698.952,1.05,2053.151,17503.023,55538.263999999996,73041.287,0.17838625981494552,0.06073532083299682,0.0005103278095305194,0.027536152258653385,0.6403752852821446,0.06433282042250982,1.4375431254380829e-05,0.028109458147964998,0.23963190845747284,0.7603680915425272
Mwh,2021-11-06 00:00:00,2021-11-06,2021,11,11-06,Saturday,0,13042.322,4441.028,38.543,2010.0380000000002,43247.614,4234.683999999999,1.0219999999999998,2035.6599999999999,17521.893,51529.018,69050.911,0.18887979624193518,0.06431527022141678,0.0005581823533074025,0.029109507331481845,0.6263148939483217,0.061326982347850556,1.4800673665261272e-05,0.029480566882021296,0.2537532488166594,0.7462467511833407
Mwh,2021-11-06 01:00:00,2021-11-06,2021,11,11-06,Saturday,1,13068.579,4468.507,38.597,2008.272,39698.670999999995,4181.035,1.017,2033.319,17575.683,47922.31399999999,65497.99699999999,0.1995263916238538,0.06822356720313143,0.0005892851960037802,0.03066157885713666,0.6061051149396217,0.06383454749005532,1.5527192381165488e-05,0.03104398749781616,0.26833924402298903,0.731660755977011
Mwh,2021-11-06 02:00:00,2021-11-06,2021,11,11-06,Saturday,2,13130.028999999999,4446.017,38.291,2008.2810000000002,37105.207,4181.023,1.018,2040.5539999999999,17614.337,45336.083,62950.42,0.20857730575904018,0.07062728096174735,0.0006082723514791482,0.031902583016920304,0.5894354159988131,0.06641771413121629,1.6171456838572324e-05,0.032415256323945096,0.2798128590722667,0.7201871409277333
Mwh,2021-11-06 03:00:00,2021-11-06,2021,11,11-06,Saturday,3,13181.83,4492.534,38.619,2008.7869999999998,35446.789000000004,4339.407999999999,1.0230000000000001,2044.2980000000002,17712.983,43840.305,61553.288,0.21415314158359827,0.07298609296062299,0.000627407588689657,0.032634926017274656,0.5758715765110712,0.07049839482173559,1.6619745804643288e-05,0.033211840771203,0.2877666421329109,0.7122333578670891
Mwh,2021-11-06 04:00:00,2021-11-06,2021,11,11-06,Saturday,4,13191.288,4561.094999999999,37.204,2008.6149999999998,34646.274,4398.831999999999,1.021,2021.046,17789.587000000003,43075.788,60865.375,0.21672893660804687,0.07493743363940499,0.0006112506494866745,0.03300094676160296,0.569227972389885,0.07227150083278053,1.677472618874031e-05,0.03320518439260417,0.2922776208969386,0.7077223791030615
