unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-09-21,2016,9,09-21,Wednesday,47.303,27.937,0.0,33.101,39.604,7.677,2.198,1.425,75.24,84.005,159.245,0.2970454331376181,0.1754340795629376,0.0,0.20786209928098212,0.24869854626518884,0.04820873496813086,0.013802631165813683,0.008948475619328707,0.4724795127005557,0.5275204872994442
Gwh,2016-09-22,2016,9,09-22,Thursday,47.678,29.621,0.0,33.144,38.92,5.275,3.884,1.195,77.299,82.418,159.717,0.29851549928936805,0.1854592811034517,0.0,0.207517045774714,0.24368101078783097,0.03302716680127976,0.024318012484582104,0.00748198375877333,0.4839747803928198,0.5160252196071802
Gwh,2016-09-23,2016,9,09-23,Friday,46.244,27.915,0.0,33.121,37.23,16.437,4.627,1.447,74.159,92.862,167.021,0.2768753629783081,0.16713467168799134,0.0,0.19830440483532014,0.222906101627939,0.0984127744415373,0.02770310320259129,0.00866358122631286,0.4440100346662995,0.5559899653337006
Gwh,2016-09-24,2016,9,09-24,Saturday,45.851,12.005,0.0,33.473,29.46,4.568,5.111,1.467,57.856,74.079,131.935,0.3475271914200174,0.09099177625345814,0.0,0.2537082654337363,0.2232917724637132,0.034623109864706104,0.03873877288058514,0.011119111683783682,0.4385189676734756,0.5614810323265244
Gwh,2016-09-25,2016,9,09-25,Sunday,37.34,11.78,0.0,33.571,29.55,4.77,2.945,1.493,49.12,72.329,121.449,0.3074541577122908,0.09699544664838738,0.0,0.2764205551301369,0.2433120075093249,0.039275745374601684,0.024248861662096846,0.012293225963161493,0.4044496043606781,0.5955503956393218
Gwh,2016-09-26,2016,9,09-26,Monday,43.468,13.916,0.0,33.106,36.39,8.985,3.715,1.29,57.384,83.486,140.87,0.30856818343153264,0.0987861148576702,0.0,0.23501100305245973,0.25832327678000994,0.06378221054873287,0.026371832185703128,0.00915737914389153,0.4073542982892028,0.5926457017107972
Gwh,2016-09-27,2016,9,09-27,Tuesday,47.863,14.156,0.0,33.585,36.595,12.723,4.292,1.378,62.019,88.573,150.592,0.3178322885677858,0.09400233744156396,0.0,0.22301981512962174,0.24300759668508284,0.08448655971100723,0.028500849978750527,0.009150552486187844,0.4118346260093497,0.5881653739906502
Gwh,2016-09-28,2016,9,09-28,Wednesday,49.437,14.072,0.0,33.444,36.118,7.081,5.248,1.394,63.509,83.285,146.794,0.33677806994836296,0.09586222870144555,0.0,0.22782947531915473,0.24604547869803942,0.048237666389634455,0.03575078000463234,0.009496300938730464,0.4326402986498085,0.5673597013501913
Gwh,2016-09-29,2016,9,09-29,Thursday,48.214,14.16,0.0,33.16,36.29,19.942,4.81,1.53,62.374,95.732,158.106,0.30494731382743223,0.0895601684945543,0.0,0.20973271096606072,0.22952955612057735,0.12613057062983063,0.03042262785726032,0.009677052104284468,0.39450748232198657,0.6054925176780135
Gwh,2016-09-30,2016,9,09-30,Friday,41.394,14.384,0.0,33.244,36.501,9.943,5.257,1.555,55.778,86.5,142.278,0.290937460464724,0.10109785068668382,0.0,0.23365523833621502,0.2565470417070805,0.06988431099678095,0.036948790396266466,0.010929307412249258,0.39203531115140783,0.6079646888485922
Gwh,2016-10-01,2016,10,10-01,Saturday,39.723,14.166,0.0,33.624,24.333,15.2,4.049,1.552,53.889,78.758,132.647,0.29946399089312237,0.10679472585131967,0.0,0.2534848130753052,0.18344176649302282,0.11458985125935754,0.030524625509811762,0.011700226918060719,0.4062587167444421,0.593741283255558
Gwh,2016-10-02,2016,10,10-02,Sunday,38.34,13.869,0.0,33.613,22.979,7.65,4.801,1.472,52.209,70.515,122.724,0.3124083308888237,0.1130096802581402,0.0,0.2738910074639027,0.18724128939734688,0.06233499559988266,0.039120302467325056,0.011994393924578729,0.4254180111469639,0.574581988853036
Gwh,2016-10-03,2016,10,10-03,Monday,49.183,17.57,0.0,32.977,45.3265,11.846,2.143,1.431,66.753,93.7235,160.4765,0.30648101123840565,0.10948643570865517,0.0,0.20549426239979063,0.28244945521618436,0.0738176617760233,0.01335398017778304,0.00891719348315797,0.41596744694706084,0.5840325530529392
Gwh,2016-10-04,2016,10,10-04,Tuesday,50.223,22.307,0.0,33.077,33.966,26.649,3.134,1.452,72.53,98.278,170.808,0.2940318954615709,0.13059692754437732,0.0,0.19365018031942297,0.19885485457355628,0.15601728256287764,0.018348086740667884,0.008500772797527048,0.42462882300594823,0.5753711769940518
Gwh,2016-10-05,2016,10,10-05,Wednesday,46.9085,25.203,0.0,33.2255,45.1785,20.6475,3.139,1.351,72.1115,103.5415,175.653,0.26705208564613186,0.14348175095216137,0.0,0.18915418467091366,0.25720312206452495,0.11754709569435194,0.017870460510210472,0.00769130046170575,0.4105338365982933,0.5894661634017068
Gwh,2016-10-06,2016,10,10-06,Thursday,49.116,27.886,0.0,33.177,49.205,4.121,3.432,1.305,77.002,91.24,168.242,0.29193661511394303,0.16574933726417898,0.0,0.19719808371274714,0.2924656150069543,0.02449447819212801,0.02039918688555771,0.007756683824490912,0.457685952378122,0.542314047621878
Gwh,2016-10-07,2016,10,10-07,Friday,49.841,28.587,0.0,33.398,47.2395,8.17,2.859,1.36,78.428,93.0265,171.4545,0.2906951990178152,0.16673228174238647,0.0,0.1947922043457594,0.2755220772858105,0.04765112610051063,0.016674977909591174,0.007932133598126617,0.4574274807602017,0.5425725192397983
Gwh,2016-10-08,2016,10,10-08,Saturday,41.607,27.914,0.0,33.761,28.25,43.1765,1.937,1.506,69.521,108.6305,178.1515,0.23354841244670968,0.15668686483133737,0.0,0.18950724523790147,0.1585729000317146,0.24235832984847167,0.010872768402174554,0.008453479201690695,0.3902352772780471,0.6097647227219529
Gwh,2016-10-09,2016,10,10-09,Sunday,35.993,27.891,0.0,33.829,25.654,8.168,3.88,1.424,63.884,72.955,136.839,0.2630317380279014,0.20382347137877357,0.0,0.24721753301324914,0.18747579271991172,0.059690585286358414,0.02835448958264822,0.010406389991157491,0.466855209406675,0.533144790593325
Gwh,2016-10-10,2016,10,10-10,Monday,51.015,32.285,0.0,33.28,49.899,1.886,3.173,1.092,83.3,89.33,172.63,0.2955164224063025,0.18701847882755024,0.0,0.1927822510571743,0.2890517291316689,0.010925099924694433,0.018380351039796097,0.006325667612813533,0.48253490123385273,0.5174650987661472
Gwh,2016-10-11,2016,10,10-11,Tuesday,51.015,31.251,0.0,33.797,50.3735,35.086,0.555,1.084,82.266,120.8955,203.1615,0.2511056474774994,0.15382343603487866,0.0,0.16635533799464958,0.24794806102534192,0.17270004405362235,0.0027318168058416584,0.00533565660816641,0.4049290835123781,0.5950709164876219
Gwh,2016-10-12,2016,10,10-12,Wednesday,49.832,32.588,0.0,33.867,57.682,22.272,0.515,1.174,82.42,115.51,197.93,0.2517657757793159,0.1646440660839691,0.0,0.17110594654675892,0.2914262618097307,0.11252462991966856,0.002601929975243773,0.005931389885312989,0.416409841863285,0.583590158136715
Gwh,2016-10-13,2016,10,10-13,Thursday,50.504,28.584,0.0,33.792,49.811,34.104,3.131,1.204,79.088,122.042,201.13,0.2511012777805399,0.1421170387311689,0.0,0.16801073932282604,0.24765574504052107,0.1695619748421419,0.015567046189031968,0.005986178093770198,0.3932183165117088,0.6067816834882912
Gwh,2016-10-14,2016,10,10-14,Friday,52.473,30.215,0.0,33.57,48.524,20.642,2.754,1.115,82.688,106.605,189.293,0.27720517927234495,0.15962027121974928,0.0,0.17734411732076727,0.2563433407468845,0.10904787815714262,0.014548873967869915,0.005890339315241451,0.43682545049209426,0.5631745495079057
Gwh,2016-10-15,2016,10,10-15,Saturday,48.365,30.478,0.0,33.83,40.422,9.167,2.664,1.119,78.843,87.202,166.045,0.29127646120027706,0.18355265138968355,0.0,0.20373995001355055,0.24344003131681172,0.05520792556234756,0.01604384353639074,0.006739136980938903,0.47482911258996063,0.5251708874100395
Gwh,2016-10-16,2016,10,10-16,Sunday,42.59,29.984,0.0,33.906,30.835,42.706,0.427,1.11,72.574,108.984,181.558,0.23458068496017803,0.1651483272563038,0.0,0.1867502395928574,0.16983553465008427,0.2352195992465218,0.002351865519558488,0.006113748774496305,0.39972901221648177,0.6002709877835182
Gwh,2016-10-17,2016,10,10-17,Monday,49.128,31.513,0.0,33.308,46.484,39.714,1.027,1.072,80.641,121.605,202.246,0.24291209714901654,0.15581519535615043,0.0,0.16469052539976067,0.2298389090513533,0.1963648230372912,0.00507797434807116,0.005300475658356655,0.398727292505167,0.601272707494833
Gwh,2016-10-18,2016,10,10-18,Tuesday,50.865,33.646,0.0,33.709,54.862,16.428,2.919,1.142,84.511,109.06,193.571,0.26277179949475904,0.17381735900522288,0.0,0.17414282098041547,0.2834205536986429,0.08486808457878504,0.015079738183922178,0.005899644058252527,0.4365891584999819,0.5634108415000181
Gwh,2016-10-19,2016,10,10-19,Wednesday,52.496,35.118,0.0,33.53,50.973,8.629,1.48,1.405,87.614,96.017,183.631,0.28587765682264976,0.19124221945096417,0.0,0.18259444211489345,0.27758385022136783,0.04699097646911469,0.008059641345960105,0.007651213575049965,0.47711987627361396,0.522880123726386
Gwh,2016-10-20,2016,10,10-20,Thursday,54.377,30.627,0.0,33.522,52.845,11.356,2.74,1.325,85.004,101.788,186.792,0.2911098976401559,0.1639631247590903,0.0,0.17946164717975072,0.2829082615957857,0.06079489485631076,0.014668722429226093,0.0070934515396805,0.45507302239924624,0.5449269776007537
Gwh,2016-10-21,2016,10,10-21,Friday,55.482,31.507,0.0,33.601,46.85,22.128,1.731,1.302,86.989,105.612,192.601,0.28806704015036266,0.1635868972642925,0.0,0.17445911495786626,0.24324899663033941,0.11489036920888261,0.008987492276779457,0.006760089511477095,0.4516539374146552,0.5483460625853448
Gwh,2016-10-22,2016,10,10-22,Saturday,51.36,32.435,0.0,33.878,35.254,12.478,0.913,1.356,83.795,83.879,167.674,0.3063086703961258,0.19344084354163438,0.0,0.20204682896573112,0.2102532294810167,0.0744182163006787,0.005445089876784714,0.008087121438028555,0.4997495139377602,0.5002504860622399
Gwh,2016-10-23,2016,10,10-23,Sunday,47.64,31.124,0.0,33.901,31.114,13.67,1.573,1.326,78.764,81.584,160.348,0.29710379923666025,0.1941028263526829,0.0,0.21142140843665028,0.1940404619951605,0.08525207673310549,0.009809913438271757,0.008269513807468756,0.49120662558934314,0.5087933744106568
Gwh,2016-10-24,2016,10,10-24,Monday,51.595,32.941,0.0,33.238,51.605,11.486,1.41,1.25,84.536,98.989,183.525,0.281133360577578,0.179490532624983,0.0,0.18110884075739,0.2811878490668846,0.06258547881759978,0.007682876992235389,0.006811061163329246,0.460623893202561,0.5393761067974391
Gwh,2016-10-25,2016,10,10-25,Tuesday,53.813,32.882,0.0,33.477,51.061,13.046,0.937,1.28,86.695,99.801,186.496,0.28854774365133834,0.17631477350720656,0.0,0.17950519045984897,0.27379139498970484,0.06995324296499657,0.005024236444749485,0.0068634179821551134,0.4648625171585449,0.535137482841455
Gwh,2016-10-26,2016,10,10-26,Wednesday,49.841,30.693,0.0,33.601,48.989,13.149,0.381,1.392,80.534,97.512,178.046,0.2799332756703324,0.17238803455286839,0.0,0.1887208923536614,0.27514799546184693,0.07385170124574549,0.0021398964312593378,0.007818204284286083,0.4523213102232008,0.5476786897767992
Gwh,2016-10-27,2016,10,10-27,Thursday,48.697,28.213,0.0,33.214,49.473,29.805,1.528,1.427,76.91,115.447,192.357,0.25315948990678794,0.1466699938135862,0.0,0.17266852778947478,0.2571936555467178,0.15494627177591666,0.007943563270377475,0.007418497897139174,0.3998294837203741,0.6001705162796259
Gwh,2016-10-28,2016,10,10-28,Friday,49.9575,28.719,0.0,33.286,54.651,12.255,2.299,1.413,78.6765,103.904,182.5805,0.2736190337960516,0.15729500138295163,0.0,0.18230862551039131,0.29932550299730804,0.06712107809979707,0.012591706124147978,0.007739052089352368,0.43091403517900323,0.5690859648209967
Gwh,2016-10-29,2016,10,10-29,Saturday,43.987,28.504,0.0,33.806,39.341,29.089,2.592,1.349,72.491,106.177,178.668,0.24619405825329663,0.15953612286475474,0.0,0.18921127454272726,0.22019052096626143,0.16281035216155101,0.01450735442272819,0.007550316788680681,0.4057301811180513,0.5942698188819486
Gwh,2016-10-30,2016,10,10-30,Sunday,44.155,28.645,0.0,33.849,39.089,14.624,3.022,1.369,72.8,91.953,164.753,0.2680072593518783,0.1738663332382415,0.0,0.20545301147778797,0.23725819863674713,0.0887631788192021,0.018342609846254698,0.008309408629888378,0.44187359259011977,0.5581264074098803
Gwh,2016-10-31,2016,10,10-31,Monday,51.988,28.99,0.0,33.405,60.293,17.357,3.284,1.354,80.978,115.693,196.671,0.26433993827254654,0.14740353178658774,0.0,0.16985218969751514,0.3065678213869864,0.08825398762400151,0.016697937164096385,0.006884594068266293,0.41174347005913425,0.5882565299408657
Gwh,2016-11-01,2016,11,11-01,Tuesday,51.433,29.2,0.0,33.778,47.088,9.801,3.461,1.437,80.633,95.565,176.198,0.29190456191330205,0.16572265292455077,0.0,0.1917047866604615,0.26724480414079615,0.05562492196279186,0.019642674718214733,0.008155597679882859,0.45762721483785285,0.542372785162147
Gwh,2016-11-02,2016,11,11-02,Wednesday,50.76,31.64,0.0,33.752,47.105,26.073,3.09,1.286,82.4,111.306,193.706,0.2620466067132665,0.16334031986618897,0.0,0.17424344109113815,0.24317780554035498,0.1346008900085697,0.01595200974672958,0.006638927033752182,0.42538692657945554,0.5746130734205446
Gwh,2016-11-03,2016,11,11-03,Thursday,52.864,36.635,0.0,33.235,51.944,14.738,0.863,1.367,89.499,102.147,191.646,0.2758419168675579,0.19115974244179373,0.0,0.1734186990597247,0.2710413992465275,0.07690220510733331,0.004503094246683991,0.007132943030378929,0.4670016593093516,0.5329983406906484
Gwh,2016-11-04,2016,11,11-04,Friday,53.133,38.691,0.0,33.453,48.608,6.013,3.614,1.398,91.824,93.086,184.91,0.28734519495971017,0.20924233410848522,0.0,0.18091503974906714,0.262873830512141,0.03251852252447136,0.019544643340003245,0.007560434806121897,0.4965875290681953,0.5034124709318046
Gwh,2016-11-05,2016,11,11-05,Saturday,50.839,38.174,0.0,33.834,37.248,7.392,3.0,1.41,89.013,82.884,171.897,0.29575268911033936,0.22207484714683795,0.0,0.19682716975863457,0.21668790031239638,0.043002495680552894,0.017452311558665945,0.008202586432572994,0.5178275362571774,0.48217246374282274
Gwh,2016-11-06,2016,11,11-06,Sunday,46.955,38.122,0.0,33.965,30.609,28.677,1.929,1.412,85.077,96.592,181.669,0.25846457017983254,0.2098431763261756,0.0,0.1869609014196148,0.16848774419411128,0.1578530184015985,0.0106182122431455,0.007772377235521745,0.46830774650600815,0.5316922534939917
Gwh,2016-11-07,2016,11,11-07,Monday,51.173,37.883,0.0,33.48,48.3355,28.267,1.349,1.35,89.056,112.7815,201.8375,0.2535356412955967,0.18769059267975477,0.0,0.16587601412027,0.23947730228525424,0.14004830618690778,0.00668359447575401,0.006688548956462501,0.44122623397535143,0.5587737660246485
Gwh,2016-11-08,2016,11,11-08,Tuesday,54.041,38.662,0.0,33.311133999999996,60.688,11.749,0.427,1.346,92.703,107.52113399999999,200.224134,0.2699025283335724,0.19309360578880067,0.0,0.16636922500061854,0.30310032455927616,0.058679239936180724,0.0021326100478976226,0.006722466333653865,0.4629961341223731,0.5370038658776269
Gwh,2016-11-09,2016,11,11-09,Wednesday,60.538,41.521,0.0,32.636166,55.823,19.482,0.3,1.336,102.059,109.57716599999999,211.636166,0.2860475179842371,0.19619047530845934,0.0,0.15420883215206235,0.2637687171104772,0.09205420967605318,0.0014175270969518509,0.00631272067175891,0.48223799329269645,0.5177620067073034
Gwh,2016-11-10,2016,11,11-10,Thursday,57.469,41.793,0.0,32.238309,58.0225,14.824,1.742,1.355,99.262,108.18180900000002,207.44380900000002,0.277034056967205,0.2014666053494997,0.0,0.1554074289100621,0.27970224939323207,0.07146031530880731,0.008397454753638851,0.006531889317554904,0.47850066231670474,0.5214993376832953
Gwh,2016-11-11,2016,11,11-11,Friday,56.084,39.68,0.0,31.840453,57.418,1.507,3.123,1.46,95.764,95.348453,191.11245300000002,0.2934607301597453,0.20762644912521738,0.0,0.166605851686703,0.3004409137064448,0.007885409748782827,0.016341164330092084,0.00763948124301455,0.5010871792849626,0.49891282071503734
Gwh,2016-11-12,2016,11,11-12,Saturday,47.492,38.491,0.0,31.929938,42.759,38.551570999999996,1.171,1.399,85.983,115.810509,201.793509,0.23534949283229917,0.19074449020062384,0.0,0.15823074864117656,0.21189482363379686,0.1910446534729717,0.005802961680001313,0.006932829539130518,0.42609398303292306,0.573906016967077
Gwh,2016-11-13,2016,11,11-13,Sunday,39.469,24.287,0.0,33.425,38.106,52.557429000000006,0.669,1.389,63.756,126.146429,189.902429,0.20783831048311657,0.12789199236624824,0.0,0.17601144006430794,0.2006609404664329,0.27676017245677254,0.0035228617323267626,0.0073142824307950265,0.3357303028493648,0.6642696971506351
Gwh,2016-11-14,2016,11,11-14,Monday,44.889,31.156,0.0,33.343,61.996,36.115,1.819,1.445,76.045,134.718,210.763,0.2129833035210165,0.14782480795965136,0.0,0.15820139208494852,0.2941503015235122,0.17135360570878191,0.00863054710741449,0.006856042094675062,0.3608081114806679,0.6391918885193321
Gwh,2016-11-15,2016,11,11-15,Tuesday,49.234,34.987,0.0,33.451,64.208,28.124,1.232,1.468,84.221,128.483,212.704,0.23146720324958628,0.16448679855573944,0.0,0.15726549571235143,0.30186550323454187,0.13222130284338798,0.00579208665563412,0.006901609748758838,0.3959540018053257,0.6040459981946743
Gwh,2016-11-16,2016,11,11-16,Wednesday,52.529,37.586,0.0,33.2,70.887,6.488,2.268,1.473,90.115,114.316,204.431,0.25695222348860985,0.18385665579095145,0.0,0.1624019840435159,0.3467526940630335,0.0317368696528413,0.011094207825623315,0.007205365135424666,0.44080887927956125,0.5591911207204386
Gwh,2016-11-17,2016,11,11-17,Thursday,49.946,36.827,0.0,33.231,65.2,14.327,2.252,1.547,86.773,116.557,203.33,0.24564009246053212,0.18111936261250183,0.0,0.16343382678404564,0.3206609944425318,0.07046181084935818,0.011075591403137755,0.007608321447892588,0.4267594550730339,0.573240544926966
Gwh,2016-11-18,2016,11,11-18,Friday,46.967,31.274,0.0,33.34,57.447,34.736,3.391,1.618,78.241,130.532,208.773,0.22496683000196385,0.14979906405521787,0.0,0.1596949797148099,0.2751648920118981,0.16638166812758354,0.016242521782031203,0.007750044306495572,0.37476589405718175,0.6252341059428184
Gwh,2016-11-19,2016,11,11-19,Saturday,43.119,29.908,0.0,33.782,47.133,42.896,3.323,1.568,73.027,128.702,201.729,0.21374715583778237,0.14825830693653366,0.0,0.16746228851578104,0.23364513778385854,0.2126417123963337,0.01647259442122848,0.0077728041084821715,0.362005462774316,0.6379945372256839
Gwh,2016-11-20,2016,11,11-20,Sunday,43.641,31.918,0.0,33.769,41.725,17.12,1.65,1.468,75.559,95.732,171.291,0.2547769585092036,0.18633786947358588,0.0,0.19714404142657815,0.24359131536391287,0.09994687403307823,0.009632730266038496,0.008570210927602734,0.4411148279827895,0.5588851720172104
Gwh,2016-11-21,2016,11,11-21,Monday,48.877,31.659,0.0,33.332,68.326,11.232,1.43,1.393,80.536,115.713,196.249,0.2490560461454581,0.16132056723855917,0.0,0.1698454514417908,0.34815973584578774,0.057233412654331996,0.007286661333306157,0.0070981253407660675,0.41037661338401726,0.5896233866159828
Gwh,2016-11-22,2016,11,11-22,Tuesday,50.254,34.395,0.0,33.666,67.057,5.482,1.472,1.429,84.649,109.106,193.755,0.25936879048282624,0.17751799953549588,0.0,0.1737555159866842,0.34609171376222553,0.028293463394493047,0.007597223297463291,0.007375293540811851,0.43688679001832215,0.5631132099816779
Gwh,2016-11-23,2016,11,11-23,Wednesday,51.517,35.949,0.0,33.522,63.547,13.107,1.679,1.445,87.466,113.3,200.766,0.25660221352220997,0.17905920325154656,0.0,0.16697050297361107,0.3165227179900979,0.06528495860852933,0.008362969825568075,0.007197433828437087,0.4356614167737565,0.5643385832262435
Gwh,2016-11-24,2016,11,11-24,Thursday,50.883,36.157,0.0,33.376,61.055,5.693,1.511,1.443,87.04,103.078,190.118,0.2676390452245448,0.19018188703857603,0.0,0.1755541295406011,0.3211426587698166,0.029944560746483762,0.00794769564165413,0.007590023038323568,0.4578209322631208,0.5421790677368792
Gwh,2016-11-25,2016,11,11-25,Friday,51.046,39.329,0.0,33.468,62.189,3.855,1.139,1.356,90.375,102.007,192.382,0.26533667390920146,0.20443180754956286,0.0,0.17396637939100332,0.3232578931500868,0.02003825721741119,0.005920512314041854,0.007048476468692498,0.4697684814587643,0.5302315185412356
Gwh,2016-11-26,2016,11,11-26,Saturday,45.193,37.503,0.0,33.86,52.229,6.933,1.264,1.55,82.696,95.836,178.532,0.253136692581722,0.21006318195057466,0.0,0.18965787645912216,0.2925469943763583,0.03883337440906952,0.007079963255886899,0.008681916967266372,0.4631998745322967,0.5368001254677033
Gwh,2016-11-27,2016,11,11-27,Sunday,40.328,30.615,0.0,33.979,44.672,28.908,0.78,1.558,70.943,109.897,180.84,0.22300376023003762,0.16929329794293296,0.0,0.18789537712895377,0.24702499447024992,0.15985401459854015,0.0043132050431320505,0.008615350586153507,0.39229705817297056,0.6077029418270294
Gwh,2016-11-28,2016,11,11-28,Monday,41.892,36.811,0.0,33.493,62.9815,16.444,1.05,1.447,78.703,115.4155,194.1185,0.21580632448736212,0.18963159101270616,0.0,0.1725389388440566,0.3244487259071134,0.0847111429358871,0.005409067141977709,0.0074542096708969,0.40543791550006825,0.5945620844999316
Gwh,2016-11-29,2016,11,11-29,Tuesday,42.586,39.216,0.0,33.23,56.47,28.642,1.119,1.449,81.802,120.91,202.712,0.2100812976044832,0.19345672678479817,0.0,0.16392714787481746,0.2785725561387584,0.14129405264611863,0.0055201468092663485,0.007148072141757765,0.4035380243892814,0.5964619756107187
Gwh,2016-11-30,2016,11,11-30,Wednesday,42.116,39.092,0.0,33.222,52.695,24.795,1.997,1.486,81.208,114.195,195.403,0.21553405014252597,0.20005834096712946,0.0,0.17001786052414755,0.26967344411293587,0.1268916035065992,0.010219904505048541,0.007604796241613487,0.41559239110965546,0.5844076088903446
Gwh,2016-12-01,2016,12,12-01,Thursday,43.167,42.397,0.0,33.696,62.71,11.735,1.758,1.343,85.564,111.242,196.806,0.21933782506630894,0.21542534272329095,0.0,0.17121429224718757,0.3186386593904657,0.05962724713677428,0.00893265449224109,0.0068239789437313896,0.43476316778959984,0.5652368322104001
Gwh,2016-12-02,2016,12,12-02,Friday,38.796,37.739,0.0,33.817,49.007,46.960333,1.374,1.317,76.535,132.47533299999998,209.01033299999997,0.18561761728784962,0.18056045104717383,0.0,0.16179582853446775,0.2344716612647089,0.22467948032023854,0.0065738376676334,0.006301123877928084,0.3661780683350234,0.6338219316649766
Gwh,2016-12-03,2016,12,12-03,Saturday,42.179,35.314,0.0,33.929,40.089,42.281667,2.668,1.471,77.493,120.438667,197.931667,0.21309879636389867,0.17841510929122828,0.0,0.17141774489273615,0.2025395966578708,0.21361749557740045,0.0134793994333408,0.007431857783524857,0.3915139056551269,0.608486094344873
Gwh,2016-12-04,2016,12,12-04,Sunday,44.392,37.176,0.0,33.934,40.458,16.943,2.8,1.592,81.568,95.727,177.295,0.25038495163428187,0.2096844242646437,0.0,0.19139851659663273,0.2281959446120872,0.09556389069065684,0.015792887560280886,0.008979384641416848,0.46006937589892555,0.5399306241010745
Gwh,2016-12-05,2016,12,12-05,Monday,51.193,39.6875,0.0,33.468,55.4945,15.47,3.072,1.505,90.8805,109.0095,199.89,0.25610585822202214,0.19854670068537697,0.0,0.16743208764820655,0.27762519385662116,0.0773925659112512,0.015368452648956928,0.007529141027565161,0.4546525589073991,0.545347441092601
Gwh,2016-12-06,2016,12,12-06,Tuesday,51.779,39.165,0.0,33.78,51.356,32.75,2.578,1.471,90.944,121.935,212.879,0.24323207080078357,0.183977752620033,0.0,0.15868169241681895,0.2412450265174113,0.1538432630743286,0.012110165868873868,0.00691002870175076,0.42720982342081654,0.5727901765791835
Gwh,2016-12-07,2016,12,12-07,Wednesday,54.309,42.051,0.0,33.647,53.9515,24.908,1.0,1.517,96.36,115.0235,211.3835,0.25692166134064387,0.19893227238644456,0.0,0.1591751484860455,0.2552304224312683,0.11783322728595184,0.004730738208043674,0.007176529861602253,0.45585393372708843,0.5441460662729115
Gwh,2016-12-08,2016,12,12-08,Thursday,48.72,40.769,0.0,33.365,44.714,43.12,2.103,1.469,89.489,124.771,214.26,0.22738728647437692,0.19027816671333894,0.0,0.15572201997573043,0.20869037617847475,0.20125081676467843,0.009815177821338563,0.006856156072061982,0.4176654531877159,0.5823345468122841
Gwh,2016-12-09,2016,12,12-09,Friday,48.432,40.266,0.0,33.573,46.644,45.25,1.176,1.249,88.698,127.892,216.59,0.22361143173738401,0.18590886005817442,0.0,0.1550071563784108,0.21535620296412575,0.20892007941271526,0.005429613555565815,0.005766655893623898,0.4095202917955584,0.5904797082044415
Gwh,2016-12-10,2016,12,12-10,Saturday,49.046,41.577,0.0,33.766,37.291,38.556,1.95,1.445,90.623,113.008,203.631,0.240857236864721,0.20417814576366072,0.0,0.16581954613983135,0.18313026994907453,0.18934248714586677,0.009576145085964318,0.007096169050881251,0.44503538262838177,0.5549646173716183
Gwh,2016-12-11,2016,12,12-11,Sunday,46.762,41.443,0.0,33.793,32.172,28.218,2.742,1.54,88.205,98.465,186.67,0.25050624095998286,0.22201210692666204,0.0,0.18103069588043072,0.17234692237638613,0.15116515776503991,0.014689023410296246,0.008249852681202123,0.47251834788664493,0.5274816521133552
Gwh,2016-12-12,2016,12,12-12,Monday,55.133,42.305,0.0,33.476,52.215,31.855,0.806,1.541,97.438,119.893,217.331,0.2536821714343559,0.19465699785120394,0.0,0.15403232856794474,0.24025564691645465,0.14657365953315452,0.003708628773621803,0.007090566923264514,0.44833916928555984,0.5516608307144402
Gwh,2016-12-13,2016,12,12-13,Tuesday,54.268,40.114,0.0,33.613,46.135,45.3645,2.098,1.594,94.382,128.8045,223.1865,0.24315090742495626,0.17973309317543848,0.0,0.15060498730882022,0.20671053132693956,0.20325826158840252,0.009400210138157998,0.007142009037284962,0.42288400060039477,0.5771159993996052
Gwh,2016-12-14,2016,12,12-14,Wednesday,61.309,45.697,0.0,33.381,56.9325,26.902,1.97,1.613,107.006,120.7985,227.8045,0.2691298898836502,0.20059744210496283,0.0,0.1465335408211866,0.24991824129900858,0.11809248719845307,0.008647765957213312,0.007080632735525418,0.46972733198861305,0.530272668011387
Gwh,2016-12-15,2016,12,12-15,Thursday,60.77,45.798,0.0,33.082,52.826,29.81,1.428,1.607,106.568,118.753,225.321,0.26970411102382824,0.20325668712636638,0.0,0.1468216455634406,0.2344477434415789,0.13230014068817375,0.006337624988349954,0.007132047168262168,0.4729607981501946,0.5270392018498053
Gwh,2016-12-16,2016,12,12-16,Friday,59.872572,44.404,0.0,33.294,49.666,31.344,1.305,1.464,104.276572,117.073,221.349572,0.2704887633575366,0.20060576399036364,0.0,0.15041366332526723,0.22437811625856677,0.1416040686990802,0.005895651788294399,0.0066139725808911885,0.4710945273479002,0.5289054726520998
Gwh,2016-12-17,2016,12,12-17,Saturday,55.855974,42.769,0.0,33.627,35.617,24.99,1.703,1.451,98.62497400000001,97.388,196.01297399999999,0.28496059653683947,0.2181947405175333,0.0,0.17155497064189232,0.18170735984037464,0.12749156083923302,0.008688200404530366,0.007402571219596924,0.5031553370543728,0.49684466294562735
