unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,0.0,0.0,41.734,25.535,0.299,0.266,0.0,0.0,67.834,67.834,0.0,0.0,0.0,0.6152371966860276,0.3764336468437656,0.004407819087773093,0.003921337382433588,0.0,0.0,1.0
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,0.0,0.0,41.805,18.813,0.043,0.479,0.0,0.0,61.14,61.14,0.0,0.0,0.0,0.6837585868498528,0.3077036310107949,0.0007033038927052665,0.007834478246647038,0.0,0.0,1.0
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,0.0,0.0,41.797,16.912,0.031,0.337,0.0,0.0,59.077,59.077,0.0,0.0,0.0,0.707500380858879,0.2862704605853378,0.0005247389000795572,0.0057044196557035735,0.0,0.0,1.0
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,0.0,0.0,41.805,53.84,0.041,0.181,0.0,0.0,95.867,95.867,0.0,0.0,0.0,0.43607289265336346,0.5616113991258723,0.00042767584257356547,0.0018880323781906181,0.0,0.0,1.0
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,0.0,0.0,41.617,50.04,0.024,0.465,0.0,0.0,92.146,92.146,0.0,0.0,0.0,0.45164195949905583,0.5430512447637444,0.0002604562325005969,0.005046339504699065,0.0,0.0,1.0
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,0.0,0.0,41.6926,24.67,0.188,0.283,0.0,0.0,66.8336,66.8336,0.0,0.0,0.0,0.6238269373488784,0.36912570922410287,0.0028129563572813674,0.004234397069737377,0.0,0.0,1.0
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,0.0,0.0,40.0934,21.622,0.4735,0.448,0.0,0.0,62.636900000000004,62.636900000000004,0.0,0.0,0.0,0.6400923417346643,0.34519588293801257,0.007559441798684161,0.007152333528638869,0.0,0.0,1.0
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,0.0,0.0,41.504,25.63,0.604,0.178,0.0,0.0,67.916,67.916,0.0,0.0,0.0,0.611107839095353,0.37737793745214676,0.008893338830319807,0.00262088462218034,0.0,0.0,1.0
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,0.0,0.0,41.696,16.296418,0.392,0.284,0.0,0.0,58.668417999999996,58.668417999999996,0.0,0.0,0.0,0.7107060565362441,0.2777715601603575,0.006681618720313884,0.004840764583084548,0.0,0.0,1.0
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,0.0,0.0,41.7365,16.414859,0.619,0.641,0.0,0.0,59.411359,59.411359,0.0,0.0,0.0,0.7025003417275811,0.27629159265654907,0.010418883028748762,0.010789182587121093,0.0,0.0,1.0
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,0.0,0.0,40.988,19.0013,0.439,0.205,0.0,0.0,60.633300000000006,60.633300000000006,0.0,0.0,0.0,0.6759981726213152,0.3133806010888406,0.007240245871493057,0.0033809804183509715,0.0,0.0,1.0
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,0.0,0.0,40.345,31.682738,0.155,0.398,0.0,0.0,72.580738,72.580738,0.0,0.0,0.0,0.5558637334329668,0.4365171652015994,0.00213555282394621,0.0054835485414876884,0.0,0.0,1.0
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,0.0,0.0,39.357,37.919177,0.182,0.232,0.0,0.0,77.69017699999999,77.69017699999999,0.0,0.0,0.0,0.5065891406065403,0.4880820003795332,0.002342638503706846,0.002986220510219716,0.0,0.0,1.0
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,0.0,0.0,41.311,37.13362,0.205,0.273,0.0,0.0,78.92262,78.92262,0.0,0.0,0.0,0.5234367536201916,0.47050668110105826,0.0025974809249870315,0.0034590843537632182,0.0,0.0,1.0
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,0.0,0.0,41.693,43.945057999999996,0.305,0.119,0.0,0.0,86.062058,86.062058,0.0,0.0,0.0,0.4844527422293341,0.5106205803258853,0.003543954294004915,0.001382723150775688,0.0,0.0,1.0
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,0.0,0.0,41.683,19.023497,0.027,0.195,0.0,0.0,60.928497,60.928497,0.0,0.0,0.0,0.6841297923367452,0.3122265924268573,0.0004431423936159134,0.003200472842781597,0.0,0.0,1.0
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,0.0,0.0,41.726,15.973938,0.053,0.284,0.0,0.0,58.036938,58.036938,0.0,0.0,0.0,0.7189559173504295,0.2752374358550756,0.0009132115136742742,0.004893435280820638,0.0,0.0,1.0
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,0.0,0.0,41.818,38.766377999999996,0.475,0.491,0.0,0.0,81.550378,81.550378,0.0,0.0,0.0,0.5127873227025386,0.47536723864112557,0.005824620457307997,0.006020818199027845,0.0,0.0,1.0
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,0.0,0.0,41.909,59.532017,0.303,0.496,0.0,0.0,102.240017,102.240017,0.0,0.0,0.0,0.409907991310291,0.5822770647622252,0.002963614530697897,0.004851329396785996,0.0,0.0,1.0
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,0.0,0.0,41.789,73.8325,0.053,0.6,0.0,0.0,116.2745,116.2745,0.0,0.0,0.0,0.35939952440130896,0.6349844548890771,0.00045581791364400617,0.005160202795969881,0.0,0.0,1.0
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,0.0,0.0,41.766,79.036,0.046,0.575,0.0,0.0,121.423,121.423,0.0,0.0,0.0,0.3439710763199723,0.6509145713744513,0.0003788409115241758,0.0047355113940521975,0.0,0.0,1.0
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,0.0,0.0,41.759,58.718,0.185,0.668,0.0,0.0,101.33,101.33,0.0,0.0,0.0,0.41210895095233396,0.5794730089805586,0.0018257179512483964,0.006592322115859075,0.0,0.0,1.0
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,0.0,0.0,33.658,18.757,0.303,0.254,0.0,0.0,52.972,52.972,0.0,0.0,0.0,0.6353922827153968,0.3540927282337839,0.005720003020463641,0.004794986030355659,0.0,0.0,1.0
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,0.0,0.0,33.071,15.687,0.097,0.431,0.0,0.0,49.286,49.286,0.0,0.0,0.0,0.6710019072353203,0.31828511139065857,0.0019681045327273466,0.008744876841293674,0.0,0.0,1.0
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,0.0,0.0,38.564,60.9185,0.024,0.367,0.0,0.0,99.8735,99.8735,0.0,0.0,0.0,0.38612845249240285,0.6099565950927923,0.00024030398454044364,0.003674648430264284,0.0,0.0,1.0
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,0.0,0.0,41.801,58.8595,0.101,0.442,0.0,0.0,101.2035,101.2035,0.0,0.0,0.0,0.41303907473555757,0.5815954981794107,0.0009979891999782617,0.004367437885053382,0.0,0.0,1.0
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,0.0,0.0,41.825,58.477,0.273,0.372,0.0,0.0,100.947,100.947,0.0,0.0,0.0,0.4143263296581375,0.5792841788265128,0.0027043894320782193,0.0036851020832714197,0.0,0.0,1.0
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,0.0,0.0,41.836,38.474,0.178,0.52,0.0,0.0,81.008,81.008,0.0,0.0,0.0,0.5164428204621766,0.47494074659292906,0.002197313845546119,0.006419119099348213,0.0,0.0,1.0
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,0.0,0.0,41.789,47.472,0.18,0.506,0.0,0.0,89.947,89.947,0.0,0.0,0.0,0.464595817536994,0.5277774689539395,0.002001178471766707,0.005625535037299743,0.0,0.0,1.0
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,0.0,0.0,41.815,28.242,0.046,0.539,0.0,0.0,70.642,70.642,0.0,0.0,0.0,0.5919283146003794,0.39979049290790186,0.0006511706916565216,0.007630021800062287,0.0,0.0,1.0
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,0.0,0.0,41.816,38.657,0.18,0.241,0.0,0.0,80.894,80.894,0.0,0.0,0.0,0.5169233812149232,0.47787227730115944,0.002225134126140381,0.0029792073577768435,0.0,0.0,1.0
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,0.0,0.0,41.809,72.485,0.03,0.524,0.0,0.0,114.848,114.848,0.0,0.0,0.0,0.3640376845918083,0.6311385483421565,0.0002612148230704932,0.004562552242964615,0.0,0.0,1.0
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,0.0,0.0,41.662,82.3585,0.028,0.342,0.0,0.0,124.3905,124.3905,0.0,0.0,0.0,0.33492911436162726,0.6620963819584293,0.00022509757577950085,0.0027494061041639034,0.0,0.0,1.0
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,0.0,0.0,41.814,77.662,0.042,0.449,0.0,0.0,119.967,119.967,0.0,0.0,0.0,0.3485458501087799,0.6473613577067028,0.0003500962764760309,0.003742695908041378,0.0,0.0,1.0
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,0.0,0.0,40.815,81.971,0.033,0.335,0.0,0.0,123.154,123.154,0.0,0.0,0.0,0.3314143267778554,0.6655975445377333,0.0002679571918086299,0.0027201714926027576,0.0,0.0,1.0
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,0.0,0.0,41.829,63.186,0.055,0.246,0.0,0.0,105.316,105.316,0.0,0.0,0.0,0.3971761175889703,0.5999658171597858,0.0005222378366060238,0.002335827414637852,0.0,0.0,1.0
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,0.0,0.0,41.837,32.728,0.088,0.334,0.0,0.0,74.987,74.987,0.0,0.0,0.0,0.5579233733847201,0.4364489844906451,0.0011735367463693708,0.004454105378265566,0.0,0.0,1.0
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,0.0,0.0,41.842,33.965,0.042,0.354,0.0,0.0,76.203,76.203,0.0,0.0,0.0,0.5490859939897379,0.44571736020891567,0.0005511594031731035,0.0046454863981733,0.0,0.0,1.0
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,0.0,0.0,41.731,67.9125,0.179,0.232,0.0,0.0,110.0545,110.0545,0.0,0.0,0.0,0.37918485841106,0.617080628234193,0.0016264668868606008,0.002108046467886365,0.0,0.0,1.0
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,0.0,0.0,39.877,74.603,0.166,0.247,0.0,0.0,114.893,114.893,0.0,0.0,0.0,0.3470794565378222,0.6493258945279521,0.001444822574047157,0.002149826360178601,0.0,0.0,1.0
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,0.0,0.0,40.808,74.437,0.051,0.255,0.0,0.0,115.551,115.551,0.0,0.0,0.0,0.35316007650301595,0.6441917421744511,0.00044136355375548456,0.002206817768777423,0.0,0.0,1.0
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,0.0,0.0,41.762,69.433,0.148,0.321,0.0,0.0,111.664,111.664,0.0,0.0,0.0,0.3739969909729188,0.6218029087261786,0.001325404785785929,0.002874695515116779,0.0,0.0,1.0
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,0.0,0.0,41.697,42.877,0.107,0.302,0.0,0.0,84.983,84.983,0.0,0.0,0.0,0.49065107139074876,0.5045362013579187,0.0012590753444806607,0.0035536519068519582,0.0,0.0,1.0
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,0.0,0.0,41.685,20.534,0.415,0.29,0.0,0.0,62.924,62.924,0.0,0.0,0.0,0.6624658317970886,0.3263301760854364,0.0065952577712796384,0.00460873434619541,0.0,0.0,1.0
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,0.0,0.0,41.644,17.271,0.317,0.324,0.0,0.0,59.556,59.556,0.0,0.0,0.0,0.6992410504399221,0.28999597017932705,0.005322721472227819,0.0054402579085230714,0.0,0.0,1.0
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,0.0,0.0,41.446,19.681,0.211,0.473,0.0,0.0,61.811,61.811,0.0,0.0,0.0,0.6705278995648023,0.3184061089450098,0.0034136318778210995,0.00765235961236673,0.0,0.0,1.0
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.0,0.0,0.0,41.401,32.147,0.142,0.53,0.0,0.0,74.22,74.22,0.0,0.0,0.0,0.5578146052277014,0.43313123147399624,0.0019132309350579357,0.007140932363244409,0.0,0.0,1.0
Gwh,2016-12-28,2016,12,12-28,Wednesday,0.0,0.0,0.0,41.939,26.158,0.391,0.584,0.0,0.0,69.072,69.072,0.0,0.0,0.0,0.6071780171415334,0.3787062775075284,0.005660759786889043,0.008454945564049108,0.0,0.0,1.0
Gwh,2016-12-29,2016,12,12-29,Thursday,0.0,0.0,0.0,41.941,28.692,0.467,0.434,0.0,0.0,71.534,71.534,0.0,0.0,0.0,0.586308608493863,0.40109598233008076,0.006528364134537423,0.006067045041518718,0.0,0.0,1.0
Gwh,2016-12-30,2016,12,12-30,Friday,0.0,0.0,0.0,41.792,47.139,0.056,0.233,0.0,0.0,89.22,89.22,0.0,0.0,0.0,0.46841515355301505,0.528345662407532,0.0006276619592019727,0.002611522080251065,0.0,0.0,1.0
Gwh,2016-12-31,2016,12,12-31,Saturday,0.0,0.0,0.0,41.811,29.818,0.058,0.272,0.0,0.0,71.959,71.959,0.0,0.0,0.0,0.5810392028794175,0.4143748523464751,0.0008060145360552537,0.003779930238052224,0.0,0.0,1.0
