unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,15.9335,0.0,0.0,21.526,0.067,0.0,4.376,15.9335,25.969,41.9025,0.0,0.38025177495376167,0.0,0.0,0.5137163653719945,0.0015989499433208042,0.0,0.10443290973092298,0.38025177495376167,0.6197482250462383
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,16.384,0.0,0.0,20.492,0.095,0.0,4.307,16.384,24.894,41.278,0.0,0.396918455351519,0.0,0.0,0.49643878094868943,0.002301468094384418,0.0,0.10434129560540725,0.396918455351519,0.603081544648481
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,9.908,0.0,0.0,18.434,0.681,0.0,4.28,9.908,23.395,33.303,0.0,0.2975107347686395,0.0,0.0,0.5535237065729814,0.020448608233492482,0.0,0.12851695042488667,0.2975107347686395,0.7024892652313606
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,7.534,0.0,0.0,16.584,0.971,0.0,4.143,7.534,21.698,29.232,0.0,0.2577312534209086,0.0,0.0,0.5673234811165846,0.03321702244116037,0.0,0.14172824302134646,0.2577312534209086,0.7422687465790915
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,8.637,0.0,0.0,18.366,0.892,0.0,4.07,8.637,23.328,31.965,0.0,0.2702017832003754,0.0,0.0,0.5745659314875645,0.02790552166432035,0.0,0.12732676364773973,0.2702017832003754,0.7297982167996245
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,10.043,0.0,0.0,18.153,0.677,0.0,4.251,10.043,23.081,33.124,0.0,0.30319405868856414,0.0,0.0,0.5480316386909793,0.020438352855935274,0.0,0.1283359497645212,0.30319405868856414,0.6968059413114358
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,15.163,0.0,0.0,22.768,0.155,0.0,4.475,15.163,27.398,42.561,0.0,0.3562651253494984,0.0,0.0,0.5349498367049647,0.0036418317238786683,0.0,0.10514320622165832,0.3562651253494984,0.6437348746505016
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,10.373,0.0,0.0,22.19,0.3855,0.0,4.586,10.373,27.1615,37.5345,0.0,0.27635908297699446,0.0,0.0,0.5911894390494079,0.010270551092994445,0.0,0.12218092688060318,0.27635908297699446,0.7236409170230055
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,10.895,0.0,0.0,22.559,0.201,0.0,4.616,10.895,27.376,38.271,0.0,0.28468030623709856,0.0,0.0,0.5894541558882705,0.005252018499647253,0.0,0.12061351937498366,0.28468030623709856,0.7153196937629014
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,17.779,0.0,0.0,23.054,0.3,0.0,4.447,17.779,27.801,45.58,0.0,0.39006143045195263,0.0,0.0,0.5057920140412462,0.006581834137779728,0.0,0.0975647213690215,0.39006143045195263,0.6099385695480474
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,13.576,0.0,0.0,22.003,0.025,0.0,4.455,13.576,26.483,40.059,0.0,0.33890012231957867,0.0,0.0,0.5492648343693053,0.0006240794827629247,0.0,0.11121096382835319,0.33890012231957867,0.6610998776804214
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,13.676,0.0,0.0,19.932,0.495,0.0,4.488,13.676,24.915,38.591,0.0,0.35438314632945506,0.0,0.0,0.5164934829364359,0.01282682490736182,0.0,0.11629654582674717,0.35438314632945506,0.6456168536705449
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,13.524,0.0,0.0,19.978,0.6985,0.0,4.769,13.524,25.4455,38.9695,0.0,0.347040634342242,0.0,0.0,0.5126573345821733,0.01792427411180539,0.0,0.12237775696377938,0.347040634342242,0.652959365657758
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,18.251368,0.0,0.0,22.331,0.124,0.0,4.747,18.251368,27.202,45.453368000000005,0.0,0.40154049750504733,0.0,0.0,0.4912947264985952,0.0027280706679425823,0.0,0.10443670532841481,0.40154049750504733,0.5984595024949526
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,19.022632,0.0,0.0,23.022,0.036,0.0,4.756,19.022632,27.814,46.836631999999994,0.0,0.40614858899333334,0.0,0.0,0.4915383326452679,0.0007686291362709428,0.0,0.1015444492251279,0.40614858899333334,0.5938514110066668
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,19.373,0.0,0.0,22.085,0.137,0.0,4.591,19.373,26.813,46.186,0.0,0.4194561122418049,0.0,0.0,0.4781752046074568,0.002966266834105573,0.0,0.09940241631663276,0.4194561122418049,0.5805438877581951
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,18.9405,0.0,0.0,22.998,0.156,0.0,4.664,18.9405,27.818,46.7585,0.0,0.4050707358020467,0.0,0.0,0.491846402258413,0.003336291797213341,0.0,0.09974657014232706,0.4050707358020467,0.5949292641979533
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,19.759,0.0,0.0,24.917,0.0115,0.0,4.6835,19.759,29.612,49.371,0.0,0.4002147009377975,0.0,0.0,0.5046889874622754,0.0002329302627048267,0.0,0.09486338133722226,0.4002147009377975,0.5997852990622025
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,15.832,0.0,0.0,18.301,0.12,0.0,4.6,15.832,23.021,38.853,0.0,0.4074846215221476,0.0,0.0,0.47103183795331116,0.00308856458960698,0.0,0.11839497593493423,0.4074846215221476,0.5925153784778524
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,15.659,0.0,0.0,17.409,0.136,0.0,4.505,15.659,22.05,37.709,0.0,0.415258956747726,0.0,0.0,0.46166697605346196,0.0036065660717600574,0.0,0.11946750112705189,0.415258956747726,0.5847410432522739
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,17.7665,0.0,0.0,21.92,0.174,0.0,4.529,17.7665,26.623,44.3895,0.0,0.4002410479955846,0.0,0.0,0.49381047319749044,0.003919845909505626,0.0,0.10202863289741944,0.4002410479955846,0.5997589520044155
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,15.483,0.0,0.0,21.448,0.513,0.0,4.422,15.483,26.383,41.866,0.0,0.3698227678784694,0.0,0.0,0.5123011512922181,0.012253379830889028,0.0,0.10562270099842354,0.3698227678784694,0.6301772321215305
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,15.665,0.0,0.0,24.021,0.23,0.0,4.497,15.665,28.748,44.413,0.0,0.352712043770968,0.0,0.0,0.5408551550221783,0.005178663904712584,0.0,0.10125413730214126,0.352712043770968,0.6472879562290321
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,13.593,0.0,0.0,20.992,0.4895,0.0,4.388,13.593,25.8695,39.4625,0.0,0.3444535951853025,0.0,0.0,0.531948051948052,0.01240418118466899,0.0,0.11119417168197657,0.3444535951853025,0.6555464048146975
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,9.727,0.0,0.0,23.42,0.675,0.0,4.36,9.727,28.455,38.182,0.0,0.2547535487926248,0.0,0.0,0.6133780315331832,0.017678487245298833,0.0,0.11418993242889319,0.2547535487926248,0.7452464512073751
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,8.613,0.0,0.0,23.459,0.593,0.0,4.505,8.613,28.557,37.17,0.0,0.2317191283292978,0.0,0.0,0.6311272531611515,0.015953726123217646,0.0,0.12119989238633305,0.2317191283292978,0.7682808716707021
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,8.855,0.0,0.0,23.614,0.3344,0.0,4.638,8.855,28.5864,37.4414,0.0,0.23650290854508646,0.0,0.0,0.6306922283888957,0.008931289962447984,0.0,0.12387357310356983,0.23650290854508646,0.7634970914549135
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,6.086,0.0,0.0,26.931,0.6991,0.0,4.584,6.086,32.2141,38.3001,0.0,0.15890297936558914,0.0,0.0,0.7031574330093133,0.01825321604904426,0.0,0.11968637157605332,0.15890297936558914,0.8410970206344109
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,6.371,0.0,0.0,29.705,0.629,0.0,4.594,6.371,34.928,41.299,0.0,0.15426523644640308,0.0,0.0,0.7192668103343907,0.015230392987723674,0.0,0.11123756023148261,0.15426523644640308,0.8457347635535969
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,10.525,0.0,0.0,28.633,0.324,0.0,4.573,10.525,33.53,44.055,0.0,0.23890591306321646,0.0,0.0,0.6499375780274657,0.00735444330949949,0.0,0.10380206559981842,0.23890591306321646,0.7610940869367836
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,9.625,0.0,0.0,28.709,0.705,0.0,4.505,9.625,33.919,43.544,0.0,0.22104078633106744,0.0,0.0,0.659310123093882,0.016190519933860004,0.0,0.10345857064119053,0.22104078633106744,0.7789592136689325
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,10.761,0.0,0.0,29.185,0.245,0.0,4.568,10.761,33.998,44.759,0.0,0.24042092093210302,0.0,0.0,0.6520476328783038,0.005473759467369691,0.0,0.10205768672222346,0.24042092093210302,0.7595790790678969
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,9.112,0.0,0.0,24.998,0.851,0.0,4.468,9.112,30.317,39.429,0.0,0.23109893733039133,0.0,0.0,0.6340003550686043,0.021583098734434043,0.0,0.11331760886657029,0.23109893733039133,0.7689010626696087
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,11.077,0.0,0.0,24.306,0.6875,0.0,4.565,11.077,29.5585,40.6355,0.0,0.27259416027857414,0.0,0.0,0.5981469404830752,0.016918704088789357,0.0,0.11234019514956135,0.27259416027857414,0.7274058397214258
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,13.262,0.0,0.0,28.28,0.774286,0.0,4.583,13.262,33.637286,46.899286000000004,0.0,0.2827761599611559,0.0,0.0,0.6029942545393975,0.01650954771464964,0.0,0.09772003778479697,0.2827761599611559,0.7172238400388441
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,17.689,0.0,0.0,28.564,0.359714,0.0,4.663,17.689,33.586714,51.275714,0.0,0.3449781313625394,0.0,0.0,0.5570668406489668,0.0070152899284834916,0.0,0.09093973806001024,0.3449781313625394,0.6550218686374606
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,13.572,0.0,0.0,28.681,0.654,0.0,4.826,13.572,34.161,47.733,0.0,0.28433159449437495,0.0,0.0,0.6008631345190959,0.01370121299729747,0.0,0.10110405798923176,0.28433159449437495,0.7156684055056252
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,12.698,0.0,0.0,24.023,0.299,0.0,4.771,12.698,29.093,41.791,0.0,0.30384532554856314,0.0,0.0,0.5748366873250221,0.007154650522839846,0.0,0.11416333660357494,0.30384532554856314,0.696154674451437
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,11.636,0.0,0.0,25.703,0.32,0.0,4.742,11.636,30.765,42.401,0.0,0.27442748991769056,0.0,0.0,0.6061885332893091,0.007546991816230749,0.0,0.1118369849767694,0.27442748991769056,0.7255725100823094
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,12.607,0.0,0.0,25.568,0.23,0.0,4.823,12.607,30.621,43.228,0.0,0.2916396779864902,0.0,0.0,0.5914684926436569,0.005320625520495975,0.0,0.1115712038493569,0.2916396779864902,0.7083603220135097
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,11.714,0.0,0.0,22.731,0.26,0.0,4.799,11.714,27.79,39.504,0.0,0.296526933981369,0.0,0.0,0.575410085054678,0.006581611988659377,0.0,0.12148136897529366,0.296526933981369,0.703473066018631
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,11.577,0.0,0.0,21.945,0.7895,0.0,4.706,11.577,27.4405,39.0175,0.0,0.2967130133914269,0.0,0.0,0.562439930800282,0.020234510155699367,0.0,0.1206125456525918,0.2967130133914269,0.7032869866085731
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,16.1985,0.0,0.0,24.653,0.225,0.0,4.755,16.1985,29.633,45.8315,0.0,0.353435955620043,0.0,0.0,0.5379051525697391,0.004909287280582133,0.0,0.10374960452963573,0.353435955620043,0.6465640443799571
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,12.709,0.0,0.0,24.075,0.6108819999999999,0.0,4.744,12.709,29.429882000000003,42.138881999999995,0.0,0.30159793987889855,0.0,0.0,0.5713250769206455,0.014496872508387859,0.0,0.1125801106920682,0.30159793987889855,0.6984020601211016
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,8.257,0.0,0.0,23.668,0.960118,0.0,4.58,8.257,29.208118,37.465118000000004,0.0,0.22039167206146257,0.0,0.0,0.6317342974870651,0.025626984545998224,0.0,0.12224704590547399,0.22039167206146257,0.7796083279385373
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,8.74,0.0,0.0,24.012,0.566,0.0,4.571,8.74,29.149,37.889,0.0,0.23067381034073212,0.0,0.0,0.6337459420940115,0.014938372614743062,0.0,0.12064187495051333,0.23067381034073212,0.7693261896592678
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,7.437,0.0,0.0,23.424,0.092,0.0,4.604,7.437,28.12,35.557,0.0,0.20915712799167532,0.0,0.0,0.6587732373372331,0.002587394887082712,0.0,0.12948223978400877,0.20915712799167532,0.7908428720083246
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,8.808,0.0,0.0,21.579,0.284,0.0,4.796,8.808,26.659,35.467,0.0,0.24834353060591535,0.0,0.0,0.6084247328502552,0.008007443539064482,0.0,0.13522429300476502,0.24834353060591535,0.7516564693940846
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,14.4975,0.0,0.0,28.438,0.3555,0.0,4.8745,14.4975,33.668,48.1655,0.0,0.3009934496683311,0.0,0.0,0.590422605391826,0.0073808016111116875,0.0,0.10120314332873115,0.3009934496683311,0.6990065503316689
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,12.628,0.0,0.0,28.278,0.5055,0.0,4.825,12.628,33.6085,46.2365,0.0,0.2731175586387378,0.0,0.0,0.6115947357607086,0.010932920960712855,0.0,0.10435478463984083,0.2731175586387378,0.7268824413612622
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,12.869,0.0,0.0,26.61,0.384,0.0,4.704,12.869,31.698,44.567,0.0,0.28875625462786364,0.0,0.0,0.597078555882155,0.008616240716225009,0.0,0.10554894877375635,0.28875625462786364,0.7112437453721363
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,16.239,0.0,0.0,29.481,0.179,0.0,4.767,16.239,34.427,50.666,0.0,0.3205107961946868,0.0,0.0,0.5818694982828723,0.0035329412229108278,0.0,0.09408676429953026,0.3205107961946868,0.6794892038053133
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,15.88,0.0,0.0,25.705,0.48,0.0,4.737,15.88,30.922,46.802,0.0,0.33930173924191276,0.0,0.0,0.5492286654416477,0.010255971967009957,0.0,0.10121362334942952,0.33930173924191276,0.6606982607580872
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,12.795,0.0,0.0,21.375,0.177,0.0,4.679,12.795,26.231,39.026,0.0,0.32785835084302767,0.0,0.0,0.547711781888997,0.00453543791318608,0.0,0.11989442935478911,0.32785835084302767,0.6721416491569723
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,10.981,0.0,0.0,23.266,0.137,0.0,4.631,10.981,28.034,39.015,0.0,0.2814558503139818,0.0,0.0,0.5963347430475457,0.0035114699474561068,0.0,0.11869793669101628,0.2814558503139818,0.7185441496860182
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,12.178,0.0,0.0,25.084,0.339,0.0,4.57,12.178,29.993,42.171,0.0,0.28877664745915443,0.0,0.0,0.5948163429845155,0.008038699580280289,0.0,0.1083683099760499,0.28877664745915443,0.7112233525408456
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,9.978,0.0,0.0,26.94,0.216,0.0,4.484,9.978,31.64,41.618,0.0,0.23975203037147386,0.0,0.0,0.6473160651641117,0.0051900619924071315,0.0,0.1077418424720073,0.23975203037147386,0.7602479696285261
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,3.326,0.0,0.0,28.145,0.683,0.0,4.287,3.326,33.115,36.441,0.0,0.09127082132762547,0.0,0.0,0.7723443374221344,0.018742625065173844,0.0,0.11764221618506626,0.09127082132762547,0.9087291786723745
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,2.353,0.0,0.0,26.917,0.715,0.0,4.521,2.353,32.153,34.506,0.0,0.06819103923955255,0.0,0.0,0.7800672346838231,0.02072103402306845,0.0,0.1310206920535559,0.06819103923955255,0.9318089607604474
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,0.0,0.0,0.0,26.138,0.739,0.0,4.498,0.0,31.375,31.375,0.0,0.0,0.0,0.0,0.8330836653386454,0.02355378486055777,0.0,0.14336254980079682,0.0,1.0
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,0.0,0.0,0.0,24.335,0.907,0.0,4.515,0.0,29.757,29.757,0.0,0.0,0.0,0.0,0.8177907719192122,0.0304802231407736,0.0,0.1517290049400141,0.0,1.0
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,0.0,0.0,0.0,24.266,0.667,0.0,4.519,0.0,29.452,29.452,0.0,0.0,0.0,0.0,0.8239168817058263,0.022647018878174656,0.0,0.15343609941599892,0.0,1.0
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,0.0,0.0,0.0,23.688,0.842818,0.0,4.406,0.0,28.936818,28.936818,0.0,0.0,0.0,0.0,0.8186110857109444,0.02912614648922352,0.0,0.15226276779983203,0.0,1.0
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.0,0.0,0.0,0.0,28.94,0.855432,0.0,4.626,0.0,34.421432,34.421432,0.0,0.0,0.0,0.0,0.8407552596882082,0.02485172609901877,0.0,0.13439301421277303,0.0,1.0
Gwh,2016-12-28,2016,12,12-28,Wednesday,0.0,6.032,0.0,0.0,28.181,0.62825,0.0,4.632,6.032,33.44125,39.47325,0.0,0.1528123476024903,0.0,0.0,0.7139265198583852,0.015915841740925817,0.0,0.11734529079819878,0.1528123476024903,0.8471876523975096
Gwh,2016-12-29,2016,12,12-29,Thursday,0.0,7.574,0.0,0.0,24.114,0.511,0.0,4.667,7.574,29.292,36.866,0.0,0.2054467531058428,0.0,0.0,0.6540986274616177,0.013861010144848912,0.0,0.12659360928769056,0.2054467531058428,0.7945532468941573
Gwh,2016-12-30,2016,12,12-30,Friday,0.0,6.156,0.0,0.0,26.659,0.817273,0.0,4.572,6.156,32.048273,38.204273,0.0,0.16113380825228632,0.0,0.0,0.6978015260230184,0.021392188250774987,0.0,0.11967247747392026,0.16113380825228632,0.8388661917477137
Gwh,2016-12-31,2016,12,12-31,Saturday,0.0,0.0,0.0,0.0,26.825,0.959345,0.0,4.491,0.0,32.275345,32.275345,0.0,0.0,0.0,0.0,0.8311297679389639,0.02972377212389209,0.0,0.13914645993714395,0.0,1.0
