unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,16.6335,0.0,0.0,98.4275,2.1465,2.09925,9.548,16.6335,112.22125,128.85475,0.0,0.1290872086593626,0.0,0.0,0.763863963105745,0.016658291603530332,0.0162915996499935,0.07409893698136856,0.1290872086593626,0.8709127913406375
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,12.23525,0.0,0.0,79.46625,3.46075,2.15075,9.749,12.23525,94.82675,107.062,0.0,0.11428191141581515,0.0,0.0,0.7422451476714428,0.032324727727858625,0.020088827034802265,0.09105938615008127,0.11428191141581515,0.8857180885841849
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,11.17725,0.0,0.0,67.13975,5.23525,2.35,9.723,11.17725,84.448,95.62525,0.0,0.11688596892557145,0.0,0.0,0.7021131970896809,0.05474756928740056,0.024575099150067583,0.10167816554727963,0.11688596892557145,0.8831140310744285
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,34.0905,0.0,0.0,91.0335,5.976,2.25,9.594,34.0905,108.8535,142.944,0.0,0.2384884989926125,0.0,0.0,0.6368472968435193,0.04180658159838818,0.01574042981867025,0.06711719274680994,0.2384884989926125,0.7615115010073875
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,36.40875,0.0,0.0,83.783749,7.896,1.6405,9.549,36.40875,102.869249,139.27799900000002,0.0,0.26141063385036134,0.0,0.0,0.6015576731541066,0.05669237106141939,0.011778601155807816,0.06856072077830468,0.26141063385036134,0.7385893661496384
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,31.48075,0.0,0.0,81.02225,25.362,2.038,9.5,31.48075,117.92225,149.403,0.0,0.2107102936353353,0.0,0.0,0.5423067140552733,0.16975562739704023,0.013640957678226005,0.06358640723412516,0.2107102936353353,0.7892897063646648
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,26.381,0.0,0.0,78.08575,12.2315,2.55825,9.382,26.381,102.2575,128.6385,0.0,0.20507857290002604,0.0,0.0,0.6070169506018805,0.09508428658605317,0.01988712554950501,0.07293306436253533,0.20507857290002604,0.7949214270999739
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,30.377,0.0,0.0,77.928,42.9975,2.3875,9.623,30.377,132.936,163.313,0.0,0.1860047883512029,0.0,0.0,0.4771696068286052,0.2632827760190555,0.014619166875876386,0.058923661925260086,0.1860047883512029,0.8139952116487972
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,18.417,0.0,0.0,75.65825,19.49925,1.9235,9.853,18.417,106.934,125.351,0.0,0.14692343898333482,0.0,0.0,0.6035711721486067,0.15555719539532992,0.01534491148854018,0.0786032819841884,0.14692343898333482,0.8530765610166652
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,9.939,0.0,0.0,70.25675,5.84925,2.47225,9.774,9.939,88.35225,98.29125,0.0,0.10111785128381214,0.0,0.0,0.714781325906426,0.05950936629659303,0.0251522897511223,0.09943916676204645,0.10111785128381214,0.8988821487161878
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,13.65375,0.0,0.0,90.28574800000001,9.21475,1.9965,10.05,13.65375,111.546998,125.200748,0.0,0.10905485964029545,0.0,0.0,0.7211278641881597,0.07359979989895907,0.015946390352236554,0.0802710859203493,0.10905485964029545,0.8909451403597045
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,38.53125,0.0,0.0,81.871375,10.6865,1.46175,10.183,38.53125,104.202625,142.733875,0.0,0.26995168455981455,0.0,0.0,0.5735945654106287,0.07487010354059259,0.010241086777753353,0.0713425597112108,0.26995168455981455,0.7300483154401853
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,24.66075,0.0,0.0,79.978,4.71625,1.543,10.224,24.66075,96.46125,121.122,0.0,0.2036025660078268,0.0,0.0,0.6603094400686911,0.03893801291260052,0.012739221611267977,0.08441075939961361,0.2036025660078268,0.7963974339921732
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,22.191,0.0,0.0,91.06175,1.0395,1.3885,10.193,22.191,103.68275,125.87375,0.0,0.1762956931051947,0.0,0.0,0.7234371741526728,0.008258274660125723,0.0110308940505864,0.08097796403142037,0.1762956931051947,0.8237043068948053
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,24.59175,0.0,0.0,94.907,1.237,1.46625,9.788,24.59175,107.39825,131.99,0.0,0.18631525115539055,0.0,0.0,0.7190468974922342,0.009371922115311767,0.011108796120918252,0.07415713311614516,0.18631525115539055,0.8136847488446094
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,19.889,0.0,0.0,76.06025,11.14025,2.18725,9.84,19.889,99.22775,119.11675,0.0,0.16697064014926533,0.0,0.0,0.6385353025498093,0.09352379073472035,0.018362237048945677,0.08260802951725933,0.16697064014926533,0.8330293598507347
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,17.90475,0.0,0.0,69.41175,20.78625,1.6605,9.789,17.90475,101.6475,119.55225,0.0,0.14976506088342126,0.0,0.0,0.5805976048129583,0.17386749308356805,0.013889324542198078,0.08188051667785425,0.14976506088342126,0.8502349391165787
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,23.1445,0.0,0.0,87.90525,12.33375,2.00625,9.783,23.1445,112.02825,135.17275,0.0,0.17122164045637897,0.0,0.0,0.6503178340308974,0.09124435213458333,0.014842118696260896,0.0723740546818793,0.17122164045637897,0.828778359543621
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,34.864,0.0,0.0,94.41537600000001,7.93525,1.8705,9.744,34.864,113.965126,148.829126,0.0,0.23425522232791984,0.0,0.0,0.6343877609010484,0.05331785661363085,0.012568104444824866,0.06547105571257604,0.23425522232791984,0.7657447776720802
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,27.17875,0.0,0.0,97.47062600000001,11.888,1.39375,9.744,27.17875,120.496376,147.67512599999998,0.0,0.18404419712497827,0.0,0.0,0.6600341482017765,0.0805010317038768,0.00943794691598909,0.0659826760533795,0.18404419712497827,0.8159558028750219
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,34.08925,0.0,0.0,83.88975,6.742765,1.668,9.744,34.08925,102.044515,136.133765,0.0,0.2504099552377766,0.0,0.0,0.6162302937849401,0.04953043794829299,0.012252654585730438,0.07157665844325982,0.2504099552377766,0.7495900447622234
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,54.0335,0.0,0.0,81.443876,17.107484,0.0,9.749,54.0335,108.30036,162.33386,0.0,0.3328541562431892,0.0,0.0,0.5017060273192543,0.10538456979954768,0.0,0.06005524663800886,0.3328541562431892,0.6671458437568109
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,49.066,0.0,0.0,70.75625,28.2975,1.86925,9.848,49.066,110.771,159.837,0.0,0.3069752310165982,0.0,0.0,0.4426775402441237,0.17703973422924604,0.01169472650262455,0.06161276800740755,0.3069752310165982,0.6930247689834019
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,35.9605,0.0,0.0,68.487875,35.9095,1.61425,9.902,35.9605,115.913625,151.874125,0.0,0.23677831888743395,0.0,0.0,0.4509515692683003,0.23644251448362255,0.01062886782063765,0.06519872954000558,0.23677831888743395,0.763221681112566
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,29.066,0.0,0.0,70.060375,9.83275,2.00825,9.838,29.066,91.739375,120.805375,0.0,0.2406018771929643,0.0,0.0,0.5799441870860464,0.08139331548782495,0.016623846414118577,0.08143677381904571,0.2406018771929643,0.7593981228070357
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,32.4575,0.0,0.0,60.089501000000006,7.77775,2.0715,9.857,32.4575,79.79575100000001,112.253251,0.0,0.2891453005668406,0.0,0.0,0.5353029909129313,0.06928752557910327,0.01845380852265918,0.0878103744184656,0.2891453005668406,0.7108546994331595
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,67.31975,0.0,0.0,66.2965,25.83975,1.41875,9.875,67.31975,103.43,170.74975,0.0,0.39425972805231047,0.0,0.0,0.3882670399224596,0.15133111468684432,0.00830894335130798,0.05783317398707758,0.39425972805231047,0.6057402719476895
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,42.63575,0.0,0.0,77.646625,23.56525,1.85175,9.83,42.63575,112.893625,155.529375,0.0,0.27413310186580514,0.0,0.0,0.49924089902630936,0.15151639360731695,0.011906110983857552,0.06320349451671108,0.27413310186580514,0.7258668981341949
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,41.2615,0.0,0.0,70.461251,20.081,1.675,9.8,41.2615,102.017251,143.278751,0.0,0.28798059525239716,0.0,0.0,0.4917773955190327,0.14015337138163633,0.011690498334955475,0.0683981395119783,0.28798059525239716,0.7120194047476028
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,23.884,0.0,0.0,67.071375,25.29425,1.6645,9.622,23.884,103.652125,127.536125,0.0,0.18727242967433738,0.0,0.0,0.5259009947181632,0.19833008098685767,0.013051204119617089,0.0754452905010247,0.18727242967433738,0.8127275703256627
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,17.51325,0.0,0.0,64.4845,19.7315,0.9935,9.868,17.51325,95.0775,112.59075,0.0,0.155547858061164,0.0,0.0,0.5727335504914924,0.17524974298510312,0.008823993090018497,0.08764485537222197,0.155547858061164,0.844452141938836
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,38.28575,0.0,0.0,91.2955,14.5475,1.0885,9.934,38.28575,116.8655,155.15125,0.0,0.2467640447627718,0.0,0.0,0.5884290329597731,0.09376334383383955,0.007015734646030889,0.06402784379758461,0.2467640447627718,0.7532359552372282
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,53.6275,0.0,0.0,90.5785,3.1285,1.25225,9.945,53.6275,104.90425,158.53175,0.0,0.3382760866514121,0.0,0.0,0.5713587341336989,0.019734217278242372,0.007899048613290398,0.06273191332335637,0.3382760866514121,0.6617239133485879
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,48.06025,0.0,0.0,87.0795,7.8295,1.59225,9.946,48.06025,106.44725,154.5075,0.0,0.3110544795560086,0.0,0.0,0.563594000291248,0.05067391550571979,0.010305324984224066,0.06437227966279954,0.3110544795560086,0.6889455204439914
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,52.63725,0.0,0.0,90.46325200000001,7.03125,1.01925,3.001,52.63725,101.514752,154.152002,0.0,0.34146329153740085,0.0,0.0,0.5868444835377487,0.04561244686267519,0.006611980297213395,0.019467797764961884,0.34146329153740085,0.6585367084625992
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,43.2945,0.0,0.0,87.892,4.397,0.9725,2.928,43.2945,96.1895,139.484,0.0,0.3103904390467724,0.0,0.0,0.6301224513205815,0.03152332884058386,0.006972125835221244,0.020991654956840928,0.3103904390467724,0.6896095609532276
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,51.847,0.0,0.0,101.67075,37.181,0.88575,2.928,51.847,142.6655,194.5125,0.0,0.26654842233789605,0.0,0.0,0.5226951995373048,0.1911496690444059,0.004553691922112975,0.015053017158280316,0.26654842233789605,0.7334515776621041
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,44.026,0.0,0.0,100.02025,34.0775,1.2545,2.928,44.026,138.28025,182.30625,0.0,0.24149473756385204,0.0,0.0,0.5486386231958587,0.18692447461345948,0.006881278069183036,0.016060886557646818,0.24149473756385204,0.7585052624361479
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,45.02,0.0,0.0,82.9215,7.16075,1.48375,2.928,45.02,94.494,139.514,0.0,0.3226916295138839,0.0,0.0,0.5943597058359734,0.05132639018306406,0.010635133391630946,0.020987141075447625,0.3226916295138839,0.677308370486116
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,48.7465,0.0,0.0,67.90975,9.20725,1.20125,10.241,48.7465,88.55925,137.30575,0.0,0.3550215486241472,0.0,0.0,0.49458780859505164,0.0670565507999483,0.008748723196224484,0.07458536878462847,0.3550215486241472,0.6449784513758529
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,65.60025,0.0,0.0,71.88725,9.3355,0.995,10.287,65.60025,92.50475,158.105,0.0,0.41491572056544707,0.0,0.0,0.4546804338888713,0.059046203472375956,0.006293286107333734,0.06506435596597199,0.41491572056544707,0.585084279434553
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,48.04425,0.0,0.0,90.97725,13.06675,1.0585,10.216,48.04425,115.3185,163.36275,0.0,0.2940955021876162,0.0,0.0,0.5569032720127446,0.07998610454341641,0.006479445283579029,0.0625356759726437,0.2940955021876162,0.7059044978123837
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,47.721,0.0,0.0,95.9415,23.6705,1.356,10.339,47.721,131.307,179.028,0.0,0.26655606944165156,0.0,0.0,0.5359022052416382,0.13221674821815582,0.007574234198002548,0.05775074290055188,0.26655606944165156,0.7334439305583483
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,19.71425,0.0,0.0,100.911501,24.45125,0.73525,10.345,19.71425,136.44300099999998,156.157251,0.0,0.1262461389000758,0.0,0.0,0.6462171967922258,0.15658094544709936,0.004708394873062923,0.06624732398753613,0.1262461389000758,0.873753861099924
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,13.02025,0.0,0.0,86.1955,31.79625,1.2305,10.113,13.02025,129.33525,142.3555,0.0,0.09146292205078133,0.0,0.0,0.6054946946201586,0.2233580718693693,0.008643852889421202,0.0710404585702695,0.09146292205078133,0.9085370779492187
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,49.419,0.0,0.0,102.26075,46.307,1.477,10.215,49.419,160.25975,209.67875,0.0,0.2356891196652021,0.0,0.0,0.48770202035256316,0.2208473676993973,0.007044109143153515,0.04871738313968392,0.2356891196652021,0.7643108803347979
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,35.83825,0.0,0.0,93.681375,44.9685,1.4545,10.317,35.83825,150.421375,186.259625,0.0,0.19241019088275305,0.0,0.0,0.502961256364604,0.24142913419910514,0.007808992421197025,0.05539042613234081,0.19241019088275305,0.807589809117247
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,31.38825,0.0,0.0,100.33575,21.66575,1.20075,10.356,31.38825,133.55825,164.9465,0.0,0.19029351941387057,0.0,0.0,0.6082926888415335,0.13135016505351735,0.0072796330931544475,0.06278399359792418,0.19029351941387057,0.8097064805861295
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,27.10425,0.0,0.0,83.9725,6.38175,1.165,10.282,27.10425,101.80125,128.9055,0.0,0.21026449608434086,0.0,0.0,0.6514268204227128,0.04950719713278332,0.009037628340140647,0.07976385802002242,0.21026449608434086,0.7897355039156592
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,28.352,0.0,0.0,85.4615,2.6205,0.78975,10.246,28.352,99.11775,127.46975,0.0,0.22242139801796112,0.0,0.0,0.6704453409534419,0.020557818619711732,0.006195587580582844,0.0803798548283024,0.22242139801796112,0.7775786019820389
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,37.40725,0.0,0.0,79.808499,6.41975,0.7415,10.308,37.40725,97.277749,134.684999,0.0,0.2777387999980606,0.0,0.0,0.5925567033638245,0.047664922208597256,0.005505438656906401,0.07653413577261117,0.2777387999980606,0.7222612000019393
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,35.84425,0.0,0.0,68.5825,35.3385,0.85525,10.302,35.84425,115.07825,150.9225,0.0,0.23750103529957428,0.0,0.0,0.45442197154168523,0.2341499776375292,0.005666815749805363,0.06826019977140585,0.23750103529957428,0.7624989647004257
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,31.2325,0.0,0.0,83.53112399999999,40.6725,1.07725,10.309,31.2325,135.589874,166.82237400000002,0.0,0.18722009075353405,0.0,0.0,0.5007189503249725,0.24380722456329504,0.006457467150059858,0.061796267208138383,0.18722009075353405,0.8127799092464659
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,46.53475,0.0,0.0,82.42575,26.3785,1.16475,10.353,46.53475,120.322,166.85675,0.0,0.27889042546975173,0.0,0.0,0.49399110314686095,0.15809069755943345,0.006980538695617647,0.06204723512833613,0.27889042546975173,0.7211095745302483
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,59.095,0.0,0.0,74.287125,16.93375,1.07025,10.413,59.095,102.704125,161.799125,0.0,0.36523683301748383,0.0,0.0,0.45913180927276337,0.10465909503527908,0.006614683484845792,0.06435757918962788,0.36523683301748383,0.6347631669825161
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,57.81975,0.0,0.0,71.77575,51.90825,0.80875,10.365,57.81975,134.85775,192.6775,0.0,0.3000856353232733,0.0,0.0,0.37251754875374654,0.26940483450325026,0.004197428345292003,0.053794553074437854,0.3000856353232733,0.6999143646767266
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,51.10225,0.0,0.0,83.04425,47.28425,1.071,10.363,51.10225,141.7625,192.86475,0.0,0.2649641782648203,0.0,0.0,0.43058283071427,0.24516792208011057,0.005553114293825077,0.05373195464697411,0.2649641782648203,0.7350358217351797
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,36.007,0.0,0.0,66.872,8.98625,1.03725,10.322,36.007,87.2175,123.2245,0.0,0.29220650114222413,0.0,0.0,0.542684287621374,0.07292583861163973,0.00841756306578643,0.08376580955897568,0.29220650114222413,0.7077934988577759
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,32.29275,0.0,0.0,64.813,1.8455,0.96875,10.423,32.29275,78.05025,110.343,0.0,0.2926578940213697,0.0,0.0,0.5873775409405219,0.016725120759812584,0.008779442284512837,0.09446000199378302,0.2926578940213697,0.7073421059786303
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,46.92125,0.0,0.0,75.763249,12.85975,0.93475,10.412,46.92125,99.969749,146.89099900000002,0.0,0.3194290345863874,0.0,0.0,0.5157787033635737,0.0875462083282584,0.006363562140386831,0.07088249158139362,0.3194290345863874,0.6805709654136124
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,58.718,0.0,0.0,78.990625,18.68475,1.03225,10.321,58.718,109.028625,167.746625,0.0,0.35003982941534595,0.0,0.0,0.47089248442405324,0.11138674176008014,0.0061536260416565755,0.06152731835886415,0.35003982941534595,0.6499601705846542
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,66.01425,0.0,0.0,64.29575,8.6335,0.97875,10.241,66.01425,84.149,150.16325,0.0,0.4396165506540382,0.0,0.0,0.4281723391042748,0.05749409392777527,0.006517906345260908,0.06819910996865078,0.4396165506540382,0.5603834493459618
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,73.297,0.0,0.0,60.39825,3.003,0.90475,10.082,73.297,74.388,147.685,0.0,0.4963063276568372,0.0,0.0,0.4089667197074855,0.0203338186003995,0.00612621457832549,0.0682669194569523,0.4963063276568372,0.5036936723431629
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,55.00925,0.0,0.0,62.47675,21.661,1.129,10.154,55.00925,95.42075,150.43,0.0,0.3656800505218374,0.0,0.0,0.4153210795718939,0.1439938841986306,0.007505151897892707,0.06749983380974539,0.3656800505218374,0.6343199494781626
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,53.60925,0.0,0.0,55.147999,13.64075,1.08575,10.223,53.60925,80.097499,133.706749,0.0,0.4009464772791686,0.0,0.0,0.41245486418939104,0.10201990626516542,0.008120382913505735,0.07645836935276917,0.4009464772791686,0.5990535227208313
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,40.2555,0.0,0.0,45.47,33.0235,0.91725,10.146,40.2555,89.55675,129.81225,0.0,0.3101055562938012,0.0,0.0,0.35027510885914076,0.2543943271917712,0.007065974128019505,0.07815903352726727,0.3101055562938012,0.6898944437061987
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,42.962,0.0,0.0,78.902,46.7405,0.8615,10.259,42.962,136.763,179.725,0.0,0.2390429823341216,0.0,0.0,0.43901516205313673,0.2600667686743636,0.004793434413687579,0.0570816525246905,0.2390429823341216,0.7609570176658785
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,50.728,0.0,0.0,86.59725,6.577,0.90675,10.248,50.728,104.329,155.057,0.0,0.32715710996601255,0.0,0.0,0.5584865565566212,0.04241665967998865,0.005847849500506265,0.06609182429687148,0.32715710996601255,0.6728428900339876
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,59.49525,0.0,0.0,79.896,4.43425,0.7775,10.458,59.49525,95.56575,155.061,0.0,0.3836893222667208,0.0,0.0,0.515255286629133,0.028596810287564244,0.005014155719362057,0.0674444250972198,0.3836893222667208,0.6163106777332791
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,50.2785,0.0,0.0,69.83425,11.04425,0.8355,10.428,50.2785,92.142,142.4205,0.0,0.3530285317071629,0.0,0.0,0.4903384695321249,0.07754677170772466,0.005866430745573846,0.07321979630741361,0.3530285317071629,0.646971468292837
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,59.71,0.0,0.0,77.571749,8.9485,0.9095,10.496,59.71,97.925749,157.635749,0.0,0.378784637233525,0.0,0.0,0.49209490545193524,0.05676694567550156,0.005769630339371813,0.06658388129966636,0.378784637233525,0.6212153627664749
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,44.53725,0.0,0.0,67.33275200000001,9.6895,0.91075,10.494,44.53725,88.427002,132.96425200000002,0.0,0.33495657163550996,0.0,0.0,0.5063974037172037,0.07287297039808865,0.0068495854058578075,0.07892346884333992,0.33495657163550996,0.6650434283644899
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,46.58425,0.0,0.0,63.54925,6.43525,0.71575,10.361,46.58425,81.06125,127.6455,0.0,0.364950194092232,0.0,0.0,0.4978573471058518,0.05041501658891226,0.005607326541084488,0.08117011567191951,0.364950194092232,0.635049805907768
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,51.516,0.0,0.0,71.475,7.841,0.7195,10.3,51.516,90.3355,141.8515,0.0,0.3631685248305446,0.0,0.0,0.5038720069932289,0.05527611622013162,0.0050722057926775544,0.07261114616341739,0.3631685248305446,0.6368314751694554
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,46.76125,0.0,0.0,73.5395,8.32125,0.756,10.457,46.76125,93.07375,139.835,0.0,0.33440304644759894,0.0,0.0,0.5259019558765688,0.05950763399721099,0.005406371795330211,0.07478099188329103,0.33440304644759894,0.665596953552401
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,77.422876,0.0,0.0,67.351251,5.20825,0.809,10.512,77.422876,83.88050100000001,161.303377,0.0,0.47998298262534206,0.0,0.0,0.4175439612773885,0.03228853664979375,0.005015394067044238,0.06516912538043143,0.47998298262534206,0.520017017374658
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,89.388,0.0,0.0,67.348125,0.79925,0.7435,10.227,89.388,79.117875,168.505875,0.0,0.530474085844188,0.0,0.0,0.3996782011309694,0.00474315806496361,0.0044123090663752825,0.060692245893503714,0.530474085844188,0.4695259141558121
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,71.919,0.0,0.0,56.375624,1.7305,0.7655,10.295,71.919,69.16662400000001,141.08562400000002,0.0,0.5097542751768953,0.0,0.0,0.39958446793983765,0.012265601206824584,0.005425783140031332,0.07296987253641092,0.5097542751768953,0.4902457248231046
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,27.3075,0.0,0.0,43.8355,5.94975,0.68325,10.32,27.3075,60.7885,88.096,0.0,0.30997434616781694,0.0,0.0,0.4975878586996004,0.0675371185978932,0.007755743734108245,0.11714493280058118,0.30997434616781694,0.6900256538321831
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,21.61975,0.0,0.0,39.09325,40.0565,0.59,10.32,21.61975,90.05975,111.6795,0.0,0.19358745338222322,0.0,0.0,0.35004857650687904,0.35867370466379234,0.005282974941685806,0.09240729050541953,0.19358745338222322,0.8064125466177767
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,18.03925,0.0,0.0,48.5295,28.60525,0.84975,10.27,18.03925,88.2545,106.29375,0.0,0.16971129534897395,0.0,0.0,0.45656023990121714,0.26911507026518494,0.00799435526547892,0.09661903921914505,0.16971129534897395,0.830288704651026
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.0,46.11475,0.0,0.0,61.246872,54.035125,0.89275,10.238,46.11475,126.412747,172.527497,0.0,0.2672892773724063,0.0,0.0,0.3549977427656068,0.31319717691145776,0.005174537482567199,0.05934126546796189,0.2672892773724063,0.7327107226275936
Gwh,2016-12-28,2016,12,12-28,Wednesday,0.0,41.9325,0.0,0.0,73.094625,40.879,0.7245,10.166,41.9325,124.864125,166.796625,0.0,0.25139897165185443,0.0,0.0,0.43822604324278136,0.24508289661136726,0.004343613067710453,0.060948475426286355,0.25139897165185443,0.7486010283481456
Gwh,2016-12-29,2016,12,12-29,Thursday,0.0,32.30575,0.0,0.0,67.327499,22.657,0.89575,10.01,32.30575,100.890249,133.195999,0.0,0.24254294605350724,0.0,0.0,0.5054768874851864,0.17010270706404626,0.006725051853847352,0.07515240754341276,0.24254294605350724,0.7574570539464928
Gwh,2016-12-30,2016,12,12-30,Friday,0.0,41.20825,0.0,0.0,62.442499000000005,4.66125,0.88325,10.012,41.20825,77.99899900000001,119.207249,0.0,0.34568577285094465,0.0,0.0,0.5238146129854905,0.03910206836498676,0.007409364844918114,0.08398818095365995,0.34568577285094465,0.6543142271490554
Gwh,2016-12-31,2016,12,12-31,Saturday,0.0,61.9895,0.0,0.0,54.3665,3.1425,0.95325,10.119,61.9895,68.58125,130.57075,0.0,0.4747579377463942,0.0,0.0,0.41637579626371146,0.024067411728890275,0.007300639691508243,0.07749821456949585,0.4747579377463942,0.5252420622536058
