unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-10-01,2016,10,10-01,Saturday,72.995,0.0,0.0,43.533378,4.944,0.791,4.824,0.76,72.995,54.852377999999995,127.84737799999999,0.5709542201170524,0.0,0.0,0.34051052654361047,0.03867110986038368,0.006187064704604267,0.03773249068901515,0.005944588085334062,0.5709542201170524,0.4290457798829476
Gwh,2016-10-02,2016,10,10-02,Sunday,73.599,0.0,0.0,43.528712,5.216,0.509,5.032,0.782,73.599,55.067712,128.666712,0.5720127518297041,0.0,0.0,0.3383059326175989,0.04053884582051029,0.00395595715541406,0.039108794510891054,0.006077718065881719,0.5720127518297041,0.42798724817029604
Gwh,2016-10-03,2016,10,10-03,Monday,75.411,0.0,0.0,43.524048,5.045,1.32,4.008,0.762,75.411,54.659048000000006,130.070048,0.579772216275341,0.0,0.0,0.3346200656433985,0.03878679279029711,0.010148377895578235,0.030814165610210272,0.0058583817851747075,0.579772216275341,0.4202277837246589
Gwh,2016-10-04,2016,10,10-04,Tuesday,72.105,0.0,0.0,43.519386,3.74,3.878,2.74,0.768,72.105,54.645386,126.75038599999999,0.5688740072160412,0.0,0.0,0.34334716740034227,0.029506813494043327,0.03059556757483958,0.021617291169432812,0.006059153145300876,0.5688740072160412,0.4311259927839589
Gwh,2016-10-05,2016,10,10-05,Wednesday,71.438,0.0,0.0,43.514720000000004,3.808,6.681,3.997,0.782,71.438,58.78272,130.22072,0.5485916526955158,0.0,0.0,0.33416126097290816,0.029242658157626528,0.051305199356907256,0.030694040088244022,0.006005188728798305,0.5485916526955158,0.45140834730448426
Gwh,2016-10-06,2016,10,10-06,Thursday,75.736,0.0,0.0,43.510056,7.434,3.512,2.487,0.763,75.736,57.706056,133.44205599999998,0.5675572025059328,0.0,0.0,0.3260595445262025,0.05570957329973993,0.02631853933665411,0.01863730277057482,0.005717837560896095,0.5675572025059328,0.43244279749406744
Gwh,2016-10-07,2016,10,10-07,Friday,78.331,0.0,0.0,43.505394,5.133,2.827,3.316,0.778,78.331,55.559394,133.890394,0.5850382365743132,0.0,0.0,0.32493289996592295,0.038337328367261364,0.021114285465468122,0.024766526566498866,0.005810723060535621,0.5850382365743132,0.41496176342568686
Gwh,2016-10-08,2016,10,10-08,Saturday,73.685,0.0,0.0,43.500728,4.228,8.3375,2.952,0.802,73.685,59.820228,133.50522800000002,0.5519259515440099,0.0,0.0,0.32583538975717113,0.03166917178704042,0.06245073788421229,0.022111493641282717,0.006007255386283449,0.5519259515440099,0.44807404845599
Gwh,2016-10-09,2016,10,10-09,Sunday,77.314,0.0,0.0,43.496064,6.363,1.287,5.026,0.782,77.314,56.954063999999995,134.268064,0.5758182377605444,0.0,0.0,0.32394943893731865,0.04739027144980656,0.00958530242902735,0.03743257964902212,0.0058241697742808,0.5758182377605444,0.4241817622394555
Gwh,2016-10-10,2016,10,10-10,Monday,76.967,0.0,0.0,43.491402,11.897,1.902,1.835,0.781,76.967,59.906402,136.873402,0.5623225467867015,0.0,0.0,0.31774911242434084,0.08691973623918546,0.013896052645787235,0.013406549213995572,0.005706002689989396,0.5623225467867015,0.43767745321329854
Gwh,2016-10-11,2016,10,10-11,Tuesday,78.067,0.0,0.0,43.486736,7.683,4.858,1.369,0.718,78.067,58.114736,136.181736,0.5732560201758626,0.0,0.0,0.31932869470837116,0.05641725701014708,0.03567291872384414,0.010052743049185391,0.005272366332589562,0.5732560201758626,0.42674397982413736
Gwh,2016-10-12,2016,10,10-12,Wednesday,77.552,0.0,0.0,43.482073,8.515,4.012,1.364,0.708,77.552,58.081072999999996,135.633073,0.5717779468139014,0.0,0.0,0.3205860638429979,0.06277967321436417,0.02957980609935749,0.010056544247139488,0.005219965782239557,0.5717779468139014,0.42822205318609863
Gwh,2016-10-13,2016,10,10-13,Thursday,75.133,0.0,0.0,43.477410000000006,5.522,8.63,5.017,0.786,75.133,63.432410000000004,138.56541,0.5422204574720343,0.0,0.0,0.3137681330427269,0.039851215393509824,0.062281055567908326,0.03620672720558471,0.005672411318235915,0.5422204574720343,0.45777954252796565
Gwh,2016-10-14,2016,10,10-14,Friday,77.03,0.0,0.0,43.472744,6.187,4.543,4.702,0.784,77.03,59.688744,136.71874400000002,0.5634194532974937,0.0,0.0,0.317972084354432,0.045253487700267346,0.03322880145826968,0.03439177293787894,0.00573440025165825,0.5634194532974937,0.43658054670250623
Gwh,2016-10-15,2016,10,10-15,Saturday,80.746,0.0,0.0,43.468081,6.822,1.342,3.471,0.783,80.746,55.886081,136.632081,0.590973945569928,0.0,0.0,0.3181396395477574,0.04992970867508049,0.009821997807381709,0.0254039898579895,0.0057307185418628,0.590973945569928,0.40902605443007195
Gwh,2016-10-16,2016,10,10-16,Sunday,79.753,0.0,0.0,43.463418,6.046,4.466,2.129,0.772,79.753,56.876418,136.62941800000002,0.5837176295371469,0.0,0.0,0.3181117114910055,0.044251085077446496,0.032686957650657635,0.01558229575419841,0.005650320489544938,0.5837176295371469,0.416282370462853
Gwh,2016-10-17,2016,10,10-17,Monday,75.328,0.0,0.0,43.458752,8.922,9.8485,0.92,0.749,75.328,63.898252,139.22625200000002,0.5410473881032148,0.0,0.0,0.312144810161233,0.06408274209665574,0.07073737789048576,0.006607949196247845,0.005379732552162647,0.5410473881032148,0.45895261189678505
Gwh,2016-10-18,2016,10,10-18,Tuesday,76.112,0.0,0.0,43.454089,11.958,3.902,3.111,0.749,76.112,63.174089,139.286089,0.546443658131574,0.0,0.0,0.311977235573037,0.08585207672820794,0.028014283608752917,0.02233532452763463,0.005377421430793422,0.546443658131574,0.4535563418684259
Gwh,2016-10-19,2016,10,10-19,Wednesday,79.743,0.0,0.0,43.449426,13.268,2.127,0.889,0.762,79.743,60.495426,140.238426,0.5686244653088163,0.0,0.0,0.3098253969279433,0.0946103031704021,0.015167027045782728,0.006339204063799175,0.005433603483256436,0.5686244653088163,0.4313755346911837
Gwh,2016-10-20,2016,10,10-20,Thursday,83.939,0.0,0.0,43.44476,9.237,1.579,1.818,0.771,83.939,56.84976,140.78876,0.5962052652498679,0.0,0.0,0.30858116798528523,0.06560893071293476,0.011215383955366892,0.01291296265412097,0.005476289442424239,0.5962052652498679,0.40379473475013206
Gwh,2016-10-21,2016,10,10-21,Friday,82.155,0.0,0.0,43.440097,8.462,2.257,2.265,0.734,82.155,57.158097000000005,139.313097,0.5897148349232377,0.0,0.0,0.3118163183178679,0.06074087922975397,0.016200917563407552,0.016258342171518878,0.005268707794214064,0.5897148349232377,0.4102851650767623
Gwh,2016-10-22,2016,10,10-22,Saturday,80.944,0.0,0.0,43.435434,9.015,1.657,1.541,0.754,80.944,56.402434,137.34643400000002,0.589341839046218,0.0,0.0,0.31624726419908356,0.06563694256525072,0.012064383120423789,0.011219803493405586,0.005489767575618308,0.589341839046218,0.410658160953782
Gwh,2016-10-23,2016,10,10-23,Sunday,80.713,0.0,0.0,43.430769,7.069,0.904,2.28,0.786,80.713,54.469769,135.182769,0.5970657399390894,0.0,0.0,0.32127444437833635,0.05229216750250174,0.006687242809769639,0.016866054874197758,0.0058143504961050176,0.5970657399390894,0.40293426006091054
Gwh,2016-10-24,2016,10,10-24,Monday,81.01,0.0,0.0,43.426105,6.759,1.322,1.031,0.732,81.01,53.270105,134.28010500000002,0.6032911576886241,0.0,0.0,0.3233993971035396,0.05033508128400704,0.009845092093128761,0.00767798029350662,0.005451291537193838,0.6032911576886241,0.3967088423113759
Gwh,2016-10-25,2016,10,10-25,Tuesday,74.367,0.0,0.0,43.421442000000006,10.589,1.574,1.252,0.668,74.367,57.504442000000004,131.871442,0.5639355941827041,0.0,0.0,0.32927100319415636,0.08029790104213769,0.011935867054521175,0.009494095014142638,0.005065539512338085,0.5639355941827041,0.43606440581729594
Gwh,2016-10-26,2016,10,10-26,Wednesday,71.354,0.0,0.0,43.416777,14.31,1.075,0.976,0.448,71.354,60.225777,131.579777,0.5422869807721288,0.0,0.0,0.3299654247020042,0.10875531427599243,0.0081699484868408,0.007417553230843368,0.0034047785321903988,0.5422869807721288,0.45771301922787117
Gwh,2016-10-27,2016,10,10-27,Thursday,71.791,0.0,0.0,43.412113,8.768,9.467,2.571,0.447,71.791,64.66511299999999,136.45611300000002,0.5261105451538106,0.0,0.0,0.3181397450475523,0.06425509130543679,0.06937761740289348,0.018841222598799952,0.0032757784915066427,0.5261105451538106,0.47388945484618916
Gwh,2016-10-28,2016,10,10-28,Friday,77.546,0.0,0.0,43.40745,9.357,3.325,0.854,0.38,77.546,57.323449999999994,134.86945,0.5749708329054505,0.0,0.0,0.32184790551158915,0.06937820240239728,0.02465347044864497,0.006332049252073023,0.0028175394798451393,0.5749708329054505,0.4250291670945495
Gwh,2016-10-29,2016,10,10-29,Saturday,77.909,0.0,0.0,43.402785,8.897,1.92,1.321,0.461,77.909,56.001785000000005,133.910785,0.5817977991839866,0.0,0.0,0.32411717248913147,0.06643975688739336,0.01433790415013996,0.009864776761632754,0.0034425905277158967,0.5817977991839866,0.41820220081601345
Gwh,2016-10-30,2016,10,10-30,Sunday,75.395,0.0,0.0,43.398120999999996,9.097,5.278,3.582,0.47,75.395,61.825120999999996,137.22012099999998,0.5494456603780433,0.0,0.0,0.31626645337238846,0.0662949422701646,0.03846374687280738,0.026104043444182653,0.0034251536624136927,0.5494456603780433,0.4505543396219568
Gwh,2016-10-31,2016,10,10-31,Monday,78.501,0.0,0.0,43.393457999999995,9.321,4.282,4.059,0.471,78.501,61.526458,140.027458,0.5606114766433881,0.0,0.0,0.3098924926566902,0.06656551602900626,0.030579716729557428,0.028987171930236713,0.003363626011121333,0.5606114766433881,0.43938852335661194
Gwh,2016-11-01,2016,11,11-01,Tuesday,79.96,0.0,0.0,43.388793,9.094,2.937,3.502,0.458,79.96,59.379793,139.33979300000001,0.5738489937328957,0.0,0.0,0.31138838422129705,0.06526491682099742,0.021077970167502687,0.025132806103709365,0.0032869289535976272,0.5738489937328957,0.4261510062671041
Gwh,2016-11-02,2016,11,11-02,Wednesday,80.129,0.0,0.0,43.38413,5.72,6.01,4.553,0.453,80.129,60.120129999999996,140.24913,0.5713333123706364,0.0,0.0,0.30933617912638744,0.04078456672066343,0.04285231573272504,0.03246365948936724,0.0032299665602203735,0.5713333123706364,0.4286666876293635
Gwh,2016-11-03,2016,11,11-03,Thursday,78.603,0.0,0.0,43.379466,7.871,3.346,3.061,0.416,78.603,58.073466,136.676466,0.5751026661751701,0.0,0.0,0.31738796933774976,0.05758855368707002,0.024481171469563752,0.022395955131002582,0.00304368419944367,0.5751026661751701,0.4248973338248298
Gwh,2016-11-04,2016,11,11-04,Friday,79.443,0.0,0.0,43.374801,10.266,1.5,1.861,0.433,79.443,57.434801,136.877801,0.5803936023197801,0.0,0.0,0.3168870385344662,0.07500120490684972,0.010958679851965185,0.013596068803004804,0.00316340558393395,0.5803936023197801,0.4196063976802199
Gwh,2016-11-05,2016,11,11-05,Saturday,80.394,0.0,0.0,43.370138,8.684,1.477,3.525,0.617,80.394,57.673138,138.067138,0.58228193301146,0.0,0.0,0.3141235389408883,0.06289693641654251,0.010697694045052199,0.025531057216526064,0.004468840369530945,0.58228193301146,0.41771806698854
Gwh,2016-11-06,2016,11,11-06,Sunday,79.327,0.0,0.0,43.365474,5.555,7.6865,2.133,0.677,79.327,59.416974,138.74397399999998,0.5717509576307798,0.0,0.0,0.3125575313274507,0.04003777490184907,0.05540060428137946,0.015373640659881923,0.004879491198659195,0.5717509576307798,0.4282490423692204
Gwh,2016-11-07,2016,11,11-07,Monday,78.911,0.0,0.0,43.360809,3.055,9.944,1.888,0.663,78.911,58.910809,137.821809,0.5725581500675266,0.0,0.0,0.3146150040738473,0.02216630315743425,0.07215113538380563,0.013698847908751508,0.004810559408634667,0.5725581500675266,0.4274418499324733
Gwh,2016-11-08,2016,11,11-08,Tuesday,77.002,0.0,0.0,43.356146,4.087,9.303,1.657,0.668,77.002,59.071146,136.073146,0.5658868209014584,0.0,0.0,0.3186238231017309,0.03003531644664113,0.06836764103330131,0.012177274125785259,0.004909124391083013,0.5658868209014584,0.4341131790985416
Gwh,2016-11-09,2016,11,11-09,Wednesday,71.905,0.0,0.0,43.351482000000004,9.809,8.609,0.796,0.703,71.905,63.268482000000006,135.173482,0.5319460513712297,0.0,0.0,0.32070995996093377,0.07256600817607109,0.06368852731040842,0.005888728974222918,0.0052007242071340585,0.5319460513712297,0.46805394862877026
Gwh,2016-11-10,2016,11,11-10,Thursday,70.235,0.0,0.0,43.346817,9.666,4.233,3.27,0.719,70.235,61.234817,131.469817,0.5342290846879325,0.0,0.0,0.3297092670327517,0.07352257895057387,0.03219750431386087,0.024872629129772044,0.005468935885108899,0.5342290846879325,0.4657709153120674
Gwh,2016-11-11,2016,11,11-11,Friday,66.896,0.0,0.0,45.164024,6.293,0.62,3.342,0.727,66.896,56.146024,123.042024,0.5436841643632261,0.0,0.0,0.36706177720223454,0.051145127456615966,0.0050389288134597005,0.027161451765455355,0.005908550399008391,0.5436841643632261,0.45631583563677397
Gwh,2016-11-12,2016,11,11-12,Saturday,59.124,0.0,0.0,48.271,4.661,6.433857,1.387,0.715,59.124,61.467857,120.591857,0.4902818604078715,0.0,0.0,0.4002840755657324,0.038651034289985266,0.05335233373178754,0.011501605784211449,0.0059290902204118135,0.4902818604078715,0.5097181395921285
Gwh,2016-11-13,2016,11,11-13,Sunday,53.659,0.0,0.0,48.763,4.502,9.639143,1.647,0.402,53.659,64.953143,118.612143,0.4523904437001867,0.0,0.0,0.4111130510473957,0.03795564169176169,0.08126607239530273,0.013885593484302867,0.003389197681050245,0.4523904437001867,0.5476095562998132
Gwh,2016-11-14,2016,11,11-14,Monday,66.934,0.0,0.0,49.091,5.346,6.734,3.264,0.723,66.934,65.158,132.092,0.506722587287648,0.0,0.0,0.3716424915967659,0.040471792387124124,0.050979620264664016,0.02471005057081428,0.005473457892983678,0.506722587287648,0.493277412712352
Gwh,2016-11-15,2016,11,11-15,Tuesday,75.916,0.0,0.0,49.133,5.228,5.697,2.159,0.723,75.916,62.94,138.856,0.54672466440053,0.0,0.0,0.35384138964106704,0.03765051564210405,0.0410281154577404,0.015548481880509304,0.005206832978049202,0.54672466440053,0.45327533559947
Gwh,2016-11-16,2016,11,11-16,Wednesday,75.901,0.0,0.0,49.04,5.88,2.27,3.767,0.708,75.901,61.665,137.566,0.5517424363578209,0.0,0.0,0.35648343340651034,0.04274311966619659,0.016501170347324193,0.027383219690911998,0.005146620531235916,0.5517424363578209,0.448257563642179
Gwh,2016-11-17,2016,11,11-17,Thursday,73.577,0.0,0.0,49.078,5.123,2.851,3.436,0.712,73.577,61.2,134.777,0.5459165881418937,0.0,0.0,0.36414224979039456,0.038010936584135284,0.021153460902082703,0.02549396410366754,0.005282800477826336,0.5459165881418937,0.4540834118581064
Gwh,2016-11-18,2016,11,11-18,Friday,72.081,0.0,0.0,49.06,3.629,4.515,3.862,0.724,72.081,61.79,133.871,0.5384362557984925,0.0,0.0,0.3664722008500721,0.027108186238991267,0.03372649789722942,0.028848667747308977,0.00540819146790567,0.5384362557984925,0.46156374420150736
Gwh,2016-11-19,2016,11,11-19,Saturday,67.666,0.0,0.0,49.067,3.533,3.955,3.778,0.754,67.666,61.087,128.753,0.5255489192484836,0.0,0.0,0.38109403276040177,0.027440137317188727,0.03071773084898993,0.02934300559986952,0.005856174225066601,0.5255489192484836,0.47445108075151654
Gwh,2016-11-20,2016,11,11-20,Sunday,69.344,0.0,0.0,49.089,3.224,1.582,1.726,0.766,69.344,56.387,125.731,0.5515266720220152,0.0,0.0,0.39042877253819663,0.02564204531897464,0.012582418019422418,0.01372772029173394,0.006092371809657125,0.5515266720220152,0.4484733279779848
Gwh,2016-11-21,2016,11,11-21,Monday,72.484,0.0,0.0,49.088,4.087,2.501,0.596,0.763,72.484,57.035,129.519,0.5596398983932859,0.0,0.0,0.37900230854160394,0.03155521583705865,0.019309908198797087,0.0046016414580100215,0.005891027571244373,0.5596398983932859,0.440360101606714
Gwh,2016-11-22,2016,11,11-22,Tuesday,76.407,0.0,0.0,48.969,3.371,1.624,0.495,0.745,76.407,55.204,131.611,0.5805517775869798,0.0,0.0,0.37207376283137433,0.025613360585361407,0.012339394123591495,0.0037610837999863234,0.005660621072706689,0.5805517775869798,0.4194482224130202
Gwh,2016-11-23,2016,11,11-23,Wednesday,77.879,0.0,0.0,49.062,3.654,1.054,1.018,0.72,77.879,55.508,133.387,0.5838574973573137,0.0,0.0,0.3678169536761453,0.027393973925494988,0.007901819517644149,0.00763192814892006,0.005397827374481771,0.5838574973573137,0.4161425026426863
Gwh,2016-11-24,2016,11,11-24,Thursday,79.276,0.0,0.0,49.078,3.473,0.897,1.72,0.732,79.276,55.9,135.176,0.5864650529679825,0.0,0.0,0.3630674084156951,0.025692430608983845,0.006635793336095166,0.01272415221636977,0.005415162454873647,0.5864650529679825,0.41353494703201754
Gwh,2016-11-25,2016,11,11-25,Friday,79.621,0.0,0.0,48.949,3.205,0.716,2.3,0.736,79.621,55.906,135.527,0.5874917913035779,0.0,0.0,0.36117526396954114,0.02364842429921713,0.005283080124255684,0.016970788108642557,0.005430652194765619,0.5874917913035779,0.41250820869642213
Gwh,2016-11-26,2016,11,11-26,Saturday,79.895,0.0,0.0,49.069,5.134,0.552,0.691,0.756,79.895,56.202,136.097,0.5870445344129555,0.0,0.0,0.3605443176557896,0.037723094557558214,0.004055930696488534,0.005077261071147783,0.005554861606060383,0.5870445344129555,0.4129554655870445
Gwh,2016-11-27,2016,11,11-27,Sunday,73.64,0.0,0.0,49.069,3.298,4.332,1.887,0.759,73.64,59.345,132.985,0.5537466631574989,0.0,0.0,0.3689814640748956,0.02479978944993796,0.03257510245516411,0.014189570252284091,0.005707410610219197,0.5537466631574989,0.44625333684250096
Gwh,2016-11-28,2016,11,11-28,Monday,75.245,0.0,0.0,49.063,3.909,5.982,0.619,0.751,75.245,60.324,135.569,0.5550310174154859,0.0,0.0,0.3619042701502556,0.02883402547780097,0.04412513185167701,0.004565940591138093,0.0055396145136425,0.5550310174154859,0.44496898258451417
Gwh,2016-11-29,2016,11,11-29,Tuesday,80.433,0.0,0.0,49.077,5.19,8.794,0.151,0.719,80.433,63.931,144.364,0.5571541381507855,0.0,0.0,0.3399531739214762,0.03595079105594193,0.06091546368900834,0.001045967138621817,0.004980466044166135,0.5571541381507855,0.44284586184921443
Gwh,2016-11-30,2016,11,11-30,Wednesday,81.583,0.0,0.0,49.103,6.588,6.717,2.174,0.679,81.583,65.261,146.844,0.5555759853994715,0.0,0.0,0.33438887526899297,0.044863937239519494,0.04574242052790717,0.014804826891122553,0.004623954672986299,0.5555759853994715,0.44442401460052844
Gwh,2016-12-01,2016,12,12-01,Thursday,82.43,0.0,0.0,49.101,8.107,4.236,1.813,0.709,82.43,63.966,146.396,0.5630618322904999,0.0,0.0,0.33539850815596056,0.055377196098254054,0.028935216809202437,0.012384218148036832,0.004843028498046395,0.5630618322904999,0.4369381677095003
Gwh,2016-12-02,2016,12,12-02,Friday,78.778,0.0,0.0,49.119,2.849,9.502799999999999,1.621,0.726,78.778,63.817800000000005,142.5958,0.552456664221527,0.0,0.0,0.3444631609065625,0.01997955058984907,0.06664151398568541,0.011367796246453262,0.005091314049922929,0.552456664221527,0.44754333577847316
Gwh,2016-12-03,2016,12,12-03,Saturday,78.419,0.0,0.0,49.065,3.44,5.731199999999999,3.929,0.735,78.419,62.9002,141.31920000000002,0.554906905784918,0.0,0.0,0.3471927381417386,0.02434205684719415,0.04055499889611602,0.02780230853274006,0.005200991797292936,0.554906905784918,0.4450930942150818
Gwh,2016-12-04,2016,12,12-04,Sunday,79.385,0.0,0.0,49.098,6.422,2.605,3.675,0.723,79.385,62.523,141.908,0.559411731544381,0.0,0.0,0.3459847224962652,0.045254672041040674,0.018356963666600896,0.02589706006708572,0.00509485018462666,0.559411731544381,0.4405882684556192
Gwh,2016-12-05,2016,12,12-05,Monday,80.689,0.0,0.0,49.087,6.855,2.737,3.69,0.699,80.689,63.068,143.757,0.5612874503502437,0.0,0.0,0.3414581550811439,0.0476846344873641,0.019039072879929324,0.02566831528203844,0.004862371919280452,0.5612874503502437,0.43871254964975614
Gwh,2016-12-06,2016,12,12-06,Tuesday,82.322,0.0,0.0,49.081,6.066,5.248,2.825,0.686,82.322,63.906,146.228,0.562970156194436,0.0,0.0,0.3356470716962552,0.04148316327926252,0.035889159394917526,0.01931914544410099,0.00469130399102771,0.562970156194436,0.43702984380556387
Gwh,2016-12-07,2016,12,12-07,Wednesday,79.399,0.0,0.0,49.075,6.645,7.603,2.075,0.647,79.399,66.045,145.444,0.5459077033084899,0.0,0.0,0.3374150875938506,0.04568768735733341,0.0522744148950799,0.014266659332801631,0.004448447512444653,0.5459077033084899,0.4540922966915102
Gwh,2016-12-08,2016,12,12-08,Thursday,77.887,0.0,0.0,49.075,9.695,4.248,3.531,0.639,77.887,67.188,145.075,0.5368740306737895,0.0,0.0,0.3382733069102189,0.06682750301568155,0.02928140616922282,0.024339134930208516,0.0044046183008788565,0.5368740306737895,0.46312596932621064
Gwh,2016-12-09,2016,12,12-09,Friday,76.314,0.0,0.0,49.088,3.066,8.716,3.079,0.651,76.314,64.6,140.914,0.5415643584029975,0.0,0.0,0.34835431539804423,0.02175795165845835,0.0618533289807968,0.02185020650893453,0.004619839050768555,0.5415643584029975,0.45843564159700245
Gwh,2016-12-10,2016,12,12-10,Saturday,74.803,0.0,0.0,49.067,2.264,7.28,3.466,0.654,74.803,62.731,137.534,0.5438873296784795,0.0,0.0,0.35676269140721567,0.01646138409411491,0.05293236581499848,0.025201041197085813,0.004755187808105633,0.5438873296784795,0.45611267032152053
Gwh,2016-12-11,2016,12,12-11,Sunday,73.736,0.0,0.0,49.065,2.743,5.031,3.53,0.627,73.736,60.996,134.732,0.5472790428406021,0.0,0.0,0.36416738414036753,0.02035893477421845,0.03734079505982246,0.026200160318261435,0.004653682866728023,0.5472790428406021,0.4527209571593979
Gwh,2016-12-12,2016,12,12-12,Monday,73.571,0.0,0.0,49.08,2.363,8.082,2.036,0.64,73.571,62.201,135.772,0.5418716672067879,0.0,0.0,0.36148837757416846,0.017404177591845153,0.05952626462009841,0.014995728132457356,0.004713784874642784,0.5418716672067879,0.4581283327932122
Gwh,2016-12-13,2016,12,12-13,Tuesday,79.766,0.0,0.0,49.08,4.264,8.9055,1.055,0.635,79.766,63.9395,143.7055,0.555065742090595,0.0,0.0,0.3415318133265602,0.02967179405102797,0.06197048825549474,0.007341403077822352,0.004418759198499709,0.555065742090595,0.444934257909405
Gwh,2016-12-14,2016,12,12-14,Wednesday,83.578,0.0,0.0,49.083,6.13,5.615,3.122,0.625,83.578,64.575,148.153,0.564133024643443,0.0,0.0,0.3312993999446518,0.0413761449312535,0.03790000877471263,0.021072809865476907,0.004218611840462225,0.564133024643443,0.4358669753565571
Gwh,2016-12-15,2016,12,12-15,Thursday,83.195,0.0,0.0,49.111,6.731,5.941,1.481,0.659,83.195,63.923,147.118,0.5654984434263652,0.0,0.0,0.3338204706426134,0.0457523892385704,0.04038255006185511,0.010066749140146006,0.0044793974904498435,0.5654984434263652,0.4345015565736348
Gwh,2016-12-16,2016,12,12-16,Friday,85.359,0.0,0.0,49.074,8.328,7.843,1.027,0.661,85.359,66.933,152.292,0.5604956268221574,0.0,0.0,0.32223623039949567,0.0546844220313608,0.05149975047934231,0.0067436240905628655,0.004340346177080871,0.5604956268221574,0.43950437317784263
Gwh,2016-12-17,2016,12,12-17,Saturday,78.548,0.0,0.0,49.076,12.306,3.161,3.484,0.634,78.548,68.661,147.209,0.5335815065654953,0.0,0.0,0.33337635606518623,0.0835954323444898,0.02147287190321244,0.023667031227710262,0.004306801893905943,0.5335815065654953,0.4664184934345047
Gwh,2016-12-18,2016,12,12-18,Sunday,79.512,0.0,0.0,49.083,13.092,0.635,3.138,0.617,79.512,66.565,146.077,0.5443156691334022,0.0,0.0,0.3360077219548594,0.08962396544288287,0.004347022460756998,0.02148182123126844,0.004223799776830028,0.5443156691334022,0.45568433086659776
Gwh,2016-12-19,2016,12,12-19,Monday,84.819,0.0,0.0,49.046,11.505,1.949,3.26,0.629,84.819,66.389,151.208,0.5609425427226072,0.0,0.0,0.3243611449129676,0.0760872440611608,0.012889529654515635,0.02155970583567007,0.004159832813078673,0.5609425427226072,0.4390574572773927
Gwh,2016-12-20,2016,12,12-20,Tuesday,84.599,0.0,0.0,49.077,7.832,8.279333000000001,2.456,0.617,84.599,68.261333,152.860333,0.5534398515277342,0.0,0.0,0.32105778547532016,0.05123631387091117,0.054162730366418874,0.01606695440078624,0.0040363643588294425,0.5534398515277342,0.4465601484722658
Gwh,2016-12-21,2016,12,12-21,Wednesday,83.953,0.0,0.0,49.069,9.046,9.358666999999999,1.88,0.614,83.953,69.967667,153.920667,0.5454303287290199,0.0,0.0,0.3187940967017769,0.05877053534337919,0.06080188698766487,0.012214084285380596,0.003989067952778556,0.5454303287290199,0.45456967127098014
Gwh,2016-12-22,2016,12,12-22,Thursday,88.596,0.0,0.0,49.091,8.104,5.049,2.184,0.609,88.596,65.037,153.633,0.5766729804143641,0.0,0.0,0.3195342146544037,0.05274908385568204,0.03286403311788483,0.014215695846595457,0.003963992111069887,0.5766729804143641,0.4233270195856359
Gwh,2016-12-23,2016,12,12-23,Friday,87.463,0.0,0.0,49.099,7.007,2.525,1.392,0.488,87.463,60.511,147.974,0.5910700528471218,0.0,0.0,0.331808290645654,0.047352913349642506,0.017063808506899862,0.009407057996675091,0.0032978766540067853,0.5910700528471218,0.4089299471528783
Gwh,2016-12-24,2016,12,12-24,Saturday,82.193,0.0,0.0,49.116,8.738,6.17,2.252,0.833,82.193,67.109,149.302,0.5505150634284872,0.0,0.0,0.3289708108397744,0.058525672797417314,0.041325635289547365,0.01508352198898876,0.005579295655784919,0.5505150634284872,0.4494849365715128
Gwh,2016-12-25,2016,12,12-25,Sunday,82.033,0.0,0.0,49.08,5.097,4.935,1.189,0.839,82.033,61.14,143.173,0.5729641762064076,0.0,0.0,0.3428020646350918,0.03560028776375434,0.034468789506401344,0.008304638444399434,0.0058600434439454365,0.5729641762064076,0.42703582379359234
Gwh,2016-12-26,2016,12,12-26,Monday,78.957,0.0,0.0,49.089,8.363,2.763,1.375,0.82,78.957,62.41,141.367,0.5585249740038339,0.0,0.0,0.34724511378185857,0.05915807791068637,0.019544872565733163,0.00972645666951976,0.005800505068368148,0.5585249740038339,0.441475025996166
Gwh,2016-12-27,2016,12,12-27,Tuesday,78.888,0.0,0.0,49.104,9.143,2.64,1.17,0.856,78.888,62.913,141.801,0.5563289398523283,0.0,0.0,0.34628810798231324,0.06447768351422065,0.018617640214102865,0.00825099964034104,0.006036628796693959,0.5563289398523283,0.44367106014767177
Gwh,2016-12-28,2016,12,12-28,Wednesday,81.969,0.0,0.0,49.091,7.338,6.689,1.35,0.88,81.969,65.348,147.317,0.5564123624564713,0.0,0.0,0.33323377478498745,0.0498109518928569,0.04540548612855271,0.00916391183638005,0.005973512900751441,0.5564123624564713,0.44358763754352853
Gwh,2016-12-29,2016,12,12-29,Thursday,83.731,0.0,0.0,49.077,8.347,10.648166999999999,0.679,0.871,83.731,69.622167,153.353167,0.5460011138863535,0.0,0.0,0.3200259959417727,0.05442991601210296,0.0694355858982684,0.0044276881481032605,0.005679700113399027,0.5460011138863535,0.4539988861136464
