unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-09-18,2016,9,09-18,Sunday,18.08975,13.809,0.0,44.2,0.3445,0.0915,0.0,4.39475,31.89875,49.03075,80.9295,0.22352479627329958,0.17062999277148627,0.0,0.5461543689260405,0.004256791404864727,0.0011306136822790205,0.0,0.05430343694202979,0.39415478904478585,0.605845210955214
Gwh,2016-09-19,2016,9,09-19,Monday,17.4445,15.2645,0.0,44.15225,0.3985,3.35,0.0,4.412,32.709,52.31275,85.02175,0.20517691061404877,0.17953641274144558,0.0,0.5193053542181854,0.0046870359643267755,0.03940168251065169,0.0,0.05189260395134186,0.38471332335549435,0.6152866766445058
Gwh,2016-09-20,2016,9,09-20,Tuesday,15.59275,15.385,0.0,44.364,0.41825,4.0215,0.0,3.968,30.97775,52.77175,83.7495,0.18618320109373787,0.18370258926918967,0.0,0.5297225655078538,0.004994059666027857,0.048018197123564914,0.0,0.047379387339625906,0.36988579036292757,0.6301142096370724
Gwh,2016-09-21,2016,9,09-21,Wednesday,16.29225,18.78375,0.0,44.63175,0.40275,0.51875,0.0,4.4005,35.076,49.95375,85.02975,0.1916064671482628,0.22090797632593298,0.0,0.5248956982703112,0.004736577491995448,0.006100805894407545,0.0,0.05175247486908993,0.41251444347419575,0.5874855565258041
Gwh,2016-09-22,2016,9,09-22,Thursday,16.832,18.89325,0.0,44.8115,0.3585,0.53425,0.0,4.49,35.72525,50.19425,85.9195,0.19590430577459134,0.2198947852350165,0.0,0.5215521505595354,0.004172510314887773,0.0062180296673048615,0.0,0.05225821844866416,0.4157990910096079,0.5842009089903921
Gwh,2016-09-23,2016,9,09-23,Friday,16.74925,18.4125,0.0,44.9105,0.359,0.047125,0.0,4.4865,35.16175,49.803125,84.964875,0.19713146167754614,0.2167071981215767,0.0,0.5285772503049053,0.0042252754447058265,0.0005546409619269139,0.0,0.052804173489338975,0.4138386597991228,0.5861613402008771
Gwh,2016-09-24,2016,9,09-24,Saturday,16.54675,16.49525,0.0,45.0045,0.3145,0.081625,0.0,4.3955,33.042,49.796125,82.838125,0.19974800250488525,0.19912630808579984,0.0,0.5432824559947488,0.003796561064123554,0.0009853554749096505,0.0,0.05306131687553285,0.3988743105906851,0.6011256894093149
Gwh,2016-09-25,2016,9,09-25,Sunday,14.404,8.1995,0.0,45.00675,0.31675,0.34775,0.0,4.374,22.6035,50.04525,72.64875,0.19826906863504187,0.11286498391231782,0.0,0.6195116915294481,0.004360019959049536,0.0047867306732738,0.0,0.060207505290868726,0.3111340525473597,0.6888659474526403
Gwh,2016-09-26,2016,9,09-26,Monday,15.39325,18.18725,0.0,45.05275,0.37125,0.187,0.0,4.433,33.5805,50.044,83.6245,0.18407583901846947,0.2174871000723472,0.0,0.5387506053847856,0.0044394884274345445,0.002236186763448511,0.0,0.0530107803335147,0.4015629390908167,0.5984370609091832
Gwh,2016-09-27,2016,9,09-27,Tuesday,16.45525,18.442,0.0,45.06825,0.37,0.120375,0.0,4.6965,34.89725,50.255125,85.152375,0.1932447568256317,0.21657646072702022,0.0,0.52926591888952,0.004345151852781557,0.001413642308861027,0.0,0.05515406939618537,0.4098212175526519,0.590178782447348
Gwh,2016-09-28,2016,9,09-28,Wednesday,16.822,19.12075,0.0,45.147,0.34675,0.80275,0.0,4.5345,35.94275,50.831,86.77375,0.19386047047638252,0.22035177689105287,0.0,0.5202840720840115,0.003996024143246085,0.00925106959189847,0.0,0.05225658681340843,0.41421224736743534,0.5857877526325646
Gwh,2016-09-29,2016,9,09-29,Thursday,16.76575,19.619,0.0,45.18025,0.3155,1.1915,0.0,4.5355,36.38475,51.22275,87.6075,0.19137345546899523,0.22394201409696657,0.0,0.5157121251034443,0.003601289843906058,0.013600433752817966,0.0,0.05177068173386981,0.41531546956596177,0.5846845304340381
Gwh,2016-09-30,2016,9,09-30,Friday,16.9365,20.8125,0.0,45.16425,0.3065,0.4925,0.0,4.50875,37.749,50.472,88.221,0.19197810045227326,0.23591321794130649,0.0,0.5119444349984698,0.0034742294918443453,0.005582571043175661,0.0,0.05110744607293048,0.42789131839357974,0.5721086816064203
Gwh,2016-10-01,2016,10,10-01,Saturday,16.398,8.66425,0.0,45.108,0.282,0.54675,0.0,4.63475,25.06225,50.5715,75.63375,0.21680797263126578,0.1145553407043813,0.0,0.5964004164807377,0.003728494223808815,0.007228915662650601,0.0,0.0612788602971557,0.33136331333564706,0.6686366866643528
Gwh,2016-10-02,2016,10,10-02,Sunday,17.5815,10.011,0.0,45.14,0.2765,0.37575,0.0,4.63525,27.5925,50.4275,78.02,0.22534606511150987,0.12831325301204818,0.0,0.5785695975390925,0.003543963086388106,0.00481607280184568,0.0,0.059411048449115614,0.3536593181235581,0.646340681876442
Gwh,2016-10-03,2016,10,10-03,Monday,17.967,15.25,0.0,45.139,0.286,3.59325,0.0,4.5145,33.217,53.53275,86.74975,0.20711298879823858,0.17579301381271992,0.0,0.5203357934749091,0.0032968394721598617,0.041420868648036444,0.0,0.052040495793936,0.3829060026109585,0.6170939973890415
Gwh,2016-10-04,2016,10,10-04,Tuesday,16.30875,14.79375,0.0,45.19075,0.295,4.843577,0.0,4.658,31.1025,54.987327,86.08982699999999,0.18943875912307273,0.17184086105783442,0.0,0.5249255524697478,0.003426653418643762,0.056261897239031515,0.0,0.05410627669166998,0.36127962018090715,0.638720379819093
Gwh,2016-10-05,2016,10,10-05,Wednesday,16.4955,14.201375,0.0,45.23975,0.391,5.025672999999999,0.0,4.904375,30.696875,55.560798000000005,86.25767300000001,0.19123516118966016,0.16463897652328274,0.0,0.5244721823182037,0.0045329300733628645,0.05826348920866436,0.0,0.05685726068682608,0.35587413771294285,0.644125862287057
Gwh,2016-10-06,2016,10,10-06,Thursday,18.2415,17.88775,0.0,45.3855,0.5725,2.4105,0.0,5.3415,36.12925,53.71,89.83925,0.2030459960429322,0.1991084075167591,0.0,0.5051856510378259,0.006372493091827904,0.026831256939478007,0.0,0.05945619537117685,0.4021544035596913,0.5978455964403087
Gwh,2016-10-07,2016,10,10-07,Friday,17.19675,18.65525,0.0,45.414,0.684,0.1845,0.0,5.5025,35.852,51.785,87.637,0.19622705021851503,0.21286956422515602,0.0,0.5182057806634184,0.00780492257836302,0.0021052751691637093,0.0,0.0627874071453838,0.409096614443671,0.5909033855563289
Gwh,2016-10-08,2016,10,10-08,Saturday,17.61625,13.7495,0.0,45.50075,0.68675,0.24075,0.0,4.64125,31.36575,51.0695,82.43525,0.2136980236003409,0.16679151212618387,0.0,0.5519574453889567,0.008330780824950491,0.0029204739477347373,0.0,0.056301764111833234,0.3804895357265248,0.6195104642734752
Gwh,2016-10-09,2016,10,10-09,Sunday,16.40375,13.918,0.0,45.55925,0.66225,0.3505,0.0,4.90925,30.32175,51.48125,81.803,0.20052748676698898,0.17014045939635467,0.0,0.5569386208329767,0.008095668863000135,0.004284683935796976,0.0,0.06001308020488246,0.3706679461633437,0.6293320538366564
Gwh,2016-10-10,2016,10,10-10,Monday,16.34225,16.688,0.0,45.5415,0.7015,0.3705,0.0,5.35175,33.03025,51.96525,84.9955,0.19227194380878987,0.1963398062250354,0.0,0.5358107193910265,0.008253378120018117,0.004359054302874857,0.0,0.06296509815225511,0.3886117500338253,0.6113882499661746
Gwh,2016-10-11,2016,10,10-11,Tuesday,18.012,19.25525,0.0,45.501,0.68325,0.66525,0.0,5.25575,37.26725,52.10525,89.3725,0.20153850457355452,0.21544938319953005,0.0,0.5091163389185711,0.007644969090044477,0.007443564854960978,0.0,0.058807239363338835,0.41698788777308454,0.5830121122269154
Gwh,2016-10-12,2016,10,10-12,Wednesday,16.722,17.99325,0.0,44.945,0.55225,3.10825,0.0,5.15075,34.71525,53.75625,88.4715,0.1890100201759889,0.2033790542717146,0.0,0.5080167059448523,0.006242123169608291,0.03513278287358076,0.0,0.05821931356425516,0.39238907444770343,0.6076109255522965
Gwh,2016-10-13,2016,10,10-13,Thursday,17.0375,15.35525,0.0,45.49925,0.46125,1.2545,0.0,5.2735,32.39275,52.4885,84.88125,0.20072159634783893,0.18090273175760255,0.0,0.5360341653781019,0.0054340622929092116,0.014779471320226788,0.0,0.062127972903320824,0.38162432810544145,0.6183756718945587
Gwh,2016-10-14,2016,10,10-14,Friday,16.35675,14.581,0.0,45.45725,0.44925,4.13575,0.0,4.72675,30.93775,54.769,85.70675,0.19084552850271422,0.17012662363232767,0.0,0.530381212681615,0.005241710833744133,0.048254659055441955,0.0,0.05515026529415711,0.3609721521350419,0.6390278478649581
Gwh,2016-10-15,2016,10,10-15,Saturday,11.6495,8.09725,0.0,45.56725,0.479,1.549,0.0,5.277,19.74675,52.87225,72.619,0.1604194494553767,0.11150318787094288,0.0,0.6274838540877732,0.006596069899062229,0.0213305057904956,0.0,0.07266693289634944,0.27192263732631955,0.7280773626736805
Gwh,2016-10-16,2016,10,10-16,Sunday,11.769,8.07725,0.0,45.558,0.4525,0.845876,0.0,5.056,19.84625,51.912375999999995,71.75862599999999,0.1640081570123709,0.11256138042553937,0.0,0.6348783768518645,0.006305862099422027,0.011787795379471173,0.0,0.07045842823133208,0.2765695374379103,0.7234304625620898
Gwh,2016-10-17,2016,10,10-17,Monday,13.75425,18.32625,0.0,45.33525,0.53375,1.12825,0.0,5.04525,32.0805,52.0425,84.123,0.1635016582860811,0.21785064726650263,0.0,0.538916229806355,0.006344875955446191,0.013411908752659794,0.0,0.05997467993295531,0.3813523055525837,0.6186476944474162
Gwh,2016-10-18,2016,10,10-18,Tuesday,16.4815,18.30225,0.0,38.148747,0.4925,0.9615,0.0,5.12275,34.78375,44.725497000000004,79.509247,0.20729035454203207,0.23019020668124301,0.0,0.47980264484205215,0.006194248072805921,0.012092933039599784,0.0,0.06442961282226707,0.43748056122327506,0.562519438776725
Gwh,2016-10-19,2016,10,10-19,Wednesday,18.39475,18.074,0.0,38.097998999999994,0.52025,0.2565,0.0,5.2605,36.46875,44.135248999999995,80.603999,0.22821138191915263,0.22423205081921557,0.0,0.472656437306541,0.00645439440293775,0.003182224246715104,0.0,0.06526351130543784,0.45244343273836823,0.5475565672616317
Gwh,2016-10-20,2016,10,10-20,Thursday,16.66775,19.7405,0.0,38.088504,0.6,0.335932,0.0,5.34425,36.40825,44.368686000000004,80.776936,0.20634293432471865,0.2443828768152335,0.0,0.4715269715107787,0.007427862824606271,0.004158761357326056,0.0,0.06616059316733677,0.45072581113995214,0.5492741888600479
Gwh,2016-10-21,2016,10,10-21,Friday,12.48225,20.5335,0.0,38.079004999999995,0.6775,0.13394299999999998,0.0,5.35975,33.01575,44.250198,77.26594800000001,0.16154917299403354,0.2657509618596797,0.0,0.49283036040663075,0.008768416327461613,0.0017335320858290636,0.0,0.06936755632636513,0.4273001348537132,0.5726998651462866
Gwh,2016-10-22,2016,10,10-22,Saturday,11.338,16.0545,0.0,38.069508,0.726,0.85775,0.0,5.2535,27.3925,44.906758,72.299258,0.15682041992740783,0.22205622082594542,0.0,0.5265546155397611,0.010041596830772454,0.011863883858946381,0.0,0.07266326301716679,0.37887664075335326,0.6211233592466469
Gwh,2016-10-23,2016,10,10-23,Sunday,14.22575,13.7195,0.0,38.060009,0.79675,2.899,0.0,5.29225,27.94525,47.048009,74.993259,0.18969371633789112,0.18294310959335694,0.0,0.5075124018813478,0.010624288244360737,0.03865680780721905,0.0,0.07056967613582443,0.3726368259312481,0.627363174068752
Gwh,2016-10-24,2016,10,10-24,Monday,18.339,17.38425,0.0,38.050512000000005,0.83275,2.82875,0.0,5.3325,35.72325,47.044512000000005,82.767762,0.22157177573558165,0.2100364873946936,0.0,0.45972623978886856,0.01006128448900189,0.034176954065762946,0.0,0.06442725852609135,0.4316082631302753,0.5683917368697248
Gwh,2016-10-25,2016,10,10-25,Tuesday,18.17375,18.077,0.0,38.041014000000004,0.78925,1.29275,0.0,5.17125,36.25075,45.294264000000005,81.545014,0.2228677034747949,0.22168124221549587,0.0,0.4665032493586917,0.009678703347822101,0.015853207162365563,0.0,0.06341589444082994,0.44454894569029074,0.5554510543097093
Gwh,2016-10-26,2016,10,10-26,Wednesday,18.359,16.21375,0.0,38.031516,0.80475,2.286,0.0,5.175,34.57275,46.297266,80.870016,0.22701862702735215,0.20049148994851193,0.0,0.4702795656674533,0.00995115420775977,0.028267584366497466,0.0,0.06399157878242535,0.42751011697586405,0.5724898830241358
Gwh,2016-10-27,2016,10,10-27,Thursday,18.29225,16.59725,0.0,38.022019,0.81125,1.19325,0.0,5.0755,34.8895,45.102019,79.991519,0.228677367659439,0.2074876212814511,0.0,0.47532562795813393,0.010141700146986832,0.014917206410344577,0.0,0.06345047654364458,0.43616498894089006,0.5638350110591099
Gwh,2016-10-28,2016,10,10-28,Friday,18.321,17.55175,0.0,38.012519999999995,0.77025,0.51925,0.0,5.2235,35.87275,44.52552,80.39827,0.22787803767419376,0.21831004572610826,0.0,0.4728027108045981,0.009580430026665997,0.006458472302948807,0.0,0.06497030346548502,0.4461880834003021,0.553811916599698
Gwh,2016-10-29,2016,10,10-29,Saturday,18.1995,9.97275,0.0,38.003023999999996,0.7695,3.09025,0.0,5.35925,28.17225,47.222024,75.39427400000001,0.24139101067542607,0.1322746340126572,0.0,0.5040571648716983,0.010206345378430196,0.04098786069615844,0.0,0.07108298436562967,0.3736656446880833,0.6263343553119165
Gwh,2016-10-30,2016,10,10-30,Sunday,18.239,8.57625,0.0,37.993524,0.763,4.282,0.0,5.25325,26.81525,48.291774,75.10702400000001,0.24284013702899476,0.11418705659273624,0.0,0.5058584667127803,0.010158836808658533,0.05701197800088577,0.0,0.06994352485594423,0.35702719362173096,0.6429728063782688
Gwh,2016-10-31,2016,10,10-31,Monday,18.39725,7.9385,0.0,37.984029,0.692,1.7635,0.0,5.24525,26.33575,45.684779,72.02052900000001,0.2554445274902104,0.11022551639408257,0.0,0.5274055818168177,0.009608371524180277,0.02448607396371665,0.0,0.0728299288109922,0.36567004388429303,0.6343299561157069
Gwh,2016-11-01,2016,11,11-01,Tuesday,18.3225,7.4595,0.0,37.974528,0.66575,1.1765,0.0,5.2095,25.782,45.026278,70.80827799999999,0.2587621181805891,0.10534785212542525,0.0,0.5363006850696187,0.009402149279777713,0.016615288963812966,0.0,0.07357190638077657,0.3641099703060143,0.6358900296939859
Gwh,2016-11-02,2016,11,11-02,Wednesday,17.61725,14.98225,0.0,37.965034,0.739,2.44875,0.0,4.934,32.5995,46.086784,78.686284,0.22389226056220926,0.19040484870272945,0.0,0.48248604547140644,0.009391725754897766,0.031120417377951154,0.0,0.06270470213080592,0.41429710926493873,0.5857028907350613
Gwh,2016-11-03,2016,11,11-03,Thursday,18.3045,18.65225,0.0,37.955532,0.6955,2.415964,0.0,4.746,36.95675,45.812996,82.769746,0.22114964566884138,0.2253510600358735,0.0,0.458567699362035,0.008402828734064257,0.029188974435175867,0.0,0.05733979176401001,0.44650070570471484,0.5534992942952851
Gwh,2016-11-04,2016,11,11-04,Friday,18.33475,18.4895,0.0,37.946038,0.699,2.332036,0.0,4.3225,36.82425,45.299574,82.123824,0.2232573826567063,0.22514173231874834,0.0,0.46205882960345346,0.008511537407220588,0.028396583188819848,0.0,0.05263393482505149,0.44839911497545465,0.5516008850245454
Gwh,2016-11-05,2016,11,11-05,Saturday,18.39825,19.88925,0.0,37.936536,0.6905,3.96425,0.0,4.2415,38.2875,46.832786,85.120286,0.21614412808716366,0.2336605166011778,0.0,0.44568149124874884,0.008112049811486772,0.04657232942097963,0.0,0.04982948483044336,0.44980464468834147,0.5501953553116586
Gwh,2016-11-06,2016,11,11-06,Sunday,15.786,10.24075,0.0,37.927044,0.701,2.426375,0.0,4.18375,26.02675,45.238169,71.26491899999999,0.22151151255781265,0.14369973534945016,0.0,0.5321979528244466,0.009836536823959626,0.03404725682772474,0.0,0.058707005616606404,0.3652112479072628,0.6347887520927373
Gwh,2016-11-07,2016,11,11-07,Monday,16.9775,19.3265,0.0,37.91754,0.79825,1.465,0.0,4.2235,36.304,44.40429,80.70829,0.21035633390324585,0.23946115076902258,0.0,0.4698097308219515,0.00989055771098607,0.018151790850729214,0.0,0.052330435944064724,0.4498174846722685,0.5501825153277315
Gwh,2016-11-08,2016,11,11-08,Tuesday,13.8445,19.81075,0.0,37.908048,0.9265,0.345125,0.0,4.13725,33.65525,43.316923,76.97217300000001,0.17986370217195244,0.25737548035703756,0.0,0.4924902925632617,0.012036817513258979,0.004483763242594177,0.0,0.053749944151894984,0.43723918252899,0.5627608174710099
Gwh,2016-11-09,2016,11,11-09,Wednesday,13.403,19.123,0.0,37.898546,0.57025,1.3455,0.0,4.156,32.526,43.970296000000005,76.496296,0.17521109780269623,0.24998596010452587,0.0,0.49542981793523705,0.007454609305527682,0.01758908692781674,0.0,0.05432942792419648,0.4251970579072221,0.5748029420927779
Gwh,2016-11-10,2016,11,11-10,Thursday,13.372,21.49325,0.0,37.88905200000001,0.33925,0.62775,0.0,4.4,34.86525,43.256052000000004,78.121302,0.17116970221515254,0.27512662295362156,0.0,0.4850028229176212,0.004342605554628365,0.008035580359374963,0.0,0.05632266599960149,0.4462963251687741,0.553703674831226
Gwh,2016-11-11,2016,11,11-11,Friday,13.58175,22.8205,0.0,37.87955,0.295,0.8045,0.0,5.0575,36.40225,44.036550000000005,80.4388,0.16884575602818538,0.2837001546517352,0.0,0.47091142582932616,0.0036673843965847326,0.010001392362889551,0.0,0.06287388673127893,0.45254591067992067,0.5474540893200794
Gwh,2016-11-12,2016,11,11-12,Saturday,16.7825,20.1595,0.0,37.870056,0.32025,4.84651,0.0,5.10025,36.942,48.137066,85.079066,0.19725768968831886,0.23695017996553938,0.0,0.4451160288948165,0.00376414569478231,0.05696477674073197,0.0,0.05994717901581101,0.4342078696538582,0.5657921303461417
Gwh,2016-11-13,2016,11,11-13,Sunday,17.27275,16.2615,0.0,37.860555,0.36875,5.401489,0.0,5.14525,33.53425,48.776044,82.310294,0.20984920792531733,0.1975633813189879,0.0,0.45997351194007396,0.004479998577091707,0.06562349297403797,0.0,0.06251040726449113,0.40741258924430523,0.5925874107556948
Gwh,2016-11-14,2016,11,11-14,Monday,17.59025,21.1675,0.0,37.85106,0.44625,0.567375,0.0,5.204,38.75775,44.068684999999995,82.826435,0.21237482936456217,0.25556454289020164,0.0,0.4569925048687656,0.0053877726356325725,0.006850168065304271,0.0,0.06283018217553368,0.46793937225476384,0.5320606277452361
Gwh,2016-11-15,2016,11,11-15,Tuesday,17.44925,20.10875,0.0,37.84156,0.481,1.2215,0.0,5.195,37.558,44.739059999999995,82.29706,0.21202762285797327,0.24434347958481142,0.0,0.4598166690280309,0.005844680235235621,0.01484257153293204,0.0,0.06312497676101674,0.4563711024427847,0.5436288975572152
Gwh,2016-11-16,2016,11,11-16,Wednesday,14.465,24.4705,0.0,37.832063999999995,0.435,0.877,0.0,5.1365,38.9355,44.280564,83.216064,0.17382461155576884,0.2940598103750737,0.0,0.45462453018686383,0.005227356102783231,0.010538830579634239,0.0,0.06172486119987602,0.46788442193084256,0.5321155780691573
Gwh,2016-11-17,2016,11,11-17,Thursday,16.14,19.63275,0.0,38.226453,0.40775,0.93025,0.0,5.203,35.77275,44.767453,80.540203,0.2003968130053012,0.24376335381225697,0.0,0.4746257344297977,0.005062689002658709,0.011550132298524253,0.0,0.0646012774514611,0.44416016681755816,0.5558398331824418
Gwh,2016-11-18,2016,11,11-18,Friday,16.80725,17.47425,0.0,38.288253,0.47925,4.870001,0.0,5.17325,34.2815,48.810754,83.092254,0.2022721636604057,0.2102993860294126,0.0,0.46079208538499866,0.005767685637700959,0.05860956666309715,0.0,0.062259112624384945,0.4125715496898183,0.5874284503101818
Gwh,2016-11-19,2016,11,11-19,Saturday,14.5755,7.63425,0.0,38.273209,0.545,3.861125,0.0,5.25775,22.20975,47.937084000000006,70.146834,0.20778557161966854,0.10883242428304034,0.0,0.5456156296376826,0.0077694169347685745,0.05504346782065745,0.0,0.07495348970418252,0.3166179959027089,0.6833820040972912
Gwh,2016-11-20,2016,11,11-20,Sunday,13.501,11.96975,0.0,38.258167,0.60675,3.542002,0.0,5.19575,25.47075,47.602669,73.073419,0.18475938562557198,0.1638044334561655,0.0,0.5235579164565982,0.008303292884106053,0.0484718253021663,0.0,0.07110314627539188,0.3485638190817375,0.6514361809182625
Gwh,2016-11-21,2016,11,11-21,Monday,16.869,14.5005,0.0,38.243125,0.653,5.42225,0.0,4.56625,31.3695,48.884625,80.254125,0.21019480307087018,0.18068230137703203,0.0,0.47652534994307144,0.008136653411896273,0.06756350530268693,0.0,0.05689738689444312,0.3908771044479022,0.6091228955520978
Gwh,2016-11-22,2016,11,11-22,Tuesday,15.45525,16.61325,0.0,38.228083,0.665,5.416251,0.0,5.271,32.0685,49.580334,81.64883400000001,0.18928929223900487,0.20347198099607888,0.0,0.4682012115445518,0.008144635598837822,0.0663359258749488,0.0,0.06455695374657769,0.39276127323508375,0.6072387267649162
Gwh,2016-11-23,2016,11,11-23,Wednesday,16.50725,18.88675,0.0,38.21304,0.5975,3.699,0.0,4.78475,35.394,47.294290000000004,82.68829000000001,0.1996322574816821,0.22840900446725887,0.0,0.46213363464161605,0.007225932474840149,0.044734266484407884,0.0,0.057864904450194814,0.42804126194894093,0.571958738051059
Gwh,2016-11-24,2016,11,11-24,Thursday,18.23925,19.97175,0.0,38.197997,0.60225,2.364,0.0,4.64725,38.211,45.811497,84.022497,0.2170757910229685,0.23769526868500468,0.0,0.4546163035359447,0.007167723187279235,0.028135321900752363,0.0,0.055309591668050516,0.4547710597079732,0.5452289402920268
Gwh,2016-11-25,2016,11,11-25,Friday,18.14175,19.3585,0.0,38.182955,0.65175,0.187,0.0,5.3215,37.50025,44.343205000000005,81.843455,0.22166402921284295,0.23653082583084986,0.0,0.46653645059339194,0.007963373491502772,0.002284849778152694,0.0,0.06502047109325969,0.45819485504369284,0.5418051449563072
Gwh,2016-11-26,2016,11,11-26,Saturday,13.75325,13.29875,0.0,38.167913,0.7095,0.3565,0.0,4.7705,27.052,44.004413,71.056413,0.19355395831759759,0.18715763206341415,0.0,0.537149447721207,0.009985024152570155,0.005017140395195575,0.0,0.0671367973500154,0.3807115903810117,0.6192884096189881
Gwh,2016-11-27,2016,11,11-27,Sunday,12.746,8.866,0.0,38.152871,0.70625,3.4415,0.0,4.7415,21.612,47.042121,68.654121,0.18565527916379557,0.12914009925201722,0.0,0.5557258682257398,0.010287073663065324,0.050128090635666284,0.0,0.06906358905971573,0.31479537841581273,0.6852046215841872
Gwh,2016-11-28,2016,11,11-28,Monday,16.6885,18.3415,0.0,38.137826999999994,0.71525,5.272375,0.0,4.757,35.03,48.882452,83.91245199999999,0.19887989925499977,0.21857900183872594,0.0,0.45449544246424833,0.00852376474471274,0.06283185480028639,0.0,0.05669003689702692,0.4174589010937257,0.5825410989062745
Gwh,2016-11-29,2016,11,11-29,Tuesday,18.2605,19.567,0.0,38.122785,0.73725,3.614,0.0,4.5775,37.8275,47.051535,84.879035,0.21513557499799568,0.2305280685625137,0.0,0.4491425356096473,0.008685890455752706,0.04257824090483592,0.0,0.05392968946925468,0.44566364356050936,0.5543363564394906
Gwh,2016-11-30,2016,11,11-30,Wednesday,17.13325,19.96875,0.0,38.107743,0.70925,1.64575,0.0,5.0215,37.102,45.484243,82.586243,0.20745888634260795,0.24179269179250593,0.0,0.46142967176748795,0.008587992070301588,0.019927653083819302,0.0,0.06080310494327729,0.44925157813511385,0.5507484218648862
Gwh,2016-12-01,2016,12,12-01,Thursday,17.50475,21.4825,0.0,38.092701,0.75925,4.948625,0.0,5.281,38.98725,49.081576,88.068826,0.1987621590413843,0.2439285383456798,0.0,0.43253331207117485,0.008621098230604323,0.056190427700262516,0.0,0.059964464610894205,0.44269069738706407,0.5573093026129359
Gwh,2016-12-02,2016,12,12-02,Friday,16.14175,19.8955,0.0,38.077658,0.74375,5.433375,0.0,5.24375,36.03725,49.498533,85.535783,0.18871341833627686,0.23259856053460104,0.0,0.44516641649261574,0.008695191344656307,0.06352166087028162,0.0,0.061304752421568416,0.42131197887087796,0.5786880211291221
Gwh,2016-12-03,2016,12,12-03,Saturday,17.41975,16.5165,0.0,38.062616,0.72175,1.48525,0.0,5.1235,33.93625,45.393116,79.32936600000001,0.2195876619006384,0.2082015882995964,0.0,0.4798048682249647,0.009098144059288207,0.018722574941541822,0.0,0.0645851625739704,0.4277892502002348,0.5722107497997652
Gwh,2016-12-04,2016,12,12-04,Sunday,16.8075,15.80925,0.0,38.047574,0.73075,0.01425,0.0,5.1205,32.61675,43.913074,76.52982399999999,0.21962026203013355,0.20657632768108813,0.0,0.4971600875496591,0.009548565014340031,0.00018620191783009983,0.0,0.0669085558069492,0.4261965897112217,0.5738034102887785
Gwh,2016-12-05,2016,12,12-05,Monday,13.53725,25.1505,0.0,38.032531999999996,0.7535,1.096,0.0,4.964,38.68775,44.846032,83.533782,0.16205719022754173,0.30108178269720864,0.0,0.455295224152547,0.009020302708190561,0.013120440302822636,0.0,0.059425059911689386,0.46313897292475037,0.5368610270752496
Gwh,2016-12-06,2016,12,12-06,Tuesday,14.2445,23.84775,0.0,38.017489000000005,0.745,1.5765,0.0,5.07725,38.09225,45.416239000000004,83.508489,0.17057547287198552,0.2855727637462103,0.0,0.4552529863161577,0.008921248712810503,0.018878320262745982,0.0,0.0607992080900901,0.4561482366181958,0.5438517633818043
Gwh,2016-12-07,2016,12,12-07,Wednesday,18.178,21.84975,0.0,38.002446000000006,0.7235,0.854001,0.0,5.0225,40.02775,44.602447,84.630197,0.21479330835068247,0.25817912251817166,0.0,0.44904120925064145,0.008548958003725314,0.010090972611111847,0.0,0.05934642926566743,0.47297243086885404,0.5270275691311459
Gwh,2016-12-08,2016,12,12-08,Thursday,18.261,22.11425,0.0,37.987404000000005,0.69025,0.40106,0.0,5.0975,40.37525,44.176214,84.55146400000001,0.21597497117258663,0.2615478071438242,0.0,0.4492814459132251,0.008163667041885874,0.004743383272464685,0.0,0.06028872545601339,0.4775227783164109,0.522477221683589
Gwh,2016-12-09,2016,12,12-09,Friday,17.63625,21.72775,0.0,37.972362000000004,0.694,0.66769,0.0,5.14925,39.364,44.483302,83.847302,0.21033771605435797,0.2591347542703282,0.0,0.45287518016978057,0.008276950879111173,0.00796316618512066,0.0,0.06141223244130146,0.46947247032468614,0.5305275296753138
Gwh,2016-12-10,2016,12,12-10,Saturday,17.5475,15.555,0.0,37.957319000000005,0.7015,1.2255,0.0,5.072,33.1025,44.956319,78.058819,0.22479843052711315,0.19927280734288333,0.0,0.48626560696492227,0.008986812880169249,0.01569969947918377,0.0,0.06497664280572833,0.42407123786999645,0.5759287621300035
Gwh,2016-12-11,2016,12,12-11,Sunday,17.1945,13.81625,0.0,37.942276,0.6725,2.4725,0.0,5.062,31.01075,46.149276,77.160026,0.22284207110039078,0.17905968564603644,0.0,0.4917348783682369,0.008715652843351815,0.03204379428280649,0.0,0.06560391775917754,0.40190175674642725,0.5980982432535727
Gwh,2016-12-12,2016,12,12-12,Monday,17.54,18.56075,0.0,37.927234,0.68075,5.5535,0.0,5.12975,36.10075,49.291233999999996,85.391984,0.20540569709681414,0.2173593952331638,0.0,0.4441545004973769,0.007972059766171963,0.06503537849641718,0.0,0.06007296891005601,0.42276509232997794,0.5772349076700221
Gwh,2016-12-13,2016,12,12-13,Tuesday,18.22425,23.5025,0.0,37.912192000000005,0.69625,0.83575,0.0,5.001,41.72675,44.445192000000006,86.17194200000002,0.2114870522472384,0.27273958848461366,0.0,0.43995981893967295,0.00807977612945058,0.009698632531688792,0.0,0.05803513166733552,0.48422664073185206,0.5157733592681478
