unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,1263.0,0.0,3108.0,,0.0,192.0,5.0,0.0,4371.0,197.0,4568.0,0.27648861646234674,0.0,0.680385288966725,,0.0,0.04203152364273205,0.0010945709281961471,0.0,0.9568739054290718,0.0431260945709282
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,1459.0,0.0,3174.0,,0.0,214.0,0.0,0.0,4633.0,214.0,4847.0,0.30101093459872086,0.0,0.6548380441510212,,0.0,0.04415102125025789,0.0,0.0,0.9558489787497421,0.04415102125025789
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,1430.0,0.0,3061.0,,0.0,236.0,0.0,0.0,4491.0,236.0,4727.0,0.3025174529299767,0.0,0.6475565898032579,,0.0,0.04992595726676539,0.0,0.0,0.9500740427332346,0.04992595726676539
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,1424.0,0.0,3111.0,,0.0,265.0,0.0,0.0,4535.0,265.0,4800.0,0.2966666666666667,0.0,0.648125,,0.0,0.05520833333333333,0.0,0.0,0.9447916666666667,0.05520833333333333
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,1435.0,0.0,2932.0,,0.0,309.0,0.0,0.0,4367.0,309.0,4676.0,0.3068862275449102,0.0,0.6270316509837468,,0.0,0.06608212147134303,0.0,0.0,0.9339178785286569,0.06608212147134303
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,1326.0,0.0,2724.0,,0.0,339.0,0.0,0.0,4050.0,339.0,4389.0,0.30211893369788106,0.0,0.6206425153793574,,0.0,0.07723855092276145,0.0,0.0,0.9227614490772386,0.07723855092276145
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,1197.0,0.0,2544.0,,0.0,377.0,0.0,0.0,3741.0,377.0,4118.0,0.2906750849927149,0.0,0.6177756192326372,,0.0,0.09154929577464789,0.0,0.0,0.9084507042253521,0.09154929577464789
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,1107.0,0.0,1947.0,,0.0,430.0,0.0,0.0,3054.0,430.0,3484.0,0.3177382319173364,0.0,0.5588404133180253,,0.0,0.12342135476463835,0.0,0.0,0.8765786452353617,0.12342135476463835
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,1092.0,0.0,1406.0,,0.0,457.0,0.0,0.0,2498.0,457.0,2955.0,0.3695431472081218,0.0,0.47580372250423014,,0.0,0.15465313028764804,0.0,0.0,0.845346869712352,0.15465313028764804
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,1098.0,0.0,1412.0,,0.0,486.0,0.0,0.0,2510.0,486.0,2996.0,0.3664886515353805,0.0,0.4712950600801068,,0.0,0.16221628838451269,0.0,0.0,0.8377837116154874,0.16221628838451269
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,1096.0,0.0,1144.0,,0.0,536.0,0.0,0.0,2240.0,536.0,2776.0,0.39481268011527376,0.0,0.41210374639769454,,0.0,0.1930835734870317,0.0,0.0,0.8069164265129684,0.1930835734870317
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,1105.0,0.0,886.0,,0.0,616.0,0.0,0.0,1991.0,616.0,2607.0,0.4238588415803606,0.0,0.3398542385884158,,0.0,0.23628691983122363,0.0,0.0,0.7637130801687764,0.23628691983122363
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,1105.0,0.0,867.0,,0.0,649.0,0.0,0.0,1972.0,649.0,2621.0,0.42159481114078595,0.0,0.3307897748950782,,0.0,0.24761541396413583,0.0,0.0,0.7523845860358642,0.24761541396413583
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,1119.0,0.0,997.0,,0.0,606.0,0.0,0.0,2116.0,606.0,2722.0,0.41109478324761206,0.0,0.3662747979426892,,0.0,0.22263041880969875,0.0,0.0,0.7773695811903012,0.22263041880969875
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,1238.0,0.0,1107.0,,0.0,626.0,1.0,0.0,2345.0,627.0,2972.0,0.4165545087483176,0.0,0.3724764468371467,,0.0,0.21063257065948857,0.00033647375504710633,0.0,0.7890309555854643,0.21096904441453568
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,1162.0,0.0,1328.0,,0.0,715.0,40.0,0.0,2490.0,755.0,3245.0,0.3580893682588598,0.0,0.40924499229583977,,0.0,0.22033898305084745,0.012326656394453005,0.0,0.7673343605546995,0.23266563944530047
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,1184.0,0.0,1685.0,,0.0,690.0,40.125,0.0,2869.0,730.125,3599.125,0.3289688465946584,0.0,0.46816934671621574,,0.0,0.19171326364046817,0.01114854304865766,0.0,0.7971381933108742,0.20286180668912582
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,1285.0,0.0,1851.0,,0.0,770.0,40.25,0.0,3136.0,810.25,3946.25,0.32562559391827683,0.0,0.469052898321191,,0.0,0.1951219512195122,0.010199556541019957,0.0,0.7946784922394678,0.20532150776053215
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,1337.0,0.0,2075.0,,0.0,856.0,40.375,0.0,3412.0,896.375,4308.375,0.31032581889923694,0.0,0.4816201003858763,,0.0,0.1986827980387037,0.009371282676183016,0.0,0.7919459192851133,0.2080540807148867
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,1575.0,0.0,2102.0,,0.0,935.0,40.5,0.0,3677.0,975.5,4652.5,0.338527673293928,0.0,0.45180010746910265,,0.0,0.20096722192369693,0.008704997313272435,0.0,0.7903277807630307,0.20967221923696938
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,1576.0,0.0,2050.0,,0.0,943.0,40.625,0.0,3626.0,983.625,4609.625,0.34189332104021475,0.0,0.4447216422160154,,0.0,0.2045719554193671,0.008813081324402745,0.0,0.7866149632562301,0.21338503674376982
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,1462.0,0.0,1773.0,,0.0,1026.0,40.75,0.0,3235.0,1066.75,4301.75,0.3398616841982914,0.0,0.41215784273842043,,0.0,0.23850758412274076,0.009472888940547451,0.0,0.7520195269367118,0.2479804730632882
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,1253.0,0.0,1881.0,,0.0,1262.0,40.875,0.0,3134.0,1302.875,4436.875,0.28240597267220735,0.0,0.4239470347936329,,0.0,0.2844344273841386,0.00921256515002113,0.0,0.7063530074658403,0.29364699253415977
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,1143.0,0.0,2098.0,,0.0,1369.0,41.0,0.0,3241.0,1410.0,4651.0,0.24575360137604815,0.0,0.4510857880025801,,0.0,0.29434530208557297,0.008815308535798753,0.0,0.6968393893786282,0.30316061062137173
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,1146.0,0.0,1967.0,,0.0,1471.0,1.0,0.0,3113.0,1472.0,4585.0,0.24994547437295528,0.0,0.42900763358778626,,0.0,0.32082878953107963,0.00021810250817884405,0.0,0.6789531079607416,0.32104689203925846
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,1136.0,0.0,2009.0,,0.0,1521.0,0.0,0.0,3145.0,1521.0,4666.0,0.24346335190741533,0.0,0.4305615087869696,,0.0,0.3259751393056151,0.0,0.0,0.6740248606943849,0.3259751393056151
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,1131.0,0.0,1860.0,,0.0,1592.0,0.0,0.0,2991.0,1592.0,4583.0,0.24678158411520837,0.0,0.40584769801440107,,0.0,0.3473707178703906,0.0,0.0,0.6526292821296095,0.3473707178703906
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,1135.0,0.0,1845.0,,0.0,1614.0,0.0,0.0,2980.0,1614.0,4594.0,0.24706138441445363,0.0,0.40161079669133654,,0.0,0.35132781889420983,0.0,0.0,0.6486721811057902,0.35132781889420983
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,1138.0,0.0,1895.0,,0.0,1570.0,0.0,0.0,3033.0,1570.0,4603.0,0.24723006734738215,0.0,0.4116880295459483,,0.0,0.3410819031066696,0.0,0.0,0.6589180968933305,0.3410819031066696
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,1139.0,0.0,1689.0,,0.0,1506.0,0.0,0.0,2828.0,1506.0,4334.0,0.26280572219658516,0.0,0.38970927549607753,,0.0,0.3474850023073373,0.0,0.0,0.6525149976926626,0.3474850023073373
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,1135.0,0.0,1494.0,,0.0,1494.0,0.0,0.0,2629.0,1494.0,4123.0,0.2752849866601989,0.0,0.3623575066699006,,0.0,0.3623575066699006,0.0,0.0,0.6376424933300995,0.3623575066699006
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,1142.0,0.0,843.0,,0.0,1473.0,0.0,0.0,1985.0,1473.0,3458.0,0.3302486986697513,0.0,0.24378253325621746,,0.0,0.4259687680740312,0.0,0.0,0.5740312319259687,0.4259687680740312
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,1180.0,0.0,604.0,,0.0,1389.0,0.0,0.0,1784.0,1389.0,3173.0,0.37188780334068705,0.0,0.19035612984557201,,0.0,0.43775606681374096,0.0,0.0,0.5622439331862591,0.43775606681374096
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,1267.0,0.0,701.0,,0.0,1282.0,0.0,0.0,1968.0,1282.0,3250.0,0.38984615384615384,0.0,0.21569230769230768,,0.0,0.3944615384615385,0.0,0.0,0.6055384615384616,0.3944615384615385
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,1430.0,0.0,705.0,,0.0,1225.0,0.0,0.0,2135.0,1225.0,3360.0,0.4255952380952381,0.0,0.20982142857142858,,0.0,0.3645833333333333,0.0,0.0,0.6354166666666666,0.3645833333333333
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,1421.0,0.0,726.0,,0.0,1149.0,0.0,0.0,2147.0,1149.0,3296.0,0.43112864077669905,0.0,0.22026699029126215,,0.0,0.34860436893203883,0.0,0.0,0.6513956310679612,0.34860436893203883
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,1470.0,0.0,731.0,,0.0,1102.0,0.0,0.0,2201.0,1102.0,3303.0,0.44504995458673935,0.0,0.2213139570087799,,0.0,0.3336360884044808,0.0,0.0,0.6663639115955192,0.3336360884044808
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,1554.0,0.0,719.0,,0.0,1006.0,0.0,0.0,2273.0,1006.0,3279.0,0.4739249771271729,0.0,0.21927416895394938,,0.0,0.3068008539188777,0.0,0.0,0.6931991460811223,0.3068008539188777
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,1568.0,0.0,755.0,,0.0,1011.0,0.0,0.0,2323.0,1011.0,3334.0,0.47030593881223753,0.0,0.22645470905818837,,0.0,0.3032393521295741,0.0,0.0,0.6967606478704259,0.3032393521295741
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,1531.0,0.0,1044.0,,0.0,1010.0,0.3,0.0,2575.0,1010.3,3585.3,0.4270214486932753,0.0,0.2911890218391766,,0.0,0.2817058544612724,8.367500627562546e-05,0.0,0.7182104705324519,0.28178952946754804
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,1304.0,0.0,1328.0,,0.0,981.0,0.6,0.0,2632.0,981.6,3613.6,0.36085897719725485,0.0,0.36750055346468896,,0.0,0.2714744299313704,0.00016603940668585344,0.0,0.7283595306619438,0.27164046933805625
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,1268.0,0.0,1542.0,,0.0,977.0,0.9,0.0,2810.0,977.9,3787.9,0.33475012539929777,0.0,0.4070857203199662,,0.0,0.2579265556112886,0.00023759866944745108,0.0,0.741835845719264,0.258164154280736
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,1273.0,0.0,1770.0,,0.0,987.0,1.2,0.0,3043.0,988.2,4031.2,0.31578686247271287,0.0,0.4390752133359794,,0.0,0.24484024608057156,0.0002976781107362572,0.0,0.7548620758086922,0.2451379241913078
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,1365.0,0.0,2055.0,,0.0,971.0,1.5,0.0,3420.0,972.5,4392.5,0.3107569721115538,0.0,0.4678429140580535,,0.0,0.22105862265224815,0.0003414911781445646,0.0,0.7785998861696073,0.2214001138303927
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,1303.0,0.0,2118.0,,0.0,931.0,1.8,0.0,3421.0,932.8,4353.8,0.2992787909412467,0.0,0.4864715880380357,,0.0,0.21383618907620927,0.00041343194450824567,0.0,0.7857503789792825,0.2142496210207175
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,1224.0,0.0,1990.0,,0.0,941.0,2.1,0.0,3214.0,943.1,4157.1,0.29443602511366096,0.0,0.4786990931177984,,0.0,0.2263597219215318,0.0005051598470087321,0.0,0.7731351182314594,0.22686488176854055
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,1180.0,0.0,2344.0,,0.0,933.0,2.4,0.0,3524.0,935.4,4459.4,0.26460958873391044,0.0,0.5256312508409203,,0.0,0.20922097143113424,0.000538188994035072,0.0,0.7902408395748307,0.20975916042516932
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,1207.0,0.0,2448.0,,0.0,947.0,2.7,0.0,3655.0,949.7,4604.7,0.26212348252872064,0.0,0.5316307251286729,,0.0,0.20565943492518515,0.0005863574174213305,0.0,0.7937542076573936,0.20624579234260648
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,1279.0,0.0,2496.0,,0.0,929.0,3.0,0.0,3775.0,932.0,4707.0,0.27172296579562355,0.0,0.5302740599107711,,0.0,0.1973656256639048,0.0006373486297004461,0.0,0.8019970257063948,0.19800297429360528
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,1409.0,0.0,2516.0,,0.0,931.0,0.0,0.0,3925.0,931.0,4856.0,0.29015650741350907,0.0,0.5181219110378913,,0.0,0.19172158154859967,0.0,0.0,0.8082784184514004,0.19172158154859967
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,1427.0,0.0,2397.0,,0.0,969.0,0.0,0.0,3824.0,969.0,4793.0,0.29772585019820574,0.0,0.5001043187982475,,0.0,0.20216983100354685,0.0,0.0,0.7978301689964532,0.20216983100354685
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,1357.0,0.0,2391.0,,0.0,963.0,0.0,0.0,3748.0,963.0,4711.0,0.2880492464444916,0.0,0.5075355550838463,,0.0,0.20441519847166206,0.0,0.0,0.7955848015283379,0.20441519847166206
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,1390.0,0.0,2401.0,,0.0,953.0,0.0,0.0,3791.0,953.0,4744.0,0.29300168634064083,0.0,0.5061129848229342,,0.0,0.20088532883642496,0.0,0.0,0.799114671163575,0.20088532883642496
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,1404.0,0.0,2334.0,,0.0,908.0,0.0,0.0,3738.0,908.0,4646.0,0.30219543693499784,0.0,0.5023676280671545,,0.0,0.19543693499784762,0.0,0.0,0.8045630650021524,0.19543693499784762
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,1352.0,0.0,2075.0,,0.0,916.0,0.0,0.0,3427.0,916.0,4343.0,0.3113055491595671,0.0,0.4777803361731522,,0.0,0.2109141146672807,0.0,0.0,0.7890858853327193,0.2109141146672807
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,1295.0,0.0,1648.0,,0.0,867.0,0.0,0.0,2943.0,867.0,3810.0,0.33989501312335957,0.0,0.4325459317585302,,0.0,0.22755905511811023,0.0,0.0,0.7724409448818897,0.22755905511811023
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,1148.0,0.0,1576.0,,0.0,851.0,0.0,0.0,2724.0,851.0,3575.0,0.3211188811188811,0.0,0.44083916083916086,,0.0,0.23804195804195805,0.0,0.0,0.761958041958042,0.23804195804195805
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,1191.0,0.0,1693.0,,0.0,768.0,0.0,0.0,2884.0,768.0,3652.0,0.3261226725082147,0.0,0.4635815991237678,,0.0,0.21029572836801752,0.0,0.0,0.7897042716319824,0.21029572836801752
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,1204.0,0.0,1577.0,,0.0,724.0,0.0,0.0,2781.0,724.0,3505.0,0.34350927246790297,0.0,0.44992867332382314,,0.0,0.2065620542082739,0.0,0.0,0.7934379457917261,0.2065620542082739
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,1131.0,0.0,1565.0,,0.0,678.0,0.0,0.0,2696.0,678.0,3374.0,0.33521043272080614,0.0,0.46384113811499705,,0.0,0.2009484291641968,0.0,0.0,0.7990515708358032,0.2009484291641968
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,1145.0,0.0,1384.0,,0.0,696.0,0.0,0.0,2529.0,696.0,3225.0,0.3550387596899225,0.0,0.42914728682170544,,0.0,0.2158139534883721,0.0,0.0,0.7841860465116279,0.2158139534883721
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,1221.0,0.0,1657.0,,0.0,715.0,0.0,0.0,2878.0,715.0,3593.0,0.33982744224881717,0.0,0.4611745059838575,,0.0,0.19899805176732535,0.0,0.0,0.8010019482326747,0.19899805176732535
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,1361.0,0.0,2026.0,,0.0,748.0,0.0,0.0,3387.0,748.0,4135.0,0.32914147521160825,0.0,0.48996372430471585,,0.0,0.18089480048367593,0.0,0.0,0.8191051995163241,0.18089480048367593
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,1417.0,0.0,2351.0,,0.0,858.0,0.7,0.0,3768.0,858.7,4626.7,0.3062658050014049,0.0,0.5081375494412864,,0.0,0.18544534981736444,0.0001512957399442367,0.0,0.8144033544426914,0.18559664555730868
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,1423.0,0.0,2744.0,,0.0,898.0,1.4,0.0,4167.0,899.4,5066.4,0.2808700457918838,0.0,0.5416074530238434,,0.0,0.17724617085109745,0.0002763303331754303,0.0,0.8224774988157272,0.17752250118427287
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,1529.0,0.0,2714.0,,0.0,918.0,2.1,0.0,4243.0,920.1,5163.1,0.2961399159419728,0.0,0.5256531928492572,,0.0,0.17780015881931396,0.000406732389455947,0.0,0.82179310879123,0.17820689120876992
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,1524.0,0.0,2655.0,,0.0,881.0,2.8,0.0,4179.0,883.8,5062.8,0.3010191988622896,0.0,0.5244133680967054,,0.0,0.1740143793948013,0.0005530536462036817,0.0,0.825432566958995,0.17456743304100497
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,1506.0,0.0,2670.0,,0.0,872.0,3.5,0.0,4176.0,875.5,5051.5,0.29812926853409877,0.0,0.5285558744927249,,0.0,0.17262199346728693,0.0006928635058893398,0.0,0.8266851430268237,0.17331485697317628
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,1500.0,0.0,2754.0,,0.0,825.0,4.2,0.0,4254.0,829.2,5083.2,0.2950897072710104,0.0,0.5417847025495751,,0.0,0.16229933899905571,0.0008262511803588292,0.0,0.8368744098205855,0.16312559017941455
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,1379.0,0.0,2798.0,,0.0,810.0,4.9,0.0,4177.0,814.9,4991.9,0.2762475209839941,0.0,0.5605080229972556,,0.0,0.16226286584266514,0.0009815901760852582,0.0,0.8367555439812497,0.16324445601875037
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,1188.0,0.0,3091.0,,0.0,841.0,5.6,0.0,4279.0,846.6,5125.6,0.23177774309349147,0.0,0.6030513500858435,,0.0,0.16407835180271577,0.001092555017949118,0.0,0.8348290931793351,0.1651709068206649
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,1300.0,0.0,3308.0,,0.0,883.0,6.3,0.0,4608.0,889.3,5497.3,0.23647972641114728,0.0,0.6017499499754425,,0.0,0.16062430647772544,0.0011460171356847907,0.0,0.8382296763865897,0.1617703236134102
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,1423.0,0.0,3265.0,,0.0,903.0,7.0,0.0,4688.0,910.0,5598.0,0.25419792783136835,0.0,0.5832440157198999,,0.0,0.16130760986066453,0.001250446588067167,0.0,0.8374419435512683,0.1625580564487317
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,1427.0,0.0,3510.0,,0.0,965.0,0.0,0.0,4937.0,965.0,5902.0,0.2417824466282616,0.0,0.5947136563876652,,0.0,0.1635038969840732,0.0,0.0,0.8364961030159268,0.1635038969840732
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,1392.0,0.0,3501.0,,0.0,1034.0,0.0,0.0,4893.0,1034.0,5927.0,0.2348574320904336,0.0,0.5906866880377931,,0.0,0.17445587987177325,0.0,0.0,0.8255441201282268,0.17445587987177325
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,1356.0,0.0,3441.0,,0.0,1101.0,0.0,0.0,4797.0,1101.0,5898.0,0.2299084435401831,0.0,0.5834181078331638,,0.0,0.1866734486266531,0.0,0.0,0.8133265513733469,0.1866734486266531
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,1319.0,0.0,3117.0,,0.0,1178.0,0.0,0.0,4436.0,1178.0,5614.0,0.23494834342714643,0.0,0.5552190951193445,,0.0,0.2098325614535091,0.0,0.0,0.790167438546491,0.2098325614535091
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,1337.0,0.0,2687.0,,0.0,1171.0,0.0,0.0,4024.0,1171.0,5195.0,0.2573628488931665,0.0,0.517228103946102,,0.0,0.22540904716073148,0.0,0.0,0.7745909528392685,0.22540904716073148
Mwh,2020-01-08 00:00:00,2020-01-08,2020,1,01-08,Wednesday,0,1367.0,0.0,2376.0,,0.0,1167.0,0.0,0.0,3743.0,1167.0,4910.0,0.27841140529531566,0.0,0.4839103869653768,,0.0,0.23767820773930753,0.0,0.0,0.7623217922606924,0.23767820773930753
Mwh,2020-01-08 01:00:00,2020-01-08,2020,1,01-08,Wednesday,1,1366.0,0.0,1753.0,,0.0,1112.0,0.0,0.0,3119.0,1112.0,4231.0,0.3228551169936185,0.0,0.4143228551169936,,0.0,0.26282202788938785,0.0,0.0,0.7371779721106122,0.26282202788938785
Mwh,2020-01-08 02:00:00,2020-01-08,2020,1,01-08,Wednesday,2,1361.0,0.0,1457.0,,0.0,1101.0,0.0,0.0,2818.0,1101.0,3919.0,0.3472824700178617,0.0,0.37177851492727737,,0.0,0.2809390150548609,0.0,0.0,0.719060984945139,0.2809390150548609
Mwh,2020-01-08 03:00:00,2020-01-08,2020,1,01-08,Wednesday,3,1339.0,0.0,1470.0,,0.0,1062.0,0.0,0.0,2809.0,1062.0,3871.0,0.3459054507879101,0.0,0.379746835443038,,0.0,0.2743477137690519,0.0,0.0,0.7256522862309481,0.2743477137690519
Mwh,2020-01-08 04:00:00,2020-01-08,2020,1,01-08,Wednesday,4,1334.0,0.0,1499.0,,0.0,1018.0,0.0,0.0,2833.0,1018.0,3851.0,0.34640353155024667,0.0,0.38924954557257857,,0.0,0.26434692287717476,0.0,0.0,0.7356530771228252,0.26434692287717476
Mwh,2020-01-08 05:00:00,2020-01-08,2020,1,01-08,Wednesday,5,1332.0,0.0,1462.0,,0.0,1017.0,0.0,0.0,2794.0,1017.0,3811.0,0.34951456310679613,0.0,0.38362634479139335,,0.0,0.2668590921018105,0.0,0.0,0.7331409078981894,0.2668590921018105
Mwh,2020-01-08 06:00:00,2020-01-08,2020,1,01-08,Wednesday,6,1340.0,0.0,1437.0,,0.0,1038.0,0.0,0.0,2777.0,1038.0,3815.0,0.35124508519003933,0.0,0.3766710353866317,,0.0,0.27208387942332896,0.0,0.0,0.727916120576671,0.27208387942332896
Mwh,2020-01-08 07:00:00,2020-01-08,2020,1,01-08,Wednesday,7,1378.0,0.0,1581.0,,0.0,1095.0,0.0,0.0,2959.0,1095.0,4054.0,0.3399111988159842,0.0,0.38998519980266405,,0.0,0.27010360138135175,0.0,0.0,0.7298963986186483,0.27010360138135175
Mwh,2020-01-08 08:00:00,2020-01-08,2020,1,01-08,Wednesday,8,1599.0,0.0,2207.0,,0.0,1129.0,1.0,0.0,3806.0,1130.0,4936.0,0.32394651539708263,0.0,0.44712317666126417,,0.0,0.22872771474878445,0.0002025931928687196,0.0,0.7710696920583469,0.22893030794165317
Mwh,2020-01-08 09:00:00,2020-01-08,2020,1,01-08,Wednesday,9,1694.0,0.0,2513.0,,0.0,1203.0,1.7,0.0,4207.0,1204.7,5411.7,0.31302548182641315,0.0,0.464364247833398,,0.0,0.22229613614945395,0.00031413419073488924,0.0,0.7773897296598111,0.22261027034018888
Mwh,2020-01-08 10:00:00,2020-01-08,2020,1,01-08,Wednesday,10,1669.0,0.0,2835.0,,0.0,1218.0,2.4,0.0,4504.0,1220.4,5724.4,0.29155894067500526,0.0,0.4952484103137447,,0.0,0.21277339109775698,0.00041925791349311717,0.0,0.78680735098875,0.21319264901125012
Mwh,2020-01-08 11:00:00,2020-01-08,2020,1,01-08,Wednesday,11,1578.0,0.0,2727.0,,0.0,1214.0,3.1,0.0,4305.0,1217.1,5522.1,0.28576085184983974,0.0,0.4938338675503884,,0.0,0.21984389996559278,0.000561380634179026,0.0,0.7795947194002282,0.2204052805997718
Mwh,2020-01-08 12:00:00,2020-01-08,2020,1,01-08,Wednesday,12,1424.0,0.0,2567.0,,0.0,1230.0,3.8,0.0,3991.0,1233.8,5224.8,0.2725463175623947,0.0,0.4913106721788394,,0.0,0.23541570969223702,0.0007273005665288623,0.0,0.7638569897412341,0.23614301025876586
