unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-09-08 02:00:00,2020-09-08,2020,9,09-08,Tuesday,2,150.0,1992.0,0.0,,21.0,3365.0,0.0,411.0,2142.0,3797.0,5939.0,0.025256777235224785,0.33541000168378515,0.0,,0.00353594881293147,0.5665937026435427,0.0,0.06920356962451592,0.36066677891900994,0.6393332210809901
Mwh,2020-09-08 03:00:00,2020-09-08,2020,9,09-08,Tuesday,3,150.0,2060.0,0.0,,19.333,3255.0,0.0,406.0,2210.0,3680.333,5890.3330000000005,0.02546545331138324,0.3497255588096632,0.0,,0.0032821573924598146,0.5526003368570164,0.0,0.06892649362947731,0.37519101212104644,0.6248089878789534
Mwh,2020-09-08 04:00:00,2020-09-08,2020,9,09-08,Tuesday,4,257.0,2321.0,0.0,,19.667,3191.0,0.0,405.0,2578.0,3615.667,6193.6669999999995,0.04149399701340095,0.3747376150509868,0.0,,0.0031753402305936054,0.5152036749796204,0.0,0.06538937272539838,0.41623161206438775,0.5837683879356124
Mwh,2020-09-08 05:00:00,2020-09-08,2020,9,09-08,Tuesday,5,346.0,2676.0,0.0,,155.0,3187.0,0.0,406.0,3022.0,3748.0,6770.0,0.05110782865583456,0.3952732644017725,0.0,,0.022895125553914326,0.4707533234859675,0.0,0.05997045790251108,0.4463810930576071,0.5536189069423929
Mwh,2020-09-08 06:00:00,2020-09-08,2020,9,09-08,Tuesday,6,369.0,2902.0,0.0,,97.0,3187.0,0.0,406.0,3271.0,3690.0,6961.0,0.05300962505387157,0.41689412440741275,0.0,,0.013934779485706077,0.45783651774170375,0.0,0.05832495331130585,0.4699037494612843,0.5300962505387157
Mwh,2020-09-08 07:00:00,2020-09-08,2020,9,09-08,Tuesday,7,445.0,3261.0,0.0,,189.0,3133.0,17.0,409.0,3706.0,3748.0,7454.0,0.05969949020660048,0.43748323048027904,0.0,,0.02535551381808425,0.4203112422860209,0.002280654682049906,0.05486986852696539,0.4971827206868795,0.5028172793131205
Mwh,2020-09-08 08:00:00,2020-09-08,2020,9,09-08,Tuesday,8,495.0,3627.0,0.0,,226.6,3060.0,165.0,408.0,4122.0,3859.6,7981.6,0.06201764057331863,0.4544201663826801,0.0,,0.02839029768467475,0.38338177808960605,0.020672546857772877,0.05111757041194748,0.5164378069559987,0.48356219304400117
Mwh,2020-09-08 09:00:00,2020-09-08,2020,9,09-08,Tuesday,9,657.0,3520.0,0.0,,178.2,2656.0,353.0,403.0,4177.0,3590.2,7767.2,0.08458646616541353,0.4531877639303739,0.0,,0.022942630548975176,0.3419507673292821,0.04544752291688125,0.05188484910907406,0.5377742300957874,0.46222576990421255
Mwh,2020-09-08 10:00:00,2020-09-08,2020,9,09-08,Tuesday,10,707.0,3510.0,0.0,,153.8,2303.0,483.0,396.0,4217.0,3335.8,7552.8,0.09360766867916534,0.46472831267874165,0.0,,0.020363308971507257,0.30492002965787524,0.06394979345408325,0.052430886558627265,0.558335981357907,0.44166401864209304
Mwh,2020-09-08 11:00:00,2020-09-08,2020,9,09-08,Tuesday,11,802.0,3543.0,0.0,,166.4,1847.0,560.0,396.0,4345.0,2969.4,7314.4,0.10964672426993329,0.4843869627037078,0.0,,0.022749644536804114,0.25251558569397353,0.07656130372962923,0.0541397790659521,0.5940336869736411,0.405966313026359
Mwh,2020-09-08 12:00:00,2020-09-08,2020,9,09-08,Tuesday,12,853.0,3487.0,0.0,,336.0,1267.0,589.0,407.0,4340.0,2599.0,6939.0,0.12292837584666379,0.5025219772301485,0.0,,0.04842196281884998,0.1825911514627468,0.08488254791756737,0.05865398472402363,0.6254503530768122,0.37454964692318776
Mwh,2020-09-08 13:00:00,2020-09-08,2020,9,09-08,Tuesday,13,802.0,3545.0,0.0,,225.0,803.0,595.0,410.0,4347.0,2033.0,6380.0,0.12570532915360502,0.5556426332288401,0.0,,0.03526645768025078,0.12586206896551724,0.0932601880877743,0.06426332288401254,0.6813479623824451,0.31865203761755484
Mwh,2020-09-08 14:00:00,2020-09-08,2020,9,09-08,Tuesday,14,875.0,3557.0,0.0,,136.0,528.0,582.0,403.0,4432.0,1649.0,6081.0,0.143890807432988,0.5849366880447295,0.0,,0.022364742641012993,0.08682782437099161,0.0957079427725703,0.06627199473770762,0.7288274954777175,0.27117250452228253
Mwh,2020-09-08 15:00:00,2020-09-08,2020,9,09-08,Tuesday,15,876.0,3549.0,0.0,,91.0,422.0,535.0,409.0,4425.0,1457.0,5882.0,0.14892893573614416,0.6033662019721183,0.0,,0.015470928255695342,0.0717443046582795,0.09095545732743965,0.06953417205032301,0.7522951377082625,0.2477048622917375
Mwh,2020-09-08 16:00:00,2020-09-08,2020,9,09-08,Tuesday,16,876.0,3524.0,0.0,,127.0,389.0,459.0,404.0,4400.0,1379.0,5779.0,0.1515833189133068,0.609794082021111,0.0,,0.021976120436061602,0.0673126838553383,0.0794255061429313,0.06990828863125108,0.7613774009344177,0.23862259906558228
Mwh,2020-09-08 17:00:00,2020-09-08,2020,9,09-08,Tuesday,17,876.0,3576.0,0.0,,258.0,338.0,323.0,395.0,4452.0,1314.0,5766.0,0.15192507804370448,0.6201873048907388,0.0,,0.044745057232049947,0.05861949358307319,0.05601803676725633,0.06850502948317724,0.7721123829344433,0.2278876170655567
Mwh,2020-09-08 18:00:00,2020-09-08,2020,9,09-08,Tuesday,18,876.0,3545.0,0.0,,653.0,319.0,148.0,404.0,4421.0,1524.0,5945.0,0.1473507148864592,0.5962994112699748,0.0,,0.10984020185029436,0.05365853658536585,0.024894869638351556,0.06795626576955424,0.743650126156434,0.256349873843566
Mwh,2020-09-08 19:00:00,2020-09-08,2020,9,09-08,Tuesday,19,876.0,3510.0,0.0,,1138.667,382.0,16.0,404.0,4386.0,1940.667,6326.6669999999995,0.13846153116641038,0.5547944913174663,0.0,,0.1799789683888847,0.06037934349950772,0.0025289777381992764,0.06385668788953174,0.6932560224838766,0.3067439775161234
Mwh,2020-09-08 20:00:00,2020-09-08,2020,9,09-08,Tuesday,20,876.0,3537.0,0.0,,1125.333,555.0,0.0,400.0,4413.0,2080.333,6493.3330000000005,0.13490760446137598,0.5447125536300078,0.0,,0.17330591238736717,0.0854722836484745,0.0,0.061601645872774426,0.6796201580913839,0.3203798419086161
Mwh,2020-09-08 21:00:00,2020-09-08,2020,9,09-08,Tuesday,21,877.0,3520.0,0.0,,766.0,583.0,0.0,403.0,4397.0,1752.0,6149.0,0.1426248170434217,0.5724508050089445,0.0,,0.12457310131728737,0.09481216457960644,0.0,0.06553911205073996,0.7150756220523662,0.28492437794763376
Mwh,2020-09-08 22:00:00,2020-09-08,2020,9,09-08,Tuesday,22,866.0,3369.0,0.0,,260.0,663.0,0.0,409.0,4235.0,1332.0,5567.0,0.15555954733249505,0.605173342913598,0.0,,0.04670379019220406,0.11909466499012035,0.0,0.07346865457158254,0.760732890246093,0.23926710975390694
Mwh,2020-09-08 23:00:00,2020-09-08,2020,9,09-08,Tuesday,23,771.0,3178.0,0.0,,29.833,850.0,0.0,418.0,3949.0,1297.833,5246.8330000000005,0.1469457861532852,0.6056987138717774,0.0,,0.005685906145669206,0.16200248797703298,0.0,0.07966710585223505,0.7526445000250627,0.24735549997493725
Mwh,2020-09-09 00:00:00,2020-09-09,2020,9,09-09,Wednesday,0,702.0,2725.0,0.0,,23.667,990.0,0.0,423.0,3427.0,1436.667,4863.6669999999995,0.14433553941912555,0.5602768446112779,0.0,,0.004866081497767015,0.2035501196936386,0.0,0.08697141477819104,0.7046123840304035,0.2953876159695966
Mwh,2020-09-09 01:00:00,2020-09-09,2020,9,09-09,Wednesday,1,690.0,2782.0,0.0,,23.5,1033.0,0.0,424.0,3472.0,1480.5,4952.5,0.1393235739525492,0.5617364967188289,0.0,,0.0047450782433114585,0.20858152448258455,0.0,0.0856133266027259,0.7010600706713781,0.2989399293286219
Mwh,2020-09-09 02:00:00,2020-09-09,2020,9,09-09,Wednesday,2,690.0,2643.0,0.0,,25.333,1021.0,0.0,423.0,3333.0,1469.333,4802.3330000000005,0.14368016545291631,0.5503575033218229,0.0,,0.005275144393360476,0.21260499844554717,0.0,0.08808218838635304,0.6940376687747392,0.30596233122526073
Mwh,2020-09-09 03:00:00,2020-09-09,2020,9,09-09,Wednesday,3,697.0,2611.0,0.0,,27.167,891.0,0.0,407.0,3308.0,1325.167,4633.1669999999995,0.1504370552583147,0.563545410730932,0.0,,0.005863591793691012,0.19230906203035636,0.0,0.087844880186706,0.7139824659892468,0.28601753401075336
Mwh,2020-09-09 04:00:00,2020-09-09,2020,9,09-09,Wednesday,4,832.0,2789.0,0.0,,126.0,744.0,0.0,407.0,3621.0,1277.0,4898.0,0.16986525112290732,0.569416088199265,0.0,,0.025724785626786442,0.1518987341772152,0.0,0.08309514087382605,0.7392813393221723,0.2607186606778277
Mwh,2020-09-09 05:00:00,2020-09-09,2020,9,09-09,Wednesday,5,959.0,2877.0,0.0,,721.0,661.0,0.0,405.0,3836.0,1787.0,5623.0,0.17054952872132315,0.5116485861639695,0.0,,0.128223368308732,0.11755290770051574,0.0,0.07202560910545971,0.6821981148852926,0.31780188511470747
Mwh,2020-09-09 06:00:00,2020-09-09,2020,9,09-09,Wednesday,6,1101.0,3212.0,0.0,,1331.0,605.0,0.0,407.0,4313.0,2343.0,6656.0,0.16541466346153846,0.48257211538461536,0.0,,0.19996995192307693,0.0908954326923077,0.0,0.061147836538461536,0.6479867788461539,0.35201322115384615
Mwh,2020-09-09 07:00:00,2020-09-09,2020,9,09-09,Wednesday,7,1268.0,3554.0,0.0,,1430.0,575.0,16.0,414.0,4822.0,2435.0,7257.0,0.174727848973405,0.4897340498828717,0.0,,0.19705112305360342,0.07923384318588948,0.0022047678103899685,0.05704836709384043,0.6644618988562767,0.3355381011437233
Mwh,2020-09-09 08:00:00,2020-09-09,2020,9,09-09,Wednesday,8,1408.0,3647.0,0.0,,1451.0,521.0,150.0,413.0,5055.0,2535.0,7590.0,0.1855072463768116,0.4805006587615283,0.0,,0.1911725955204216,0.0686429512516469,0.019762845849802372,0.0544137022397892,0.66600790513834,0.3339920948616601
Mwh,2020-09-09 09:00:00,2020-09-09,2020,9,09-09,Wednesday,9,1462.0,3550.0,0.0,,1052.0,447.0,320.0,416.0,5012.0,2235.0,7247.0,0.20173865047605907,0.4898578722229888,0.0,,0.14516351593762936,0.06168069546019042,0.044156202566579275,0.057403063336553053,0.6915965226990479,0.30840347730095213
Mwh,2020-09-09 10:00:00,2020-09-09,2020,9,09-09,Wednesday,10,1463.0,3532.0,0.0,,903.0,293.0,463.0,410.0,4995.0,2069.0,7064.0,0.20710645526613816,0.5,0.0,,0.1278312570781427,0.041477916194790486,0.0655436013590034,0.05804077010192525,0.7071064552661381,0.2928935447338618
Mwh,2020-09-09 11:00:00,2020-09-09,2020,9,09-09,Wednesday,11,1467.0,3565.0,0.0,,1523.0,175.0,543.0,402.0,5032.0,2643.0,7675.0,0.1911400651465798,0.46449511400651466,0.0,,0.19843648208469056,0.02280130293159609,0.07074918566775244,0.052377850162866446,0.6556351791530944,0.34436482084690556
Mwh,2020-09-09 12:00:00,2020-09-09,2020,9,09-09,Wednesday,12,1469.0,3473.0,0.0,,1672.0,101.0,578.0,404.0,4942.0,2755.0,7697.0,0.19085357931661687,0.4512147589970118,0.0,,0.21722749123034948,0.013121995582694557,0.07509419254254905,0.05248798233077823,0.6420683383136286,0.3579316616863713
Mwh,2020-09-09 13:00:00,2020-09-09,2020,9,09-09,Wednesday,13,1469.0,3460.0,0.0,,1465.0,83.0,581.0,401.0,4929.0,2530.0,7459.0,0.1969432899852527,0.4638691513607722,0.0,,0.19640702507038477,0.011127496983509854,0.07789247888456897,0.05376055771551146,0.6608124413460249,0.33918755865397504
Mwh,2020-09-09 14:00:00,2020-09-09,2020,9,09-09,Wednesday,14,1468.0,3513.0,0.0,,1006.0,77.0,564.0,396.0,4981.0,2043.0,7024.0,0.208997722095672,0.5001423690205011,0.0,,0.1432232346241458,0.010962414578587699,0.08029612756264237,0.056378132118451024,0.7091400911161732,0.2908599088838269
Mwh,2020-09-09 15:00:00,2020-09-09,2020,9,09-09,Wednesday,15,1468.0,3474.0,0.0,,1246.0,100.0,526.0,400.0,4942.0,2272.0,7214.0,0.2034932076517882,0.481563626282229,0.0,,0.17271971167174938,0.01386193512614361,0.07291377876351539,0.05544774050457444,0.6850568339340172,0.3149431660659828
Mwh,2020-09-09 16:00:00,2020-09-09,2020,9,09-09,Wednesday,16,1468.0,3491.0,0.0,,1342.0,178.0,448.0,405.0,4959.0,2373.0,7332.0,0.20021822149481724,0.47613202400436444,0.0,,0.18303327877795963,0.024277141298417893,0.06110201854882706,0.05523731587561375,0.6763502454991817,0.32364975450081834
Mwh,2020-09-09 17:00:00,2020-09-09,2020,9,09-09,Wednesday,17,1468.0,3396.0,0.0,,1501.0,345.0,336.0,412.0,4864.0,2594.0,7458.0,0.19683561276481631,0.4553499597747385,0.0,,0.20126039152587824,0.04625905068382945,0.04505229283990346,0.055242692410834,0.6521855725395549,0.34781442746044516
Mwh,2020-09-09 18:00:00,2020-09-09,2020,9,09-09,Wednesday,18,1468.0,3475.0,0.0,,1501.75,520.0,157.0,410.0,4943.0,2588.75,7531.75,0.19490822186078932,0.46138015733395293,0.0,,0.1993892521658313,0.06904105951472102,0.020845089122713843,0.05443622000199157,0.6562883791947423,0.34371162080525774
Mwh,2020-09-09 19:00:00,2020-09-09,2020,9,09-09,Wednesday,19,1467.0,3522.0,0.0,,1620.5,625.0,17.0,398.0,4989.0,2660.5,7649.5,0.19177724034250604,0.4604222498202497,0.0,,0.211843911366756,0.08170468658082228,0.002222367474998366,0.052029544414667624,0.6521994901627557,0.34780050983724425
Mwh,2020-09-09 20:00:00,2020-09-09,2020,9,09-09,Wednesday,20,1468.0,3537.0,0.0,,2027.25,539.0,0.0,398.0,5005.0,2964.25,7969.25,0.18420804969099977,0.443830975311353,0.0,,0.2543840386485554,0.0676349719233303,0.0,0.04994196442576152,0.6280390250023528,0.3719609749976472
Mwh,2020-09-09 21:00:00,2020-09-09,2020,9,09-09,Wednesday,21,1468.0,3471.0,0.0,,1560.0,468.0,0.0,397.0,4939.0,2425.0,7364.0,0.19934818033677348,0.4713470939706681,0.0,,0.2118413905486149,0.06355241716458447,0.0,0.05391091797935904,0.6706952743074416,0.3293047256925584
Mwh,2020-09-09 22:00:00,2020-09-09,2020,9,09-09,Wednesday,22,1412.0,3348.0,0.0,,479.0,447.0,0.0,392.0,4760.0,1318.0,6078.0,0.23231326094109905,0.5508390918065152,0.0,,0.07880881869035868,0.07354392892398816,0.0,0.06449489963803882,0.7831523527476143,0.21684764725238564
Mwh,2020-09-09 23:00:00,2020-09-09,2020,9,09-09,Wednesday,23,1362.0,3229.0,0.0,,273.0,409.0,0.0,392.0,4591.0,1074.0,5665.0,0.24042365401588703,0.569991173874669,0.0,,0.048190644307149165,0.07219770520741395,0.0,0.06919682259488084,0.8104148278905561,0.18958517210944395
Mwh,2020-09-10 00:00:00,2020-09-10,2020,9,09-10,Thursday,0,1222.0,2828.0,0.0,,293.0,326.0,0.0,392.0,4050.0,1011.0,5061.0,0.24145425805176843,0.5587828492392808,0.0,,0.05789369689784628,0.06441414740169926,0.0,0.07745504840940526,0.8002371072910492,0.1997628927089508
Mwh,2020-09-10 01:00:00,2020-09-10,2020,9,09-10,Thursday,1,1180.0,2847.0,0.0,,164.0,268.0,0.0,393.0,4027.0,825.0,4852.0,0.24319868095630667,0.5867683429513603,0.0,,0.033800494641384994,0.055234954657873044,0.0,0.08099752679307502,0.829967023907667,0.17003297609233306
Mwh,2020-09-10 02:00:00,2020-09-10,2020,9,09-10,Thursday,2,1199.0,2733.0,0.0,,108.0,237.0,0.0,391.0,3932.0,736.0,4668.0,0.25685518423307624,0.5854755784061697,0.0,,0.02313624678663239,0.05077120822622108,0.0,0.0837617823479006,0.8423307626392459,0.15766923736075408
Mwh,2020-09-10 03:00:00,2020-09-10,2020,9,09-10,Thursday,3,1278.0,2846.0,0.0,,29.0,303.0,0.0,395.0,4124.0,727.0,4851.0,0.2634508348794063,0.5866831581117296,0.0,,0.0059781488352916926,0.06246134817563389,0.0,0.08142650999793857,0.8501339929911359,0.14986600700886415
Mwh,2020-09-10 04:00:00,2020-09-10,2020,9,09-10,Thursday,4,1310.0,2823.0,0.0,,63.0,460.0,0.0,398.0,4133.0,921.0,5054.0,0.259200633161852,0.5585674713098536,0.0,,0.012465373961218837,0.09101701622477246,0.0,0.07874950534230313,0.8177681044717056,0.1822318955282944
Mwh,2020-09-10 05:00:00,2020-09-10,2020,9,09-10,Thursday,5,1388.0,2951.0,0.0,,125.0,523.0,0.0,394.0,4339.0,1042.0,5381.0,0.2579446199591154,0.548411076008177,0.0,,0.023229882921390076,0.09719383014309609,0.0,0.07322059096822152,0.8063556959672923,0.1936443040327077
Mwh,2020-09-10 06:00:00,2020-09-10,2020,9,09-10,Thursday,6,1466.0,3247.0,0.0,,576.0,499.0,0.0,387.0,4713.0,1462.0,6175.0,0.2374089068825911,0.52582995951417,0.0,,0.09327935222672065,0.08080971659919028,0.0,0.06267206477732794,0.7632388663967611,0.23676113360323886
Mwh,2020-09-10 07:00:00,2020-09-10,2020,9,09-10,Thursday,7,1469.0,3572.0,0.0,,1235.0,412.0,16.0,390.0,5041.0,2053.0,7094.0,0.2070764025937412,0.5035241048773611,0.0,,0.17409078094164082,0.058077248378911754,0.002255427121511136,0.05497603608683394,0.7106005074711024,0.2893994925288977
Mwh,2020-09-10 08:00:00,2020-09-10,2020,9,09-10,Thursday,8,1468.0,3581.0,0.0,,1090.5,392.0,166.0,389.0,5049.0,2037.5,7086.5,0.20715444859944965,0.505327030268821,0.0,,0.1538841459112397,0.05531644676497566,0.023424821844351938,0.05489310661116207,0.7124814788682706,0.2875185211317293
Mwh,2020-09-10 09:00:00,2020-09-10,2020,9,09-10,Thursday,9,1468.0,3550.0,0.0,,802.0,318.0,334.0,377.0,5018.0,1831.0,6849.0,0.21433785954153892,0.5183238428967732,0.0,,0.11709738647977808,0.04643013578624617,0.048766243247189374,0.05504453204847423,0.7326617024383122,0.2673382975616878
Mwh,2020-09-10 10:00:00,2020-09-10,2020,9,09-10,Thursday,10,1467.0,3566.0,0.0,,888.0,214.0,443.0,378.0,5033.0,1923.0,6956.0,0.210897067280046,0.5126509488211616,0.0,,0.1276595744680851,0.03076480736055204,0.0636860264519839,0.054341575618171364,0.7235480161012076,0.2764519838987924
Mwh,2020-09-10 11:00:00,2020-09-10,2020,9,09-10,Thursday,11,1468.0,3585.0,0.0,,1105.0,144.0,507.0,385.0,5053.0,2141.0,7194.0,0.20405893800389213,0.4983319432860717,0.0,,0.15360022240756185,0.020016680567139282,0.07047539616346955,0.053516819571865444,0.7023908812899639,0.29760911871003615
Mwh,2020-09-10 12:00:00,2020-09-10,2020,9,09-10,Thursday,12,1468.0,3468.0,0.0,,1121.0,108.0,552.0,385.0,4936.0,2166.0,7102.0,0.206702337369755,0.488313151225007,0.0,,0.15784286116586876,0.01520698394818361,0.07772458462404956,0.05421008166713602,0.695015488594762,0.30498451140523797
Mwh,2020-09-10 13:00:00,2020-09-10,2020,9,09-10,Thursday,13,1468.0,3462.0,0.0,,401.0,92.0,580.0,388.0,4930.0,1461.0,6391.0,0.22969801283054295,0.5416992645908308,0.0,,0.06274448443123141,0.014395243310905961,0.0907526208731028,0.060710373963386015,0.7713972774213738,0.22860272257862618
Mwh,2020-09-10 14:00:00,2020-09-10,2020,9,09-10,Thursday,14,1468.0,3455.0,0.0,,343.0,98.0,570.0,379.0,4923.0,1390.0,6313.0,0.23253603674956438,0.5472833834943767,0.0,,0.05433233011246634,0.015523522889276097,0.09028987802946302,0.06003484872485348,0.779819420243941,0.22018057975605893
Mwh,2020-09-10 15:00:00,2020-09-10,2020,9,09-10,Thursday,15,1467.0,3441.0,0.0,,262.0,154.0,531.0,390.0,4908.0,1337.0,6245.0,0.23490792634107285,0.5510008006405124,0.0,,0.04195356285028022,0.02465972778222578,0.08502802241793435,0.06244995996797438,0.7859087269815853,0.21409127301841474
Mwh,2020-09-10 16:00:00,2020-09-10,2020,9,09-10,Thursday,16,1468.0,3465.0,0.0,,325.0,269.0,450.0,395.0,4933.0,1439.0,6372.0,0.23038292529817953,0.5437853107344632,0.0,,0.051004394224733206,0.04221594475831764,0.07062146892655367,0.06198995605775267,0.7741682360326428,0.22583176396735719
Mwh,2020-09-10 17:00:00,2020-09-10,2020,9,09-10,Thursday,17,1467.0,3391.0,0.0,,623.0,435.0,315.0,399.0,4858.0,1772.0,6630.0,0.22126696832579185,0.5114630467571644,0.0,,0.09396681749622926,0.06561085972850679,0.04751131221719457,0.060180995475113123,0.7327300150829562,0.26726998491704373
Mwh,2020-09-10 18:00:00,2020-09-10,2020,9,09-10,Thursday,18,1467.0,3488.0,0.0,,865.0,525.0,140.0,391.0,4955.0,1921.0,6876.0,0.21335078534031413,0.5072716695753345,0.0,,0.1257998836532868,0.07635253054101222,0.02036067481093659,0.05686445607911576,0.7206224549156486,0.27937754508435136
Mwh,2020-09-10 19:00:00,2020-09-10,2020,9,09-10,Thursday,19,1468.0,3598.0,0.0,,1426.333,502.0,13.0,386.0,5066.0,2327.333,7393.3330000000005,0.19855726774379023,0.4866546657644123,0.0,,0.1929215145591305,0.06789901117669121,0.0017583409268864258,0.05220919982908926,0.6852119335082025,0.3147880664917974
Mwh,2020-09-10 20:00:00,2020-09-10,2020,9,09-10,Thursday,20,1468.0,3497.0,0.0,,1824.667,544.0,0.0,384.0,4965.0,2752.667,7717.6669999999995,0.19021292315410862,0.45311620726833646,0.0,,0.23642727782890866,0.07048762274920647,0.0,0.04975596899943986,0.6433291304224451,0.356670869577555
Mwh,2020-09-10 21:00:00,2020-09-10,2020,9,09-10,Thursday,21,1468.0,3475.0,0.0,,1271.0,544.0,0.0,376.0,4943.0,2191.0,7134.0,0.20577516119988787,0.4871040089711242,0.0,,0.1781609195402299,0.07625455564900477,0.0,0.052705354639753295,0.6928791701710121,0.3071208298289879
Mwh,2020-09-10 22:00:00,2020-09-10,2020,9,09-10,Thursday,22,1468.0,3348.0,0.0,,807.0,505.0,0.0,381.0,4816.0,1693.0,6509.0,0.2255338761714549,0.5143647257643263,0.0,,0.12398217852204639,0.07758488247042557,0.0,0.05853433707174681,0.7398986019357813,0.2601013980642188
Mwh,2020-09-10 23:00:00,2020-09-10,2020,9,09-10,Thursday,23,1468.0,3105.0,0.0,,353.0,447.0,0.0,390.0,4573.0,1190.0,5763.0,0.2547284400485858,0.53878188443519,0.0,,0.06125281971195558,0.07756376887038001,0.0,0.0676730869338886,0.7935103244837758,0.20648967551622419
Mwh,2020-09-11 00:00:00,2020-09-11,2020,9,09-11,Friday,0,1362.0,2814.0,0.0,,94.0,385.0,0.0,398.0,4176.0,877.0,5053.0,0.26954284583415794,0.5568968929348902,0.0,,0.018602810211755392,0.076192360973679,0.0,0.07876509004551752,0.8264397387690481,0.17356026123095192
Mwh,2020-09-11 01:00:00,2020-09-11,2020,9,09-11,Friday,1,1312.0,2741.0,0.0,,21.0,363.0,0.0,396.0,4053.0,780.0,4833.0,0.271466997723981,0.5671425615559694,0.0,,0.004345127250155183,0.07510862818125388,0.0,0.08193668528864059,0.8386095592799503,0.16139044072004965
Mwh,2020-09-11 02:00:00,2020-09-11,2020,9,09-11,Friday,2,1279.0,2736.0,0.0,,19.0,370.0,0.0,395.0,4015.0,784.0,4799.0,0.26651385705355285,0.5701187747447385,0.0,,0.003959158157949573,0.07709939570743905,0.0,0.08230881433632006,0.8366326317982913,0.1633673682017087
Mwh,2020-09-11 03:00:00,2020-09-11,2020,9,09-11,Friday,3,1281.0,2708.0,0.0,,19.0,376.0,0.0,396.0,3989.0,791.0,4780.0,0.2679916317991632,0.5665271966527197,0.0,,0.0039748953974895395,0.07866108786610879,0.0,0.08284518828451883,0.8345188284518829,0.16548117154811715
Mwh,2020-09-11 04:00:00,2020-09-11,2020,9,09-11,Friday,4,1360.0,2666.0,0.0,,32.0,496.0,0.0,379.0,4026.0,907.0,4933.0,0.27569430366916686,0.5404419217514697,0.0,,0.00648692479221569,0.1005473342793432,0.0,0.07682951550780458,0.8161362254206366,0.18386377457936348
Mwh,2020-09-11 05:00:00,2020-09-11,2020,9,09-11,Friday,5,1438.0,2898.0,0.0,,474.0,552.0,0.0,397.0,4336.0,1423.0,5759.0,0.24969612779996528,0.50321236325751,0.0,,0.08230595589512069,0.09584997395381142,0.0,0.06893557909359264,0.7529084910574753,0.24709150894252474
Mwh,2020-09-11 06:00:00,2020-09-11,2020,9,09-11,Friday,6,1468.0,3167.0,0.0,,1138.0,563.0,0.0,391.0,4635.0,2092.0,6727.0,0.21822506317823695,0.4707893563252564,0.0,,0.1691690203656905,0.08369258213170805,0.0,0.058123977999108074,0.6890144195034934,0.3109855804965066
Mwh,2020-09-11 07:00:00,2020-09-11,2020,9,09-11,Friday,7,1468.0,3481.0,0.0,,1270.0,668.0,12.0,392.0,4949.0,2342.0,7291.0,0.20134412289123577,0.4774379371828281,0.0,,0.17418735427239063,0.09161980523933617,0.001645864764778494,0.053764915649430804,0.6787820600740639,0.32121793992593606
Mwh,2020-09-11 08:00:00,2020-09-11,2020,9,09-11,Friday,8,1468.0,3569.0,0.0,,1370.0,773.0,108.0,393.0,5037.0,2644.0,7681.0,0.19112094779325609,0.46465303996875407,0.0,,0.1783621924228616,0.10063793776851973,0.01406066918370004,0.051165212862908475,0.6557739877620101,0.3442260122379898
Mwh,2020-09-11 09:00:00,2020-09-11,2020,9,09-11,Friday,9,1468.0,3461.0,0.0,,1331.0,667.0,247.0,395.0,4929.0,2640.0,7569.0,0.19394900251023914,0.45725987580922184,0.0,,0.1758488571806051,0.08812260536398467,0.03263310873298983,0.05218655040295944,0.651208878319461,0.34879112168053905
Mwh,2020-09-11 10:00:00,2020-09-11,2020,9,09-11,Friday,10,1468.0,3567.0,0.0,,913.0,462.0,359.0,397.0,5035.0,2131.0,7166.0,0.20485626569913482,0.49776723416131735,0.0,,0.12740720066982975,0.06447111359196205,0.050097683505442366,0.055400502372313705,0.7026234998604521,0.29737650013954786
Mwh,2020-09-11 11:00:00,2020-09-11,2020,9,09-11,Friday,11,1468.0,3538.0,0.0,,710.0,321.0,416.0,397.0,5006.0,1844.0,6850.0,0.2143065693430657,0.5164963503649636,0.0,,0.10364963503649635,0.04686131386861314,0.06072992700729927,0.057956204379562046,0.7308029197080292,0.2691970802919708
Mwh,2020-09-11 12:00:00,2020-09-11,2020,9,09-11,Friday,12,1467.0,3505.0,0.0,,895.0,238.0,506.0,392.0,4972.0,2031.0,7003.0,0.20948165072111952,0.5004997858060831,0.0,,0.12780237041268028,0.033985434813651294,0.0722547479651578,0.05597601028130801,0.7099814365272026,0.29001856347279736
Mwh,2020-09-11 13:00:00,2020-09-11,2020,9,09-11,Friday,13,1468.0,3511.0,0.0,,549.0,178.0,548.0,401.0,4979.0,1676.0,6655.0,0.22058602554470322,0.5275732531930879,0.0,,0.08249436513899323,0.026746806912096167,0.08234410217881293,0.060255447032306536,0.7481592787377911,0.25184072126220886
Mwh,2020-09-11 14:00:00,2020-09-11,2020,9,09-11,Friday,14,1468.0,3564.0,0.0,,183.0,113.0,535.0,402.0,5032.0,1233.0,6265.0,0.234317637669593,0.5688747007182762,0.0,,0.029209896249002394,0.018036711891460496,0.0853950518754988,0.0641660015961692,0.8031923383878691,0.1968076616121309
