unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-17 09:00:00,2020-11-17,2020,11,11-17,Tuesday,9,673.0,289.0,1.0,2781.0,2170.0,1741.0,,784.0,963.0,7476.0,8439.0,0.07974878540111388,0.0342457637160801,0.00011849745230477545,0.3295414148595805,0.25713947150136274,0.20630406446261407,,0.09290200260694395,0.11411304656949875,0.8858869534305013
Mwh,2020-11-17 10:00:00,2020-11-17,2020,11,11-17,Tuesday,10,694.0,337.0,1.0,2781.0,2215.0,1740.5,,775.0,1032.0,7511.5,8543.5,0.08123134546731434,0.03944519225141921,0.00011704804822379587,0.3255106221103763,0.25926142681570785,0.2037221279335167,,0.09071223737344179,0.12079358576695734,0.8792064142330427
Mwh,2020-11-17 11:00:00,2020-11-17,2020,11,11-17,Tuesday,11,702.0,316.0,1.0,2781.0,2222.0,1740.0,,770.0,1019.0,7513.0,8532.0,0.08227848101265822,0.037037037037037035,0.00011720581340834506,0.3259493670886076,0.2604313173933427,0.2039381153305204,,0.09024847632442569,0.11943272386310361,0.8805672761368963
Mwh,2020-11-17 12:00:00,2020-11-17,2020,11,11-17,Tuesday,12,699.0,316.0,1.0,2782.0,2190.0,1739.5,,775.0,1016.0,7486.5,8502.5,0.08221111437812408,0.037165539547192004,0.00011761246692149368,0.32719788297559543,0.25757130255807115,0.20458688620993826,,0.0911496618641576,0.11949426639223758,0.8805057336077624
Mwh,2020-11-17 13:00:00,2020-11-17,2020,11,11-17,Tuesday,13,681.0,290.0,1.0,2782.0,2119.0,1739.0,,798.0,972.0,7438.0,8410.0,0.08097502972651605,0.034482758620689655,0.00011890606420927467,0.3307966706302021,0.25196195005945304,0.20677764565992865,,0.09488703923900119,0.11557669441141498,0.8844233055885851
Mwh,2020-11-17 14:00:00,2020-11-17,2020,11,11-17,Tuesday,14,673.0,290.0,1.0,2782.0,2114.0,1738.5,,786.0,964.0,7420.5,8384.5,0.08026715963981156,0.034587631939889084,0.00011926769634444511,0.3318027312302463,0.25213191007215696,0.20734689009481783,,0.09374440932673385,0.11497405927604508,0.8850259407239549
Mwh,2020-11-17 15:00:00,2020-11-17,2020,11,11-17,Tuesday,15,696.0,270.0,1.0,2782.0,2146.0,1738.0,,793.0,967.0,7459.0,8426.0,0.08260147163541419,0.03204367434132447,0.00011868027533823879,0.3301685259909803,0.2546878708758604,0.206266318537859,,0.09411345834322335,0.1147638262520769,0.8852361737479231
Mwh,2020-11-17 16:00:00,2020-11-17,2020,11,11-17,Tuesday,16,712.0,272.0,1.0,2782.0,2220.0,1737.5,,768.0,985.0,7507.5,8492.5,0.08383868118928467,0.032028260229614365,0.0001177509567265234,0.3275831616131881,0.26140712393288196,0.20459228731233442,,0.09043273476596997,0.11598469237562556,0.8840153076243744
Mwh,2020-11-17 17:00:00,2020-11-17,2020,11,11-17,Tuesday,17,738.0,285.0,1.0,2783.0,2233.0,1737.0,,749.0,1024.0,7502.0,8526.0,0.08655876143560873,0.03342716396903589,0.0001172882946281961,0.3264133239502698,0.2619047619047619,0.20372976776917665,,0.08784893267651889,0.1201032136992728,0.8798967863007272
Mwh,2020-11-17 18:00:00,2020-11-17,2020,11,11-17,Tuesday,18,747.0,327.0,1.0,2782.0,2282.0,1736.5,,777.0,1075.0,7577.5,8652.5,0.08633342964461138,0.037792545507078876,0.00011557353366079168,0.32152557064432247,0.2637388038139266,0.20069344120196475,,0.08980063565443513,0.12424154868535106,0.8757584513146489
Mwh,2020-11-17 19:00:00,2020-11-17,2020,11,11-17,Tuesday,19,742.0,328.0,1.0,2781.0,2230.0,1736.0,,779.0,1071.0,7526.0,8597.0,0.08630917762010004,0.038152844015354195,0.00011631964638827499,0.3234849366057927,0.2593928114458532,0.20193090613004536,,0.09061300453646622,0.1245783412818425,0.8754216587181575
Mwh,2020-11-17 20:00:00,2020-11-17,2020,11,11-17,Tuesday,20,693.0,308.0,1.0,2782.0,2181.0,1735.5,,777.0,1002.0,7475.5,8477.5,0.08174579769979357,0.036331465644352696,0.00011795930404010616,0.32816278383957537,0.25726924211147156,0.20471837216160424,,0.09165437923916249,0.11819522264818638,0.8818047773518136
Mwh,2020-11-17 21:00:00,2020-11-17,2020,11,11-17,Tuesday,21,573.0,303.0,1.0,2782.0,1939.0,1735.0,,767.0,877.0,7223.0,8100.0,0.07074074074074074,0.03740740740740741,0.0001234567901234568,0.3434567901234568,0.23938271604938272,0.21419753086419754,,0.09469135802469136,0.1082716049382716,0.8917283950617284
Mwh,2020-11-17 22:00:00,2020-11-17,2020,11,11-17,Tuesday,22,471.0,251.0,1.0,2782.0,1664.0,1734.5,,748.0,723.0,6928.5,7651.5,0.0615565575377377,0.032804025354505655,0.0001306933281056002,0.36358883878977977,0.21747369796771876,0.22668757759916355,,0.09775860942298896,0.09449127622034895,0.9055087237796511
Mwh,2020-11-17 23:00:00,2020-11-17,2020,11,11-17,Tuesday,23,447.0,251.0,1.0,2782.0,1617.0,1734.0,,746.0,699.0,6879.0,7578.0,0.058986539984164685,0.03312219583003431,0.0001319609395618897,0.3671153338611771,0.2133808392715756,0.2288202692003167,,0.0984428609131697,0.09224069675376088,0.9077593032462391
Mwh,2020-11-18 00:00:00,2020-11-18,2020,11,11-18,Wednesday,0,446.0,245.0,1.0,2782.0,1349.0,1733.5,,741.0,692.0,6605.5,7297.5,0.061116820829051045,0.03357314148681055,0.00013703323055841042,0.38122644741349776,0.18485782802329565,0.23754710517300445,,0.10154162384378211,0.09482699554642,0.90517300445358
Mwh,2020-11-18 01:00:00,2020-11-18,2020,11,11-18,Wednesday,1,443.0,220.0,1.0,2782.0,1165.0,1733.0,,737.0,664.0,6417.0,7081.0,0.06256178505860754,0.031069058042649342,0.00014122299110295156,0.39288236124841125,0.16452478463493858,0.24473944358141506,,0.1040813444428753,0.09377206609235983,0.9062279339076401
Mwh,2020-11-18 02:00:00,2020-11-18,2020,11,11-18,Wednesday,2,442.0,221.0,1.0,2782.0,1157.0,1732.5,,753.0,664.0,6424.5,7088.5,0.06235451788107498,0.03117725894053749,0.00014107356986668547,0.392466671369119,0.1632221203357551,0.2444099597940326,,0.10622839810961417,0.09367285039147916,0.9063271496085209
Mwh,2020-11-18 03:00:00,2020-11-18,2020,11,11-18,Wednesday,3,443.0,235.0,1.0,2782.0,1221.0,1732.0,,738.0,679.0,6473.0,7152.0,0.0619407158836689,0.032857941834451905,0.00013982102908277405,0.3889821029082774,0.1707214765100671,0.24217002237136465,,0.10318791946308725,0.09493847874720358,0.9050615212527964
Mwh,2020-11-18 04:00:00,2020-11-18,2020,11,11-18,Wednesday,4,440.0,250.0,1.0,2783.0,1127.0,1675.0,,731.0,691.0,6316.0,7007.0,0.06279434850863422,0.03567860710717854,0.00014271442842871414,0.39717425431711145,0.16083916083916083,0.23904666761809618,,0.10432424718139004,0.09861567004424147,0.9013843299557586
Mwh,2020-11-18 05:00:00,2020-11-18,2020,11,11-18,Wednesday,5,451.0,258.0,1.0,2781.0,1177.0,1606.0,,726.0,710.0,6290.0,7000.0,0.06442857142857143,0.03685714285714286,0.00014285714285714287,0.3972857142857143,0.16814285714285715,0.22942857142857143,,0.10371428571428572,0.10142857142857142,0.8985714285714286
Mwh,2020-11-18 06:00:00,2020-11-18,2020,11,11-18,Wednesday,6,460.0,246.0,1.0,2782.0,1342.0,1550.0,,723.0,707.0,6397.0,7104.0,0.06475225225225226,0.03462837837837838,0.00014076576576576576,0.39161036036036034,0.18890765765765766,0.21818693693693694,,0.10177364864864864,0.0995213963963964,0.9004786036036037
Mwh,2020-11-18 07:00:00,2020-11-18,2020,11,11-18,Wednesday,7,540.0,235.0,1.0,2781.0,1619.0,1491.0,,726.0,776.0,6617.0,7393.0,0.07304206681996483,0.031786825375355064,0.00013526308670363857,0.37616664412281886,0.21899093737319086,0.2016772622751251,,0.0982010009468416,0.10496415528202353,0.8950358447179765
Mwh,2020-11-18 08:00:00,2020-11-18,2020,11,11-18,Wednesday,8,689.0,213.0,1.0,2782.0,1927.0,1450.0,,723.0,903.0,6882.0,7785.0,0.08850353243416827,0.027360308285163778,0.00012845215157353886,0.3573538856775851,0.24752729608220939,0.18625561978163135,,0.0928709055876686,0.1159922928709056,0.8840077071290944
Mwh,2020-11-18 09:00:00,2020-11-18,2020,11,11-18,Wednesday,9,777.0,208.0,1.0,2783.0,2130.0,1495.0,,721.0,986.0,7129.0,8115.0,0.09574861367837338,0.02563154651879236,0.00012322858903265557,0.3429451632778805,0.26247689463955637,0.18422674060382008,,0.08884781269254467,0.1215033887861984,0.8784966112138016
Mwh,2020-11-18 10:00:00,2020-11-18,2020,11,11-18,Wednesday,10,790.0,209.0,1.0,2782.0,2019.0,1567.0,,723.0,1000.0,7091.0,8091.0,0.09763935236682734,0.025831170436287233,0.00012359411692003462,0.34383883327153625,0.24953652206154986,0.19367198121369422,,0.08935854653318502,0.12359411692003461,0.8764058830799654
Mwh,2020-11-18 11:00:00,2020-11-18,2020,11,11-18,Wednesday,11,782.0,207.0,1.0,2782.0,1915.0,1560.0,,732.0,990.0,6989.0,7979.0,0.09800726908133851,0.025943100639177843,0.00012532898859506203,0.3486652462714626,0.2400050131595438,0.19551322220829678,,0.09174081965158541,0.12407569870911142,0.8759243012908886
Mwh,2020-11-18 12:00:00,2020-11-18,2020,11,11-18,Wednesday,12,761.0,200.0,1.0,2781.0,2031.0,1563.0,,733.0,962.0,7108.0,8070.0,0.0942998760842627,0.024783147459727387,0.00012391573729863693,0.3446096654275093,0.2516728624535316,0.1936802973977695,,0.09083023543990086,0.11920693928128873,0.8807930607187113
Mwh,2020-11-18 13:00:00,2020-11-18,2020,11,11-18,Wednesday,13,766.0,203.0,1.0,2781.0,2051.0,1457.0,,732.0,970.0,7021.0,7991.0,0.09585784007007885,0.025403579026404704,0.00012514078338130396,0.3480165185834063,0.25666374671505443,0.18233012138655988,,0.0916030534351145,0.12138655987986485,0.8786134401201352
Mwh,2020-11-18 14:00:00,2020-11-18,2020,11,11-18,Wednesday,14,734.0,197.0,1.0,2781.0,2070.0,1411.0,,741.0,932.0,7003.0,7935.0,0.09250157529930687,0.024826717076244488,0.0001260239445494644,0.3504725897920605,0.2608695652173913,0.17781978575929427,,0.09338374291115312,0.11745431632010082,0.8825456836798992
Mwh,2020-11-18 15:00:00,2020-11-18,2020,11,11-18,Wednesday,15,764.0,197.0,1.0,2781.0,2123.0,1391.0,,757.0,962.0,7052.0,8014.0,0.0953331669578238,0.024581981532318442,0.00012478163214374845,0.3470177189917644,0.26491140504117794,0.17357125031195408,,0.09445969553281756,0.120039930122286,0.879960069877714
Mwh,2020-11-18 16:00:00,2020-11-18,2020,11,11-18,Wednesday,16,784.0,196.0,1.0,2780.0,2181.0,1462.0,,770.0,981.0,7193.0,8174.0,0.09591387325666748,0.02397846831416687,0.00012233912405187178,0.3401027648642036,0.26682162955713234,0.17885979936383656,,0.09420112551994128,0.12001468069488623,0.8799853193051138
Mwh,2020-11-18 17:00:00,2020-11-18,2020,11,11-18,Wednesday,17,770.0,192.0,1.0,2781.0,2183.0,1535.0,,762.0,963.0,7261.0,8224.0,0.0936284046692607,0.023346303501945526,0.00012159533073929961,0.33815661478599224,0.26544260700389105,0.1866488326848249,,0.09265564202334631,0.11709630350194553,0.8829036964980544
Mwh,2020-11-18 18:00:00,2020-11-18,2020,11,11-18,Wednesday,18,742.0,196.0,1.0,2781.0,2245.0,1534.0,,750.0,939.0,7310.0,8249.0,0.08995029700569766,0.023760455812825796,0.0001212268153715602,0.33713177354830887,0.2721542005091526,0.18596193477997333,,0.09092011152867015,0.11383197963389502,0.886168020366105
Mwh,2020-11-18 19:00:00,2020-11-18,2020,11,11-18,Wednesday,19,725.0,203.0,1.0,2782.0,2256.0,1549.0,,742.0,929.0,7329.0,8258.0,0.08779365463792686,0.024582223298619522,0.0001210946960523129,0.3368854444175345,0.27318963429401794,0.1875756841850327,,0.08985226447081618,0.1124969726325987,0.8875030273674013
Mwh,2020-11-18 20:00:00,2020-11-18,2020,11,11-18,Wednesday,20,694.0,201.0,1.0,2781.0,2225.0,1648.0,,739.0,896.0,7393.0,8289.0,0.08372541923030523,0.024249004705030764,0.00012064181445288937,0.3355048859934853,0.2684280371576789,0.19881771021836167,,0.08915430088068524,0.10809506574978887,0.8919049342502111
Mwh,2020-11-18 21:00:00,2020-11-18,2020,11,11-18,Wednesday,21,603.0,224.0,1.0,2782.0,1961.0,1540.0,,741.0,828.0,7024.0,7852.0,0.07679572083545594,0.028527763627101375,0.00012735608762098828,0.3543046357615894,0.24974528782475802,0.19612837493632196,,0.09437086092715231,0.1054508405501783,0.8945491594498217
Mwh,2020-11-18 22:00:00,2020-11-18,2020,11,11-18,Wednesday,22,496.0,249.0,1.0,2782.0,1772.0,1478.0,,732.0,746.0,6764.0,7510.0,0.06604527296937417,0.033155792276964045,0.00013315579227696404,0.370439414114514,0.2359520639147803,0.19680426098535286,,0.09747003994673768,0.09933422103861518,0.9006657789613848
Mwh,2020-11-18 23:00:00,2020-11-18,2020,11,11-18,Wednesday,23,457.0,256.0,1.0,2782.0,1801.0,1298.0,,727.0,714.0,6608.0,7322.0,0.06241464080852226,0.034963124829281614,0.0001365747063643813,0.3799508331057088,0.24597104616225074,0.17727396886096694,,0.09928981152690522,0.09751434034416825,0.9024856596558317
Mwh,2020-11-19 00:00:00,2020-11-19,2020,11,11-19,Thursday,0,462.0,249.0,1.0,2781.0,1822.0,1237.0,,720.0,712.0,6560.0,7272.0,0.06353135313531354,0.03424092409240924,0.0001375137513751375,0.38242574257425743,0.25055005500550054,0.1701045104510451,,0.09900990099009901,0.09790979097909791,0.9020902090209021
Mwh,2020-11-19 01:00:00,2020-11-19,2020,11,11-19,Thursday,1,460.0,248.0,1.0,2782.0,1695.0,1211.0,,712.0,709.0,6400.0,7109.0,0.0647067098044732,0.034885356590237726,0.00014066676044450696,0.39133492755661836,0.2384301589534393,0.17034744689829792,,0.10015473343648895,0.09973273315515543,0.9002672668448446
Mwh,2020-11-19 02:00:00,2020-11-19,2020,11,11-19,Thursday,2,450.0,248.0,1.0,2782.0,1356.0,1134.0,,714.0,699.0,5986.0,6685.0,0.06731488406881077,0.03709798055347793,0.00014958863126402394,0.4161555721765146,0.20284218399401646,0.16963350785340314,,0.1068062827225131,0.10456245325355273,0.8954375467464473
Mwh,2020-11-19 03:00:00,2020-11-19,2020,11,11-19,Thursday,3,434.0,247.0,1.0,2782.0,1236.0,1190.0,,704.0,682.0,5912.0,6594.0,0.06581740976645435,0.037458295420078856,0.00015165301789505612,0.4218986957840461,0.18744313011828936,0.18046709129511676,,0.1067637245981195,0.10342735820442826,0.8965726417955717
Mwh,2020-11-19 04:00:00,2020-11-19,2020,11,11-19,Thursday,4,432.0,248.0,1.0,2782.0,1210.0,1359.0,,695.0,681.0,6046.0,6727.0,0.064218819681879,0.03686635944700461,0.0001486546751895347,0.41355730637728555,0.179872156979337,0.20202170358257768,,0.10331499925672663,0.10123383380407314,0.8987661661959269
Mwh,2020-11-19 05:00:00,2020-11-19,2020,11,11-19,Thursday,5,435.0,258.0,1.0,2782.0,1297.0,1450.0,,688.0,694.0,6217.0,6911.0,0.06294313413398929,0.03733178990015917,0.0001446968600781363,0.4025466647373752,0.1876718275213428,0.20981044711329763,,0.09955143973375778,0.1004196208942266,0.8995803791057734
Mwh,2020-11-19 06:00:00,2020-11-19,2020,11,11-19,Thursday,6,438.0,266.0,1.0,2782.0,1352.0,1328.0,,689.0,705.0,6151.0,6856.0,0.06388564760793465,0.03879813302217036,0.00014585764294049007,0.4057759626604434,0.1971995332555426,0.19369894982497082,,0.10049591598599766,0.1028296382730455,0.8971703617269545
Mwh,2020-11-19 07:00:00,2020-11-19,2020,11,11-19,Thursday,7,476.0,264.0,1.0,2783.0,1694.0,1251.0,,688.0,741.0,6416.0,7157.0,0.0665083135391924,0.03688696381165293,0.0001397233477714126,0.3888500768478413,0.23669135112477294,0.17479390806203718,,0.09612966326673188,0.10353500069861674,0.8964649993013832
Mwh,2020-11-19 08:00:00,2020-11-19,2020,11,11-19,Thursday,8,573.0,266.0,1.0,2782.0,2209.0,1228.0,,695.0,840.0,6914.0,7754.0,0.07389734330668042,0.03430487490327573,0.00012896569512509673,0.3587825638380191,0.2848852205313387,0.1583698736136188,,0.08963115811194222,0.10833118390508124,0.8916688160949188
Mwh,2020-11-19 09:00:00,2020-11-19,2020,11,11-19,Thursday,9,630.0,260.0,1.0,2783.0,2441.0,1235.0,,709.0,891.0,7168.0,8059.0,0.07817347065392728,0.032262067254001735,0.00012408487405385284,0.34532820449187246,0.30289117756545475,0.15324481945650825,,0.08797617570418166,0.11055962278198288,0.8894403772180172
Mwh,2020-11-19 10:00:00,2020-11-19,2020,11,11-19,Thursday,10,706.0,255.0,1.0,2784.0,2351.0,1227.0,,690.0,962.0,7052.0,8014.0,0.0880958322934864,0.03181931619665585,0.00012478163214374845,0.34739206388819566,0.29336161716995257,0.15310706264037935,,0.08609932617918642,0.120039930122286,0.879960069877714
Mwh,2020-11-19 11:00:00,2020-11-19,2020,11,11-19,Thursday,11,720.0,260.0,1.0,2783.0,2318.0,1170.0,,702.0,981.0,6973.0,7954.0,0.09052049283379432,0.03268795574553684,0.00012572290671360322,0.34988684938395775,0.2914256977621323,0.14709580085491578,,0.08825748051294946,0.12333417148604475,0.8766658285139552
Mwh,2020-11-19 12:00:00,2020-11-19,2020,11,11-19,Thursday,12,724.0,262.0,1.0,2783.0,2272.0,1246.0,,689.0,987.0,6990.0,7977.0,0.09076093769587565,0.03284442772972295,0.00012536041118214867,0.34887802431991977,0.2848188542058418,0.15619907233295724,,0.08637332330450044,0.12373072583678074,0.8762692741632192
Mwh,2020-11-19 13:00:00,2020-11-19,2020,11,11-19,Thursday,13,750.0,249.0,1.0,2782.0,2193.0,1306.0,,684.0,1000.0,6965.0,7965.0,0.09416195856873823,0.031261770244821095,0.00012554927809165097,0.349278091650973,0.2753295668549906,0.16396735718769617,,0.08587570621468926,0.12554927809165098,0.874450721908349
Mwh,2020-11-19 14:00:00,2020-11-19,2020,11,11-19,Thursday,14,779.0,243.0,1.0,2782.0,2169.0,1359.0,,717.0,1023.0,7027.0,8050.0,0.09677018633540373,0.030186335403726706,0.00012422360248447205,0.34559006211180127,0.26944099378881986,0.1688198757763975,,0.08906832298136647,0.1270807453416149,0.872919254658385
Mwh,2020-11-19 15:00:00,2020-11-19,2020,11,11-19,Thursday,15,777.0,236.0,1.0,2783.0,2202.0,1613.0,,723.0,1014.0,7321.0,8335.0,0.09322135572885423,0.028314337132573485,0.0001199760047990402,0.33389322135572885,0.2641871625674865,0.19352129574085183,,0.08674265146970606,0.12165566886622675,0.8783443311337732
Mwh,2020-11-19 16:00:00,2020-11-19,2020,11,11-19,Thursday,16,783.0,241.0,1.0,2783.0,2240.0,1670.0,,742.0,1025.0,7435.0,8460.0,0.0925531914893617,0.028486997635933806,0.00011820330969267139,0.3289598108747045,0.2647754137115839,0.19739952718676124,,0.08770685579196218,0.12115839243498817,0.8788416075650118
Mwh,2020-11-19 17:00:00,2020-11-19,2020,11,11-19,Thursday,17,868.0,240.0,1.0,2783.0,2318.0,1727.0,,764.0,1109.0,7592.0,8701.0,0.0997586484312148,0.027583036432593955,0.00011492931846914148,0.3198482932996207,0.26640616021146996,0.19848293299620734,,0.08780599931042408,0.1274566141822779,0.8725433858177221
Mwh,2020-11-19 18:00:00,2020-11-19,2020,11,11-19,Thursday,18,952.0,247.0,1.0,2783.0,2401.0,1656.0,,783.0,1200.0,7623.0,8823.0,0.10789980732177264,0.02799501303411538,0.00011334013374135781,0.3154255922021988,0.27212966111300013,0.18769126147568854,,0.08874532471948317,0.13600816048962938,0.8639918395103706
Mwh,2020-11-19 19:00:00,2020-11-19,2020,11,11-19,Thursday,19,1007.0,248.0,1.0,2784.0,2438.0,1530.0,,803.0,1256.0,7555.0,8811.0,0.1142889569855862,0.02814663488820792,0.00011349449551696743,0.3159686755192373,0.2766995800703666,0.17364657814096016,,0.09113607990012484,0.1425490863693111,0.8574509136306889
Mwh,2020-11-19 20:00:00,2020-11-19,2020,11,11-19,Thursday,20,1003.0,246.0,1.0,2783.0,2406.0,1436.0,,806.0,1250.0,7431.0,8681.0,0.11553968436816035,0.028337749107245708,0.00011519410206197443,0.32058518603847486,0.27715700956111045,0.16541873056099526,,0.09284644626195139,0.14399262757746803,0.856007372422532
Mwh,2020-11-19 21:00:00,2020-11-19,2020,11,11-19,Thursday,21,968.0,239.0,1.0,2784.0,2372.0,1343.0,,803.0,1208.0,7302.0,8510.0,0.11374853113983549,0.02808460634547591,0.00011750881316098707,0.327144535840188,0.27873090481786134,0.15781433607520565,,0.09435957696827262,0.14195064629847237,0.8580493537015276
Mwh,2020-11-19 22:00:00,2020-11-19,2020,11,11-19,Thursday,22,824.0,232.0,1.0,2784.0,2223.0,1264.0,,827.0,1057.0,7098.0,8155.0,0.10104230533415083,0.02844880441446965,0.0001226241569589209,0.3413856529736358,0.27259350091968115,0.15499693439607604,,0.10141017780502759,0.1296137339055794,0.8703862660944206
Mwh,2020-11-19 23:00:00,2020-11-19,2020,11,11-19,Thursday,23,643.0,251.0,1.0,2784.0,2338.0,1149.0,,821.0,895.0,7092.0,7987.0,0.08050582196068612,0.031426067359459124,0.000125203455615375,0.34856642043320396,0.2927256792287467,0.14385877050206586,,0.10279203706022286,0.1120570927757606,0.8879429072242394
Mwh,2020-11-20 00:00:00,2020-11-20,2020,11,11-20,Friday,0,657.0,259.0,1.0,2784.0,2330.0,1050.0,,851.0,917.0,7015.0,7932.0,0.08282904689863843,0.03265254664649521,0.0001260716086737267,0.35098335854765506,0.29374684820978314,0.132375189107413,,0.1072869389813414,0.11560766515380737,0.8843923348461926
Mwh,2020-11-20 01:00:00,2020-11-20,2020,11,11-20,Friday,1,633.0,234.0,1.0,2784.0,2129.0,968.0,,858.0,868.0,6739.0,7607.0,0.08321283028789273,0.0307611410542921,0.00013145786775338504,0.36597870382542397,0.27987380044695676,0.12725121598527672,,0.11279085053240437,0.11410542920993821,0.8858945707900617
Mwh,2020-11-20 02:00:00,2020-11-20,2020,11,11-20,Friday,2,557.0,274.0,1.0,2785.0,1993.0,854.0,,853.0,832.0,6485.0,7317.0,0.07612409457427907,0.03744704113707804,0.00013666803334700013,0.3806204728713954,0.27237939046057125,0.11671450047833812,,0.11657783244499112,0.11370780374470411,0.8862921962552959
Mwh,2020-11-20 03:00:00,2020-11-20,2020,11,11-20,Friday,3,535.0,293.0,1.0,2784.0,1726.0,902.0,,858.0,829.0,6270.0,7099.0,0.07536272714466827,0.041273418791379066,0.0001408649105507818,0.39216791097337655,0.24313283561064938,0.12706014931680518,,0.12086209325257079,0.11677701084659811,0.8832229891534019
Mwh,2020-11-20 04:00:00,2020-11-20,2020,11,11-20,Friday,4,533.0,286.0,1.0,2784.0,1651.0,876.0,,863.0,820.0,6174.0,6994.0,0.0762081784386617,0.040892193308550186,0.00014297969688304262,0.3980554761223906,0.23605947955390336,0.12525021446954532,,0.12339147841006577,0.11724335144409494,0.8827566485559051
Mwh,2020-11-20 05:00:00,2020-11-20,2020,11,11-20,Friday,5,538.0,295.0,1.0,2784.0,1829.0,988.0,,866.0,834.0,6467.0,7301.0,0.07368853581701137,0.04040542391453226,0.00013696753869332968,0.3813176277222298,0.2505136282701,0.13532392822900974,,0.1186138885084235,0.11423092727023695,0.885769072729763
Mwh,2020-11-20 06:00:00,2020-11-20,2020,11,11-20,Friday,6,624.0,378.0,1.0,2784.0,1941.0,1074.0,,872.0,1003.0,6671.0,7674.0,0.08131352619233777,0.04925723221266615,0.00013031013812874641,0.36278342455043,0.2529319781078968,0.13995308835027365,,0.11363044044826688,0.13070106854313265,0.8692989314568673
Mwh,2020-11-20 07:00:00,2020-11-20,2020,11,11-20,Friday,7,775.0,445.0,1.0,2784.0,2147.0,1108.0,,876.0,1221.0,6915.0,8136.0,0.09525565388397247,0.05469518190757129,0.00012291052114060964,0.3421828908554572,0.2638888888888889,0.13618485742379546,,0.10766961651917405,0.15007374631268436,0.8499262536873157
Mwh,2020-11-20 08:00:00,2020-11-20,2020,11,11-20,Friday,8,1005.0,581.0,1.0,2784.0,2246.0,1268.0,,872.0,1587.0,7170.0,8757.0,0.11476533059266872,0.06634692246203037,0.00011419435879867534,0.3179170948955122,0.25648052986182485,0.14479844695672034,,0.0995774808724449,0.18122644741349778,0.8187735525865022
Mwh,2020-11-20 09:00:00,2020-11-20,2020,11,11-20,Friday,9,1145.0,700.0,1.0,2783.0,2241.0,1522.0,,912.0,1846.0,7458.0,9304.0,0.12306534823731728,0.07523645743766122,0.00010748065348237318,0.29911865864144455,0.24086414445399829,0.16358555460017196,,0.09802235597592433,0.1984092863284609,0.8015907136715391
Mwh,2020-11-20 10:00:00,2020-11-20,2020,11,11-20,Friday,10,1244.0,757.0,1.0,2783.0,2290.0,1555.0,,950.0,2002.0,7578.0,9580.0,0.12985386221294362,0.07901878914405011,0.00010438413361169103,0.2905010438413361,0.23903966597077245,0.16231732776617955,,0.09916492693110647,0.20897703549060542,0.7910229645093946
Mwh,2020-11-20 11:00:00,2020-11-20,2020,11,11-20,Friday,11,1242.0,769.0,1.0,2784.0,2317.0,1610.0,,928.0,2012.0,7639.0,9651.0,0.1286913273235934,0.07968086208683038,0.00010361620557455187,0.28846751631955236,0.24007874831623666,0.16682209097502848,,0.09615583877318412,0.20847580561599835,0.7915241943840017
Mwh,2020-11-20 12:00:00,2020-11-20,2020,11,11-20,Friday,12,1128.0,736.0,1.0,2785.0,2303.0,1681.0,,909.0,1865.0,7678.0,9543.0,0.11820182332599811,0.07712459394320444,0.00010478885046631039,0.2918369485486744,0.2413287226239128,0.17615005763386776,,0.09525306507387614,0.19543120611966885,0.8045687938803311
Mwh,2020-11-20 13:00:00,2020-11-20,2020,11,11-20,Friday,13,1125.0,748.0,1.0,2784.0,2298.0,1715.0,,924.0,1874.0,7721.0,9595.0,0.11724856696195936,0.07795726941115164,0.00010422094841063054,0.2901511203751954,0.23949973944762898,0.17873892652423137,,0.09630015633142261,0.19531005732152162,0.8046899426784784
Mwh,2020-11-20 14:00:00,2020-11-20,2020,11,11-20,Friday,14,1134.0,738.0,1.0,2784.0,2336.0,1683.0,,922.0,1873.0,7725.0,9598.0,0.11814961450302146,0.07689101896228381,0.00010418837257762034,0.29006042925609504,0.2433840383413211,0.17534903104813504,,0.09606167951656595,0.1951448218378829,0.8048551781621172
Mwh,2020-11-20 15:00:00,2020-11-20,2020,11,11-20,Friday,15,1140.0,746.0,1.0,2784.0,2369.0,1635.0,,923.0,1887.0,7711.0,9598.0,0.11877474473848719,0.07772452594290477,0.00010418837257762034,0.29006042925609504,0.24682225463638258,0.17034798916440924,,0.09616586788914357,0.1966034590539696,0.8033965409460304
Mwh,2020-11-20 16:00:00,2020-11-20,2020,11,11-20,Friday,16,1244.0,743.0,1.0,2784.0,2358.0,1612.0,,949.0,1988.0,7703.0,9691.0,0.12836652564234857,0.07666907439892684,0.00010318852543597152,0.2872768548137447,0.24331854297802086,0.1663399030027861,,0.09792591063873697,0.2051387885667114,0.7948612114332886
Mwh,2020-11-20 17:00:00,2020-11-20,2020,11,11-20,Friday,17,1375.0,752.0,1.0,2784.0,2344.0,1625.0,,976.0,2128.0,7729.0,9857.0,0.13949477528659834,0.07629096073856143,0.00010145074566298062,0.2824388759257381,0.23780054783402657,0.1648574617023435,,0.09901592776706909,0.21588718677082278,0.7841128132291773
