unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,1302.5,0.0,4496.0,6857.0,524.5,10335.5,0.0,2057.5,5798.5,19774.5,25573.0,0.05093262425214093,0.0,0.17581042505767802,0.26813436045829586,0.02050991279865483,0.40415672779885037,0.0,0.08045594963438,0.22674304930981895,0.7732569506901811
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,1392.5,0.0,5245.0,6856.5,695.0,10183.5,0.0,2420.0,6637.5,20155.0,26792.5,0.051973500046654846,0.0,0.19576373985257067,0.2559111691704768,0.025940095175888776,0.3800877111131847,0.0,0.09032378464122422,0.24773723989922553,0.7522627601007744
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,1967.0,0.0,6518.5,6713.5,832.5,9763.0,0.0,2431.0,8485.5,19740.0,28225.5,0.06968875662078616,0.0,0.23094365024534552,0.23785229668207827,0.029494605941435936,0.3458928982657526,0.0,0.08612779224460151,0.3006324068661317,0.6993675931338683
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,2485.0,0.0,7745.0,6633.0,823.5,9418.0,0.0,2423.5,10230.0,19298.0,29528.0,0.08415740991601192,0.0,0.26229341641831483,0.22463424546193445,0.027888783527499322,0.3189515036575454,0.0,0.08207464101869412,0.3464508263343267,0.6535491736656732
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,2548.5,0.0,7802.5,6716.0,741.5,9423.0,0.0,2438.0,10351.0,19318.5,29669.5,0.08589629080368728,0.0,0.2629805018621817,0.2263604037816613,0.02499199514653095,0.3175988810057466,0.0,0.08217192740019212,0.348876792665869,0.651123207334131
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,2570.5,0.0,7876.5,6756.0,650.5,9148.0,0.0,2452.5,10447.0,19007.0,29454.0,0.08727167787057785,0.0,0.26741698920350376,0.2293746180484824,0.02208528552997895,0.31058599850614516,0.0,0.08326543084131188,0.35468866707408164,0.6453113329259184
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,2424.5,0.0,8218.0,6665.0,660.5,8876.5,0.0,2443.5,10642.5,18645.5,29288.0,0.08278134389511063,0.0,0.2805927342256214,0.22756760447965038,0.022551898388418465,0.3030763452608577,0.0,0.08343007375034144,0.363374078120732,0.6366259218792679
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,2533.0,0.0,9014.0,6617.0,708.0,8176.0,0.0,2449.0,11547.0,17950.0,29497.0,0.08587313964131946,0.0,0.3055903990236295,0.2243278977523138,0.024002440926195884,0.2771807302437536,0.0,0.08302539241278774,0.391463538664949,0.608536461335051
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,2674.5,0.0,11023.5,6733.0,914.5,7027.5,0.0,2471.0,13698.0,17146.0,30844.0,0.0867105433795876,0.0,0.35739527947088573,0.21829205031772791,0.029649202438075478,0.227840098560498,0.0,0.08011282583322527,0.44410582285047334,0.5558941771495266
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,2766.5,0.0,13011.0,6855.0,2000.0,6377.0,0.0,2509.5,15777.5,17741.5,33519.0,0.0825352784987619,0.0,0.38816790477042873,0.20451087442942809,0.05966765118291118,0.19025030579671232,0.0,0.07486798532175781,0.4707031832691906,0.5292968167308094
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,2795.0,0.0,14233.5,6856.0,2533.0,6308.5,0.0,2515.5,17028.5,18213.0,35241.5,0.07930990451598258,0.0,0.40388462466126585,0.19454336506675368,0.0718754877062554,0.17900770398535817,0.0,0.07137891406438432,0.4831945291772484,0.5168054708227516
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,2419.5,0.0,14216.5,6855.0,2651.0,6193.5,0.0,2325.5,16636.0,18025.0,34661.0,0.06980467961109027,0.0,0.41015839127549697,0.19777271284729234,0.07648365598222787,0.17868786243905255,0.0,0.06709269784484002,0.47996307088658724,0.5200369291134128
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,2671.5,0.0,13554.0,6858.5,1940.5,6233.5,0.0,1775.5,16225.5,16808.0,33033.5,0.08087244766676253,0.0,0.4103107451526481,0.20762256497192244,0.0587433968547081,0.18870237788911257,0.0,0.053748467464846295,0.4911831928194106,0.5088168071805894
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,2222.0,0.0,12322.0,6854.0,866.5,6467.0,0.0,1781.5,14544.0,15969.0,30513.0,0.07282142037819946,0.0,0.40382787664274244,0.22462556942942352,0.02839773211418084,0.21194245075869303,0.0,0.05838495067676072,0.4766492970209419,0.5233507029790581
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,1713.0,0.0,10018.0,6858.0,550.0,6998.5,0.0,1778.0,11731.0,16184.5,27915.5,0.06136375848542924,0.0,0.3588687288423994,0.24566996829718257,0.01970231591768014,0.2507030144543354,0.0,0.06369221400297326,0.42023248732782864,0.5797675126721714
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,1125.0,0.0,7438.0,6823.5,659.0,7517.0,0.0,1804.5,8563.0,16804.0,25367.0,0.0443489573067371,0.0,0.2932155950644538,0.26899120905112944,0.025978633657901998,0.29632987739977135,0.0,0.07113572752000631,0.33756455237119093,0.6624354476288091
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,1065.0,0.0,5323.0,6640.5,568.0,7951.0,0.0,1814.0,6388.0,16973.5,23361.5,0.04558782612417867,0.0,0.22785351967981507,0.2842497271151253,0.024313507266228624,0.34034629625666163,0.0,0.07764912355799071,0.27344134580399376,0.7265586541960063
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,1023.5,0.0,4951.0,6653.5,514.5,8028.5,0.0,1808.0,5974.5,17004.5,22979.0,0.044540667566038555,0.0,0.2154575917141738,0.2895469776752687,0.02239000826841899,0.3493842203751251,0.0,0.0786805344009748,0.25999825928021236,0.7400017407197876
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,1111.0,0.0,5209.5,6747.0,506.0,7625.5,0.0,1809.0,6320.5,16687.5,23008.0,0.04828755215577191,0.0,0.2264212447844228,0.29324582753824757,0.021992350486787205,0.33142819888734354,0.0,0.07862482614742698,0.27470879694019473,0.7252912030598053
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,1073.0,0.0,5227.0,6717.0,483.0,7444.0,0.0,1805.0,6300.0,16449.0,22749.0,0.04716690843553563,0.0,0.2297683414655589,0.2952657259659765,0.021231702492417247,0.32722317464503936,0.0,0.07934414699547233,0.2769352499010945,0.7230647500989055
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,1030.5,0.0,4816.0,6634.5,500.5,7836.5,0.0,1787.5,5846.5,16759.0,22605.5,0.04558625113357369,0.0,0.21304549777708964,0.2934905222180443,0.02214062949282254,0.34666342261838934,0.0,0.07907367676008051,0.2586317489106633,0.7413682510893367
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,1034.5,0.0,4979.0,6656.0,530.5,7922.5,0.0,1809.0,6013.5,16918.0,22931.5,0.04511261801452151,0.0,0.21712491550923402,0.2902557617251379,0.023134116826199768,0.345485467588252,0.0,0.07888712033665482,0.2622375335237555,0.7377624664762444
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,1055.5,0.0,4996.0,6827.0,539.5,7762.5,0.0,1826.0,6051.5,16955.0,23006.5,0.04587833873035881,0.0,0.21715602112446483,0.29674222502336295,0.02344989459500576,0.337404646512942,0.0,0.07936887401386565,0.26303435985482365,0.7369656401451764
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,1145.0,0.0,5529.5,6849.5,541.0,8117.5,0.0,1830.5,6674.5,17338.5,24013.0,0.04768250530962395,0.0,0.23027110315245908,0.28524132761420895,0.02252946320742931,0.3380460583850414,0.0,0.07622954233123724,0.27795360846208306,0.7220463915379169
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,1521.5,0.0,5038.0,6856.5,555.0,8932.5,0.0,2184.0,6559.5,18528.0,25087.5,0.06064773293472845,0.0,0.20081714000996512,0.2733034379671151,0.022122571001494767,0.3560538116591928,0.0,0.08705530642750374,0.26146487294469356,0.7385351270553064
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,2128.0,0.0,4688.5,6850.5,606.0,9484.5,0.0,2515.5,6816.5,19456.5,26273.0,0.08099569900658471,0.0,0.17845316484603965,0.26074296806607544,0.023065504510333804,0.3609979827199026,0.0,0.09574468085106383,0.2594488638526244,0.7405511361473757
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,2546.0,0.0,4969.5,6848.5,605.5,10018.0,0.0,2536.5,7515.5,20008.5,27524.0,0.09250108995785496,0.0,0.18055151867461125,0.24881921232379015,0.021998982706002035,0.3639732597006249,0.0,0.0921559366371167,0.2730526086324662,0.7269473913675338
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,2652.0,0.0,5513.0,6850.0,654.5,10264.5,0.0,2539.0,8165.0,20308.0,28473.0,0.09314087029817722,0.0,0.1936220278860675,0.240578793945141,0.02298668914410143,0.36049942050363504,0.0,0.08917219822287781,0.2867628981842447,0.7132371018157553
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,2538.0,0.0,6355.0,6822.5,761.0,10696.5,0.0,2531.0,8893.0,20811.0,29704.0,0.08544303797468354,0.0,0.213944249932669,0.22968287099380555,0.025619445192566658,0.3601030164287638,0.0,0.08520737947751145,0.29938728790735253,0.7006127120926474
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,2508.0,0.0,7261.0,6639.5,683.5,10842.5,0.0,2530.0,9769.0,20695.5,30464.5,0.08232532948185593,0.0,0.2383429893810829,0.2179421950138686,0.022435950040210737,0.3559060545881272,0.0,0.08304748149485466,0.32066831886293884,0.6793316811370612
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,2564.5,0.0,8088.5,6638.5,683.0,10391.5,0.0,2480.0,10653.0,20193.0,30846.0,0.08313881864747455,0.0,0.2622220060947935,0.21521429034558776,0.02214225507359139,0.33688322635025614,0.0,0.0803994034882967,0.34536082474226804,0.654639175257732
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,2508.5,0.0,8395.5,6680.0,605.5,10119.0,0.0,2473.0,10904.0,19877.5,30781.5,0.08149375436544677,0.0,0.27274499293406756,0.21701346588048015,0.019670906226142326,0.3287364163539789,0.0,0.08034046423988435,0.3542387472995143,0.6457612527004857
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,2528.5,0.0,9108.5,6757.5,649.0,10063.5,0.0,2533.0,11637.0,20003.0,31640.0,0.07991466498103666,0.0,0.28787926675094816,0.21357458912768648,0.020512010113780024,0.31806257901390644,0.0,0.08005689001264223,0.3677939317319848,0.6322060682680152
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,2565.5,0.0,10659.5,6666.0,1748.5,9974.0,0.0,2542.0,13225.0,20930.5,34155.5,0.07511235379367891,0.0,0.31208736513885027,0.1951662250589217,0.05119234091141983,0.2920173910497577,0.0,0.07442432404737158,0.3871997189325292,0.6128002810674709
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,2517.5,0.0,12226.0,6637.0,2201.5,9677.5,0.0,2583.5,14743.5,21099.5,35843.0,0.07023686633373323,0.0,0.341098680355997,0.1851686521775521,0.06142064001339174,0.26999693106045813,0.0,0.07207823005886783,0.4113355466897302,0.5886644533102698
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,2559.5,0.0,11050.5,6785.5,1810.0,10064.5,0.0,2551.5,13610.0,21211.5,34821.5,0.07350343896730469,0.0,0.3173470413394024,0.19486524130206911,0.05197938055511681,0.289031201987278,0.0,0.07327369584882903,0.39085048030670705,0.6091495196932929
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,2125.5,0.0,8936.0,6845.5,1252.5,10871.0,0.0,2566.0,11061.5,21535.0,32596.5,0.06520638718880861,0.0,0.27413986164158727,0.2100072093629684,0.03842437071464728,0.3335020631049346,0.0,0.07872010798705383,0.3393462488303959,0.6606537511696041
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,2014.5,0.0,7161.5,6846.0,604.0,10993.0,0.0,2554.5,9176.0,20997.5,30173.5,0.06676388221452599,0.0,0.23734402704359786,0.22688783203804663,0.020017565081942763,0.3643263128241669,0.0,0.08466038079771986,0.30410790925812387,0.6958920907418762
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,1841.5,0.0,4761.5,6844.0,535.5,11057.0,0.0,2494.0,6603.0,20930.5,27533.5,0.06688216173025587,0.0,0.17293478853033578,0.2485699239108722,0.01944903481213794,0.4015835255234532,0.0,0.09058056549294496,0.23981695026059163,0.7601830497394083
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,1532.0,0.0,4058.0,6843.0,536.0,10752.0,0.0,2106.5,5590.0,20237.5,25827.5,0.05931661988190882,0.0,0.15711934953053916,0.2649501500338786,0.020753073274610397,0.4163004549414384,0.0,0.08156035233762463,0.21643596941244797,0.783564030587552
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,1185.0,0.0,4199.0,6848.5,557.5,10057.0,0.0,1938.0,5384.0,19401.0,24785.0,0.047811176114585435,0.0,0.1694169860802905,0.27631632035505344,0.022493443615089773,0.4057696187210006,0.0,0.07819245511398024,0.21722816219487592,0.782771837805124
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,1172.0,0.0,4710.5,6850.5,502.0,9624.5,0.0,1924.5,5882.5,18901.5,24784.0,0.04728857327307941,0.0,0.19006213686249193,0.27640816655907036,0.020255003227888962,0.3883352162685604,0.0,0.07765090380890897,0.23735071013557132,0.7626492898644287
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,1152.0,0.0,4913.5,6702.0,499.5,9609.5,0.0,1920.0,6065.5,18731.0,24796.5,0.04645816949972779,0.0,0.19815296513620875,0.2702800798499788,0.020143971931522595,0.3875345310830157,0.0,0.07743028249954631,0.24461113463593653,0.7553888653640635
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,1151.0,0.0,4980.5,6639.5,500.0,9991.0,0.0,1917.0,6131.5,19047.5,25179.0,0.04571269708884388,0.0,0.1978037253266611,0.2636919655268279,0.019857818022955637,0.39679891973469955,0.0,0.07613487430001191,0.24351642241550497,0.756483577584495
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,1099.0,0.0,4354.5,6780.0,522.0,10196.5,0.0,1924.5,5453.5,19423.0,24876.5,0.04417824050811006,0.0,0.17504472092135148,0.2725463791128173,0.020983659276827528,0.40988483106546336,0.0,0.07736216911543023,0.21922296142946154,0.7807770385705385
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,1016.5,0.0,4375.5,6853.0,536.5,10535.5,0.0,1932.5,5392.0,19857.5,25249.5,0.040258222935107627,0.0,0.17329056020911304,0.27141131507554606,0.021247945503871365,0.41725578724331175,0.0,0.07653616903305016,0.21354878314422068,0.7864512168557793
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,1347.5,0.0,4864.0,6853.5,573.0,10902.0,0.0,1786.5,6211.5,20115.0,26326.5,0.05118416804360625,0.0,0.18475680398077982,0.260327046891915,0.02176514158737394,0.41410745826448636,0.0,0.06785938123183864,0.23594097202438608,0.764059027975614
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,2262.0,0.0,7219.0,6855.0,636.0,11190.5,0.0,2084.5,9481.0,20766.0,30247.0,0.07478427612655801,0.0,0.2386682976824148,0.2266340463517043,0.021026878698713922,0.3699705755942738,0.0,0.06891592554633517,0.3134525738089728,0.6865474261910272
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,3306.0,0.0,8849.0,6854.0,654.0,11931.5,0.0,2471.5,12155.0,21911.0,34066.0,0.09704690894146656,0.0,0.2597604649797452,0.201197675101274,0.019198027358656725,0.3502465801679093,0.0,0.07255034345094816,0.35680737392121176,0.6431926260787882
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,3249.0,0.0,10109.5,6837.0,795.5,12655.0,0.0,2528.0,13358.5,22815.5,36174.0,0.08981588986564937,0.0,0.27946867916182894,0.18900315143473212,0.02199093271410405,0.3498368994305302,0.0,0.0698844473931553,0.3692845690274783,0.6307154309725217
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,3446.5,0.0,10718.0,6659.5,744.5,12713.5,0.0,2537.0,14164.5,22654.5,36819.0,0.0936065618294902,0.0,0.29109970395719603,0.1808712892799913,0.020220538309025232,0.3452972649990494,0.0,0.06890464162524783,0.3847062657866862,0.6152937342133138
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,3700.5,0.0,10725.0,6633.0,768.5,12824.5,0.0,2539.5,14425.5,22765.5,37191.0,0.0994998790029846,0.0,0.2883762200532387,0.17834960070984915,0.020663601408943025,0.3448280497969939,0.0,0.06828264902799064,0.3878760990562233,0.6121239009437767
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,3654.5,0.0,10165.0,6799.0,622.0,13102.5,0.0,2552.0,13819.5,23075.5,36895.0,0.09905136197316709,0.0,0.27551158693589917,0.1842797126981976,0.0168586529340019,0.3551294213308036,0.0,0.06916926412793062,0.3745629489090663,0.6254370510909337
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,3609.5,0.0,9714.5,6849.5,566.5,13195.5,0.0,2543.5,13324.0,23155.0,36479.0,0.09894733956522932,0.0,0.26630390087447575,0.18776556374900627,0.015529482716083226,0.361728665807725,0.0,0.06972504728748047,0.365251240439705,0.634748759560295
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,3523.0,0.0,9690.0,6848.5,551.0,13285.0,0.0,2513.0,13213.0,23197.5,36410.5,0.09675780338089288,0.0,0.26613202235618844,0.1880913472761978,0.015132997349665618,0.3648672772963843,0.0,0.06901855234067096,0.36288982573708134,0.6371101742629187
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,3454.5,0.0,10086.0,6783.5,669.5,12827.0,0.0,2530.0,13540.5,22810.0,36350.5,0.09503308070040302,0.0,0.2774652343158966,0.18661366418618727,0.01841790346762768,0.352869974278208,0.0,0.06960014305167742,0.37249831501629965,0.6275016849837004
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,3214.0,0.0,10960.0,6628.5,1024.5,12318.0,0.0,2530.5,14174.0,22501.5,36675.5,0.08763343376368421,0.0,0.298837098335401,0.18073373232812096,0.027934179493122113,0.33586454172403923,0.0,0.0689970143556325,0.3864705320990852,0.6135294679009148
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,3146.5,0.0,11750.5,6669.5,1471.0,12242.5,0.0,2572.5,14897.0,22955.5,37852.5,0.08312528895053167,0.0,0.31042863747440724,0.17619708077405719,0.0388613697906347,0.3234264579618255,0.0,0.06796116504854369,0.3935539264249389,0.6064460735750611
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,3078.0,0.0,12153.5,6850.0,2499.5,12365.5,0.0,2642.0,15231.5,24357.0,39588.5,0.0777498515983177,0.0,0.3069957184535913,0.1730300466044432,0.06313702211500814,0.3123508089470427,0.0,0.06673655228159693,0.384745570051909,0.615254429948091
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,3084.0,0.0,12029.5,6859.5,1978.5,12403.0,0.0,2618.5,15113.5,23859.5,38973.0,0.07913170656608422,0.0,0.30866240730762323,0.17600646601493342,0.05076591486413671,0.31824596515536396,0.0,0.06718754009185847,0.38779411387370744,0.6122058861262926
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,2834.0,0.0,11190.0,6844.5,1500.5,12272.0,0.0,2554.5,14024.0,23171.5,37195.5,0.07619201247462731,0.0,0.30084284389240634,0.18401419526555632,0.04034090145313277,0.329932384293799,0.0,0.06867766262047828,0.37703485636703366,0.6229651436329664
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,2534.5,0.0,10118.0,6840.0,1274.5,11548.0,0.0,2530.0,12652.5,22192.5,34845.0,0.07273640407519012,0.0,0.29037164586023817,0.19629789065863107,0.036576266322284404,0.3314105323575836,0.0,0.07260726072607261,0.36310804993542833,0.6368919500645717
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,2262.5,0.0,7510.0,6847.5,1105.0,10407.5,0.0,2533.0,9772.5,20893.0,30665.5,0.07377998076013761,0.0,0.24490062121928552,0.2232965384552673,0.036033979553569975,0.339387911496633,0.0,0.08260096851510655,0.3186806019794231,0.6813193980205768
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,1791.0,0.0,6145.5,6844.0,836.0,10101.5,0.0,2497.0,7936.5,20278.5,28215.0,0.0634768740031898,0.0,0.21780967570441254,0.24256601098706362,0.02962962962962963,0.3580187843345738,0.0,0.0884990253411306,0.28128654970760236,0.7187134502923976
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,770.5,0.0,4317.5,6846.0,604.0,9595.5,0.0,2008.5,5088.0,19054.0,24142.0,0.031915334272222685,0.0,0.17883771021456382,0.28357219782950877,0.02501863971501947,0.39746085659845914,0.0,0.08319526137022616,0.2107530444867865,0.7892469555132134
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,637.0,0.0,4427.0,6842.5,720.0,8995.0,0.0,2210.0,5064.0,18767.5,23831.5,0.02672932882949038,0.0,0.18576254117449595,0.28711998825084445,0.030212114218576253,0.37744162138346304,0.0,0.09273440614312989,0.2124918700039863,0.7875081299960137
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,770.0,0.0,4650.5,6699.0,612.5,9250.5,0.0,2470.0,5420.5,19032.0,24452.5,0.031489622737961354,0.0,0.19018505265310295,0.2739597178202638,0.025048563541560168,0.378304876801963,0.0,0.10101216644514875,0.2216746753910643,0.7783253246089357
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,738.5,0.0,4642.0,6627.5,548.0,9340.5,0.0,2475.5,5380.5,18991.5,24372.0,0.030301165271623173,0.0,0.19046446742163137,0.2719309043164287,0.02248481864434597,0.38324716888232396,0.0,0.10157147546364681,0.22076563269325455,0.7792343673067454
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,723.0,0.0,4666.5,6684.5,541.0,9282.0,0.0,2481.5,5389.5,18989.0,24378.5,0.02965727998031052,0.0,0.1914186680886847,0.27419652562708946,0.02219168529647025,0.3807453288758537,0.0,0.10179051213159136,0.22107594806899522,0.7789240519310048
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,896.5,0.0,4812.5,6795.0,535.5,8795.0,0.0,2480.0,5709.0,18605.5,24314.5,0.03687100289950441,0.0,0.1979271628040881,0.2794628719488371,0.022023895206563983,0.36171831623105555,0.0,0.10199675090995085,0.2347981657035925,0.7652018342964075
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,1225.0,0.0,4958.0,6768.0,529.0,8911.5,0.0,2462.0,6183.0,18670.5,24853.5,0.049288832558794536,0.0,0.19948900557265575,0.27231577041462973,0.02128472850906311,0.3585611684471,0.0,0.09906049449775685,0.2487778381314503,0.7512221618685497
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,2052.0,0.0,7537.0,6763.5,538.5,9392.5,0.0,2448.0,9589.0,19142.5,28731.5,0.07141987017733151,0.0,0.2623253223813584,0.23540365104502028,0.018742495170805562,0.3269060090841063,0.0,0.08520265214137793,0.33374519255868995,0.66625480744131
