unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,403.0,0.0,0.0,,26.0,22.625,,0.0,403.0,48.625,451.625,0.8923332410738998,0.0,0.0,,0.057569886520896764,0.050096872405203434,,0.0,0.8923332410738998,0.1076667589261002
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,394.0,0.0,0.0,,19.0,22.609,,0.0,394.0,41.609,435.609,0.9044808532422425,0.0,0.0,,0.04361709698376296,0.051902049773994575,,0.0,0.9044808532422425,0.09551914675775754
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,395.0,0.0,0.0,,19.0,22.594,,0.0,395.0,41.594,436.594,0.9047307109121976,0.0,0.0,,0.043518692423624696,0.05175059666417771,,0.0,0.9047307109121976,0.0952692890878024
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,394.0,0.0,0.0,,18.0,22.578,,0.0,394.0,40.578,434.578,0.9066266585054927,0.0,0.0,,0.041419492012941296,0.051953849481566027,,0.0,0.9066266585054927,0.09337334149450732
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,392.0,0.0,0.0,,18.0,22.562,,0.0,392.0,40.562,432.562,0.9062284712942884,0.0,0.0,,0.0416125318451459,0.05215899686056565,,0.0,0.9062284712942884,0.09377152870571154
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,394.0,0.0,0.0,,38.0,22.547,,0.0,394.0,60.547,454.547,0.8667970528900201,0.0,0.0,,0.0835997157609664,0.04960323134901341,,0.0,0.8667970528900201,0.13320294710997982
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,402.0,0.0,0.0,,87.0,22.531,,0.0,402.0,109.531,511.531,0.7858761248096401,0.0,0.0,,0.17007766880208627,0.04404620638827363,,0.0,0.7858761248096401,0.21412387519035994
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,401.0,0.0,0.0,,154.0,22.516,,0.0,401.0,176.516,577.516,0.6943530568850041,0.0,0.0,,0.26665927870396666,0.038987664411029306,,0.0,0.6943530568850041,0.30564694311499596
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,407.0,0.0,0.0,,201.0,22.5,,0.0,407.0,223.5,630.5,0.6455194290245837,0.0,0.0,,0.31879460745440125,0.035685963521015066,,0.0,0.6455194290245837,0.35448057097541635
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,404.0,0.0,0.0,,246.0,22.484,,0.0,404.0,268.484,672.4839999999999,0.6007577875458747,0.0,0.0,,0.3658079597432802,0.03343425271084517,,0.0,0.6007577875458747,0.39924221245412533
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,404.0,0.0,0.0,,267.0,22.469,,0.0,404.0,289.469,693.469,0.5825783128012931,0.0,0.0,,0.3850208156384784,0.03240087156022836,,0.0,0.5825783128012931,0.41742168719870676
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,384.0,0.0,0.0,,282.0,22.453,,0.0,384.0,304.453,688.453,0.5577722807511915,0.0,0.0,,0.40961401867665626,0.03261370057215235,,0.0,0.5577722807511915,0.44222771924880855
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,332.0,0.0,0.0,,361.0,22.438,,0.0,332.0,383.438,715.438,0.4640513922939514,0.0,0.0,,0.5045860018617966,0.03136260584425205,,0.0,0.4640513922939514,0.5359486077060486
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,332.0,0.0,0.0,,366.0,22.422,,0.0,332.0,388.422,720.422,0.46084100707640796,0.0,0.0,,0.5080355680420642,0.03112342488152777,,0.0,0.46084100707640796,0.539158992923592
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,337.0,0.0,0.0,,374.0,22.406,,0.0,337.0,396.406,733.406,0.45949992228042863,0.0,0.0,,0.5099494686435617,0.030550609076009743,,0.0,0.45949992228042863,0.5405000777195714
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,335.0,0.0,0.0,,395.0,22.391,,0.0,335.0,417.391,752.3910000000001,0.4452472185339803,0.0,0.0,,0.5249929890176782,0.02975979244834135,,0.0,0.4452472185339803,0.5547527814660196
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,336.0,0.0,0.0,,370.0,22.375,,0.0,336.0,392.375,728.375,0.46130084091299123,0.0,0.0,,0.5079800926720439,0.03071906641496482,,0.0,0.46130084091299123,0.5386991590870087
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,335.0,0.0,0.0,,340.0,22.359,,0.0,335.0,362.359,697.3589999999999,0.48038384820443997,0.0,0.0,,0.48755375638659576,0.0320623954089644,,0.0,0.48038384820443997,0.5196161517955601
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,338.0,0.0,0.0,,313.0,22.344,,0.0,338.0,335.344,673.344,0.501972245984222,0.0,0.0,,0.46484412128124697,0.03318363273453094,,0.0,0.501972245984222,0.4980277540157779
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,334.0,0.0,0.0,,311.0,22.328,,0.0,334.0,333.328,667.328,0.5005035005274767,0.0,0.0,,0.466037690610914,0.033458808861609284,,0.0,0.5005035005274767,0.4994964994725232
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,337.0,0.0,0.0,,311.0,22.312,,0.0,337.0,333.312,670.312,0.5027509577629522,0.0,0.0,,0.4639630500423683,0.033285992194679495,,0.0,0.5027509577629522,0.49724904223704786
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,342.0,0.0,0.0,,281.0,22.297,,0.0,342.0,303.297,645.297,0.5299885169154668,0.0,0.0,,0.4354584013252812,0.03455308175925194,,0.0,0.5299885169154668,0.47001148308453317
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,336.0,0.0,0.0,,226.0,22.281,,0.0,336.0,248.281,584.281,0.5750657645892987,0.0,0.0,,0.3868001868963735,0.03813404851432787,,0.0,0.5750657645892987,0.4249342354107014
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,339.0,0.0,0.0,,132.0,22.266,,0.0,339.0,154.266,493.26599999999996,0.6872559633139118,0.0,0.0,,0.26760409190984175,0.045139944776246485,,0.0,0.6872559633139118,0.31274403668608824
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,327.0,0.0,0.0,,74.0,22.25,,0.0,327.0,96.25,423.25,0.7725930301240401,0.0,0.0,,0.1748375664500886,0.052569403425871235,,0.0,0.7725930301240401,0.22740696987595985
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,317.0,0.0,0.0,,68.0,22.234,,0.0,317.0,90.23400000000001,407.23400000000004,0.7784222338999198,0.0,0.0,,0.16698016373878408,0.05459760236129596,,0.0,0.7784222338999198,0.22157776610008006
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,314.0,0.0,0.0,,69.0,22.219,,0.0,314.0,91.219,405.219,0.7748896275840965,0.0,0.0,,0.17027829395956262,0.054832078456340895,,0.0,0.7748896275840965,0.22511037241590348
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,391.0,0.0,0.0,,72.0,22.203,,0.0,391.0,94.203,485.203,0.8058482738152897,0.0,0.0,,0.14839149799156232,0.045760228193148025,,0.0,0.8058482738152897,0.19415172618471033
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,517.0,0.0,0.0,,68.0,22.188,,0.0,517.0,90.188,607.188,0.8514661027556539,0.0,0.0,,0.11199167308971851,0.03654222415462756,,0.0,0.8514661027556539,0.14853389724434607
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,517.0,0.0,0.0,,87.0,22.172,,0.0,517.0,109.172,626.172,0.8256517378611627,0.0,0.0,,0.13893946072325175,0.03540880141558549,,0.0,0.8256517378611627,0.17434826213883725
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,518.0,0.0,0.0,,124.0,22.156,,0.0,518.0,146.156,664.156,0.7799372436596222,0.0,0.0,,0.18670312396485164,0.033359632375526235,,0.0,0.7799372436596222,0.2200627563403779
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,545.0,0.0,0.0,,184.0,22.141,,0.0,545.0,206.141,751.141,0.7255628437270766,0.0,0.0,,0.2449606665060222,0.029476489766901287,,0.0,0.7255628437270766,0.2744371562729235
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,573.0,0.0,0.0,,208.0,22.125,,0.0,573.0,230.125,803.125,0.7134630350194553,0.0,0.0,,0.258988326848249,0.02754863813229572,,0.0,0.7134630350194553,0.28653696498054476
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,567.0,0.0,0.0,,227.0,22.109,,0.0,567.0,249.109,816.109,0.6947601362072958,0.0,0.0,,0.27814911978669515,0.027090744006009002,,0.0,0.6947601362072958,0.3052398637927042
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,551.0,0.0,0.0,,243.0,22.094,,0.0,551.0,265.094,816.094,0.675167321411504,0.0,0.0,,0.29775981688383935,0.027072861704656573,,0.0,0.675167321411504,0.3248326785884959
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,552.0,0.0,0.0,,264.0,22.078,,0.0,552.0,286.078,838.078,0.6586499108674849,0.0,0.0,,0.31500647911053625,0.02634361002197886,,0.0,0.6586499108674849,0.3413500891325151
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,556.0,0.0,0.0,,358.0,22.062,,0.0,556.0,380.062,936.062,0.5939777493371166,0.0,0.0,,0.382453299033611,0.02356895162927242,,0.0,0.5939777493371166,0.40602225066288344
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,568.0,0.0,0.0,,396.0,22.047,,0.0,568.0,418.047,986.047,0.5760374505474891,0.0,0.0,,0.4016035746774748,0.022358974775036077,,0.0,0.5760374505474891,0.4239625494525109
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,570.0,0.0,0.0,,344.0,22.031,,0.0,570.0,366.031,936.031,0.6089541906197552,0.0,0.0,,0.3675091957424487,0.023536613637796185,,0.0,0.6089541906197552,0.3910458093802449
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,572.0,0.0,0.0,,326.0,22.016,,0.0,572.0,348.016,920.0160000000001,0.6217283177683866,0.0,0.0,,0.3543416636232413,0.023930018608372024,,0.0,0.6217283177683866,0.37827168223161334
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,571.0,0.0,0.0,,267.0,22.0,,0.0,571.0,289.0,860.0,0.663953488372093,0.0,0.0,,0.31046511627906975,0.02558139534883721,,0.0,0.663953488372093,0.336046511627907
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,561.0,0.0,0.0,,224.0,21.984,,0.0,561.0,245.984,806.984,0.6951810692653138,0.0,0.0,,0.27757675492946576,0.027242175805220425,,0.0,0.6951810692653138,0.3048189307346862
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,540.0,0.0,0.0,,209.0,21.969,,0.0,540.0,230.969,770.969,0.7004172671015306,0.0,0.0,,0.2710874237485554,0.02849530914991394,,0.0,0.7004172671015306,0.2995827328984693
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,348.0,0.0,0.0,,196.0,21.953,,0.0,348.0,217.953,565.953,0.6148920493397861,0.0,0.0,,0.3463185105476957,0.03878944011251818,,0.0,0.6148920493397861,0.38510795066021386
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,343.0,0.0,0.0,,264.0,21.938,,0.0,343.0,285.938,628.938,0.5453637719457244,0.0,0.0,,0.419755206395543,0.03488102165873266,,0.0,0.5453637719457244,0.4546362280542756
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,340.0,0.0,0.0,,280.0,21.922,,0.0,340.0,301.922,641.922,0.529659366714336,0.0,0.0,,0.43619006670592375,0.034150566579740214,,0.0,0.529659366714336,0.470340633285664
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,339.0,0.0,0.0,,234.0,21.906,,0.0,339.0,255.906,594.906,0.5698379239745439,0.0,0.0,,0.3933394519470303,0.036822624078425834,,0.0,0.5698379239745439,0.43016207602545614
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,343.0,0.0,0.0,,143.0,21.891,,0.0,343.0,164.891,507.89099999999996,0.6753417564004875,0.0,0.0,,0.2815564757004948,0.0431017678990177,,0.0,0.6753417564004875,0.3246582435995125
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,338.0,0.0,0.0,,94.0,21.875,,0.0,338.0,115.875,453.875,0.7446984301845222,0.0,0.0,,0.2071054805838612,0.04819608923161663,,0.0,0.7446984301845222,0.2553015698154778
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,316.0,0.0,0.0,,87.0,21.859,,0.0,316.0,108.85900000000001,424.85900000000004,0.7437761704471365,0.0,0.0,,0.20477381907880024,0.05145001047406316,,0.0,0.7437761704471365,0.25622382955286344
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,319.0,0.0,0.0,,68.0,21.844,,0.0,319.0,89.844,408.844,0.7802487012161118,0.0,0.0,,0.1663226071557856,0.053428691628102654,,0.0,0.7802487012161118,0.21975129878388822
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,359.0,0.0,0.0,,84.0,21.828,,0.0,359.0,105.828,464.828,0.7723286893216416,0.0,0.0,,0.1807120053008855,0.04695930537747296,,0.0,0.7723286893216416,0.22767131067835847
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,523.0,0.0,0.0,,60.0,21.812,,0.0,523.0,81.812,604.812,0.864731519877251,0.0,0.0,,0.09920438086545902,0.03606409925728987,,0.0,0.864731519877251,0.1352684801227489
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,588.0,0.0,0.0,,38.0,21.797,,0.0,588.0,59.797,647.797,0.9076917614623099,0.0,0.0,,0.05866035193123772,0.03364788660645233,,0.0,0.9076917614623099,0.09230823853769005
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,601.0,0.0,0.0,,82.0,21.781,,0.0,601.0,103.781,704.781,0.8527471654315313,0.0,0.0,,0.11634819894406916,0.030904635624399636,,0.0,0.8527471654315313,0.1472528345684688
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,602.0,0.0,0.0,,123.0,21.766,,0.0,602.0,144.766,746.766,0.8061427542228757,0.0,0.0,,0.16471023051397626,0.029147015263148026,,0.0,0.8061427542228757,0.1938572457771243
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,607.0,0.0,0.0,,143.0,21.75,,0.0,607.0,164.75,771.75,0.786524133462909,0.0,0.0,,0.1852931648850016,0.028182701652089408,,0.0,0.786524133462909,0.21347586653709102
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,607.0,0.0,0.0,,91.0,21.734,,0.0,607.0,112.73400000000001,719.734,0.8433671328574167,0.0,0.0,,0.12643559981882194,0.030197267323761278,,0.0,0.8433671328574167,0.15663286714258323
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,614.0,0.0,0.0,,115.0,21.719,,0.0,614.0,136.719,750.719,0.8178825898904916,0.0,0.0,,0.15318647856255135,0.028930931546956983,,0.0,0.8178825898904916,0.18211741010950833
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,624.0,0.0,0.0,,115.0,21.703,,0.0,624.0,136.703,760.703,0.8202938597586706,0.0,0.0,,0.15117595171834475,0.02853018852298466,,0.0,0.8202938597586706,0.17970614024132942
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,624.0,0.0,0.0,,177.0,21.688,,0.0,624.0,198.688,822.688,0.7584892450114746,0.0,0.0,,0.21514839161383173,0.026362363374693686,,0.0,0.7584892450114746,0.2415107549885254
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,623.0,0.0,0.0,,171.0,21.672,,0.0,623.0,192.672,815.672,0.7637874047411214,0.0,0.0,,0.2096430918310301,0.02656950342784845,,0.0,0.7637874047411214,0.23621259525887855
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,629.0,0.0,0.0,,161.0,21.656,,0.0,629.0,182.656,811.656,0.7749588495618834,0.0,0.0,,0.19835989631075235,0.0266812541273643,,0.0,0.7749588495618834,0.22504115043811665
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,624.0,0.0,0.0,,160.0,21.641,,0.0,624.0,181.641,805.641,0.7745385351539954,0.0,0.0,,0.19859962439846038,0.026861840447544253,,0.0,0.7745385351539954,0.2254614648460046
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,627.0,0.0,0.0,,154.0,21.625,,0.0,627.0,175.625,802.625,0.781186731038779,0.0,0.0,,0.1918704251674194,0.026942843793801588,,0.0,0.781186731038779,0.218813268961221
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,626.0,0.0,0.0,,146.0,21.609,,0.0,626.0,167.609,793.609,0.7888015382890062,0.0,0.0,,0.18396968784376183,0.02722877386723185,,0.0,0.7888015382890062,0.2111984617109937
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,606.0,0.0,0.0,,132.0,21.594,,0.0,606.0,153.594,759.594,0.797794611331843,0.0,0.0,,0.17377704405248065,0.028428344615676268,,0.0,0.797794611331843,0.2022053886681569
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,413.0,0.0,0.0,,143.0,21.578,,0.0,413.0,164.578,577.578,0.7150549363029756,0.0,0.0,,0.24758560748504965,0.03735945621197483,,0.0,0.7150549363029756,0.2849450636970245
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,402.0,0.0,0.0,,241.0,21.562,,0.0,402.0,262.562,664.562,0.6049096999226559,0.0,0.0,,0.36264486985412947,0.03244543022321469,,0.0,0.6049096999226559,0.3950903000773442
Mwh,2020-01-08 00:00:00,2020-01-08,2020,1,01-08,Wednesday,0,407.0,0.0,0.0,,258.0,21.547,,0.0,407.0,279.547,686.547,0.5928217587433926,0.0,0.0,,0.37579364559163464,0.03138459566497268,,0.0,0.5928217587433926,0.40717824125660734
Mwh,2020-01-08 01:00:00,2020-01-08,2020,1,01-08,Wednesday,1,405.0,0.0,0.0,,183.0,21.531,,0.0,405.0,204.531,609.531,0.6644452866220094,0.0,0.0,,0.3002308332143894,0.0353238801636012,,0.0,0.6644452866220094,0.33555471337799064
Mwh,2020-01-08 02:00:00,2020-01-08,2020,1,01-08,Wednesday,2,416.0,0.0,0.0,,99.0,21.516,,0.0,416.0,120.51599999999999,536.516,0.7753729618501592,0.0,0.0,,0.18452385390184078,0.04010318424800006,,0.0,0.7753729618501592,0.22462703814984084
Mwh,2020-01-08 03:00:00,2020-01-08,2020,1,01-08,Wednesday,3,412.0,0.0,0.0,,58.0,21.5,,0.0,412.0,79.5,491.5,0.8382502543234995,0.0,0.0,,0.11800610376398779,0.04374364191251272,,0.0,0.8382502543234995,0.1617497456765005
Mwh,2020-01-08 04:00:00,2020-01-08,2020,1,01-08,Wednesday,4,398.0,0.0,0.0,,44.0,21.484,,0.0,398.0,65.48400000000001,463.48400000000004,0.8587135694004538,0.0,0.0,,0.09493315842618083,0.046353272173365205,,0.0,0.8587135694004538,0.14128643059954604
Mwh,2020-01-08 05:00:00,2020-01-08,2020,1,01-08,Wednesday,5,382.0,0.0,0.0,,44.0,21.469,,0.0,382.0,65.469,447.469,0.853690423247197,0.0,0.0,,0.09833083409130018,0.04797874266150281,,0.0,0.853690423247197,0.14630957675280298
Mwh,2020-01-08 06:00:00,2020-01-08,2020,1,01-08,Wednesday,6,429.0,0.0,0.0,,54.0,21.453,,0.0,429.0,75.453,504.453,0.8504261051079091,0.0,0.0,,0.10704664260099554,0.0425272522910955,,0.0,0.8504261051079091,0.14957389489209105
Mwh,2020-01-08 07:00:00,2020-01-08,2020,1,01-08,Wednesday,7,602.0,0.0,0.0,,60.0,21.438,,0.0,602.0,81.438,683.438,0.8808406907429789,0.0,0.0,,0.08779143097106101,0.0313678782859601,,0.0,0.8808406907429789,0.11915930925702113
Mwh,2020-01-08 08:00:00,2020-01-08,2020,1,01-08,Wednesday,8,621.0,0.0,0.0,,68.0,21.422,,0.0,621.0,89.422,710.422,0.8741283349896258,0.0,0.0,,0.09571775648839703,0.03015390852197708,,0.0,0.8741283349896258,0.1258716650103741
Mwh,2020-01-08 09:00:00,2020-01-08,2020,1,01-08,Wednesday,9,632.0,0.0,0.0,,90.0,21.406,,0.0,632.0,111.406,743.406,0.8501411072818891,0.0,0.0,,0.12106439818887661,0.02879449452923436,,0.0,0.8501411072818891,0.14985889271811098
Mwh,2020-01-08 10:00:00,2020-01-08,2020,1,01-08,Wednesday,10,632.0,0.0,0.0,,139.0,21.391,,0.0,632.0,160.391,792.391,0.7975860402250909,0.0,0.0,,0.17541844872039183,0.026995511054517276,,0.0,0.7975860402250909,0.2024139597749091
Mwh,2020-01-08 11:00:00,2020-01-08,2020,1,01-08,Wednesday,11,633.0,0.0,0.0,,139.0,21.375,,0.0,633.0,160.375,793.375,0.7978572553962502,0.0,0.0,,0.17520088230660155,0.026941862297148258,,0.0,0.7978572553962502,0.2021427446037498
Mwh,2020-01-08 12:00:00,2020-01-08,2020,1,01-08,Wednesday,12,629.0,0.0,0.0,,132.0,21.359,,0.0,629.0,153.359,782.359,0.8039787361045249,0.0,0.0,,0.16872049787885102,0.02730076601662408,,0.0,0.8039787361045249,0.19602126389547508
Mwh,2020-01-08 13:00:00,2020-01-08,2020,1,01-08,Wednesday,13,628.0,0.0,0.0,,124.0,21.344,,0.0,628.0,145.344,773.344,0.8120577647204865,0.0,0.0,,0.16034261596391772,0.027599619315595646,,0.0,0.8120577647204865,0.18794223527951337
Mwh,2020-01-08 14:00:00,2020-01-08,2020,1,01-08,Wednesday,14,629.0,0.0,0.0,,113.0,21.328,,0.0,629.0,134.328,763.328,0.8240232246164165,0.0,0.0,,0.14803596881026243,0.027940806573321035,,0.0,0.8240232246164165,0.17597677538358347
Mwh,2020-01-08 15:00:00,2020-01-08,2020,1,01-08,Wednesday,15,630.0,0.0,0.0,,182.0,21.312,,0.0,630.0,203.312,833.312,0.7560193540954648,0.0,0.0,,0.2184055911831343,0.02557505472140087,,0.0,0.7560193540954648,0.24398064590453516
Mwh,2020-01-08 16:00:00,2020-01-08,2020,1,01-08,Wednesday,16,624.0,0.0,0.0,,211.0,21.297,,0.0,624.0,232.297,856.297,0.728719124322519,0.0,0.0,,0.2464098321026466,0.024871043574834432,,0.0,0.728719124322519,0.27128087567748105
Mwh,2020-01-08 17:00:00,2020-01-08,2020,1,01-08,Wednesday,17,624.0,0.0,0.0,,193.0,21.281,,0.0,624.0,214.281,838.281,0.7443804643073146,0.0,0.0,,0.23023306027453802,0.025386475418147376,,0.0,0.7443804643073146,0.2556195356926854
Mwh,2020-01-08 18:00:00,2020-01-08,2020,1,01-08,Wednesday,18,625.0,0.0,0.0,,213.0,21.266,,0.0,625.0,234.266,859.266,0.7273649836022839,0.0,0.0,,0.24788598641165832,0.024749029986057866,,0.0,0.7273649836022839,0.2726350163977162
Mwh,2020-01-08 19:00:00,2020-01-08,2020,1,01-08,Wednesday,19,624.0,0.0,0.0,,211.0,21.25,,0.0,624.0,232.25,856.25,0.7287591240875912,0.0,0.0,,0.24642335766423357,0.024817518248175182,,0.0,0.7287591240875912,0.27124087591240875
Mwh,2020-01-08 20:00:00,2020-01-08,2020,1,01-08,Wednesday,20,622.0,0.0,0.0,,201.0,21.234,,0.0,622.0,222.234,844.234,0.7367625563528595,0.0,0.0,,0.23808564923942888,0.025151794407711606,,0.0,0.7367625563528595,0.26323744364714047
Mwh,2020-01-08 21:00:00,2020-01-08,2020,1,01-08,Wednesday,21,604.0,0.0,0.0,,173.0,21.219,,0.0,604.0,194.219,798.219,0.7566845690217847,0.0,0.0,,0.2167325007297496,0.026582930248465645,,0.0,0.7566845690217847,0.24331543097821523
Mwh,2020-01-08 22:00:00,2020-01-08,2020,1,01-08,Wednesday,22,413.0,0.0,0.0,,177.0,21.203,,0.0,413.0,198.203,611.203,0.6757165786162699,0.0,0.0,,0.28959281940697285,0.034690601976757315,,0.0,0.6757165786162699,0.3242834213837301
Mwh,2020-01-08 23:00:00,2020-01-08,2020,1,01-08,Wednesday,23,403.0,0.0,0.0,,272.0,21.188,,0.0,403.0,293.188,696.188,0.5788666279797986,0.0,0.0,,0.39069906404591864,0.030434307974282808,,0.0,0.5788666279797986,0.42113337202020146
Mwh,2020-01-09 00:00:00,2020-01-09,2020,1,01-09,Thursday,0,401.0,0.0,0.0,,300.0,21.172,,0.0,401.0,321.172,722.172,0.5552693818093196,0.0,0.0,,0.41541350260048854,0.02931711559019181,,0.0,0.5552693818093196,0.4447306181906804
Mwh,2020-01-09 01:00:00,2020-01-09,2020,1,01-09,Thursday,1,399.0,0.0,0.0,,217.0,21.156,,0.0,399.0,238.156,637.156,0.626220266308408,0.0,0.0,,0.3405759343080816,0.03320379938351047,,0.0,0.626220266308408,0.37377973369159206
Mwh,2020-01-09 02:00:00,2020-01-09,2020,1,01-09,Thursday,2,407.0,0.0,0.0,,137.0,21.141,,0.0,407.0,158.141,565.141,0.7201742573977115,0.0,0.0,,0.24241737902576527,0.03740836357652338,,0.0,0.7201742573977115,0.27982574260228865
Mwh,2020-01-09 03:00:00,2020-01-09,2020,1,01-09,Thursday,3,405.0,0.0,0.0,,88.0,21.125,,0.0,405.0,109.125,514.125,0.787746170678337,0.0,0.0,,0.1711646000486263,0.041089229273036716,,0.0,0.787746170678337,0.212253829321663
Mwh,2020-01-09 04:00:00,2020-01-09,2020,1,01-09,Thursday,4,399.0,0.0,0.0,,54.0,21.109,,0.0,399.0,75.10900000000001,474.10900000000004,0.841578624324786,0.0,0.0,,0.11389785893117405,0.04452351674403987,,0.0,0.841578624324786,0.15842137567521394
Mwh,2020-01-09 05:00:00,2020-01-09,2020,1,01-09,Thursday,5,399.0,0.0,0.0,,49.0,21.094,,0.0,399.0,70.094,469.094,0.8505757907796732,0.0,0.0,,0.10445667606066161,0.04496753315966523,,0.0,0.8505757907796732,0.14942420922032684
Mwh,2020-01-09 06:00:00,2020-01-09,2020,1,01-09,Thursday,6,446.0,0.0,0.0,,67.0,21.078,,0.0,446.0,88.078,534.078,0.8350840139455286,0.0,0.0,,0.12544984065997852,0.03946614539449294,,0.0,0.8350840139455286,0.16491598605447147
