unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-09-11 01:00:00,2020-09-11,2020,9,09-11,Friday,1,3125.75,6187.0,0.0,469.25,0.0,358.5,0.0,1542.75,9312.75,2370.5,11683.25,0.2675411379539084,0.5295615517942354,0.0,0.0401643378340787,0.0,0.030684954956882716,0.0,0.13204801746089487,0.7971026897481437,0.20289731025185628
Mwh,2020-09-11 02:00:00,2020-09-11,2020,9,09-11,Friday,2,3081.25,6379.0,0.0,469.0,0.0,297.75,0.0,1653.75,9460.25,2420.5,11880.75,0.25934810512804324,0.5369189655535215,0.0,0.039475622330240094,0.0,0.025061549144624707,0.0,0.1391957578435705,0.7962670706815648,0.20373292931843529
Mwh,2020-09-11 03:00:00,2020-09-11,2020,9,09-11,Friday,3,3074.0,6442.5,0.0,469.0,0.0,312.75,0.0,1706.25,9516.5,2488.0,12004.5,0.2560706401766004,0.5366737473447457,0.0,0.03906868257736682,0.0,0.026052730226165187,0.0,0.14213419967512184,0.7927443875213461,0.20725561247865384
Mwh,2020-09-11 04:00:00,2020-09-11,2020,9,09-11,Friday,4,3051.75,6399.25,0.0,469.0,0.0,308.5,0.0,1753.0,9451.0,2530.5,11981.5,0.254705170471143,0.5340942286024287,0.0,0.039143679839752955,0.0,0.025748028210157325,0.0,0.14630889287651797,0.7887993990735718,0.21120060092642826
Mwh,2020-09-11 05:00:00,2020-09-11,2020,9,09-11,Friday,5,3035.5,6385.5,0.0,468.25,0.0,303.25,0.0,1879.25,9421.0,2650.75,12071.75,0.2514548429183838,0.5289622465673991,0.0,0.038788907987657134,0.0,0.025120632882556383,0.0,0.15567336964400355,0.7804170894857829,0.21958291051421708
Mwh,2020-09-11 06:00:00,2020-09-11,2020,9,09-11,Friday,6,3035.25,6456.0,0.0,468.0,0.0,243.0,0.75,1998.25,9491.25,2710.0,12201.25,0.24876549533859235,0.5291261141276509,0.0,0.03835672574531298,0.0,0.01991599221391251,6.146911177133491e-05,0.16377420346275998,0.7778916094662433,0.22210839053375678
Mwh,2020-09-11 07:00:00,2020-09-11,2020,9,09-11,Friday,7,3058.5,6493.0,0.0,468.0,0.0,210.25,8.5,2242.0,9551.5,2928.75,12480.25,0.24506720618577352,0.5202620139820917,0.0,0.03749924881312474,0.0,0.016846617655896318,0.0006810761002383766,0.17964383726287533,0.7653292201678652,0.23467077983213477
Mwh,2020-09-11 08:00:00,2020-09-11,2020,9,09-11,Friday,8,3039.25,6438.0,0.0,468.0,0.0,284.5,27.75,2383.75,9477.25,3164.0,12641.25,0.24042321764066055,0.5092850786116879,0.0,0.037021655295164636,0.0,0.022505685751013547,0.002195194304360724,0.18856916839711263,0.7497082962523485,0.25029170374765153
Mwh,2020-09-11 09:00:00,2020-09-11,2020,9,09-11,Friday,9,3023.0,6345.5,0.0,468.0,0.0,327.0,49.75,2695.5,9368.5,3540.25,12908.75,0.23418224072818825,0.4915657983925632,0.0,0.03625447855137019,0.0,0.025331654885252252,0.00385397501694587,0.20881185242568026,0.7257480391207515,0.2742519608792486
Mwh,2020-09-11 10:00:00,2020-09-11,2020,9,09-11,Friday,10,2771.75,6127.75,0.0,468.0,0.0,372.75,69.75,2801.0,8899.5,3711.5,12611.0,0.21978828007295217,0.48590516216001906,0.0,0.03711045912298787,0.0,0.029557529141225915,0.005530885734676076,0.2221076837681389,0.7056934422329713,0.2943065577670288
Mwh,2020-09-11 11:00:00,2020-09-11,2020,9,09-11,Friday,11,2391.0,5983.0,0.0,468.25,0.0,517.25,88.5,2873.75,8374.0,3947.75,12321.75,0.1940471118144744,0.4855641447034715,0.0,0.03800190719662386,0.0,0.041978615050621865,0.007182421328139266,0.2332257999066691,0.679611256517946,0.3203887434820541
Mwh,2020-09-11 12:00:00,2020-09-11,2020,9,09-11,Friday,12,1828.0,5920.25,0.0,468.0,0.0,651.25,92.75,2966.25,7748.25,4178.25,11926.5,0.1532721250995682,0.49639458349054627,0.0,0.03924034712614766,0.0,0.054605290739110385,0.007776799563996143,0.24871085398063136,0.6496667085901144,0.35033329140988556
Mwh,2020-09-11 13:00:00,2020-09-11,2020,9,09-11,Friday,13,1635.25,6106.75,0.0,467.25,0.0,741.0,82.0,3004.25,7742.0,4294.5,12036.5,0.1358575998006065,0.5073526357329788,0.0,0.03881942425123582,0.0,0.06156274664561957,0.006812611639596228,0.24959498192996302,0.6432102355335854,0.35678976446641464
Mwh,2020-09-11 14:00:00,2020-09-11,2020,9,09-11,Friday,14,1920.25,6254.25,0.0,467.0,0.0,618.5,71.5,2948.0,8174.5,4105.0,12279.5,0.1563785170405961,0.5093244838959241,0.0,0.03803086444887821,0.0,0.0503685003461053,0.005822712651166579,0.24007492161732968,0.6657030009365202,0.33429699906347976
Mwh,2020-09-11 15:00:00,2020-09-11,2020,9,09-11,Friday,15,2370.75,6061.0,0.0,467.0,0.0,708.75,56.25,2800.25,8431.75,4032.25,12464.0,0.19020779845956354,0.48628048780487804,0.0,0.03746790757381258,0.0,0.0568637676508344,0.004512997432605905,0.2246670410783055,0.6764882862644416,0.3235117137355584
Mwh,2020-09-11 16:00:00,2020-09-11,2020,9,09-11,Friday,16,2740.5,5907.25,0.0,466.25,0.0,706.75,40.0,2573.0,8647.75,3786.0,12433.75,0.22040816326530613,0.47509801950336783,0.0,0.037498743339700415,0.0,0.05684125867095607,0.0032170503669448074,0.20693676485372475,0.6955061827686739,0.304493817231326
Mwh,2020-09-11 17:00:00,2020-09-11,2020,9,09-11,Friday,17,2846.75,5923.25,0.0,466.0,0.0,724.75,21.75,2386.5,8770.0,3599.0,12369.0,0.23015199288543942,0.47887864823348697,0.0,0.03767483224189506,0.0,0.05859406580968551,0.001758428328886733,0.19294203250060635,0.7090306411189263,0.29096935888107367
Mwh,2020-09-11 18:00:00,2020-09-11,2020,9,09-11,Friday,18,2835.5,5899.5,0.0,466.0,0.0,746.25,6.5,2154.25,8735.0,3373.0,12108.0,0.23418401057152297,0.4872398414271556,0.0,0.038486950776346215,0.0,0.061632804757185335,0.000536835150313842,0.17791955731747605,0.7214238519986785,0.27857614800132147
Mwh,2020-09-11 19:00:00,2020-09-11,2020,9,09-11,Friday,19,2838.25,5915.5,0.0,466.0,0.0,717.75,0.25,2036.5,8753.75,3220.5,11974.25,0.2370294590475395,0.494018414514479,0.0,0.03891684239096394,0.0,0.05994112366118964,2.087813432991628e-05,0.170073282251498,0.7310478735620185,0.2689521264379815
Mwh,2020-09-11 20:00:00,2020-09-11,2020,9,09-11,Friday,20,2811.75,5884.0,0.0,466.25,0.0,704.75,0.0,1918.75,8695.75,3089.75,11785.5,0.23857706503754614,0.4992575622587077,0.0,0.03956132535743074,0.0,0.0597980569343685,0.0,0.16280599041194688,0.7378346272962538,0.2621653727037461
Mwh,2020-09-11 21:00:00,2020-09-11,2020,9,09-11,Friday,21,2832.75,5757.25,0.0,466.75,0.0,746.5,0.0,1645.0,8590.0,2858.25,11448.25,0.24743956499901731,0.5028934553316009,0.0,0.040770423427161355,0.0,0.0652064726049833,0.0,0.14369008363723712,0.7503330203306182,0.24966697966938178
Mwh,2020-09-11 22:00:00,2020-09-11,2020,9,09-11,Friday,22,2638.0,5947.0,0.0,467.0,0.0,836.5,0.0,1641.5,8585.0,2945.0,11530.0,0.22879444926279272,0.5157849089332177,0.0,0.04050303555941023,0.0,0.0725498699045967,0.0,0.14236773633998265,0.7445793581960104,0.2554206418039896
Mwh,2020-09-11 23:00:00,2020-09-11,2020,9,09-11,Friday,23,2107.25,6089.0,0.0,467.0,0.0,807.5,0.0,1686.75,8196.25,2961.25,11157.5,0.18886399282993502,0.5457315706923594,0.0,0.04185525431324221,0.0,0.07237284337889312,0.0,0.15117633878557024,0.7345955635222944,0.26540443647770556
Mwh,2020-09-12 00:00:00,2020-09-12,2020,9,09-12,Saturday,0,1645.0,6292.75,0.0,467.0,0.0,796.25,0.0,1683.25,7937.75,2946.5,10884.25,0.15113581551324162,0.5781519167604566,0.0,0.042906033948136066,0.0,0.07315616601970737,0.0,0.15465006775845833,0.7292877322736983,0.27071226772630175
Mwh,2020-09-12 01:00:00,2020-09-12,2020,9,09-12,Saturday,1,1520.0,6523.75,0.0,467.0,0.0,852.75,0.0,1729.25,8043.75,3049.0,11092.75,0.13702643618579702,0.5881093507020351,0.0,0.04209956953866264,0.0,0.07687453516936738,0.0,0.15589010840413783,0.7251357868878321,0.27486421311216785
Mwh,2020-09-12 02:00:00,2020-09-12,2020,9,09-12,Saturday,2,1422.0,6537.0,0.0,467.0,0.0,867.0,0.0,1749.25,7959.0,3083.25,11042.25,0.1287781022889357,0.5919989132649596,0.0,0.042292105322737666,0.0,0.07851660666983631,0.0,0.15841427245353076,0.7207770155538953,0.2792229844461047
Mwh,2020-09-12 03:00:00,2020-09-12,2020,9,09-12,Saturday,3,1382.5,6547.5,0.0,467.0,0.0,1005.25,0.0,1732.5,7930.0,3204.75,11134.75,0.12416084779631334,0.58802397898471,0.0,0.041940771009676914,0.0,0.09028042838860324,0.0,0.15559397382069648,0.7121848267810234,0.28781517321897665
Mwh,2020-09-12 04:00:00,2020-09-12,2020,9,09-12,Saturday,4,1373.0,6299.0,0.0,467.0,0.0,1214.75,0.0,1773.5,7672.0,3455.25,11127.25,0.12339077489945853,0.5660877575321845,0.0,0.04196903996944438,0.0,0.10916893212608686,0.0,0.1593834954728257,0.689478532431643,0.31052146756835697
Mwh,2020-09-12 05:00:00,2020-09-12,2020,9,09-12,Saturday,5,1421.5,6036.75,0.0,467.25,0.0,1356.75,0.0,1876.0,7458.25,3700.0,11158.25,0.1273945287119396,0.5410122555060157,0.0,0.04187484596598929,0.0,0.12159164743575382,0.0,0.16812672238030157,0.6684067842179553,0.33159321578204465
Mwh,2020-09-12 06:00:00,2020-09-12,2020,9,09-12,Saturday,6,1470.0,5897.75,0.0,467.0,0.0,1567.0,1.0,2137.0,7367.75,4172.0,11539.75,0.1273857752550965,0.5110812625923439,0.0,0.04046881431573474,0.0,0.1357915032821335,8.665698996945341e-05,0.18518598756472193,0.6384670378474404,0.36153296215255964
Mwh,2020-09-12 07:00:00,2020-09-12,2020,9,09-12,Saturday,7,1540.5,5728.25,0.0,468.0,0.0,1739.75,11.75,2324.0,7268.75,4543.5,11812.25,0.1304154585282228,0.4849414802429681,0.0,0.0396198861351563,0.0,0.14728354039238925,0.0009947300471967661,0.19674490465406674,0.6153569387711909,0.3846430612288091
Mwh,2020-09-12 08:00:00,2020-09-12,2020,9,09-12,Saturday,8,1419.75,5466.25,0.0,469.0,0.0,1623.75,28.5,2507.25,6886.0,4628.5,11514.5,0.12330105519128055,0.47472751747796255,0.0,0.04073125189977854,0.0,0.1410178470623996,0.0024751400408180987,0.21774718832776066,0.5980285726692431,0.40197142733075686
Mwh,2020-09-12 09:00:00,2020-09-12,2020,9,09-12,Saturday,9,1251.5,4193.75,0.0,469.0,0.0,1577.75,63.5,2828.25,5445.25,4938.5,10383.75,0.12052485855302757,0.40387624894667146,0.0,0.0451667268568677,0.0,0.15194414349343927,0.00611532442518358,0.2723726977248104,0.524401107499699,0.47559889250030096
Mwh,2020-09-12 10:00:00,2020-09-12,2020,9,09-12,Saturday,10,1074.25,2796.25,0.0,469.0,0.0,1659.5,58.0,2849.75,3870.5,5036.25,8906.75,0.12061077272854857,0.3139472871698431,0.0,0.05265669295758835,0.0,0.18631936452690376,0.006511915120554636,0.3199539674965616,0.4345580598983917,0.5654419401016083
Mwh,2020-09-12 11:00:00,2020-09-12,2020,9,09-12,Saturday,11,1010.25,2757.25,0.0,469.0,0.0,1665.75,34.25,2775.75,3767.5,4944.75,8712.25,0.11595741628167236,0.3164796694309736,0.0,0.05383224769720796,0.0,0.19119630405463572,0.0039312462337513275,0.318603116301759,0.432437085712646,0.5675629142873541
Mwh,2020-09-12 12:00:00,2020-09-12,2020,9,09-12,Saturday,12,1089.25,2660.25,0.0,469.0,0.0,1555.0,40.75,2718.5,3749.5,4783.25,8532.75,0.12765521080542616,0.3117693592335414,0.0,0.05496469485218716,0.0,0.1822390202455246,0.004775717090035452,0.3185959977732853,0.4394245700389675,0.5605754299610325
Mwh,2020-09-12 13:00:00,2020-09-12,2020,9,09-12,Saturday,13,1074.5,2414.25,0.0,468.75,0.0,1399.25,35.25,2461.75,3488.75,4365.0,7853.75,0.13681362406493713,0.3074009231258953,0.0,0.059684863918510266,0.0,0.17816329778768106,0.004488301766671972,0.31344898933630433,0.4442145471908324,0.5557854528091676
Mwh,2020-09-12 14:00:00,2020-09-12,2020,9,09-12,Saturday,14,1006.0,2113.0,0.0,468.25,0.0,1246.5,59.75,2415.5,3119.0,4190.0,7309.0,0.1376385278423861,0.2890956355178547,0.0,0.06406485155288001,0.0,0.17054316595977562,0.008174852921056233,0.33048296620604733,0.4267341633602408,0.5732658366397592
Mwh,2020-09-12 15:00:00,2020-09-12,2020,9,09-12,Saturday,15,1117.75,2415.0,0.0,468.0,0.0,1160.75,44.75,2172.75,3532.75,3846.25,7379.0,0.15147716492749694,0.32728011925735195,0.0,0.06342322807968559,0.0,0.15730451280661337,0.006064507385824637,0.2944504675430275,0.4787572841848489,0.5212427158151511
Mwh,2020-09-12 16:00:00,2020-09-12,2020,9,09-12,Saturday,16,1392.75,3826.0,0.0,468.0,0.0,1047.5,35.25,2074.25,5218.75,3625.0,8843.75,0.15748409893992932,0.43262190812720847,0.0,0.05291872791519435,0.0,0.11844522968197879,0.003985865724381626,0.23454416961130742,0.5901060070671378,0.4098939929328622
Mwh,2020-09-12 17:00:00,2020-09-12,2020,9,09-12,Saturday,17,1807.5,5219.5,0.0,468.0,0.0,898.25,23.5,2118.5,7027.0,3508.25,10535.25,0.17156688260838612,0.49543200208822763,0.0,0.044422296575781305,0.0,0.08526138439999051,0.002230606772501839,0.2010868275551126,0.6669988846966137,0.3330011153033863
Mwh,2020-09-12 18:00:00,2020-09-12,2020,9,09-12,Saturday,18,2057.25,5627.75,0.0,468.0,0.0,789.5,6.5,2136.0,7685.0,3400.0,11085.0,0.18558863328822733,0.5076905728461886,0.0,0.0422192151556157,0.0,0.07122237257555254,0.0005863779882724402,0.19269282814614344,0.6932792061344158,0.3067207938655841
Mwh,2020-09-12 19:00:00,2020-09-12,2020,9,09-12,Saturday,19,2096.0,5999.5,0.0,467.5,0.0,729.25,0.0,2218.5,8095.5,3415.25,11510.75,0.1820906543882892,0.5212084355928154,0.0,0.040614208457311646,0.0,0.06335382142779576,0.0,0.19273288013378798,0.7032990899811046,0.29670091001889537
Mwh,2020-09-12 20:00:00,2020-09-12,2020,9,09-12,Saturday,20,2148.0,6066.0,0.0,467.75,0.0,699.0,0.0,2138.5,8214.0,3305.25,11519.25,0.18647047333810796,0.5265967836447686,0.0,0.04060594222714153,0.0,0.06068103392147926,0.0,0.18564576686850273,0.7130672569828765,0.2869327430171235
Mwh,2020-09-12 21:00:00,2020-09-12,2020,9,09-12,Saturday,21,2130.75,6056.25,0.0,469.0,0.0,749.5,0.0,1954.5,8187.0,3173.0,11360.0,0.18756602112676057,0.5331205985915493,0.0,0.041285211267605634,0.0,0.06597711267605634,0.0,0.17205105633802817,0.7206866197183098,0.2793133802816901
Mwh,2020-09-12 22:00:00,2020-09-12,2020,9,09-12,Saturday,22,1936.25,5979.5,0.0,469.0,0.0,733.0,0.0,1771.5,7915.75,2973.5,10889.25,0.17781298069196685,0.5491195445049016,0.0,0.043070000229584224,0.0,0.06731409417544826,0.0,0.16268338039809904,0.7269325251968685,0.27306747480313154
Mwh,2020-09-12 23:00:00,2020-09-12,2020,9,09-12,Saturday,23,1651.5,5735.0,0.0,469.0,0.0,898.0,0.0,1683.25,7386.5,3050.25,10436.75,0.15823891537116438,0.5495005629147005,0.0,0.04493736076843845,0.0,0.08604211081035763,0.0,0.16128105013533905,0.7077394782858648,0.29226052171413514
Mwh,2020-09-13 00:00:00,2020-09-13,2020,9,09-13,Sunday,0,1511.0,4747.5,0.0,468.5,0.0,1112.0,0.0,1720.0,6258.5,3300.5,9559.0,0.15807092792133068,0.496652369494717,0.0,0.04901140286640862,0.0,0.11633016005858353,0.0,0.17993513965896013,0.6547232974160477,0.3452767025839523
Mwh,2020-09-13 01:00:00,2020-09-13,2020,9,09-13,Sunday,1,1442.5,3502.75,0.0,468.0,0.0,1219.5,0.0,1687.0,4945.25,3374.5,8319.75,0.17338261366026622,0.4210162564980919,0.0,0.05625169025511584,0.0,0.14657892364554223,0.0,0.2027705159409838,0.5943988701583581,0.40560112984164187
Mwh,2020-09-13 02:00:00,2020-09-13,2020,9,09-13,Sunday,2,1371.25,2609.0,0.0,468.0,0.0,1165.5,0.0,1353.75,3980.25,2987.25,6967.5,0.19680660208109077,0.3744528166487262,0.0,0.06716899892357374,0.0,0.1672766415500538,0.0,0.19429494079655543,0.571259418729817,0.428740581270183
Mwh,2020-09-13 03:00:00,2020-09-13,2020,9,09-13,Sunday,3,1328.0,2190.75,0.0,468.25,0.0,1274.0,0.0,1331.25,3518.75,3073.5,6592.25,0.20144867078766734,0.3323220448253631,0.0,0.07103037657855815,0.0,0.19325723387310859,0.0,0.20194167393530282,0.5337707156130305,0.46622928438696953
Mwh,2020-09-13 04:00:00,2020-09-13,2020,9,09-13,Sunday,4,1298.0,1972.25,0.0,469.0,0.0,1460.5,0.0,1329.5,3270.25,3259.0,6529.25,0.19879771796148102,0.30206378986866794,0.0,0.07183060841597427,0.0,0.22368572194356168,0.0,0.20362216181031512,0.5008615078301489,0.49913849216985107
Mwh,2020-09-13 05:00:00,2020-09-13,2020,9,09-13,Sunday,5,1279.0,1923.0,0.0,468.75,0.0,1597.0,0.0,1444.25,3202.0,3510.0,6712.0,0.19055423122765197,0.28650178784266983,0.0,0.0698376042908224,0.0,0.23793206197854588,0.0,0.2151743146603099,0.4770560190703218,0.5229439809296782
Mwh,2020-09-13 06:00:00,2020-09-13,2020,9,09-13,Sunday,6,1266.25,1978.25,0.0,468.0,0.0,1634.25,1.0,1574.75,3244.5,3678.0,6922.5,0.18291802094618995,0.2857710364752618,0.0,0.0676056338028169,0.0,0.2360780065005417,0.0001444564824846515,0.22748284579270495,0.4686890574214518,0.5313109425785482
Mwh,2020-09-13 07:00:00,2020-09-13,2020,9,09-13,Sunday,7,1267.5,2042.25,0.0,468.0,0.0,1622.75,10.75,1812.25,3309.75,3913.75,7223.5,0.17546895549248978,0.2827230566899702,0.0,0.06478853741261162,0.0,0.22464871599640063,0.001488198241849519,0.2508825361666782,0.45819201218246003,0.54180798781754
Mwh,2020-09-13 08:00:00,2020-09-13,2020,9,09-13,Sunday,8,1338.25,2101.5,0.0,468.0,0.0,1523.25,31.25,2285.5,3439.75,4308.0,7747.75,0.172727566067568,0.2712400374302217,0.0,0.060404633603304184,0.0,0.19660546610306218,0.004033429060049692,0.29498886773579425,0.4439676034977897,0.5560323965022104
Mwh,2020-09-13 09:00:00,2020-09-13,2020,9,09-13,Sunday,9,1395.75,1679.5,0.0,468.25,0.0,1506.75,52.0,2645.25,3075.25,4672.25,7747.5,0.18015488867376572,0.21677960632462084,0.0,0.060438851242336236,0.0,0.19448209099709585,0.006711842529848338,0.341432720232333,0.39693449499838657,0.6030655050016134
Mwh,2020-09-13 10:00:00,2020-09-13,2020,9,09-13,Sunday,10,1293.25,1327.25,0.0,468.0,0.0,1509.5,58.25,2562.0,2620.5,4597.75,7218.25,0.17916392477401033,0.18387420773733246,0.0,0.06483565961278703,0.0,0.20912270979808126,0.00806982301804454,0.3549336750597444,0.36303813251134276,0.6369618674886572
Mwh,2020-09-13 11:00:00,2020-09-13,2020,9,09-13,Sunday,11,1256.75,1205.0,0.0,468.0,0.0,1517.25,76.25,2473.25,2461.75,4534.75,6996.5,0.1796255270492389,0.17222897162867148,0.0,0.06689058815121847,0.0,0.2168584292146073,0.010898306296005146,0.3534981776602587,0.3518544986779104,0.6481455013220896
Mwh,2020-09-13 12:00:00,2020-09-13,2020,9,09-13,Sunday,12,1133.75,1082.0,0.0,468.0,0.0,1484.25,90.5,2380.0,2215.75,4422.75,6638.5,0.1707840626647586,0.16298862694885893,0.0,0.0704978534307449,0.0,0.22358213451834,0.013632597725389772,0.3585147247119078,0.33377268961361756,0.6662273103863825
Mwh,2020-09-13 13:00:00,2020-09-13,2020,9,09-13,Sunday,13,1083.0,1083.5,0.0,468.0,0.0,1443.5,97.75,2262.75,2166.5,4272.0,6438.5,0.16820688048458493,0.16828453832414383,0.0,0.07268773782713366,0.0,0.22419818280655432,0.015182107633765629,0.35144055292381765,0.33649141880872874,0.6635085811912712
Mwh,2020-09-13 14:00:00,2020-09-13,2020,9,09-13,Sunday,14,1191.75,1275.75,0.0,468.0,0.0,1309.75,90.5,2224.75,2467.5,4093.0,6560.5,0.1816553616340218,0.19445926377562686,0.0,0.0713360262175139,0.0,0.19964179559484796,0.013794680283514976,0.3391128724944745,0.37611462540964863,0.6238853745903513
Mwh,2020-09-13 15:00:00,2020-09-13,2020,9,09-13,Sunday,15,1295.0,1530.25,0.0,468.0,0.0,1227.0,74.25,2316.5,2825.25,4085.75,6911.0,0.18738243380118652,0.2214223701345681,0.0,0.06771813051656779,0.0,0.17754304731587325,0.01074374186080162,0.33519027637100274,0.4088048039357546,0.5911951960642454
Mwh,2020-09-13 16:00:00,2020-09-13,2020,9,09-13,Sunday,16,1497.5,2881.75,0.0,466.5,0.0,1067.0,52.75,2505.75,4379.25,4092.0,8471.25,0.1767743839456987,0.3401800206581083,0.0,0.05506861443116423,0.0,0.12595543750922236,0.006226944075549653,0.29579459938025676,0.516954404603807,0.483045595396193
Mwh,2020-09-13 17:00:00,2020-09-13,2020,9,09-13,Sunday,17,1819.0,5055.0,0.0,465.0,0.0,920.0,26.5,2456.25,6874.0,3867.75,10741.75,0.16933926036260386,0.4705937114529755,0.0,0.0432890357716387,0.0,0.08564712453743571,0.002467009565480485,0.22866385830986571,0.6399329718155794,0.3600670281844206
Mwh,2020-09-13 18:00:00,2020-09-13,2020,9,09-13,Sunday,18,2141.5,6038.0,0.0,465.5,0.0,829.5,5.25,2279.0,8179.5,3579.25,11758.75,0.1821196980971617,0.513489954289359,0.0,0.039587541192728816,0.0,0.07054321250132879,0.00044647602848942275,0.19381311789093228,0.6956096523865207,0.30439034761347933
Mwh,2020-09-13 19:00:00,2020-09-13,2020,9,09-13,Sunday,19,2323.5,6090.5,0.0,467.5,0.0,775.25,0.0,2232.25,8414.0,3475.0,11889.0,0.19543275296492557,0.5122802590629995,0.0,0.03932206241063168,0.0,0.06520733451089242,0.0,0.18775759105055093,0.707713012027925,0.29228698797207503
Mwh,2020-09-13 20:00:00,2020-09-13,2020,9,09-13,Sunday,20,2345.25,6143.0,0.0,468.25,0.0,556.25,0.0,2105.75,8488.25,3130.25,11618.5,0.2018548005336317,0.5287257391229505,0.0,0.04030210440246159,0.0,0.04787623187158411,0.0,0.18124112406937212,0.7305805396565822,0.26941946034341785
Mwh,2020-09-13 21:00:00,2020-09-13,2020,9,09-13,Sunday,21,2464.75,6023.5,0.0,468.25,0.0,521.5,0.0,1849.25,8488.25,2839.0,11327.25,0.21759473835220375,0.5317707298770664,0.0,0.0413383654461586,0.0,0.046039418217131256,0.0,0.16325674810744004,0.7493654682292701,0.25063453177072986
Mwh,2020-09-13 22:00:00,2020-09-13,2020,9,09-13,Sunday,22,2126.75,6110.75,0.0,468.0,0.0,418.0,0.0,1669.5,8237.5,2555.5,10793.0,0.19704901324932828,0.5661771518576856,0.0,0.04336143796905401,0.0,0.03872880570740295,0.0,0.15468359121652922,0.7632261651070138,0.2367738348929862
Mwh,2020-09-13 23:00:00,2020-09-13,2020,9,09-13,Sunday,23,1958.0,6056.0,0.0,468.0,0.0,390.25,0.0,1602.0,8014.0,2460.25,10474.25,0.18693462539083944,0.578179821944292,0.0,0.044681003413132206,0.0,0.037258037568322314,0.0,0.15294651168341408,0.7651144473351313,0.2348855526648686
Mwh,2020-09-14 00:00:00,2020-09-14,2020,9,09-14,Monday,0,1890.0,6121.25,0.0,468.0,0.0,299.75,0.0,1613.5,8011.25,2381.25,10392.5,0.18186191965359635,0.5890064950685591,0.0,0.04503247534279529,0.0,0.028842915564108732,0.0,0.15525619437094057,0.7708684147221554,0.2291315852778446
Mwh,2020-09-14 01:00:00,2020-09-14,2020,9,09-14,Monday,1,1872.5,6163.0,0.0,468.0,0.0,214.0,0.0,1635.75,8035.5,2317.75,10353.25,0.18086108226885278,0.5952720160336127,0.0,0.04520319706372395,0.0,0.020669837973583176,0.0,0.15799386666022747,0.7761330983024655,0.2238669016975346
Mwh,2020-09-14 02:00:00,2020-09-14,2020,9,09-14,Monday,2,1855.75,6166.25,0.0,468.25,0.0,221.5,0.0,1634.0,8022.0,2323.75,10345.75,0.1793731725587802,0.5960176884227824,0.0,0.04526013097165503,0.0,0.021409757629944664,0.0,0.15793925041683785,0.7753908609815625,0.22460913901843751
Mwh,2020-09-14 03:00:00,2020-09-14,2020,9,09-14,Monday,3,2109.0,6243.0,0.0,468.0,0.0,198.5,0.0,1628.5,8352.0,2295.0,10647.0,0.19808396731473654,0.5863623555931248,0.0,0.04395604395604396,0.0,0.018643749412980182,0.0,0.1529538837231145,0.7844463229078613,0.21555367709213863
Mwh,2020-09-14 04:00:00,2020-09-14,2020,9,09-14,Monday,4,2439.25,6299.5,0.0,467.75,0.0,161.75,0.0,1620.0,8738.75,2249.5,10988.25,0.22198712260824063,0.5732942006233932,0.0,0.04256819784770095,0.0,0.014720269378654472,0.0,0.14743020954201078,0.7952813232316338,0.20471867676836622
Mwh,2020-09-14 05:00:00,2020-09-14,2020,9,09-14,Monday,5,2780.25,6579.75,0.0,468.0,0.0,174.75,0.0,1771.25,9360.0,2414.0,11774.0,0.23613470358416852,0.5588372685578393,0.0,0.039748598607100394,0.0,0.014842024800407678,0.0,0.15043740445048412,0.7949719721420078,0.20502802785799218
Mwh,2020-09-14 06:00:00,2020-09-14,2020,9,09-14,Monday,6,2977.0,6595.25,0.0,467.25,0.0,197.5,1.0,1991.5,9572.25,2657.25,12229.5,0.24342777709636534,0.5392902408111534,0.0,0.038206795044768795,0.0,0.016149474631015168,8.176949180260845e-05,0.1628439429248947,0.7827180179075187,0.21728198209248129
Mwh,2020-09-14 07:00:00,2020-09-14,2020,9,09-14,Monday,7,3036.25,6559.75,0.0,467.0,0.0,221.75,12.75,2218.5,9596.0,2920.0,12516.0,0.24258948545861297,0.5241091403004154,0.0,0.03731224033237456,0.0,0.017717321828060083,0.0010186960690316395,0.17725311601150529,0.7666986257590285,0.23330137424097155
Mwh,2020-09-14 08:00:00,2020-09-14,2020,9,09-14,Monday,8,3060.75,6406.25,0.0,467.0,0.0,246.5,38.5,2456.75,9467.0,3208.75,12675.75,0.24146500207088337,0.5053941581365994,0.0,0.03684200145947972,0.0,0.01944658107015364,0.003037295623533124,0.19381496163935072,0.7468591602074828,0.2531408397925172
Mwh,2020-09-14 09:00:00,2020-09-14,2020,9,09-14,Monday,9,3065.75,6417.5,0.0,467.0,0.0,255.75,64.25,2802.25,9483.25,3589.25,13072.5,0.2345190284949321,0.4909160451329126,0.0,0.035723847772040546,0.0,0.019563970166379806,0.0049148976859820235,0.2143622107477529,0.7254350736278448,0.2745649263721553
Mwh,2020-09-14 10:00:00,2020-09-14,2020,9,09-14,Monday,10,3111.5,6508.25,0.0,469.5,0.0,243.0,83.0,3064.5,9619.75,3860.0,13479.75,0.2308277230660806,0.48281681781932156,0.0,0.03483002281199577,0.0,0.018027040560841263,0.006157384224484875,0.22734101151727593,0.7136445408854022,0.2863554591145978
