unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,2906.0,11.0,269.0,3447.0,121.0,157.0,0.0,629.0,3186.0,4354.0,7540.0,0.38541114058355436,0.0014588859416445623,0.0356763925729443,0.4571618037135278,0.016047745358090185,0.020822281167108752,0.0,0.08342175066312997,0.4225464190981432,0.5774535809018567
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,2911.0,11.0,277.0,3445.0,121.0,148.0,0.0,626.0,3199.0,4340.0,7539.0,0.38612548083300174,0.001459079453508423,0.036742273511075736,0.4569571561215015,0.01604987398859265,0.019631250829022416,0.0,0.08303488526329753,0.4243268337975859,0.5756731662024142
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,2939.0,11.0,293.0,3445.0,127.0,151.0,0.0,646.0,3243.0,4369.0,7612.0,0.38610089332632685,0.001445086705202312,0.038491854965843404,0.4525748817656332,0.016684182869153966,0.0198370993168681,0.0,0.08486600105097215,0.4260378349973726,0.5739621650026274
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,2974.0,11.0,299.0,3448.0,144.0,156.0,9.0,649.0,3284.0,4406.0,7690.0,0.38673602080624186,0.0014304291287386215,0.03888166449934981,0.4483745123537061,0.01872561768530559,0.020286085825747726,0.0011703511053315994,0.08439531859557867,0.4270481144343303,0.5729518855656697
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,2978.0,11.0,301.0,3449.0,190.0,160.0,42.0,659.0,3290.0,4500.0,7790.0,0.3822849807445443,0.0014120667522464698,0.038639281129653404,0.44274711168164316,0.024390243902439025,0.02053915275994865,0.005391527599486521,0.08459563543003851,0.42233632862644416,0.5776636713735558
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,2969.0,11.0,304.0,3449.0,125.0,179.0,44.0,661.0,3284.0,4458.0,7742.0,0.38349263756135366,0.0014208214931542237,0.039266339447171276,0.4454921208989925,0.016145698785843453,0.023120640661327824,0.005683285972616895,0.08537845517954017,0.42417979850167914,0.5758202014983208
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,3020.0,11.0,305.0,3448.0,119.0,207.0,46.0,656.0,3336.0,4476.0,7812.0,0.3865847414234511,0.0014080901177675371,0.03904249871991807,0.44137224782386075,0.015232974910394265,0.026497695852534562,0.005888376856118792,0.08397337429595494,0.4270353302611367,0.5729646697388633
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,3140.0,11.0,303.0,3444.0,120.0,208.0,48.0,662.0,3454.0,4482.0,7936.0,0.3956653225806452,0.0013860887096774194,0.038180443548387094,0.4339717741935484,0.015120967741935484,0.02620967741935484,0.006048387096774193,0.08341733870967742,0.4352318548387097,0.5647681451612904
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,3302.0,11.0,307.0,3459.0,120.0,208.0,50.0,668.0,3620.0,4505.0,8125.0,0.4064,0.0013538461538461538,0.03778461538461538,0.4257230769230769,0.014769230769230769,0.0256,0.006153846153846154,0.08221538461538462,0.44553846153846155,0.5544615384615385
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,3351.0,11.0,300.0,3461.0,123.0,208.0,52.0,661.0,3662.0,4505.0,8167.0,0.4103097832741521,0.0013468838006611976,0.036733194563487205,0.42377862128076405,0.015060609771029753,0.025468348230684463,0.006367087057671116,0.08093547202155014,0.44838986163830047,0.5516101383616995
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,3385.0,11.0,302.0,3459.0,123.0,208.0,54.0,665.0,3698.0,4509.0,8207.0,0.41245278420860243,0.0013403192396734495,0.036797855489216526,0.42146947727549655,0.014987206043621299,0.025344218350188862,0.006579748994760571,0.08102839039844036,0.4505909589374924,0.5494090410625077
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,3461.0,11.0,302.0,3462.0,166.0,208.0,17.0,666.0,3774.0,4519.0,8293.0,0.41733992523815266,0.0013264198721813579,0.03641625467261546,0.41746050886289643,0.020016881707464126,0.025081393946702037,0.0020499216206439166,0.08030869407934403,0.45508259978294946,0.5449174002170505
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,3418.0,11.0,306.0,3463.0,201.0,208.0,10.0,669.0,3735.0,4551.0,8286.0,0.4125030171373401,0.0013275404296403572,0.036929761042722664,0.4179338643495052,0.024257784214337438,0.02510258266956312,0.0012068549360366883,0.08073859522085446,0.4507603186097031,0.5492396813902969
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,3481.0,11.0,310.0,3462.0,198.0,208.0,0.0,668.0,3802.0,4536.0,8338.0,0.41748620772367473,0.0013192612137203166,0.03717917965939074,0.4152074838090669,0.023746701846965697,0.024946030223075077,0.0,0.0801151355241065,0.4559846485967858,0.5440153514032142
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,3579.0,11.0,311.0,3461.0,221.0,208.0,0.0,666.0,3901.0,4556.0,8457.0,0.4231997162114225,0.0013006976469197116,0.03677426983563912,0.4092467778171929,0.026132198179023295,0.024595010050845453,0.0,0.07875133025895707,0.46127468369398134,0.5387253163060187
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,3569.0,11.0,314.0,3462.0,244.0,208.0,0.0,671.0,3894.0,4585.0,8479.0,0.4209222785705862,0.0012973227974997052,0.03703266894680977,0.4083028659039981,0.02877697841726619,0.024531194716358062,0.0,0.07913669064748201,0.4592522703148956,0.5407477296851044
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,3605.0,11.0,308.0,3462.0,159.0,208.0,0.0,671.0,3924.0,4500.0,8424.0,0.4279439696106363,0.0013057929724596391,0.0365622032288699,0.41096866096866097,0.018874643874643875,0.024691358024691357,0.0,0.07965337132003798,0.4658119658119658,0.5341880341880342
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,3639.0,11.0,297.0,3459.0,122.0,208.0,0.0,666.0,3947.0,4455.0,8402.0,0.4331111640085694,0.0013092120923589622,0.03534872649369198,0.4116876934063318,0.014520352297072126,0.02475601047369674,0.0,0.07926684122827898,0.46976910259462035,0.5302308974053797
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,3594.0,11.0,271.0,3458.0,189.0,208.0,0.0,634.0,3876.0,4489.0,8365.0,0.42964734010759115,0.001315002988643156,0.03239689181111775,0.41338912133891215,0.022594142259414227,0.024865511057979676,0.0,0.0757919904363419,0.46335923490735204,0.5366407650926479
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,3565.0,11.0,268.0,3460.0,124.0,208.0,0.0,633.0,3844.0,4425.0,8269.0,0.43112831055750395,0.0013302696819446124,0.03241020679646874,0.41843028177530533,0.014995767323739266,0.025154190349498125,0.0,0.07655097351553997,0.4648687870359173,0.5351312129640827
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,3408.0,11.0,261.0,3461.0,122.0,208.0,0.0,629.0,3680.0,4420.0,8100.0,0.42074074074074075,0.0013580246913580246,0.03222222222222222,0.42728395061728397,0.015061728395061728,0.02567901234567901,0.0,0.07765432098765432,0.454320987654321,0.5456790123456791
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,3402.0,11.0,262.0,3463.0,124.0,208.0,0.0,629.0,3675.0,4424.0,8099.0,0.42005185825410546,0.0013581923694283246,0.032349672799111,0.4275836523027534,0.015310532164464749,0.025682182985553772,0.0,0.07766390912458328,0.45375972342264476,0.5462402765773552
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,3487.0,11.0,271.0,3462.0,124.0,208.0,0.0,631.0,3769.0,4425.0,8194.0,0.42555528435440565,0.001342445691969734,0.03307298022943617,0.4225042714181108,0.015133024164022455,0.02538442762997315,0.0,0.07700756651208202,0.45997071027581155,0.5400292897241884
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,3468.0,11.0,276.0,3463.0,121.0,208.0,0.0,630.0,3755.0,4422.0,8177.0,0.42411642411642414,0.0013452366393542864,0.03375321022379846,0.42350495291671764,0.01479760303289715,0.025437201907790145,0.0,0.07704537116301823,0.45921487097957686,0.5407851290204231
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,3485.0,11.0,278.0,3463.0,121.0,208.0,0.0,632.0,3774.0,4424.0,8198.0,0.42510368382532326,0.001341790680653818,0.033910709929251034,0.4224201024640156,0.014759697487191997,0.02537204196145401,0.0,0.07709197365211028,0.4603561844352281,0.5396438155647719
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,3456.0,11.0,280.0,3464.0,122.0,208.0,0.0,631.0,3747.0,4425.0,8172.0,0.42290748898678415,0.0013460597161037689,0.034263338228095935,0.42388644150758686,0.0149290259422418,0.025452765540871267,0.0,0.0772148800783162,0.45851688693098386,0.5414831130690162
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,3495.0,11.0,293.0,3464.0,128.0,205.0,0.0,651.0,3799.0,4448.0,8247.0,0.4237904692615497,0.0013338183581908573,0.0355280708136292,0.42003152661573906,0.015520795440766339,0.02485752394810234,0.0,0.07893779556202256,0.4606523584333697,0.5393476415666303
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,3623.0,11.0,296.0,3461.0,147.0,202.0,8.0,654.0,3930.0,4472.0,8402.0,0.43120685551059273,0.0013092120923589622,0.035229707212568434,0.4119257319685789,0.017495834325160674,0.024041894786955488,0.0009521542489883361,0.07783860985479647,0.4677457748155201,0.5322542251844798
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,3699.0,11.0,397.0,3461.0,144.0,190.0,8.333,663.0,4107.0,4466.3330000000005,8573.333,0.4314541380814206,0.0012830482613937892,0.04630637816121221,0.40369363933490043,0.01679626814915506,0.022161742696801816,0.0009719673783813133,0.07733281793673476,0.4790435645040266,0.5209564354959734
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,3730.0,11.0,635.0,3463.0,127.0,161.0,8.667,666.0,4376.0,4425.6669999999995,8801.667,0.4237833583115562,0.0012497632550742945,0.0721454242701979,0.39344819566566197,0.014429084854039582,0.018291989460632856,0.0009846998301571736,0.07566748435268002,0.49717854583682847,0.5028214541631716
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,3795.0,11.0,934.0,3463.0,156.0,144.0,9.0,664.0,4740.0,4436.0,9176.0,0.4135789014821273,0.0011987794245858763,0.10178727114210985,0.37739755884917175,0.017000871839581516,0.015693112467306015,0.000980819529206626,0.07236268526591107,0.516564952048823,0.483435047951177
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,3990.0,11.0,1028.0,3461.0,176.0,116.0,9.333,660.0,5029.0,4422.3330000000005,9451.333,0.4221626727150551,0.0011638569924475202,0.10876772620327735,0.3661917318964425,0.018621711879160324,0.01227340101126476,0.0009874797555011552,0.06983141954685122,0.53209425591078,0.46790574408922003
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,4056.0,11.0,1048.0,3457.0,123.0,94.0,9.667,655.0,5115.0,4338.6669999999995,9453.667,0.42903986357886315,0.0011635696497454375,0.11085645390301986,0.3656782071972707,0.013010824265335346,0.009943231552370101,0.001022566164008104,0.06928528368938741,0.5410598871316284,0.45894011286837155
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,3951.0,11.0,1041.0,3460.0,122.0,75.0,10.0,652.0,5003.0,4319.0,9322.0,0.4238360866766788,0.0011800042909246942,0.1116713151684188,0.3711649860544947,0.013087320317528427,0.00804548380175928,0.001072731173567904,0.06994207251662733,0.5366874061360223,0.46331259386397766
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,3900.0,11.0,1032.0,3462.0,121.0,55.0,10.333,646.0,4943.0,4294.3330000000005,9237.333,0.4221997842883871,0.0011908199044031432,0.11172055830400397,0.3747835008221529,0.013099018948434574,0.005954099522015715,0.0011186129156543344,0.06993360529494823,0.5351111624967942,0.46488883750320575
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,3964.0,11.0,1034.0,3459.0,125.0,48.0,10.667,635.0,5009.0,4277.6669999999995,9286.667,0.4268485130348703,0.0011844938555458056,0.11134242242130574,0.37246947693935833,0.013460157449384155,0.005168700460563515,0.0011486359961006463,0.0683775998428715,0.5393754293117219,0.4606245706882781
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,4127.0,11.0,1038.0,3461.0,175.0,43.0,11.0,648.0,5176.0,4338.0,9514.0,0.4337817952491066,0.001156190876602901,0.10910237544671011,0.36377969308387637,0.01839394576413706,0.0045196552449022495,0.001156190876602901,0.0681101534580618,0.5440403615724196,0.4559596384275804
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,4238.0,11.0,1062.0,3462.0,304.0,44.0,0.0,663.0,5311.0,4473.0,9784.0,0.4331561733442355,0.0011242845461978742,0.10854456255110384,0.35384300899427634,0.03107113654946852,0.004497138184791497,0.0,0.0677636958299264,0.5428250204415372,0.4571749795584628
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,4239.0,11.0,1066.0,3465.0,310.0,46.0,0.0,668.0,5316.0,4489.0,9805.0,0.4323304436511984,0.0011218765935747067,0.1087200407955125,0.35339112697603264,0.03161652218255992,0.0046914839367669554,0.0,0.06812850586435493,0.5421723610402855,0.45782763895971446
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,4265.0,11.0,1064.0,3465.0,295.0,65.0,0.0,669.0,5340.0,4494.0,9834.0,0.43369941020947733,0.0011185682326621924,0.10819605450477934,0.3523489932885906,0.029997966239576977,0.006609721374822046,0.0,0.06802928615009152,0.5430140329469189,0.45698596705308114
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,4282.0,11.0,1055.0,3467.0,178.0,64.0,0.0,664.0,5348.0,4373.0,9721.0,0.44048966155745295,0.001131570826046703,0.10852792922538833,0.3566505503549018,0.01831087336693756,0.006583684806089909,0.0,0.0683057298631828,0.5501491616088879,0.449850838391112
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,4320.0,11.0,1051.0,3468.0,129.0,64.0,0.0,661.0,5382.0,4322.0,9704.0,0.4451772464962902,0.001133553173948887,0.10830585325638911,0.35737840065952187,0.013293487221764221,0.006595218466611707,0.0,0.06811624072547404,0.5546166529266282,0.4453833470733718
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,4198.0,11.0,817.0,3469.0,124.0,53.0,0.0,630.0,5026.0,4276.0,9302.0,0.45130079552784347,0.0011825413889486132,0.08783057407009245,0.37293055256933993,0.01333046656632982,0.0056976994194796815,0.0,0.06772737045796604,0.5403139109868845,0.4596860890131155
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,4052.0,11.0,272.0,3468.0,119.0,50.0,0.0,622.0,4335.0,4259.0,8594.0,0.47149173842215497,0.001279962764719572,0.03164998836397487,0.40353735164067955,0.013846869909239005,0.0058180125669071445,0.0,0.07237607633232487,0.5044216895508494,0.49557831044915057
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,4132.0,11.0,269.0,3469.0,117.0,35.0,0.0,622.0,4412.0,4243.0,8655.0,0.47741190063547084,0.001270941652224148,0.031080300404390526,0.4008087810514154,0.013518197573656845,0.004043905257076834,0.0,0.07186597342576545,0.5097631426920854,0.4902368573079145
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,4113.0,11.0,271.0,3470.0,117.0,29.0,0.0,622.0,4395.0,4238.0,8633.0,0.4764276612996641,0.0012741804702884282,0.031391173404378546,0.40194602108189503,0.013552646820340554,0.0033592030580331285,0.0,0.07204911386540021,0.509093015174331,0.49090698482566897
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,4135.0,11.0,274.0,3469.0,117.0,29.0,0.0,623.0,4420.0,4238.0,8658.0,0.4775929775929776,0.0012705012705012705,0.03164703164703165,0.40066990066990066,0.013513513513513514,0.0033495033495033496,0.0,0.07195657195657196,0.5105105105105106,0.4894894894894895
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,4135.0,11.0,273.0,3466.0,117.0,32.0,0.0,622.0,4419.0,4237.0,8656.0,0.4777033271719039,0.0012707948243992607,0.03153881700554528,0.4004158964879852,0.013516635859519408,0.0036968576709796672,0.0,0.07185767097966728,0.5105129390018485,0.4894870609981516
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,4288.0,11.0,275.0,3463.0,116.0,30.0,0.0,624.0,4574.0,4233.0,8807.0,0.4868854320426933,0.0012490064721244465,0.031225161803111162,0.39320994663335984,0.01317134097876689,0.003406381287612127,0.0,0.07085273078233223,0.5193596003179289,0.48064039968207106
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,4349.0,11.0,288.0,3463.0,115.0,37.0,0.0,625.0,4648.0,4240.0,8888.0,0.4893114311431143,0.0012376237623762376,0.032403240324032405,0.3896264626462646,0.012938793879387938,0.004162916291629163,0.0,0.07031953195319532,0.5229522952295229,0.47704770477047703
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,4479.0,11.0,551.0,3462.0,119.0,45.0,0.0,653.0,5041.0,4279.0,9320.0,0.4805793991416309,0.0011802575107296136,0.05912017167381974,0.3714592274678112,0.012768240343347639,0.004828326180257511,0.0,0.07006437768240344,0.5408798283261803,0.45912017167381974
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,4742.0,11.0,724.333,3461.0,138.0,39.0,9.0,663.0,5477.333,4310.0,9787.332999999999,0.4845037968974797,0.0011239016798549719,0.07400718867949012,0.3536203376343689,0.014099857438180556,0.00398474231948581,0.0009195559198813407,0.06774061943125875,0.5596348872568248,0.44036511274317536
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,4769.0,11.0,897.667,3462.0,235.0,42.0,39.0,671.0,5677.667,4449.0,10126.667000000001,0.47093481004164545,0.0010862409122369679,0.08864387463318384,0.3418696398331257,0.023206055852335223,0.004147465301268423,0.0038512177797492496,0.06626069564645504,0.5606649255870663,0.4393350744129336
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,4881.0,11.0,1071.0,3463.0,230.0,38.0,35.5,670.0,5963.0,4436.5,10399.5,0.4693494879561517,0.0010577431607288813,0.10298572046733016,0.33299677869128325,0.022116447906149334,0.0036540218279724986,0.0034136256550795713,0.06442617433530458,0.5733929515842108,0.4266070484157892
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,4861.0,11.0,1063.0,3467.0,227.0,39.0,32.0,667.0,5935.0,4432.0,10367.0,0.4688916755088261,0.0010610591299315135,0.10253689591974535,0.33442654577023245,0.021896402044950324,0.0037619369152117293,0.0030867174688916756,0.06433876724221087,0.572489630558503,0.42751036944149706
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,4831.0,11.0,1068.0,3470.0,233.0,34.0,28.5,670.0,5910.0,4435.5,10345.5,0.466966313856266,0.001063264221158958,0.10323328983616065,0.3354115315837804,0.022521869411821566,0.0032864530472185975,0.0027548209366391185,0.06476245710695472,0.5712628679135856,0.4287371320864144
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,4813.0,11.0,1062.0,3468.0,219.0,31.0,25.0,668.0,5886.0,4411.0,10297.0,0.4674176944741187,0.0010682723123239778,0.10313683597164222,0.3367971253763232,0.02126833058172283,0.003010585607458483,0.0024278916189181313,0.06487326405749247,0.5716228027580849,0.42837719724191514
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,4813.0,11.0,1064.0,3468.0,161.0,26.0,21.5,666.0,5888.0,4342.5,10230.5,0.4704559894433312,0.0010752162650896828,0.10400273691412931,0.33898636430282,0.01573725624358536,0.00254142026293925,0.00210155906358438,0.0650994575045208,0.5755339426225502,0.4244660573774498
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,4798.0,11.0,1050.0,3466.0,166.0,26.0,18.0,667.0,5859.0,4343.0,10202.0,0.47029994118800234,0.0010782199568712017,0.10292099588316017,0.33973730641050776,0.016271319349147224,0.002548519898059204,0.0017643599294256027,0.0653793373848265,0.5742991570280337,0.42570084297196625
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,4892.0,11.0,1056.0,3466.0,184.0,24.0,14.5,665.0,5959.0,4353.5,10312.5,0.47437575757575756,0.0010666666666666667,0.1024,0.33609696969696967,0.017842424242424243,0.0023272727272727273,0.001406060606060606,0.06448484848484848,0.5778424242424243,0.42215757575757573
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,4968.0,11.0,1070.0,3466.0,214.0,29.0,11.0,668.0,6049.0,4388.0,10437.0,0.4759988502443231,0.0010539427038421003,0.10251988119191338,0.3320877646833381,0.02050397623838268,0.0027785762192200822,0.0010539427038421003,0.06400306601513844,0.5795726741400785,0.42042732585992143
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,5039.0,11.0,1079.0,3466.0,377.0,41.0,0.0,668.0,6129.0,4552.0,10681.0,0.47177230596386105,0.0010298661174047373,0.1010205036981556,0.32450145117498364,0.03529632056923509,0.00383859189214493,0.0,0.06254096058421496,0.5738226757794214,0.4261773242205786
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,5036.0,11.0,1006.333,3469.0,316.0,46.0,0.0,673.0,6053.333,4504.0,10557.332999999999,0.47701441263622174,0.0010419298131450435,0.0953207595137901,0.3285867747091051,0.029931801904893977,0.004357161036788364,0.0,0.06374716038605584,0.5733771019631568,0.4266228980368433
