unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,59.0,103.0,2.0,,1.0,208.0,4.333,81.0,164.0,294.33299999999997,458.33299999999997,0.12872736634717552,0.22472743616540813,0.004363639537192391,,0.0021818197685961956,0.45381851186800864,0.009453825057327316,0.17672740125629183,0.3578184420497761,0.6421815579502239
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,60.0,99.0,2.0,,1.0,226.0,3.667,81.0,161.0,311.66700000000003,472.66700000000003,0.12693926167894098,0.2094497817702526,0.004231308722631366,,0.002115654361315683,0.47813788565734433,0.0077581045429446095,0.1713680032665703,0.34062035217182496,0.659379647828175
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,61.0,128.0,2.0,,1.0,220.0,3.0,81.0,191.0,305.0,496.0,0.12298387096774194,0.25806451612903225,0.004032258064516129,,0.0020161290322580645,0.4435483870967742,0.006048387096774193,0.16330645161290322,0.3850806451612903,0.6149193548387096
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,62.0,124.0,2.0,,1.0,225.0,1.0,82.0,188.0,309.0,497.0,0.12474849094567404,0.24949698189134809,0.004024144869215292,,0.002012072434607646,0.45271629778672035,0.002012072434607646,0.16498993963782696,0.3782696177062374,0.6217303822937625
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,61.0,184.0,2.0,,1.0,225.0,0.0,86.0,247.0,312.0,559.0,0.10912343470483005,0.3291592128801431,0.0035778175313059034,,0.0017889087656529517,0.40250447227191416,0.0,0.15384615384615385,0.4418604651162791,0.5581395348837209
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,62.0,196.0,2.0,,1.0,220.0,0.0,87.0,260.0,308.0,568.0,0.10915492957746478,0.34507042253521125,0.0035211267605633804,,0.0017605633802816902,0.3873239436619718,0.0,0.15316901408450703,0.45774647887323944,0.5422535211267606
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,59.0,160.0,2.0,,1.0,209.0,0.0,88.0,221.0,298.0,519.0,0.11368015414258188,0.30828516377649323,0.0038535645472061657,,0.0019267822736030828,0.4026974951830443,0.0,0.16955684007707128,0.4258188824662813,0.5741811175337187
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,61.0,124.0,2.0,,1.0,200.0,0.0,87.0,187.0,288.0,475.0,0.12842105263157894,0.26105263157894737,0.004210526315789474,,0.002105263157894737,0.42105263157894735,0.0,0.1831578947368421,0.3936842105263158,0.6063157894736843
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,59.0,145.0,2.0,,1.0,197.0,0.0,86.0,206.0,284.0,490.0,0.12040816326530612,0.29591836734693877,0.004081632653061225,,0.0020408163265306124,0.4020408163265306,0.0,0.17551020408163265,0.4204081632653061,0.5795918367346938
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,57.0,155.0,2.0,,1.0,205.0,0.0,84.0,214.0,290.0,504.0,0.1130952380952381,0.30753968253968256,0.003968253968253968,,0.001984126984126984,0.40674603174603174,0.0,0.16666666666666666,0.4246031746031746,0.5753968253968254
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,59.0,127.0,2.0,,1.0,225.0,0.0,82.0,188.0,308.0,496.0,0.11895161290322581,0.2560483870967742,0.004032258064516129,,0.0020161290322580645,0.4536290322580645,0.0,0.16532258064516128,0.3790322580645161,0.6209677419354839
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,58.0,142.0,2.0,,1.0,239.0,0.0,84.0,202.0,324.0,526.0,0.11026615969581749,0.26996197718631176,0.0038022813688212928,,0.0019011406844106464,0.4543726235741445,0.0,0.1596958174904943,0.3840304182509506,0.6159695817490495
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,59.0,136.0,2.0,,1.0,237.0,0.0,84.0,197.0,322.0,519.0,0.11368015414258188,0.26204238921001927,0.0038535645472061657,,0.0019267822736030828,0.45664739884393063,0.0,0.16184971098265896,0.37957610789980734,0.6204238921001927
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,62.0,137.0,2.0,,1.0,228.0,0.0,83.0,201.0,312.0,513.0,0.12085769980506822,0.26705653021442494,0.003898635477582846,,0.001949317738791423,0.4444444444444444,0.0,0.1617933723196881,0.391812865497076,0.6081871345029239
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,62.0,135.0,2.0,,1.0,232.0,0.0,82.0,199.0,315.0,514.0,0.12062256809338522,0.26264591439688717,0.0038910505836575876,,0.0019455252918287938,0.45136186770428016,0.0,0.15953307392996108,0.38715953307393,0.6128404669260701
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,62.0,117.0,2.0,,1.0,219.0,0.0,82.0,181.0,302.0,483.0,0.12836438923395446,0.2422360248447205,0.004140786749482402,,0.002070393374741201,0.453416149068323,0.0,0.16977225672877846,0.3747412008281574,0.6252587991718427
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,63.0,121.0,2.0,,1.0,229.0,0.0,79.0,186.0,309.0,495.0,0.12727272727272726,0.24444444444444444,0.00404040404040404,,0.00202020202020202,0.4626262626262626,0.0,0.1595959595959596,0.37575757575757573,0.6242424242424243
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,61.0,119.0,2.0,,1.0,229.0,0.0,81.0,182.0,311.0,493.0,0.12373225152129817,0.2413793103448276,0.004056795131845842,,0.002028397565922921,0.4645030425963489,0.0,0.1643002028397566,0.3691683569979716,0.6308316430020284
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,58.0,116.0,2.0,,1.0,213.0,0.0,80.0,176.0,294.0,470.0,0.12340425531914893,0.24680851063829787,0.00425531914893617,,0.002127659574468085,0.4531914893617021,0.0,0.1702127659574468,0.37446808510638296,0.625531914893617
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,58.0,125.0,2.0,,1.0,215.0,0.0,80.0,185.0,296.0,481.0,0.12058212058212059,0.2598752598752599,0.004158004158004158,,0.002079002079002079,0.446985446985447,0.0,0.16632016632016633,0.38461538461538464,0.6153846153846154
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,58.0,138.0,2.0,,1.0,218.0,0.0,80.0,198.0,299.0,497.0,0.11670020120724346,0.2776659959758551,0.004024144869215292,,0.002012072434607646,0.4386317907444668,0.0,0.16096579476861167,0.3983903420523139,0.6016096579476862
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,58.0,145.0,2.0,,1.0,204.0,1.0,80.0,205.0,286.0,491.0,0.11812627291242363,0.2953156822810591,0.004073319755600814,,0.002036659877800407,0.4154786150712831,0.002036659877800407,0.1629327902240326,0.4175152749490835,0.5824847250509165
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,60.0,162.0,2.0,,1.0,141.0,2.0,80.0,224.0,224.0,448.0,0.13392857142857142,0.36160714285714285,0.004464285714285714,,0.002232142857142857,0.31473214285714285,0.004464285714285714,0.17857142857142858,0.5,0.5
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,63.0,166.0,2.0,,1.0,106.0,5.0,81.0,231.0,193.0,424.0,0.14858490566037735,0.3915094339622642,0.0047169811320754715,,0.0023584905660377358,0.25,0.01179245283018868,0.19103773584905662,0.5448113207547169,0.455188679245283
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,63.0,166.0,2.0,,1.0,68.0,4.667,81.0,231.0,154.667,385.66700000000003,0.1633533592451519,0.4304231370586542,0.005185820928417521,,0.0025929104642087603,0.1763179115661957,0.012101113136462283,0.21002574760090958,0.5989623172322236,0.4010376827677763
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,62.0,164.0,2.0,,1.0,48.0,4.333,79.0,228.0,132.333,360.33299999999997,0.17206306388812573,0.45513455609117126,0.005550421415745991,,0.0027752107078729956,0.13321011397790378,0.01202498799721369,0.21924164592196665,0.6327480413950429,0.36725195860495713
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,61.0,163.0,2.0,,1.0,41.0,4.0,78.0,226.0,124.0,350.0,0.1742857142857143,0.4657142857142857,0.005714285714285714,,0.002857142857142857,0.11714285714285715,0.011428571428571429,0.22285714285714286,0.6457142857142857,0.35428571428571426
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,60.0,156.0,2.0,,1.0,29.0,1.0,80.0,218.0,111.0,329.0,0.182370820668693,0.47416413373860183,0.0060790273556231,,0.00303951367781155,0.08814589665653495,0.00303951367781155,0.24316109422492402,0.662613981762918,0.3373860182370821
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,58.0,208.0,2.0,,1.0,18.0,0.0,84.0,268.0,103.0,371.0,0.15633423180592992,0.5606469002695418,0.005390835579514825,,0.0026954177897574125,0.04851752021563342,0.0,0.22641509433962265,0.7223719676549866,0.2776280323450135
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,59.0,238.0,2.0,,1.0,15.0,0.0,87.0,299.0,103.0,402.0,0.14676616915422885,0.5920398009950248,0.004975124378109453,,0.0024875621890547263,0.03731343283582089,0.0,0.21641791044776118,0.7437810945273632,0.2562189054726368
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,60.0,241.0,2.0,,1.0,14.0,0.0,88.0,303.0,103.0,406.0,0.1477832512315271,0.5935960591133005,0.0049261083743842365,,0.0024630541871921183,0.034482758620689655,0.0,0.21674876847290642,0.7463054187192119,0.2536945812807882
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,59.0,213.0,2.0,,1.0,30.0,0.0,87.0,274.0,118.0,392.0,0.15051020408163265,0.5433673469387755,0.00510204081632653,,0.002551020408163265,0.07653061224489796,0.0,0.22193877551020408,0.6989795918367347,0.3010204081632653
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,58.0,140.0,2.0,,1.0,81.0,0.0,86.0,200.0,168.0,368.0,0.15760869565217392,0.3804347826086957,0.005434782608695652,,0.002717391304347826,0.22010869565217392,0.0,0.23369565217391305,0.5434782608695652,0.45652173913043476
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,58.0,106.0,2.0,,1.0,126.0,0.0,83.0,166.0,210.0,376.0,0.15425531914893617,0.28191489361702127,0.005319148936170213,,0.0026595744680851063,0.3351063829787234,0.0,0.22074468085106383,0.44148936170212766,0.5585106382978723
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,57.0,103.0,2.0,,1.0,170.0,0.0,81.0,162.0,252.0,414.0,0.13768115942028986,0.24879227053140096,0.004830917874396135,,0.0024154589371980675,0.4106280193236715,0.0,0.1956521739130435,0.391304347826087,0.6086956521739131
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,58.0,102.0,2.0,,1.0,195.0,0.0,83.0,162.0,279.0,441.0,0.13151927437641722,0.23129251700680273,0.0045351473922902496,,0.0022675736961451248,0.4421768707482993,0.0,0.18820861678004536,0.3673469387755102,0.6326530612244898
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,59.0,103.0,2.0,,1.0,205.0,0.0,83.0,164.0,289.0,453.0,0.13024282560706402,0.22737306843267108,0.004415011037527594,,0.002207505518763797,0.45253863134657835,0.0,0.18322295805739514,0.3620309050772627,0.6379690949227373
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,55.0,102.0,2.0,,1.0,200.0,0.0,82.0,159.0,283.0,442.0,0.1244343891402715,0.23076923076923078,0.004524886877828055,,0.0022624434389140274,0.45248868778280543,0.0,0.18552036199095023,0.3597285067873303,0.6402714932126696
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,55.0,126.0,2.0,,1.0,195.0,0.0,81.0,183.0,277.0,460.0,0.11956521739130435,0.27391304347826084,0.004347826086956522,,0.002173913043478261,0.42391304347826086,0.0,0.17608695652173914,0.3978260869565217,0.6021739130434782
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,54.0,144.0,2.0,,1.0,215.0,0.0,81.0,200.0,297.0,497.0,0.10865191146881288,0.289738430583501,0.004024144869215292,,0.002012072434607646,0.43259557344064387,0.0,0.16297786720321933,0.4024144869215292,0.5975855130784709
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,54.0,145.0,2.0,,1.0,189.0,0.0,78.0,201.0,268.0,469.0,0.11513859275053305,0.3091684434968017,0.0042643923240938165,,0.0021321961620469083,0.40298507462686567,0.0,0.16631130063965885,0.42857142857142855,0.5714285714285714
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,53.0,144.0,2.0,,1.0,135.0,0.0,80.0,199.0,216.0,415.0,0.12771084337349398,0.3469879518072289,0.004819277108433735,,0.0024096385542168677,0.3253012048192771,0.0,0.1927710843373494,0.4795180722891566,0.5204819277108433
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,54.0,146.0,2.0,,1.0,94.0,0.0,79.0,202.0,174.0,376.0,0.14361702127659576,0.3882978723404255,0.005319148936170213,,0.0026595744680851063,0.25,0.0,0.21010638297872342,0.5372340425531915,0.4627659574468085
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,57.0,147.0,2.0,,1.0,89.0,0.0,79.0,206.0,169.0,375.0,0.152,0.392,0.005333333333333333,,0.0026666666666666666,0.23733333333333334,0.0,0.21066666666666667,0.5493333333333333,0.45066666666666666
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,57.0,148.0,4.0,,1.0,75.0,0.0,78.0,209.0,154.0,363.0,0.15702479338842976,0.40771349862258954,0.011019283746556474,,0.0027548209366391185,0.2066115702479339,0.0,0.21487603305785125,0.5757575757575758,0.42424242424242425
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,56.0,148.0,4.0,,1.0,70.0,0.0,78.5,208.0,149.5,357.5,0.15664335664335666,0.413986013986014,0.011188811188811189,,0.002797202797202797,0.1958041958041958,0.0,0.21958041958041957,0.5818181818181818,0.41818181818181815
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,55.0,148.0,4.0,,1.0,59.0,1.0,80.0,207.0,141.0,348.0,0.15804597701149425,0.42528735632183906,0.011494252873563218,,0.0028735632183908046,0.16954022988505746,0.0028735632183908046,0.22988505747126436,0.5948275862068966,0.4051724137931034
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,55.0,149.0,4.0,,1.0,42.0,1.0,79.0,208.0,123.0,331.0,0.1661631419939577,0.4501510574018127,0.012084592145015106,,0.0030211480362537764,0.1268882175226586,0.0030211480362537764,0.23867069486404835,0.6283987915407855,0.3716012084592145
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,55.0,150.0,4.0,,1.0,44.0,2.0,79.0,209.0,126.0,335.0,0.16417910447761194,0.44776119402985076,0.011940298507462687,,0.0029850746268656717,0.13134328358208955,0.005970149253731343,0.23582089552238805,0.6238805970149254,0.3761194029850746
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,56.0,150.0,4.0,,1.0,41.0,1.0,78.0,210.0,121.0,331.0,0.1691842900302115,0.45317220543806647,0.012084592145015106,,0.0030211480362537764,0.12386706948640483,0.0030211480362537764,0.23564954682779457,0.6344410876132931,0.36555891238670696
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,56.0,130.0,4.0,,1.0,44.0,1.0,77.0,190.0,123.0,313.0,0.17891373801916932,0.41533546325878595,0.012779552715654952,,0.003194888178913738,0.14057507987220447,0.003194888178913738,0.24600638977635783,0.6070287539936102,0.3929712460063898
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,56.0,107.0,4.0,,1.0,39.0,0.0,79.0,167.0,119.0,286.0,0.1958041958041958,0.3741258741258741,0.013986013986013986,,0.0034965034965034965,0.13636363636363635,0.0,0.2762237762237762,0.583916083916084,0.4160839160839161
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,56.0,109.0,4.0,,1.0,40.0,0.0,83.0,169.0,124.0,293.0,0.19112627986348124,0.3720136518771331,0.013651877133105802,,0.0034129692832764505,0.13651877133105803,0.0,0.2832764505119454,0.5767918088737202,0.4232081911262799
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,56.0,112.0,4.0,,1.0,37.0,0.0,84.0,172.0,122.0,294.0,0.19047619047619047,0.38095238095238093,0.013605442176870748,,0.003401360544217687,0.12585034013605442,0.0,0.2857142857142857,0.5850340136054422,0.41496598639455784
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,63.0,104.0,4.0,,1.0,51.0,0.0,83.0,171.0,135.0,306.0,0.20588235294117646,0.33986928104575165,0.013071895424836602,,0.0032679738562091504,0.16666666666666666,0.0,0.27124183006535946,0.5588235294117647,0.4411764705882353
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,62.0,104.0,3.0,,1.0,59.0,0.0,83.5,169.0,143.5,312.5,0.1984,0.3328,0.0096,,0.0032,0.1888,0.0,0.2672,0.5408,0.4592
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,62.0,146.0,2.0,,1.0,61.0,0.0,83.0,210.0,145.0,355.0,0.17464788732394365,0.4112676056338028,0.005633802816901409,,0.0028169014084507044,0.17183098591549295,0.0,0.23380281690140844,0.5915492957746479,0.4084507042253521
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,62.0,158.0,2.0,,1.0,71.0,0.0,81.0,222.0,153.0,375.0,0.16533333333333333,0.42133333333333334,0.005333333333333333,,0.0026666666666666666,0.18933333333333333,0.0,0.216,0.592,0.408
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,60.0,157.0,2.0,,1.0,80.0,0.0,81.0,219.0,162.0,381.0,0.15748031496062992,0.4120734908136483,0.005249343832020997,,0.0026246719160104987,0.2099737532808399,0.0,0.2125984251968504,0.5748031496062992,0.4251968503937008
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,60.0,118.0,2.0,,1.0,94.0,0.0,82.0,180.0,177.0,357.0,0.16806722689075632,0.33053221288515405,0.0056022408963585435,,0.0028011204481792717,0.26330532212885155,0.0,0.22969187675070027,0.5042016806722689,0.4957983193277311
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,62.0,109.0,2.0,,1.0,101.0,0.0,83.0,173.0,185.0,358.0,0.17318435754189945,0.30446927374301674,0.00558659217877095,,0.002793296089385475,0.28212290502793297,0.0,0.23184357541899442,0.48324022346368717,0.5167597765363129
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,63.0,104.0,2.0,,1.0,102.0,0.0,83.0,169.0,186.0,355.0,0.17746478873239438,0.29295774647887324,0.005633802816901409,,0.0028169014084507044,0.28732394366197184,0.0,0.23380281690140844,0.476056338028169,0.523943661971831
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,64.0,101.0,2.0,,1.0,100.0,0.0,81.0,167.0,182.0,349.0,0.1833810888252149,0.28939828080229224,0.0057306590257879654,,0.0028653295128939827,0.28653295128939826,0.0,0.23209169054441262,0.4785100286532951,0.5214899713467048
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,65.0,101.0,2.0,,1.0,106.0,0.0,81.0,168.0,188.0,356.0,0.18258426966292135,0.28370786516853935,0.0056179775280898875,,0.0028089887640449437,0.29775280898876405,0.0,0.22752808988764045,0.47191011235955055,0.5280898876404494
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,66.0,102.0,2.0,,1.0,116.0,0.0,78.0,170.0,195.0,365.0,0.18082191780821918,0.27945205479452057,0.005479452054794521,,0.0027397260273972603,0.3178082191780822,0.0,0.2136986301369863,0.4657534246575342,0.5342465753424658
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,66.0,101.0,2.0,,1.0,122.0,0.0,80.0,169.0,203.0,372.0,0.1774193548387097,0.271505376344086,0.005376344086021506,,0.002688172043010753,0.3279569892473118,0.0,0.21505376344086022,0.4543010752688172,0.5456989247311828
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,65.0,100.0,2.0,,1.0,116.0,0.0,78.0,167.0,195.0,362.0,0.17955801104972377,0.27624309392265195,0.0055248618784530384,,0.0027624309392265192,0.32044198895027626,0.0,0.2154696132596685,0.4613259668508287,0.5386740331491713
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,65.0,104.0,2.0,,1.0,122.0,0.0,79.0,171.0,202.0,373.0,0.1742627345844504,0.27882037533512066,0.005361930294906166,,0.002680965147453083,0.32707774798927614,0.0,0.21179624664879357,0.4584450402144772,0.5415549597855228
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,65.0,195.0,4.0,,1.0,113.0,0.0,79.0,264.0,193.0,457.0,0.1422319474835886,0.42669584245076586,0.0087527352297593,,0.002188183807439825,0.24726477024070023,0.0,0.17286652078774617,0.5776805251641138,0.4223194748358862
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,64.0,229.0,4.0,,1.0,111.0,0.0,79.0,297.0,191.0,488.0,0.13114754098360656,0.4692622950819672,0.00819672131147541,,0.0020491803278688526,0.22745901639344263,0.0,0.16188524590163936,0.6086065573770492,0.39139344262295084
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,65.0,230.0,4.0,,1.0,97.0,1.0,80.0,299.0,179.0,478.0,0.13598326359832635,0.4811715481171548,0.008368200836820083,,0.0020920502092050207,0.20292887029288703,0.0020920502092050207,0.16736401673640167,0.6255230125523012,0.37447698744769875
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,66.0,231.0,4.0,,1.0,100.0,2.0,79.0,301.0,182.0,483.0,0.13664596273291926,0.4782608695652174,0.008281573498964804,,0.002070393374741201,0.2070393374741201,0.004140786749482402,0.16356107660455488,0.6231884057971014,0.37681159420289856
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,67.0,199.0,4.0,,1.0,92.0,2.0,79.0,270.0,174.0,444.0,0.15090090090090091,0.44819819819819817,0.009009009009009009,,0.0022522522522522522,0.2072072072072072,0.0045045045045045045,0.17792792792792791,0.6081081081081081,0.3918918918918919
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,66.0,120.0,4.0,,1.0,116.0,2.0,79.0,190.0,198.0,388.0,0.17010309278350516,0.30927835051546393,0.010309278350515464,,0.002577319587628866,0.29896907216494845,0.005154639175257732,0.2036082474226804,0.4896907216494845,0.5103092783505154
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,68.0,130.0,4.0,,1.0,151.0,1.0,78.0,202.0,231.0,433.0,0.15704387990762125,0.3002309468822171,0.009237875288683603,,0.0023094688221709007,0.34872979214780603,0.0023094688221709007,0.18013856812933027,0.4665127020785219,0.5334872979214781
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,69.0,100.0,4.0,,1.0,144.0,0.0,79.0,173.0,224.0,397.0,0.17380352644836272,0.2518891687657431,0.010075566750629723,,0.0025188916876574307,0.36272040302267,0.0,0.19899244332493704,0.4357682619647355,0.5642317380352645
