unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-25 18:00:00,2020-11-25,2020,11,11-25,Wednesday,18,2815.0,20600.0,281.0,,7844.429,424.0,0.0,3974.0,23696.0,12242.429,35938.429000000004,0.07832840995915541,0.5732025737685973,0.007818928312086207,,0.2182741209973313,0.011797955887275984,0.0,0.11057801107555368,0.659349912039839,0.34065008796016094
Mwh,2020-11-25 19:00:00,2020-11-25,2020,11,11-25,Wednesday,19,2790.0,20310.0,280.0,,7218.143,466.0,0.0,3948.0,23380.0,11632.143,35012.143,0.07968663900407354,0.5800844581264278,0.007997225419763653,,0.2061611310110324,0.013309668020035222,0.0,0.1127608784186675,0.667768322550265,0.33223167744973514
Mwh,2020-11-25 20:00:00,2020-11-25,2020,11,11-25,Wednesday,20,2819.0,20172.0,281.0,,7102.857,463.0,0.0,3854.0,23272.0,11419.857,34691.857,0.08125826184513558,0.5814620993047446,0.008099883497156119,,0.2047413316617787,0.013346071384993888,0.0,0.11109235230619104,0.6708202446470363,0.3291797553529636
Mwh,2020-11-25 21:00:00,2020-11-25,2020,11,11-25,Wednesday,21,2795.0,19291.0,281.0,,5838.571,476.0,0.0,3773.0,22367.0,10087.571,32454.571,0.08612038039264176,0.5944000923629525,0.008658256490279905,,0.17989980517690404,0.014666655122324679,0.0,0.11625481045489709,0.6891787292458742,0.3108212707541258
Mwh,2020-11-25 22:00:00,2020-11-25,2020,11,11-25,Wednesday,22,2722.0,18116.0,281.0,,4426.286,479.0,0.0,3579.0,21119.0,8484.286,29603.286,0.09194925184994666,0.6119590912981755,0.009492189481937916,,0.14952009043860875,0.016180636163161077,0.0,0.12089874076817013,0.7134005326300601,0.28659946736993996
Mwh,2020-11-25 23:00:00,2020-11-25,2020,11,11-25,Wednesday,23,2473.0,16219.0,281.0,,3554.0,474.0,0.0,3264.0,18973.0,7292.0,26265.0,0.09415572054064344,0.6175138016371597,0.010698648391395393,,0.1353131543879688,0.018046830382638494,0.0,0.12427184466019417,0.7223681705691986,0.27763182943080145
Mwh,2020-11-26 00:00:00,2020-11-26,2020,11,11-26,Thursday,0,2302.0,14518.0,281.0,,2631.0,437.0,0.0,3172.0,17101.0,6240.0,23341.0,0.09862473758622167,0.6219956300072833,0.012038901503791612,,0.11272010625080331,0.018722419776359196,0.0,0.13589820487554088,0.7326592690972966,0.2673407309027034
Mwh,2020-11-26 01:00:00,2020-11-26,2020,11,11-26,Thursday,1,2012.0,12351.0,280.0,,2454.0,456.0,0.0,2810.0,14643.0,5720.0,20363.0,0.09880665913666944,0.6065412758434415,0.013750429700928154,,0.1205126945931346,0.022393556941511565,0.0,0.1379953837843147,0.7190983646810392,0.28090163531896084
Mwh,2020-11-26 02:00:00,2020-11-26,2020,11,11-26,Thursday,2,1853.0,11250.0,278.0,,2711.0,427.0,0.0,2710.0,13381.0,5848.0,19229.0,0.09636486556763223,0.5850538249518956,0.014457330074366842,,0.14098497061729678,0.02220604295595195,0.0,0.1409329658328566,0.6958760205938946,0.30412397940610536
Mwh,2020-11-26 03:00:00,2020-11-26,2020,11,11-26,Thursday,3,1872.0,10426.0,278.0,,2671.0,437.0,0.0,2697.0,12576.0,5805.0,18381.0,0.10184429574016647,0.5672161471084272,0.0151243131494478,,0.14531309504379522,0.023774549806865785,0.0,0.14672759915129754,0.6841847559980414,0.31581524400195854
Mwh,2020-11-26 04:00:00,2020-11-26,2020,11,11-26,Thursday,4,1946.0,10588.0,278.0,,2522.5,520.0,0.0,2759.0,12812.0,5801.5,18613.5,0.10454777446477019,0.568834448115615,0.014935396352110027,,0.13551991833884008,0.027936712601069117,0.0,0.14822575012759556,0.6883176189324952,0.3116823810675048
Mwh,2020-11-26 05:00:00,2020-11-26,2020,11,11-26,Thursday,5,1937.0,11082.0,278.0,,2440.0,568.0,0.0,2760.0,13297.0,5768.0,19065.0,0.1015997901914503,0.5812745869394178,0.014581694204038815,,0.12798321531602413,0.02979281405717283,0.0,0.14476789929189615,0.697456071334907,0.3025439286650931
Mwh,2020-11-26 06:00:00,2020-11-26,2020,11,11-26,Thursday,6,2054.0,12662.0,280.0,,2515.5,591.0,0.0,2864.0,14996.0,5970.5,20966.5,0.0979658025898457,0.6039157703956312,0.013354637159277895,,0.11997710633629838,0.028187823432618702,0.0,0.13659886008632818,0.7152362101447547,0.28476378985524525
Mwh,2020-11-26 07:00:00,2020-11-26,2020,11,11-26,Thursday,7,2546.0,14884.0,315.0,,4346.0,604.0,0.0,3182.0,17745.0,8132.0,25877.0,0.09838853035514163,0.5751825945820613,0.01217297213741933,,0.16794837114039496,0.023341191019051667,0.0,0.12296634076593113,0.6857440970746222,0.31425590292537775
Mwh,2020-11-26 08:00:00,2020-11-26,2020,11,11-26,Thursday,8,2627.0,17545.0,313.0,,6070.0,626.0,248.0,3548.0,20485.0,10492.0,30977.0,0.08480485521515964,0.5663879652645512,0.010104270910675662,,0.19595183523259194,0.020208541821351324,0.008005939890886786,0.11453659166478355,0.6612970913903864,0.3387029086096136
Mwh,2020-11-26 09:00:00,2020-11-26,2020,11,11-26,Thursday,9,2624.0,19367.0,309.0,,6741.0,591.0,1601.0,3716.0,22300.0,12649.0,34949.0,0.07508083206958711,0.554150333342871,0.008841454691121348,,0.19288105525193855,0.016910355088843743,0.045809608286360125,0.1063263612692781,0.6380726201035795,0.3619273798964205
Mwh,2020-11-26 10:00:00,2020-11-26,2020,11,11-26,Thursday,10,2671.0,19533.0,304.0,,5935.0,481.0,3307.0,3735.0,22508.0,13458.0,35966.0,0.07426458321748318,0.5430962575766001,0.008452427292442864,,0.16501696046265918,0.013373741867319135,0.09194795084246232,0.1038480787410332,0.6258132680865262,0.37418673191347385
Mwh,2020-11-26 11:00:00,2020-11-26,2020,11,11-26,Thursday,11,2560.0,18709.0,353.0,,5271.0,507.0,4768.0,3763.0,21622.0,14309.0,35931.0,0.07124766914363641,0.5206924382844897,0.00982438562800924,,0.146697837521917,0.014110378224931119,0.1326987837800228,0.10472850741699369,0.6017644930561353,0.3982355069438646
Mwh,2020-11-26 12:00:00,2020-11-26,2020,11,11-26,Thursday,12,2539.0,18505.0,345.0,,4549.0,567.0,5070.0,3751.0,21389.0,13937.0,35326.0,0.07187340768838815,0.5238351355941799,0.009766177885976335,,0.12877200928494592,0.016050501047387193,0.14352035328086962,0.10618241521825285,0.6054747211685444,0.3945252788314556
Mwh,2020-11-26 13:00:00,2020-11-26,2020,11,11-26,Thursday,13,2538.0,18373.0,344.0,,4568.0,629.0,5337.0,3682.0,21255.0,14216.0,35471.0,0.07155140819260805,0.5179724281807674,0.009698063206563108,,0.12878125792901243,0.01773279580502382,0.1504609399227538,0.10380310676327141,0.5992218995799385,0.40077810042006146
Mwh,2020-11-26 14:00:00,2020-11-26,2020,11,11-26,Thursday,14,2525.0,18404.0,344.0,,4346.0,613.0,4828.0,3729.0,21273.0,13516.0,34789.0,0.07258041334904711,0.5290177929805399,0.009888183046365231,,0.12492454511483515,0.017620512230877575,0.1387794992670097,0.10718905401132542,0.6114863893759521,0.3885136106240478
Mwh,2020-11-26 15:00:00,2020-11-26,2020,11,11-26,Thursday,15,2564.0,19365.0,344.0,,5160.0,614.0,3272.0,3840.0,22273.0,12886.0,35159.0,0.07292585113342245,0.5507835831508291,0.009784123553002077,,0.14676185329503114,0.017463522853323473,0.09306294263204301,0.10921812338234876,0.6334935578372536,0.36650644216274636
Mwh,2020-11-26 16:00:00,2020-11-26,2020,11,11-26,Thursday,16,2574.0,20368.0,344.0,,6102.0,563.0,1216.0,3916.0,23286.0,11797.0,35083.0,0.07336886811276117,0.5805660861385856,0.009805318815380668,,0.1739303936379443,0.01604765841005615,0.03466066185902004,0.11162101302625203,0.6637402730667274,0.33625972693327255
Mwh,2020-11-26 17:00:00,2020-11-26,2020,11,11-26,Thursday,17,2633.0,21257.0,345.0,,7152.333,543.0,98.0,4026.0,24235.0,11819.332999999999,36054.333,0.07302867036813578,0.5895823949925797,0.009568891483861317,,0.19837651690852248,0.015060603118077375,0.0027181198997635043,0.11166480322905988,0.6721799568445768,0.32782004315542324
Mwh,2020-11-26 18:00:00,2020-11-26,2020,11,11-26,Thursday,18,2667.0,21912.0,344.0,,7799.6669999999995,621.0,0.0,4067.0,24923.0,12487.667,37410.667,0.07128982757778683,0.5857152987943252,0.00919523835274041,,0.20848778237501084,0.016599543654220332,0.0,0.1087123092459164,0.6662003647248523,0.33379963527514755
Mwh,2020-11-26 19:00:00,2020-11-26,2020,11,11-26,Thursday,19,2690.0,21603.0,345.0,,8082.0,582.0,0.0,3842.0,24638.0,12506.0,37144.0,0.07242084858927418,0.5816013353435279,0.00928817574843851,,0.2175856127503769,0.015668748653887572,0.0,0.10343527891449494,0.6633103596812405,0.3366896403187594
Mwh,2020-11-26 20:00:00,2020-11-26,2020,11,11-26,Thursday,20,2700.0,21271.0,321.0,,7829.333,568.0,0.0,3800.0,24292.0,12197.332999999999,36489.333,0.07399422729924934,0.5829374847712344,0.008797091467799644,,0.21456497985315326,0.015566193002212455,0.0,0.10414002360635094,0.6657288035382833,0.3342711964617166
Mwh,2020-11-26 21:00:00,2020-11-26,2020,11,11-26,Thursday,21,2591.0,19363.0,367.0,,6642.667,566.0,0.0,3715.0,22321.0,10923.667000000001,33244.667,0.07793731247180187,0.5824392826675027,0.011039364599440866,,0.19981150660946612,0.017025287093415616,0.0,0.1117472465583728,0.6714159597387455,0.32858404026125454
Mwh,2020-11-26 22:00:00,2020-11-26,2020,11,11-26,Thursday,22,2539.0,17721.0,395.0,,5300.0,625.0,0.0,3460.0,20655.0,9385.0,30040.0,0.08452063914780293,0.5899134487350199,0.0131491344873502,,0.17643142476697737,0.020805592543275634,0.0,0.1151797603195739,0.6875832223701731,0.3124167776298269
Mwh,2020-11-26 23:00:00,2020-11-26,2020,11,11-26,Thursday,23,2180.0,17874.0,319.0,,3449.0,640.0,0.0,3139.0,20373.0,7228.0,27601.0,0.07898264555632042,0.6475852324191153,0.01155755226259918,,0.12495924060722438,0.02318756566791058,0.0,0.11372776348683018,0.7381254302380349,0.26187456976196516
Mwh,2020-11-27 00:00:00,2020-11-27,2020,11,11-27,Friday,0,2063.0,15170.0,311.0,,2656.0,638.0,0.0,2984.0,17544.0,6278.0,23822.0,0.08660062127445219,0.6368063134917303,0.013055159096633365,,0.1114935773654605,0.026781966249685166,0.0,0.12526236252203846,0.7364620938628159,0.26353790613718414
Mwh,2020-11-27 01:00:00,2020-11-27,2020,11,11-27,Friday,1,1888.0,13339.0,223.0,,2161.0,656.0,0.0,2800.0,15450.0,5617.0,21067.0,0.08961883514501352,0.6331703612284616,0.01058527554943751,,0.10257749086248635,0.031138747804623345,0.0,0.13290928940997768,0.7333744719229126,0.2666255280770874
Mwh,2020-11-27 02:00:00,2020-11-27,2020,11,11-27,Friday,2,1853.0,11853.0,223.0,,2441.0,655.0,0.0,2774.0,13929.0,5870.0,19799.0,0.09359058538310015,0.5986665993231981,0.011263195110864184,,0.12328905500277791,0.03308247891307642,0.0,0.14010808626698318,0.7035203798171625,0.2964796201828375
Mwh,2020-11-27 03:00:00,2020-11-27,2020,11,11-27,Friday,3,1889.0,10748.0,222.0,,2636.0,617.0,0.0,2804.0,12859.0,6057.0,18916.0,0.09986255022203426,0.5681962359906957,0.011736096426305773,,0.13935292873757665,0.03261788961725524,0.0,0.1482342990061324,0.6797948826390358,0.32020511736096424
Mwh,2020-11-27 04:00:00,2020-11-27,2020,11,11-27,Friday,4,1905.0,10356.0,176.0,,2544.0,616.0,0.0,2748.0,12437.0,5908.0,18345.0,0.10384300899427637,0.5645134914145544,0.009593894794221859,,0.13867538838920687,0.033578631779776505,0.0,0.14979558462796402,0.6779503952030526,0.3220496047969474
Mwh,2020-11-27 05:00:00,2020-11-27,2020,11,11-27,Friday,5,1895.0,11212.0,163.0,,2564.0,626.0,0.0,2805.0,13270.0,5995.0,19265.0,0.0983649104593823,0.5819880612509732,0.0084609395276408,,0.13309109784583442,0.0324941603944978,0.0,0.14560083052167141,0.6888139112379964,0.31118608876200365
Mwh,2020-11-27 06:00:00,2020-11-27,2020,11,11-27,Friday,6,2117.0,12879.0,163.0,,2718.0,690.0,0.0,2844.0,15159.0,6252.0,21411.0,0.09887441034982018,0.6015132408575031,0.007612909252253514,,0.12694409415720892,0.03222642566904862,0.0,0.1328289197141656,0.7080005604595768,0.2919994395404231
Mwh,2020-11-27 07:00:00,2020-11-27,2020,11,11-27,Friday,7,2533.0,14948.0,164.0,,4836.0,750.0,0.0,3166.0,17645.0,8752.0,26397.0,0.09595787400083343,0.566276470811077,0.00621282721521385,,0.1832026366632572,0.028412319581770654,0.0,0.11993787172784787,0.6684471720271243,0.3315528279728757
Mwh,2020-11-27 08:00:00,2020-11-27,2020,11,11-27,Friday,8,2848.0,17945.0,198.0,,6123.4,784.0,215.0,3462.0,20991.0,10584.4,31575.4,0.09019679877372891,0.5683221748576424,0.006270704409128625,,0.19392945140837486,0.024829455842206274,0.006809098222033608,0.10964231648688536,0.6647896780404998,0.33521032195950007
Mwh,2020-11-27 09:00:00,2020-11-27,2020,11,11-27,Friday,9,2905.0,19019.0,239.0,,7290.8,838.0,1477.0,3557.0,22163.0,13162.8,35325.8,0.08223451415113033,0.5383883733701713,0.006765593418974233,,0.2063873995776458,0.0237220388497925,0.04181080117081566,0.10069127946147008,0.6273884809402759,0.372611519059724
Mwh,2020-11-27 10:00:00,2020-11-27,2020,11,11-27,Friday,10,2803.0,19336.0,246.0,,7097.2,879.0,3042.0,3549.0,22385.0,14567.2,36952.2,0.07585475289698584,0.5232706036447086,0.006657249094776495,,0.1920643425831209,0.023787487619140405,0.0823225680744313,0.09604299608683652,0.6057826056364709,0.39421739436352915
Mwh,2020-11-27 11:00:00,2020-11-27,2020,11,11-27,Friday,11,2665.0,19069.0,246.0,,6678.6,943.0,3884.0,3546.0,21980.0,15051.6,37031.6,0.0719655645448752,0.5149385929854503,0.00664297518875771,,0.18034867518551725,0.02546473822357122,0.10488339688266238,0.09575605698916602,0.5935471327190832,0.40645286728091684
Mwh,2020-11-27 12:00:00,2020-11-27,2020,11,11-27,Friday,12,2545.0,18614.0,247.0,,6367.0,968.0,4354.0,3547.0,21406.0,15236.0,36642.0,0.06945581573058239,0.5079962884122046,0.006740898422575187,,0.1737623492167458,0.026417771955679275,0.11882539162709459,0.09680148463511817,0.5841930025653621,0.41580699743463784
Mwh,2020-11-27 13:00:00,2020-11-27,2020,11,11-27,Friday,13,2510.0,18353.0,254.0,,6098.0,962.0,4026.0,3591.0,21117.0,14677.0,35794.0,0.07012348438285747,0.5127395652902721,0.00709616136782701,,0.1703637481142091,0.02687601273956529,0.11247695144437615,0.10032407666089288,0.5899592110409566,0.4100407889590434
Mwh,2020-11-27 14:00:00,2020-11-27,2020,11,11-27,Friday,14,2539.0,18225.0,294.0,,5161.0,954.0,3510.0,3618.0,21058.0,13243.0,34301.0,0.0740211655636862,0.5313256173289409,0.008571178682837235,,0.1504620856534795,0.02781260021573715,0.10232937815224045,0.10547797440307863,0.6139179615754643,0.3860820384245357
Mwh,2020-11-27 15:00:00,2020-11-27,2020,11,11-27,Friday,15,2669.0,19226.0,305.0,,6189.0,947.0,2074.0,3698.0,22200.0,12908.0,35108.0,0.07602255896092058,0.5476244730545744,0.008687478637347612,,0.1762846074968668,0.02697390908055144,0.05907485473396377,0.10533211803577532,0.6323345106528426,0.36766548934715737
Mwh,2020-11-27 16:00:00,2020-11-27,2020,11,11-27,Friday,16,2797.0,19547.0,369.0,,6602.167,1052.0,734.0,3789.0,22713.0,12177.167000000001,34890.167,0.0801658530324604,0.5602438073741521,0.010576045680721447,,0.1892271538855059,0.030151761669699087,0.021037445879809057,0.10859793247765194,0.650985706087334,0.34901429391266603
Mwh,2020-11-27 17:00:00,2020-11-27,2020,11,11-27,Friday,17,2826.0,19753.0,364.667,,7611.333,1181.0,28.0,3789.0,22943.667,12609.332999999999,35553.0,0.07948696312547464,0.5555930582510618,0.010256996596630381,,0.21408412792169437,0.03321801254465165,0.0007875566056310297,0.10657328495485613,0.6453370179731669,0.35466298202683316
Mwh,2020-11-27 18:00:00,2020-11-27,2020,11,11-27,Friday,18,2878.0,19976.0,360.333,,8302.5,1370.0,0.0,3968.0,23214.333,13640.5,36854.833,0.07809016527086149,0.5420184647153333,0.009777089479689137,,0.225275746060225,0.037172872279736015,0.0,0.1076656621941551,0.6298857194658839,0.3701142805341161
Mwh,2020-11-27 19:00:00,2020-11-27,2020,11,11-27,Friday,19,2907.0,19493.0,356.0,,8073.667,1455.0,0.0,3842.0,22756.0,13370.667000000001,36126.667,0.0804668750648932,0.5395737171104105,0.009854216554214647,,0.22348219945116995,0.04027495810781548,0.0,0.10634803371149627,0.6298948087295183,0.37010519127048175
Mwh,2020-11-27 20:00:00,2020-11-27,2020,11,11-27,Friday,20,2832.0,19771.0,303.0,,7226.833,1548.0,0.0,3812.0,22906.0,12586.832999999999,35492.833,0.07979075662965535,0.5570420371910013,0.00853693476652033,,0.20361386762223235,0.04361443900519296,0.0,0.10740196478539767,0.645369728587177,0.35463027141282294
Mwh,2020-11-27 21:00:00,2020-11-27,2020,11,11-27,Friday,21,2612.0,19015.0,140.0,,5576.0,1696.0,0.0,3709.0,21767.0,10981.0,32748.0,0.07976059606693539,0.5806461463295468,0.00427507023329669,,0.17026994014901672,0.05178942225479419,0.0,0.11325882496641017,0.6646818126297789,0.33531818737022107
Mwh,2020-11-27 22:00:00,2020-11-27,2020,11,11-27,Friday,22,2513.0,18191.0,86.0,,4123.0,1791.0,0.0,3499.0,20790.0,9413.0,30203.0,0.08320365526603317,0.6022911631294905,0.002847399264973678,,0.13650961824984273,0.059298745157765786,0.0,0.11584941893189418,0.6883422176604973,0.3116577823395027
Mwh,2020-11-27 23:00:00,2020-11-27,2020,11,11-27,Friday,23,2012.0,16383.0,86.0,,3017.0,1834.0,0.0,3341.0,18481.0,8192.0,26673.0,0.07543208487984104,0.6142166235519064,0.0032242342443669627,,0.11311063622389682,0.06875866981591872,0.0,0.12525775128407005,0.6928729426761144,0.30712705732388557
Mwh,2020-11-28 00:00:00,2020-11-28,2020,11,11-28,Saturday,0,1841.0,14561.0,86.0,,2456.0,2081.0,0.0,3046.0,16488.0,7583.0,24071.0,0.07648207386481659,0.6049187819367704,0.003572763906775788,,0.10203149017489925,0.0864525777907025,0.0,0.12654231232603547,0.6849736197083628,0.31502638029163726
Mwh,2020-11-28 01:00:00,2020-11-28,2020,11,11-28,Saturday,1,1936.0,12072.0,86.0,,2567.0,2168.0,0.0,2815.0,14094.0,7550.0,21644.0,0.08944742191831455,0.5577527259286639,0.003973387543892072,,0.11860099796710405,0.10016632785067456,0.0,0.13005913879135095,0.6511735353908704,0.3488264646091295
Mwh,2020-11-28 02:00:00,2020-11-28,2020,11,11-28,Saturday,2,1793.0,10528.0,86.0,,2130.0,2231.0,0.0,2734.0,12407.0,7095.0,19502.0,0.09193928827812532,0.5398420674802584,0.004409804122654086,,0.10921956722387448,0.11439852322838683,0.0,0.14019074966670086,0.6361911598810378,0.36380884011896214
Mwh,2020-11-28 03:00:00,2020-11-28,2020,11,11-28,Saturday,3,1735.0,10317.0,86.0,,2776.0,2229.0,0.0,2737.0,12138.0,7742.0,19880.0,0.08727364185110664,0.518963782696177,0.004325955734406439,,0.13963782696177063,0.11212273641851106,0.0,0.13767605633802818,0.6105633802816901,0.38943661971830984
Mwh,2020-11-28 04:00:00,2020-11-28,2020,11,11-28,Saturday,4,1758.0,10135.0,84.0,,2767.333,2258.0,0.0,2759.0,11977.0,7784.3330000000005,19761.333,0.08896161002904004,0.5128702603210017,0.004250725393879047,,0.1400377697192796,0.11426354689736772,0.0,0.13961608763943203,0.6060825957439208,0.39391740425607935
Mwh,2020-11-28 05:00:00,2020-11-28,2020,11,11-28,Saturday,5,1751.0,10356.0,27.0,,2701.667,2331.0,0.0,2814.0,12134.0,7846.6669999999995,19980.667,0.0876347120944461,0.518301015676804,0.001351306240177067,,0.13521405466594283,0.11666277206862012,0.0,0.14083613925400987,0.6072870340114271,0.3927129659885728
Mwh,2020-11-28 06:00:00,2020-11-28,2020,11,11-28,Saturday,6,1787.0,10607.0,27.0,,2662.0,2325.0,0.0,2841.0,12421.0,7828.0,20249.0,0.08825127166773668,0.5238283372018371,0.00133339918020643,,0.1314632821373895,0.11482048496222036,0.0,0.14030322485060992,0.6134130080497803,0.3865869919502198
Mwh,2020-11-28 07:00:00,2020-11-28,2020,11,11-28,Saturday,7,2050.0,12646.0,27.0,,2627.0,2336.0,0.0,2980.0,14723.0,7943.0,22666.0,0.09044383658342893,0.5579281743580694,0.0011912115062207712,,0.11590046766081355,0.10306185476043413,0.0,0.13147445513103326,0.649563222447719,0.350436777552281
Mwh,2020-11-28 08:00:00,2020-11-28,2020,11,11-28,Saturday,8,2247.0,13528.0,27.0,,4469.0,2301.0,101.0,3086.0,15802.0,9957.0,25759.0,0.08723164719127295,0.5251756667572499,0.0010481773360767111,,0.17349275981210452,0.08932800186342638,0.003920959664583252,0.11980278737528631,0.6134554912845995,0.38654450871540047
Mwh,2020-11-28 09:00:00,2020-11-28,2020,11,11-28,Saturday,9,2272.0,13996.0,27.0,,5252.0,2304.0,682.0,3127.0,16295.0,11365.0,27660.0,0.08214027476500362,0.5060014461315979,0.0009761388286334057,,0.1898770788141721,0.08329718004338395,0.02465654374548084,0.11305133767172813,0.589117859725235,0.410882140274765
Mwh,2020-11-28 10:00:00,2020-11-28,2020,11,11-28,Saturday,10,2324.0,14859.0,27.0,,5519.0,2262.0,1398.0,3118.0,17210.0,12297.0,29507.0,0.07876097197275223,0.503575422781035,0.0009150371098383434,,0.18704036330362286,0.07665977564645678,0.04737858813162978,0.105669841054665,0.5832514318636256,0.4167485681363744
Mwh,2020-11-28 11:00:00,2020-11-28,2020,11,11-28,Saturday,11,2265.0,15405.0,27.0,,4450.0,2340.0,2044.0,2975.0,17697.0,11809.0,29506.0,0.07676404799023927,0.5220972005693757,0.0009150681217379516,,0.1508167830271809,0.07930590388395581,0.06927404595675456,0.10082695045075578,0.5997763166813529,0.40022368331864705
Mwh,2020-11-28 12:00:00,2020-11-28,2020,11,11-28,Saturday,12,2237.0,15435.0,27.0,,3835.0,2385.0,2632.0,2897.0,17699.0,11749.0,29448.0,0.07596441184460745,0.5241442542787286,0.0009168704156479218,,0.1302295571855474,0.08099022004889976,0.08937788644390111,0.09837679978266775,0.6010255365389839,0.398974463461016
Mwh,2020-11-28 13:00:00,2020-11-28,2020,11,11-28,Saturday,13,2073.0,15626.0,28.0,,2579.0,2549.0,2302.0,2817.0,17727.0,10247.0,27974.0,0.07410452563094302,0.5585901193965825,0.0010009294344748695,,0.09219275041109602,0.0911203260170158,0.08229069850575535,0.10070065060413241,0.6336955744620004,0.3663044255379996
Mwh,2020-11-28 14:00:00,2020-11-28,2020,11,11-28,Saturday,14,1817.0,15210.0,28.0,,2278.0,2709.0,2048.0,2790.0,17055.0,9825.0,26880.0,0.06759672619047619,0.5658482142857143,0.0010416666666666667,,0.08474702380952381,0.10078125,0.0761904761904762,0.10379464285714286,0.6344866071428571,0.36551339285714285
Mwh,2020-11-28 15:00:00,2020-11-28,2020,11,11-28,Saturday,15,1793.0,15293.0,28.0,,2286.0,2696.0,1214.0,2881.0,17114.0,9077.0,26191.0,0.06845863082738345,0.5839028673971975,0.0010690695277003552,,0.08728189072582185,0.10293612309571991,0.046351800236722536,0.10999961818945439,0.6534305677522814,0.3465694322477187
Mwh,2020-11-28 16:00:00,2020-11-28,2020,11,11-28,Saturday,16,2010.0,16059.0,27.0,,2556.0,2773.0,449.0,3158.0,18096.0,8936.0,27032.0,0.07435631843740752,0.5940736904409588,0.0009988162178159218,,0.0945546019532406,0.10258212488902042,0.016609943770346258,0.11682450429121041,0.6694288250961823,0.3305711749038177
Mwh,2020-11-28 17:00:00,2020-11-28,2020,11,11-28,Saturday,17,2403.0,17157.0,35.0,,3373.0,2709.0,14.0,3250.0,19595.0,9346.0,28941.0,0.08303099409142739,0.5928267855291801,0.0012093569676237864,,0.11654745862271518,0.09360422929408106,0.00048374278704951454,0.11229743270792301,0.6770671365882313,0.32293286341176874
Mwh,2020-11-28 18:00:00,2020-11-28,2020,11,11-28,Saturday,18,2419.0,16978.0,75.0,,5931.25,2688.0,0.0,3347.0,19472.0,11966.25,31438.25,0.07694448641384301,0.540042782279548,0.0023856289710782247,,0.18866349112943628,0.08550094232344357,0.0,0.10646266888265091,0.6193728976644692,0.38062710233553076
Mwh,2020-11-28 19:00:00,2020-11-28,2020,11,11-28,Saturday,19,2426.0,16512.0,86.0,,5441.5,2773.0,0.0,3320.0,19024.0,11534.5,30558.5,0.07938871345124925,0.5403406580820393,0.0028142742608439552,,0.17806829523700443,0.09074398285256148,0.0,0.10864407611630152,0.6225436457941326,0.37745635420586743
Mwh,2020-11-28 20:00:00,2020-11-28,2020,11,11-28,Saturday,20,2477.0,16397.0,86.0,,5418.75,2937.0,0.0,3326.0,18960.0,11681.75,30641.75,0.080837419533806,0.5351195672570921,0.0028066282115088072,,0.17684205373387615,0.09584961694420195,0.0,0.10854471431951504,0.6187636150024068,0.38123638499759316
Mwh,2020-11-28 21:00:00,2020-11-28,2020,11,11-28,Saturday,21,2279.0,15822.0,86.0,,4113.0,2925.0,0.0,3226.0,18187.0,10264.0,28451.0,0.0801026325963938,0.5561140205968156,0.0030227408526941058,,0.1445643386875681,0.10280833714104952,0.0,0.11338793012547889,0.6392393940459035,0.36076060595409654
Mwh,2020-11-28 22:00:00,2020-11-28,2020,11,11-28,Saturday,22,2052.0,14269.0,86.0,,3026.0,2794.0,0.0,3104.0,16407.0,8924.0,25331.0,0.08100746121353282,0.5633018830681773,0.0033950495440369507,,0.11945837116576527,0.1102996328609214,0.0,0.12253760214756622,0.6477043938257471,0.3522956061742529
Mwh,2020-11-28 23:00:00,2020-11-28,2020,11,11-28,Saturday,23,1963.0,13895.0,85.0,,2366.0,2666.0,0.0,3108.0,15943.0,8140.0,24083.0,0.08150977868205789,0.5769630029481377,0.003529460615371839,,0.09824357430552672,0.11070049412448615,0.0,0.1290536893244197,0.6620022422455674,0.3379977577544326
Mwh,2020-11-29 00:00:00,2020-11-29,2020,11,11-29,Sunday,0,1954.0,12838.0,85.0,,2176.0,2549.0,0.0,3023.0,14877.0,7748.0,22625.0,0.0863646408839779,0.5674254143646409,0.0037569060773480663,,0.0961767955801105,0.11266298342541436,0.0,0.1336132596685083,0.6575469613259669,0.34245303867403315
Mwh,2020-11-29 01:00:00,2020-11-29,2020,11,11-29,Sunday,1,1984.0,10151.0,86.0,,2363.0,2461.0,0.0,2941.0,12221.0,7765.0,19986.0,0.09926948864204943,0.5079055338737116,0.004303012108475933,,0.11823276293405384,0.12313619533673571,0.0,0.14715300710497348,0.611478034624237,0.38852196537576306
Mwh,2020-11-29 02:00:00,2020-11-29,2020,11,11-29,Sunday,2,2026.0,8804.0,85.0,,2370.0,2440.0,0.0,2921.0,10915.0,7731.0,18646.0,0.10865601201330044,0.4721656119274911,0.004558618470449426,,0.12710500911723693,0.1308591655046659,0.0,0.15665558296685617,0.585380242411241,0.41461975758875896
Mwh,2020-11-29 03:00:00,2020-11-29,2020,11,11-29,Sunday,3,2030.0,8350.0,86.0,,2606.0,2418.0,0.0,2855.0,10466.0,7879.0,18345.0,0.11065685472880894,0.4551648950667757,0.004687925865358408,,0.14205505587353504,0.13180703188879803,0.0,0.1556282365767239,0.570509675660943,0.429490324339057
