unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2020-11-22 11:00:00,2020-11-22,2020,11,11-22,Sunday,11,1315.0,0.0,0.0,,798.287,3.0,,0.0,1315.0,801.287,2116.2870000000003,0.621371297938323,0.0,0.0,,0.37721112495611414,0.0014175771055627141,,0.0,0.621371297938323,0.37862870206167687,
Mwh,2020-11-22 12:00:00,2020-11-22,2020,11,11-22,Sunday,12,1304.0,0.0,0.0,,802.2719999999999,3.0,,0.0,1304.0,805.2719999999999,2109.272,0.6182227801819775,0.0,0.0,,0.3803549281458247,0.001422291672197801,,0.0,0.6182227801819775,0.3817772198180225,
Mwh,2020-11-22 13:00:00,2020-11-22,2020,11,11-22,Sunday,13,1310.0,0.0,0.0,,775.256,2.0,,0.0,1310.0,777.256,2087.256,0.6276182701115723,0.0,0.0,,0.37142353405619627,0.0009581958322314081,,0.0,0.6276182701115723,0.3723817298884277,
Mwh,2020-11-22 14:00:00,2020-11-22,2020,11,11-22,Sunday,14,1301.0,0.0,0.0,,744.241,2.0,,0.0,1301.0,746.241,2047.241,0.6354894221051649,0.0,0.0,,0.3635336533412529,0.0009769245535821136,,0.0,0.6354894221051649,0.36451057789483504,
Mwh,2020-11-22 15:00:00,2020-11-22,2020,11,11-22,Sunday,15,1303.0,0.0,0.0,,745.226,2.0,,0.0,1303.0,747.226,2050.226,0.6355396917217906,0.0,0.0,,0.36348480606528255,0.00097550221292677,,0.0,0.6355396917217906,0.3644603082782093,
Mwh,2020-11-22 16:00:00,2020-11-22,2020,11,11-22,Sunday,16,1327.0,0.0,0.0,,866.21,2.0,,0.0,1327.0,868.21,2195.21,0.6044979751367751,0.0,0.0,,0.394590950296327,0.0009110745668979278,,0.0,0.6044979751367751,0.39550202486322494,
Mwh,2020-11-22 17:00:00,2020-11-22,2020,11,11-22,Sunday,17,1323.0,0.0,0.0,,1149.195,2.0,,0.0,1323.0,1151.195,2474.1949999999997,0.5347193733719453,0.0,0.0,,0.4644722829041365,0.0008083437239182846,,0.0,0.5347193733719453,0.4652806266280548,
Mwh,2020-11-22 18:00:00,2020-11-22,2020,11,11-22,Sunday,18,1351.0,0.0,0.0,,1207.18,2.0,,0.0,1351.0,1209.18,2560.1800000000003,0.5276972712856127,0.0,0.0,,0.47152153364216576,0.0007811950722214844,,0.0,0.5276972712856127,0.4723027287143872,
Mwh,2020-11-22 19:00:00,2020-11-22,2020,11,11-22,Sunday,19,1386.0,0.0,0.0,,1149.165,2.0,,0.0,1386.0,1151.165,2537.165,0.546279016145974,0.0,0.0,,0.452932702445446,0.000788281408580049,,0.0,0.546279016145974,0.45372098385402604,
Mwh,2020-11-22 20:00:00,2020-11-22,2020,11,11-22,Sunday,20,1195.0,0.0,0.0,,1101.149,2.0,,0.0,1195.0,1103.149,2298.149,0.5199836912228059,0.0,0.0,,0.47914604318518944,0.000870265592004696,,0.0,0.5199836912228059,0.48001630877719415,
Mwh,2020-11-22 21:00:00,2020-11-22,2020,11,11-22,Sunday,21,1192.0,0.0,0.0,,890.134,2.0,,0.0,1192.0,892.134,2084.134,0.5719401919454316,0.0,0.0,,0.42710017686002916,0.0009596311945393146,,0.0,0.5719401919454316,0.42805980805456845,
Mwh,2020-11-22 22:00:00,2020-11-22,2020,11,11-22,Sunday,22,1059.0,0.0,0.0,,900.119,2.0,,0.0,1059.0,902.119,1961.1190000000001,0.5399978277707778,0.0,0.0,,0.4589823463033095,0.001019825925912706,,0.0,0.5399978277707778,0.4600021722292222,
Mwh,2020-11-22 23:00:00,2020-11-22,2020,11,11-22,Sunday,23,1047.0,0.0,0.0,,759.104,2.0,,0.0,1047.0,761.104,1808.104,0.5790596116152611,0.0,0.0,,0.4198342573214815,0.0011061310632574232,,0.0,0.5790596116152611,0.42094038838473896,
Mwh,2020-11-23 00:00:00,2020-11-23,2020,11,11-23,Monday,0,1047.0,0.0,0.0,,559.088,2.0,,0.0,1047.0,561.088,1608.088,0.6510837715348912,0.0,0.0,,0.3476725154344787,0.0012437130306301644,,0.0,0.6510837715348912,0.34891622846510884,
Mwh,2020-11-23 01:00:00,2020-11-23,2020,11,11-23,Monday,1,1039.0,0.0,0.0,,454.073,2.0,,0.0,1039.0,456.073,1495.0729999999999,0.6949493436106465,0.0,0.0,,0.30371292906767766,0.0013377273216759317,,0.0,0.6949493436106465,0.3050506563893536,
Mwh,2020-11-23 02:00:00,2020-11-23,2020,11,11-23,Monday,2,1071.0,0.0,0.0,,408.058,2.0,,0.0,1071.0,410.058,1481.058,0.7231317071985027,0.0,0.0,,0.27551790679365695,0.001350386007840341,,0.0,0.7231317071985027,0.27686829280149733,
Mwh,2020-11-23 03:00:00,2020-11-23,2020,11,11-23,Monday,3,1069.0,0.0,0.0,,396.04200000000003,2.0,,0.0,1069.0,398.04200000000003,1467.042,0.7286771612537337,0.0,0.0,,0.26995955126029114,0.0013632874859751802,,0.0,0.7286771612537337,0.27132283874626634,
Mwh,2020-11-23 04:00:00,2020-11-23,2020,11,11-23,Monday,4,1066.0,0.0,0.0,,396.027,2.0,,0.0,1066.0,398.027,1464.027,0.7281286479006193,0.0,0.0,,0.27050525707517686,0.0013660950242037886,,0.0,0.7281286479006193,0.2718713520993807,
Mwh,2020-11-23 05:00:00,2020-11-23,2020,11,11-23,Monday,5,1070.0,0.0,0.0,,398.012,2.0,,0.0,1070.0,400.012,1470.012,0.7278852145424664,0.0,0.0,,0.27075425234623934,0.0013605331112943296,,0.0,0.7278852145424664,0.2721147854575337,
Mwh,2020-11-23 06:00:00,2020-11-23,2020,11,11-23,Monday,6,1066.0,0.0,0.0,,440.997,2.0,,0.0,1066.0,442.997,1508.997,0.706429502510608,0.0,0.0,,0.2922451138073833,0.0013253836820086454,,0.0,0.706429502510608,0.29357049748939196,
Mwh,2020-11-23 07:00:00,2020-11-23,2020,11,11-23,Monday,7,1080.0,0.0,0.0,,658.981,2.0,,0.0,1080.0,660.981,1740.981,0.6203399118083426,0.0,0.0,,0.37851131057719756,0.0011487776144598937,,0.0,0.6203399118083426,0.3796600881916575,
Mwh,2020-11-23 08:00:00,2020-11-23,2020,11,11-23,Monday,8,1088.0,0.0,0.0,,991.966,2.0,,0.0,1088.0,993.966,2081.966,0.5225829816625248,0.0,0.0,,0.476456387856478,0.0009606304809972882,,0.0,0.5225829816625248,0.4774170183374753,
Mwh,2020-11-23 09:00:00,2020-11-23,2020,11,11-23,Monday,9,1085.0,0.0,0.0,,1117.951,2.0,,0.0,1085.0,1119.951,2204.951,0.4920744270507599,0.0,0.0,,0.5070185233141236,0.000907049635116608,,0.0,0.4920744270507599,0.5079255729492401,
Mwh,2020-11-23 10:00:00,2020-11-23,2020,11,11-23,Monday,10,1091.0,0.0,0.0,,1121.936,2.0,,0.0,1091.0,1123.936,2214.9359999999997,0.4925650221947723,0.0,0.0,,0.506532017177923,0.0009029606273048071,,0.0,0.4925650221947723,0.5074349778052278,
Mwh,2020-11-23 11:00:00,2020-11-23,2020,11,11-23,Monday,11,1076.0,0.0,0.0,,1214.92,3.0,,0.0,1076.0,1217.92,2293.92,0.469066052870196,0.0,0.0,,0.5296261421496826,0.0013078049801213644,,0.0,0.469066052870196,0.530933947129804,
Mwh,2020-11-23 12:00:00,2020-11-23,2020,11,11-23,Monday,12,1073.0,0.0,0.0,,1107.905,3.0,,0.0,1073.0,1110.905,2183.9049999999997,0.49132173789610817,0.0,0.0,,0.507304575977435,0.001373686126456966,,0.0,0.49132173789610817,0.5086782621038919,
Mwh,2020-11-23 13:00:00,2020-11-23,2020,11,11-23,Monday,13,1074.0,0.0,0.0,,1028.8899999999999,4.0,,0.0,1074.0,1032.8899999999999,2106.89,0.5097560859845555,0.0,0.0,,0.48834538110674974,0.0018985329086948061,,0.0,0.5097560859845555,0.49024391401544454,
Mwh,2020-11-23 14:00:00,2020-11-23,2020,11,11-23,Monday,14,1091.0,0.0,0.0,,1053.874,1.0,,0.0,1091.0,1054.874,2145.874,0.5084175492130479,0.0,0.0,,0.49111644020105566,0.00046601058589646924,,0.0,0.5084175492130479,0.4915824507869521,
Mwh,2020-11-23 15:00:00,2020-11-23,2020,11,11-23,Monday,15,1091.0,0.0,0.0,,1216.859,0.0,,0.0,1091.0,1216.859,2307.859,0.4727325196209994,0.0,0.0,,0.5272674803790006,0.0,,0.0,0.4727325196209994,0.5272674803790006,
Mwh,2020-11-23 16:00:00,2020-11-23,2020,11,11-23,Monday,16,1083.0,0.0,0.0,,1251.844,0.0,,0.0,1083.0,1251.844,2334.844,0.46384255222190435,0.0,0.0,,0.5361574477780957,0.0,,0.0,0.46384255222190435,0.5361574477780957,
Mwh,2020-11-23 17:00:00,2020-11-23,2020,11,11-23,Monday,17,1093.0,0.0,0.0,,1391.829,0.0,,0.0,1093.0,1391.829,2484.8289999999997,0.43986930287758236,0.0,0.0,,0.5601306971224177,0.0,,0.0,0.43986930287758236,0.5601306971224177,
Mwh,2020-11-23 18:00:00,2020-11-23,2020,11,11-23,Monday,18,1117.0,0.0,0.0,,1393.813,0.0,,0.0,1117.0,1393.813,2510.813,0.44487582308997126,0.0,0.0,,0.5551241769100288,0.0,,0.0,0.44487582308997126,0.5551241769100288,
Mwh,2020-11-23 19:00:00,2020-11-23,2020,11,11-23,Monday,19,1147.0,0.0,0.0,,1322.798,0.0,,0.0,1147.0,1322.798,2469.798,0.4644104497614785,0.0,0.0,,0.5355895502385216,0.0,,0.0,0.4644104497614785,0.5355895502385216,
Mwh,2020-11-23 20:00:00,2020-11-23,2020,11,11-23,Monday,20,1200.0,0.0,0.0,,1095.783,1.0,,0.0,1200.0,1096.783,2296.783,0.522469906821846,0.0,0.0,,0.47709470158913575,0.00043539158901820507,,0.0,0.522469906821846,0.4775300931781539,
Mwh,2020-11-23 21:00:00,2020-11-23,2020,11,11-23,Monday,21,1202.0,0.0,0.0,,954.768,9.0,,0.0,1202.0,963.768,2165.768,0.5549994274548335,0.0,0.0,,0.440845002788849,0.004155569756317389,,0.0,0.5549994274548335,0.44500057254516645,
Mwh,2020-11-23 22:00:00,2020-11-23,2020,11,11-23,Monday,22,1193.0,0.0,0.0,,695.752,24.0,,0.0,1193.0,719.752,1912.752,0.6237086668841544,0.0,0.0,,0.36374396680803367,0.01254736630781199,,0.0,0.6237086668841544,0.3762913331158456,
Mwh,2020-11-23 23:00:00,2020-11-23,2020,11,11-23,Monday,23,1186.0,0.0,0.0,,585.737,33.0,,0.0,1186.0,618.737,1804.737,0.6571594642321845,0.0,0.0,,0.3245553230193651,0.018285212748450328,,0.0,0.6571594642321845,0.3428405357678154,
Mwh,2020-11-24 00:00:00,2020-11-24,2020,11,11-24,Tuesday,0,1179.0,0.0,0.0,,469.722,33.0,,0.0,1179.0,502.722,1681.722,0.7010671204872149,0.0,0.0,,0.27931013568235413,0.01962274383043095,,0.0,0.7010671204872149,0.2989328795127851,
Mwh,2020-11-24 01:00:00,2020-11-24,2020,11,11-24,Tuesday,1,1171.0,0.0,0.0,,355.706,32.0,,0.0,1171.0,387.706,1558.7060000000001,0.7512641896547521,0.0,0.0,,0.2282059605852547,0.020529849759993224,,0.0,0.7512641896547521,0.24873581034524792,
Mwh,2020-11-24 02:00:00,2020-11-24,2020,11,11-24,Tuesday,2,1171.0,0.0,0.0,,346.69100000000003,31.0,,0.0,1171.0,377.69100000000003,1548.691,0.756122428554179,0.0,0.0,,0.22386066684703407,0.020016904598786977,,0.0,0.756122428554179,0.24387757144582103,
Mwh,2020-11-24 03:00:00,2020-11-24,2020,11,11-24,Tuesday,3,1186.0,0.0,0.0,,337.676,35.0,,0.0,1186.0,372.676,1558.676,0.7609022016121375,0.0,0.0,,0.21664284302831377,0.022454955359548747,,0.0,0.7609022016121375,0.23909779838786252,
Mwh,2020-11-24 04:00:00,2020-11-24,2020,11,11-24,Tuesday,4,1175.0,0.0,0.0,,337.661,47.0,,0.0,1175.0,384.661,1559.661,0.7533688410494331,0.0,0.0,,0.2164964053085895,0.030134753641977326,,0.0,0.7533688410494331,0.2466311589505668,
Mwh,2020-11-24 05:00:00,2020-11-24,2020,11,11-24,Tuesday,5,1183.0,0.0,0.0,,337.645,48.0,,0.0,1183.0,385.645,1568.645,0.7541540629014213,0.0,0.0,,0.21524627943224883,0.030599657666329858,,0.0,0.7541540629014213,0.2458459370985787,
Mwh,2020-11-24 06:00:00,2020-11-24,2020,11,11-24,Tuesday,6,1229.0,0.0,0.0,,345.63,46.0,,0.0,1229.0,391.63,1620.63,0.75834706256209,0.0,0.0,,0.21326891394087483,0.028384023497035102,,0.0,0.75834706256209,0.24165293743790994,
Mwh,2020-11-24 07:00:00,2020-11-24,2020,11,11-24,Tuesday,7,1247.0,0.0,0.0,,590.615,46.0,,0.0,1247.0,636.615,1883.615,0.6620248830042232,0.0,0.0,,0.3135539905978663,0.0244211263979104,,0.0,0.6620248830042232,0.33797511699577676,
Mwh,2020-11-24 08:00:00,2020-11-24,2020,11,11-24,Tuesday,8,1248.0,0.0,0.0,,746.5989999999999,43.0,,0.0,1248.0,789.5989999999999,2037.599,0.6124855773878962,0.0,0.0,,0.3664111535194118,0.02110326909269194,,0.0,0.6124855773878962,0.3875144226121037,
Mwh,2020-11-24 09:00:00,2020-11-24,2020,11,11-24,Tuesday,9,1263.0,0.0,0.0,,902.5840000000001,39.0,,0.0,1263.0,941.5840000000001,2204.584,0.5728971996530865,0.0,0.0,,0.40941238800608193,0.01769041234083165,,0.0,0.5728971996530865,0.42710280034691356,
Mwh,2020-11-24 10:00:00,2020-11-24,2020,11,11-24,Tuesday,10,1256.0,0.0,0.0,,919.569,33.0,,0.0,1256.0,952.569,2208.569,0.5686940276713112,0.0,0.0,,0.416364170646242,0.01494180168244687,,0.0,0.5686940276713112,0.43130597232868884,
Mwh,2020-11-24 11:00:00,2020-11-24,2020,11,11-24,Tuesday,11,1259.0,0.0,0.0,,925.554,19.0,,0.0,1259.0,944.554,2203.554,0.5713497377418479,0.0,0.0,,0.4200278277727707,0.008622434485381343,,0.0,0.5713497377418479,0.428650262258152,
Mwh,2020-11-24 12:00:00,2020-11-24,2020,11,11-24,Tuesday,12,1262.0,0.0,0.0,,1024.538,23.0,,0.0,1262.0,1047.538,2309.538,0.5464296322467956,0.0,0.0,,0.44361166605615493,0.009958701697049367,,0.0,0.5464296322467956,0.4535703677532043,
Mwh,2020-11-24 13:00:00,2020-11-24,2020,11,11-24,Tuesday,13,1259.0,0.0,0.0,,1008.523,20.0,,0.0,1259.0,1028.5230000000001,2287.523,0.5503769798161592,0.0,0.0,,0.44087993869351255,0.008743081490328184,,0.0,0.5503769798161592,0.4496230201838408,
Mwh,2020-11-24 14:00:00,2020-11-24,2020,11,11-24,Tuesday,14,1264.0,0.0,0.0,,1051.508,15.0,,0.0,1264.0,1066.508,2330.508,0.5423710195373713,0.0,0.0,,0.4511926155155872,0.00643636494704159,,0.0,0.5423710195373713,0.4576289804626288,
Mwh,2020-11-24 15:00:00,2020-11-24,2020,11,11-24,Tuesday,15,1262.0,0.0,0.0,,1042.493,20.0,,0.0,1262.0,1062.493,2324.493,0.5429140892228972,0.0,0.0,,0.4484818840065339,0.008604026770568894,,0.0,0.5429140892228972,0.45708591077710276,
Mwh,2020-11-24 16:00:00,2020-11-24,2020,11,11-24,Tuesday,16,1258.0,0.0,0.0,,1122.477,28.0,,0.0,1258.0,1150.477,2408.477,0.5223217826036952,0.0,0.0,,0.46605261333199366,0.01162560406431118,,0.0,0.5223217826036952,0.4776782173963049,
Mwh,2020-11-24 17:00:00,2020-11-24,2020,11,11-24,Tuesday,17,1256.0,0.0,0.0,,1288.462,23.0,,0.0,1256.0,1311.462,2567.462,0.489199061174031,0.0,0.0,,0.5018426757630687,0.008958263062900249,,0.0,0.489199061174031,0.510800938825969,
Mwh,2020-11-24 18:00:00,2020-11-24,2020,11,11-24,Tuesday,18,1247.0,0.0,0.0,,1335.4470000000001,13.0,,0.0,1247.0,1348.4470000000001,2595.447,0.4804567382805351,0.0,0.0,,0.5145344905906382,0.005008771128826749,,0.0,0.4804567382805351,0.519543261719465,
Mwh,2020-11-24 19:00:00,2020-11-24,2020,11,11-24,Tuesday,19,1245.0,0.0,0.0,,1278.431,11.0,,0.0,1245.0,1289.431,2534.431,0.49123452167370113,0.0,0.0,,0.5044252536368123,0.004340224689486516,,0.0,0.49123452167370113,0.5087654783262989,
Mwh,2020-11-24 20:00:00,2020-11-24,2020,11,11-24,Tuesday,20,1240.0,0.0,0.0,,1186.416,9.0,,0.0,1240.0,1195.416,2435.416,0.5091532617014917,0.0,0.0,,0.4871512710764813,0.0036954672220269554,,0.0,0.5091532617014917,0.4908467382985083,
Mwh,2020-11-24 21:00:00,2020-11-24,2020,11,11-24,Tuesday,21,1244.0,0.0,0.0,,915.4010000000001,8.0,,0.0,1244.0,923.4010000000001,2167.401,0.5739593180957285,0.0,0.0,,0.42234962519626046,0.0036910567080111157,,0.0,0.5739593180957285,0.4260406819042716,
Mwh,2020-11-24 22:00:00,2020-11-24,2020,11,11-24,Tuesday,22,1264.0,0.0,0.0,,776.386,3.0,,0.0,1264.0,779.386,2043.386,0.6185811197688542,0.0,0.0,,0.37995072883928926,0.0014681513918564579,,0.0,0.6185811197688542,0.38141888023114573,
Mwh,2020-11-24 23:00:00,2020-11-24,2020,11,11-24,Tuesday,23,1247.0,0.0,0.0,,663.37,2.0,,0.0,1247.0,665.37,1912.37,0.6520704675350482,0.0,0.0,,0.3468837097423616,0.0010458227225902939,,0.0,0.6520704675350482,0.3479295324649519,
Mwh,2020-11-25 00:00:00,2020-11-25,2020,11,11-25,Wednesday,0,1218.0,0.0,0.0,,529.355,2.0,,0.0,1218.0,531.355,1749.355,0.6962566202971953,0.0,0.0,,0.30260010118014924,0.001143278522655493,,0.0,0.6962566202971953,0.30374337970280474,
Mwh,2020-11-25 01:00:00,2020-11-25,2020,11,11-25,Wednesday,1,1206.0,0.0,0.0,,423.34000000000003,1.0,,0.0,1206.0,424.34000000000003,1630.3400000000001,0.7397230025638823,0.0,0.0,,0.2596636284456003,0.0006133689905173154,,0.0,0.7397230025638823,0.2602769974361176,
Mwh,2020-11-25 02:00:00,2020-11-25,2020,11,11-25,Wednesday,2,1191.0,0.0,0.0,,407.325,1.0,,0.0,1191.0,408.325,1599.325,0.7446891657417973,0.0,0.0,,0.25468557047504414,0.00062526378315852,,0.0,0.7446891657417973,0.25531083425820267,
Mwh,2020-11-25 03:00:00,2020-11-25,2020,11,11-25,Wednesday,3,1161.0,0.0,0.0,,400.30899999999997,1.0,,0.0,1161.0,401.30899999999997,1562.309,0.74313084031392,0.0,0.0,,0.25622908144291556,0.0006400782431644444,,0.0,0.74313084031392,0.25686915968608,
Mwh,2020-11-25 04:00:00,2020-11-25,2020,11,11-25,Wednesday,4,1161.0,0.0,0.0,,399.294,1.0,,0.0,1161.0,400.294,1561.2939999999999,0.7436139509919337,0.0,0.0,,0.2557455546489002,0.0006404943591661789,,0.0,0.7436139509919337,0.2563860490080664,
Mwh,2020-11-25 05:00:00,2020-11-25,2020,11,11-25,Wednesday,5,1154.0,0.0,0.0,,400.279,0.0,,0.0,1154.0,400.279,1554.279,0.7424664426399636,0.0,0.0,,0.2575335573600364,0.0,,0.0,0.7424664426399636,0.2575335573600364,
Mwh,2020-11-25 06:00:00,2020-11-25,2020,11,11-25,Wednesday,6,1173.0,0.0,0.0,,438.26300000000003,0.0,,0.0,1173.0,438.26300000000003,1611.263,0.7280003326582936,0.0,0.0,,0.2719996673417065,0.0,,0.0,0.7280003326582936,0.2719996673417065,
Mwh,2020-11-25 07:00:00,2020-11-25,2020,11,11-25,Wednesday,7,1223.0,0.0,0.0,,652.248,0.0,,0.0,1223.0,652.248,1875.248,0.6521804049384401,0.0,0.0,,0.34781959506155985,0.0,,0.0,0.6521804049384401,0.34781959506155985,
Mwh,2020-11-25 08:00:00,2020-11-25,2020,11,11-25,Wednesday,8,1236.0,0.0,0.0,,917.233,0.0,,0.0,1236.0,917.233,2153.233,0.5740205542084855,0.0,0.0,,0.42597944579151437,0.0,,0.0,0.5740205542084855,0.42597944579151437,
Mwh,2020-11-25 09:00:00,2020-11-25,2020,11,11-25,Wednesday,9,1239.0,0.0,0.0,,1099.218,0.0,,0.0,1239.0,1099.218,2338.218,0.5298907116445088,0.0,0.0,,0.4701092883554913,0.0,,0.0,0.5298907116445088,0.4701092883554913,
Mwh,2020-11-25 10:00:00,2020-11-25,2020,11,11-25,Wednesday,10,1233.0,0.0,0.0,,1068.202,0.0,,0.0,1233.0,1068.202,2301.202,0.5358069391561453,0.0,0.0,,0.4641930608438546,0.0,,0.0,0.5358069391561453,0.4641930608438546,
Mwh,2020-11-25 11:00:00,2020-11-25,2020,11,11-25,Wednesday,11,1233.0,0.0,0.0,,1069.187,0.0,,0.0,1233.0,1069.187,2302.187,0.5355776919946121,0.0,0.0,,0.4644223080053879,0.0,,0.0,0.5355776919946121,0.4644223080053879,
Mwh,2020-11-25 12:00:00,2020-11-25,2020,11,11-25,Wednesday,12,1273.0,0.0,0.0,,980.172,0.0,,0.0,1273.0,980.172,2253.172,0.5649812797247613,0.0,0.0,,0.43501872027523864,0.0,,0.0,0.5649812797247613,0.43501872027523864,
Mwh,2020-11-25 13:00:00,2020-11-25,2020,11,11-25,Wednesday,13,1336.0,0.0,0.0,,811.157,0.0,,0.0,1336.0,811.157,2147.157,0.6222181237794907,0.0,0.0,,0.37778187622050924,0.0,,0.0,0.6222181237794907,0.37778187622050924,
Mwh,2020-11-25 14:00:00,2020-11-25,2020,11,11-25,Wednesday,14,1414.0,0.0,0.0,,791.141,0.0,,0.0,1414.0,791.141,2205.141,0.6412288375210474,0.0,0.0,,0.3587711624789526,0.0,,0.0,0.6412288375210474,0.3587711624789526,
Mwh,2020-11-25 15:00:00,2020-11-25,2020,11,11-25,Wednesday,15,1467.0,0.0,0.0,,831.126,0.0,,0.0,1467.0,831.126,2298.126,0.6383462003388848,0.0,0.0,,0.36165379966111516,0.0,,0.0,0.6383462003388848,0.36165379966111516,
Mwh,2020-11-25 16:00:00,2020-11-25,2020,11,11-25,Wednesday,16,1464.0,0.0,0.0,,919.111,0.0,,0.0,1464.0,919.111,2383.111,0.6143230424432601,0.0,0.0,,0.3856769575567399,0.0,,0.0,0.6143230424432601,0.3856769575567399,
Mwh,2020-11-25 17:00:00,2020-11-25,2020,11,11-25,Wednesday,17,1460.0,0.0,0.0,,1156.095,0.0,,0.0,1460.0,1156.095,2616.0950000000003,0.5580837087338189,0.0,0.0,,0.44191629126618104,0.0,,0.0,0.5580837087338189,0.44191629126618104,
Mwh,2020-11-25 18:00:00,2020-11-25,2020,11,11-25,Wednesday,18,1468.0,0.0,0.0,,1236.08,0.0,,0.0,1468.0,1236.08,2704.08,0.5428833466465489,0.0,0.0,,0.4571166533534511,0.0,,0.0,0.5428833466465489,0.4571166533534511,
Mwh,2020-11-25 19:00:00,2020-11-25,2020,11,11-25,Wednesday,19,1467.0,0.0,0.0,,1111.065,0.0,,0.0,1467.0,1111.065,2578.065,0.5690314247313392,0.0,0.0,,0.43096857526866084,0.0,,0.0,0.5690314247313392,0.43096857526866084,
Mwh,2020-11-25 20:00:00,2020-11-25,2020,11,11-25,Wednesday,20,1468.0,0.0,0.0,,956.05,0.0,,0.0,1468.0,956.05,2424.05,0.6055980693467543,0.0,0.0,,0.3944019306532456,0.0,,0.0,0.6055980693467543,0.3944019306532456,
Mwh,2020-11-25 21:00:00,2020-11-25,2020,11,11-25,Wednesday,21,1474.0,0.0,0.0,,762.034,0.0,,0.0,1474.0,762.034,2236.034,0.659202856486082,0.0,0.0,,0.34079714351391793,0.0,,0.0,0.659202856486082,0.34079714351391793,
Mwh,2020-11-25 22:00:00,2020-11-25,2020,11,11-25,Wednesday,22,1474.0,0.0,0.0,,582.019,0.0,,0.0,1474.0,582.019,2056.0190000000002,0.716919444810578,0.0,0.0,,0.2830805551894219,0.0,,0.0,0.716919444810578,0.2830805551894219,
Mwh,2020-11-25 23:00:00,2020-11-25,2020,11,11-25,Wednesday,23,1476.0,0.0,0.0,,495.004,0.0,,0.0,1476.0,495.004,1971.004,0.7488569277383507,0.0,0.0,,0.2511430722616494,0.0,,0.0,0.7488569277383507,0.2511430722616494,
Mwh,2020-11-26 00:00:00,2020-11-26,2020,11,11-26,Thursday,0,1435.0,0.0,0.0,,390.988,0.0,,0.0,1435.0,390.988,1825.988,0.7858759203236823,0.0,0.0,,0.2141240796763177,0.0,,0.0,0.7858759203236823,0.2141240796763177,
Mwh,2020-11-26 01:00:00,2020-11-26,2020,11,11-26,Thursday,1,1386.0,0.0,0.0,,416.973,0.0,,0.0,1386.0,416.973,1802.973,0.768730313765098,0.0,0.0,,0.23126968623490204,0.0,,0.0,0.768730313765098,0.23126968623490204,
Mwh,2020-11-26 02:00:00,2020-11-26,2020,11,11-26,Thursday,2,1389.0,0.0,0.0,,371.95799999999997,0.0,,0.0,1389.0,371.95799999999997,1760.958,0.7887752007713983,0.0,0.0,,0.21122479922860168,0.0,,0.0,0.7887752007713983,0.21122479922860168,
Mwh,2020-11-26 03:00:00,2020-11-26,2020,11,11-26,Thursday,3,1378.0,0.0,0.0,,343.943,0.0,,0.0,1378.0,343.943,1721.943,0.8002587774392068,0.0,0.0,,0.19974122256079324,0.0,,0.0,0.8002587774392068,0.19974122256079324,
Mwh,2020-11-26 04:00:00,2020-11-26,2020,11,11-26,Thursday,4,1371.0,0.0,0.0,,342.927,0.0,,0.0,1371.0,342.927,1713.9270000000001,0.7999173827123325,0.0,0.0,,0.20008261728766744,0.0,,0.0,0.7999173827123325,0.20008261728766744,
Mwh,2020-11-26 05:00:00,2020-11-26,2020,11,11-26,Thursday,5,1383.0,0.0,0.0,,346.91200000000003,0.0,,0.0,1383.0,346.91200000000003,1729.912,0.7994626316251925,0.0,0.0,,0.2005373683748075,0.0,,0.0,0.7994626316251925,0.2005373683748075,
Mwh,2020-11-26 06:00:00,2020-11-26,2020,11,11-26,Thursday,6,1404.0,0.0,0.0,,417.897,0.0,,0.0,1404.0,417.897,1821.897,0.7706253427059817,0.0,0.0,,0.22937465729401826,0.0,,0.0,0.7706253427059817,0.22937465729401826,
Mwh,2020-11-26 07:00:00,2020-11-26,2020,11,11-26,Thursday,7,1448.0,0.0,0.0,,602.8820000000001,0.0,,0.0,1448.0,602.8820000000001,2050.882,0.7060376950014676,0.0,0.0,,0.2939623049985324,0.0,,0.0,0.7060376950014676,0.2939623049985324,
Mwh,2020-11-26 08:00:00,2020-11-26,2020,11,11-26,Thursday,8,1567.0,0.0,0.0,,915.866,0.0,,0.0,1567.0,915.866,2482.866,0.6311254816006986,0.0,0.0,,0.36887451839930147,0.0,,0.0,0.6311254816006986,0.36887451839930147,
Mwh,2020-11-26 09:00:00,2020-11-26,2020,11,11-26,Thursday,9,1479.0,0.0,0.0,,1138.851,0.0,,0.0,1479.0,1138.851,2617.851,0.5649672192955214,0.0,0.0,,0.4350327807044786,0.0,,0.0,0.5649672192955214,0.4350327807044786,
Mwh,2020-11-26 10:00:00,2020-11-26,2020,11,11-26,Thursday,10,1425.0,0.0,0.0,,1144.836,0.0,,0.0,1425.0,1144.836,2569.8360000000002,0.5545100932510868,0.0,0.0,,0.44548990674891314,0.0,,0.0,0.5545100932510868,0.44548990674891314,
Mwh,2020-11-26 11:00:00,2020-11-26,2020,11,11-26,Thursday,11,1422.0,0.0,0.0,,1095.82,0.0,,0.0,1422.0,1095.82,2517.8199999999997,0.5647742888689422,0.0,0.0,,0.43522571113105785,0.0,,0.0,0.5647742888689422,0.43522571113105785,
