unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,11637.0,1449.0,224.0,,149.0,4039.0,,262.0,13310.0,4450.0,17760.0,0.6552364864864865,0.08158783783783784,0.012612612612612612,,0.008389639639639639,0.22742117117117117,,0.014752252252252252,0.7494369369369369,0.2505630630630631
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,11348.0,1431.0,224.0,,149.0,4484.0,,265.0,13003.0,4898.0,17901.0,0.6339310653036143,0.07993966817496229,0.012513267415228199,,0.008323557343165186,0.25048879950840736,,0.014803642254622646,0.7263840008938048,0.27361599910619516
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,11087.0,1440.0,224.0,,149.0,4442.0,,262.0,12751.0,4853.0,17604.0,0.6298000454442172,0.081799591002045,0.012724380822540331,,0.008463985457850489,0.2523290161326971,,0.014882981140649853,0.7243240172688026,0.2756759827311975
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,11418.0,1439.0,224.0,,172.0,4556.0,,265.0,13081.0,4993.0,18074.0,0.631736195640146,0.0796171295783999,0.012393493415956624,,0.009516432444395264,0.2520748035852606,,0.01466194533584154,0.7237468186345026,0.2762531813654974
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,11184.0,1433.0,225.0,,187.0,4457.0,,260.0,12842.0,4904.0,17746.0,0.630226529922236,0.08075059168263271,0.012678913557984898,,0.010537585934858559,0.25115518990194974,,0.014651189000338105,0.7236560351628536,0.2763439648371464
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,11069.0,1421.0,228.0,,191.0,4396.0,,263.0,12718.0,4850.0,17568.0,0.630066029143898,0.08088570127504553,0.012978142076502733,,0.010872040072859745,0.25022768670309653,,0.01497040072859745,0.7239298724954463,0.27607012750455373
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,10810.0,1420.0,228.0,,194.0,4450.0,,261.0,12458.0,4905.0,17363.0,0.6225882623970512,0.08178310199850257,0.01313137130680182,,0.0111731843575419,0.2562921154178425,,0.015031964522259978,0.7175027357023556,0.28249726429764443
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,10849.0,1455.0,228.0,,174.0,4559.0,,262.0,12532.0,4995.0,17527.0,0.6189878473212758,0.08301477720089005,0.013008501169624008,,0.009927540366292007,0.2601129685627888,,0.014948365379129344,0.7150111256917898,0.2849888743082102
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,10609.0,1312.0,228.0,,151.0,4531.0,,264.0,12149.0,4946.0,17095.0,0.6205908160280784,0.0767475870137467,0.013337233109096227,,0.00883299210295408,0.2650482597250658,,0.015443112021058789,0.7106756361509213,0.28932436384907867
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,10179.0,1259.0,228.0,,149.0,4576.0,,263.0,11666.0,4988.0,16654.0,0.6112045154317282,0.07559745406508947,0.013690404707577758,,0.00894679956767143,0.2747688243064729,,0.01579200192146031,0.7004923742043954,0.29950762579560464
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,9484.0,1231.0,228.0,,149.0,4599.0,,261.0,10943.0,5009.0,15952.0,0.5945336008024072,0.07716900702106319,0.014292878635907722,,0.009340521564694082,0.288302407221665,,0.01636158475426279,0.6859954864593781,0.31400451354062187
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,9163.0,1205.0,229.0,,138.0,4533.0,,253.0,10597.0,4924.0,15521.0,0.5903614457831325,0.07763675020939373,0.01475420398170221,,0.008891179692030153,0.2920559242316861,,0.01630049610205528,0.6827523999742284,0.3172476000257715
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,9404.0,1213.0,229.0,,136.0,4340.0,,248.0,10846.0,4724.0,15570.0,0.6039820166987797,0.07790622992935131,0.014707771355170198,,0.008734746307000642,0.27874116891457934,,0.01592806679511882,0.6965960179833012,0.30340398201669877
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,9701.0,1214.0,229.0,,135.0,4083.0,,249.0,11144.0,4467.0,15611.0,0.6214207930305554,0.07776567804753058,0.014669143552623151,,0.008647748382550766,0.2615463455255909,,0.01595029146114919,0.7138556146307091,0.2861443853692909
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,9973.0,1234.0,228.0,,132.0,3822.0,,252.0,11435.0,4206.0,15641.0,0.6376190780640624,0.07889521130362509,0.014577073077168979,,0.008439358097308357,0.24435777763570105,,0.016111501822134135,0.7310913624448565,0.26890863755514355
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,10069.0,1301.0,228.0,,130.0,3753.0,,252.0,11598.0,4135.0,15733.0,0.6399923727197611,0.0826924299243628,0.014491832454077418,,0.008262886925570458,0.23854318947435327,,0.01601728850187504,0.7371766350982012,0.26282336490179875
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,10026.0,1273.0,228.0,,130.0,3557.0,,261.0,11527.0,3948.0,15475.0,0.6478836833602585,0.08226171243941842,0.014733441033925687,,0.00840064620355412,0.2298546042003231,,0.016865912762520193,0.7448788368336026,0.25512116316639744
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,9821.0,1163.0,227.0,,131.0,3491.0,,262.0,11211.0,3884.0,15095.0,0.6506127856906261,0.07704537926465717,0.015038092083471347,,0.008678370321298444,0.23126863199735012,,0.017356740642596888,0.7426962570387545,0.2573037429612454
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,9554.0,1175.0,226.0,,131.0,3197.0,,261.0,10955.0,3589.0,14544.0,0.6569031903190319,0.08078932893289328,0.01553905390539054,,0.009007150715071507,0.2198157315731573,,0.017945544554455444,0.7532315731573157,0.24676842684268427
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,9562.0,1190.0,226.0,,144.75,2885.0,,264.0,10978.0,3293.75,14271.75,0.6699949200343336,0.08338150542154957,0.01583547918089933,,0.010142414209890168,0.20214759927829454,,0.018498081875032844,0.7692119046367825,0.23078809536321754
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,9896.0,1321.0,238.0,,151.5,2522.0,,263.0,11455.0,2936.5,14391.5,0.6876281138171838,0.09179029288121461,0.01653753951985547,,0.010527047215370183,0.175242330542334,,0.01827467602404197,0.7959559462182538,0.20404405378174617
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,10424.0,1398.0,244.0,,152.25,2041.0,,261.0,12066.0,2454.25,14520.25,0.7178939756546892,0.09627933403350493,0.01680411838639142,,0.01048535665708235,0.14056231814190526,,0.017974897126426886,0.8309774280745855,0.1690225719254145
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,10542.0,1314.0,244.0,,148.0,1773.0,,261.0,12100.0,2182.0,14282.0,0.7381319142977174,0.09200392101946506,0.017084441954908276,,0.010362694300518135,0.12414227699201792,,0.018274751435373198,0.8472202772720907,0.15277972272790927
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,10441.0,1262.0,244.0,,143.0,1560.0,,265.0,11947.0,1968.0,13915.0,0.7503413582464966,0.09069349622709307,0.017535034135824648,,0.010276679841897233,0.11210923463887891,,0.019044196909809557,0.8585698886094143,0.1414301113905857
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,10483.0,1299.0,244.0,,143.0,1336.0,,264.0,12026.0,1743.0,13769.0,0.7613479555523277,0.0943423632798315,0.017720967390514923,,0.010385648921490305,0.0970295591546227,,0.01917350570121287,0.8734112862226742,0.1265887137773259
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,10624.0,1235.0,242.0,,141.0,1111.0,,262.0,12101.0,1514.0,13615.0,0.7803158281307382,0.09070877708409843,0.017774513404333454,,0.010356224752111641,0.08160117517443996,,0.019243481454278368,0.88879911861917,0.11120088138082997
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,10806.0,1281.0,242.0,,146.0,1092.0,,217.0,12329.0,1455.0,13784.0,0.7839524085896692,0.0929338363319791,0.01755658734764945,,0.010591990713871156,0.0792222867092281,,0.01574289030760302,0.8944428322692978,0.10555716773070227
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,11547.0,1374.0,242.0,,162.0,1196.0,,189.0,13163.0,1547.0,14710.0,0.7849762066621346,0.09340584636301835,0.01645139360978926,,0.011012916383412645,0.08130523453433039,,0.012848402447314751,0.8948334466349422,0.10516655336505779
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,11676.0,1223.0,244.0,,179.0,1434.0,,226.0,13143.0,1839.0,14982.0,0.7793352022426913,0.08163129088239221,0.01628621011880924,,0.011947670537978908,0.09571485782939528,,0.015084768388733147,0.8772527032438927,0.12274729675610734
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,11899.0,1224.0,244.0,,190.0,1589.0,,261.0,13367.0,2040.0,15407.0,0.7723112870773026,0.07944440838579866,0.015836957227234372,,0.012332056857272669,0.10313493866424353,,0.016940351788148244,0.8675926526903356,0.13240734730966444
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,11855.0,1213.0,244.0,,206.0,1589.0,,261.0,13312.0,2056.0,15368.0,0.7714081207704321,0.07893024466423737,0.015877147319104633,,0.01340447683498178,0.10339666840187402,,0.01698334200937012,0.8662155127537741,0.13378448724622594
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,11340.0,1213.0,244.0,,190.0,1643.0,,262.0,12797.0,2095.0,14892.0,0.7614826752618856,0.08145312919688423,0.016384636046199302,,0.012758528068761751,0.11032769272092399,,0.01759333870534515,0.8593204405049691,0.1406795594950309
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,11256.0,1220.0,244.0,,178.0,1724.0,,264.0,12720.0,2166.0,14886.0,0.7561467150342603,0.08195620045680505,0.01639124009136101,,0.011957544001074835,0.11581351605535402,,0.0177347843611447,0.8544941555824265,0.14550584441757355
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,10874.0,1230.0,236.0,,149.0,1773.0,,262.0,12340.0,2184.0,14524.0,0.7486918204351418,0.08468741393555494,0.016248967226659323,,0.010258881850729826,0.12207380886808042,,0.018039107683833655,0.8496282015973561,0.1503717984026439
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,10237.0,1235.0,235.0,,146.0,1791.0,,239.0,11707.0,2176.0,13883.0,0.7373766476986242,0.08895771807246272,0.016927177123100195,,0.01051645897860693,0.1290066988403083,,0.017215299286897644,0.8432615428941871,0.15673845710581286
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,10577.0,1178.0,234.0,,145.0,1870.0,,199.0,11989.0,2214.0,14203.0,0.7447018235584032,0.08294022389635992,0.01647539252270647,,0.010209110751249736,0.13166232486094487,,0.014011124410335845,0.8441174399774696,0.15588256002253045
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,10299.0,1169.0,233.0,,146.0,1981.0,,203.0,11701.0,2330.0,14031.0,0.7340175326063716,0.08331551564393129,0.016606086522699737,,0.010405530610790392,0.14118737082175184,,0.014467963794455136,0.8339391347730026,0.16606086522699737
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,10199.0,1167.0,232.0,,146.0,2071.0,,246.0,11598.0,2463.0,14061.0,0.7253395917786786,0.08299551952208235,0.016499537728468815,,0.010383329777398477,0.14728682170542637,,0.01749519948794538,0.8248346490292298,0.1751653509707702
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,10162.0,1166.0,231.0,,140.0,2196.0,,251.0,11559.0,2587.0,14146.0,0.7183656157217588,0.08242612752721618,0.016329704510108865,,0.00989679061218719,0.15523822988830766,,0.01774353174042132,0.8171214477590838,0.18287855224091615
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,10151.0,1171.0,230.0,,138.0,2222.0,,251.0,11552.0,2611.0,14163.0,0.7167266822000988,0.08268022311657135,0.01623949728164937,,0.00974369836898962,0.15688766504271695,,0.017722233989973874,0.8156464025983196,0.18435359740168045
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,10374.0,1177.0,230.0,,138.0,2157.0,,260.0,11781.0,2555.0,14336.0,0.7236328125,0.08210100446428571,0.016043526785714284,,0.009626116071428572,0.15046037946428573,,0.018136160714285716,0.82177734375,0.17822265625
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,11147.0,1189.0,235.0,,136.0,2215.0,,263.0,12571.0,2614.0,15185.0,0.7340796838985841,0.07830095488969378,0.015475798485347383,,0.008956206783009549,0.14586763253210405,,0.017319723411261114,0.8278564372736252,0.1721435627263747
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,11720.0,1173.0,243.0,,136.0,2114.0,,262.0,13136.0,2512.0,15648.0,0.7489775051124744,0.07496165644171779,0.015529141104294479,,0.008691206543967281,0.13509713701431492,,0.016743353783231083,0.8394683026584867,0.1605316973415133
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,11850.0,1184.0,244.0,,146.0,2032.0,,263.0,13278.0,2441.0,15719.0,0.7538647496660092,0.0753228576881481,0.01552261594248998,,0.009288122654112857,0.12927030981614607,,0.01673134423309371,0.8447102232966474,0.15528977670335264
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,11843.0,1264.0,242.0,,153.0,1986.0,,262.0,13349.0,2401.0,15750.0,0.7519365079365079,0.08025396825396826,0.015365079365079365,,0.009714285714285713,0.1260952380952381,,0.016634920634920634,0.8475555555555555,0.15244444444444444
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,11788.0,1278.0,242.0,,150.0,1830.0,,262.0,13308.0,2242.0,15550.0,0.7580707395498393,0.08218649517684888,0.015562700964630225,,0.00964630225080386,0.11768488745980707,,0.01684887459807074,0.8558199356913183,0.14418006430868166
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,11959.0,1135.0,243.0,,150.0,1643.0,,262.0,13337.0,2055.0,15392.0,0.7769620582120582,0.073739604989605,0.015787422037422037,,0.009745322245322246,0.106743762993763,,0.017021829521829523,0.8664890852390852,0.13351091476091476
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,11634.0,1123.0,243.0,,149.0,1439.0,,265.0,13000.0,1853.0,14853.0,0.7832761058372046,0.07560762135595503,0.016360331246212886,,0.010031643439035886,0.09688278462263515,,0.01784151349895644,0.8752440584393725,0.12475594156062748
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,11721.0,1130.0,244.0,,150.0,1294.0,,263.0,13095.0,1707.0,14802.0,0.7918524523713012,0.07634103499527091,0.016484258883934604,,0.010133765707336847,0.08742061883529252,,0.017767869206863938,0.8846777462505067,0.11532225374949331
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,11589.0,1172.0,244.0,,150.0,1228.0,,261.0,13005.0,1639.0,14644.0,0.7913821360284076,0.08003277792952745,0.01666211417645452,,0.010243102977328599,0.08385686970773013,,0.01782299918055176,0.8880770281343895,0.11192297186561048
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,11720.0,1244.0,244.0,,152.0,1184.0,,262.0,13208.0,1598.0,14806.0,0.7915709847359179,0.08401999189517763,0.016479805484263137,,0.010266108334459003,0.07996758071052276,,0.017695528839659597,0.8920707821153586,0.10792921788464137
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,12305.0,1380.0,244.0,,159.0,1162.0,,261.0,13929.0,1582.0,15511.0,0.7933079749854942,0.08896911868996196,0.01573077171039907,,0.010250789762104313,0.07491457675198246,,0.016826768100058023,0.8980078653858552,0.1019921346141448
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,12532.0,1422.0,243.0,,187.0,1203.0,,260.0,14197.0,1650.0,15847.0,0.7908121410992617,0.08973307250583706,0.015334132643402536,,0.011800340758503187,0.07591342209881996,,0.016406890894175553,0.8958793462485013,0.1041206537514987
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,12510.0,1442.0,242.0,,191.0,1270.0,,263.0,14194.0,1724.0,15918.0,0.78590275160196,0.09058927000879508,0.015202914939062697,,0.01199899484859907,0.0797838924488001,,0.01652217615278301,0.8916949365498178,0.10830506345018219
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,12450.0,1415.0,242.0,,182.0,1316.0,,262.0,14107.0,1760.0,15867.0,0.7846473813575345,0.08917879876473184,0.015251780424780991,,0.011470347261612151,0.08293943404550325,,0.01651225814583727,0.8890779605470474,0.11092203945295268
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,12499.0,1310.0,242.0,,176.0,1188.0,,262.0,14051.0,1626.0,15677.0,0.7972826433628883,0.08356190597690885,0.01543662690565797,,0.011226637749569434,0.07577980480959368,,0.016712381195381768,0.8962811762454551,0.10371882375454487
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,11998.0,1238.0,242.0,,163.0,1145.0,,262.0,13478.0,1570.0,15048.0,0.7973152578415736,0.08227006911217438,0.01608187134502924,,0.010832004253056885,0.07608984582668793,,0.017410951621477936,0.8956671982987773,0.10433280170122275
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,11727.0,1237.0,242.0,,161.0,1034.0,,261.0,13206.0,1456.0,14662.0,0.7998226708498158,0.0843677533760742,0.016505251670986223,,0.01098076660755695,0.07052243895785022,,0.017801118537716546,0.9006956758968763,0.09930432410312372
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,11048.0,1210.0,242.0,,135.0,920.0,,268.0,12500.0,1323.0,13823.0,0.799247630760327,0.08753526730810968,0.017507053461621933,,0.009766331476524634,0.06655574043261231,,0.019387976560804456,0.9042899515300586,0.0957100484699414
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,11268.0,1176.0,242.0,,135.0,897.0,,255.0,12686.0,1287.0,13973.0,0.806412366707221,0.08416231303227653,0.01731911543691405,,0.009661490016460316,0.06419523366492522,,0.01824948114220282,0.9078937951764117,0.09210620482358835
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,11037.0,1174.0,242.0,,136.0,876.0,,253.0,12453.0,1265.0,13718.0,0.8045633474267386,0.08558098848228604,0.017641055547455896,,0.009913981629975215,0.06385770520484035,,0.01844292170870389,0.9077853914564805,0.09221460854351947
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,10918.0,1188.0,242.0,,135.0,896.0,,254.0,12348.0,1285.0,13633.0,0.8008508765495489,0.08714149490207584,0.017751045257830264,,0.009902442602508619,0.06572287830998313,,0.018631262378053254,0.905743416709455,0.094256583290545
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,10996.0,1196.0,242.0,,136.0,861.0,,253.0,12434.0,1250.0,13684.0,0.8035662087109032,0.08740134463607133,0.017684887459807074,,0.009938614440222157,0.0629201987722888,,0.018488745980707395,0.9086524408067816,0.09134755919321835
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,11368.0,1176.0,242.0,,136.0,843.0,,257.0,12786.0,1236.0,14022.0,0.8107260019968621,0.08386820710312366,0.017258593638567965,,0.009699044358864642,0.06011981172443304,,0.018328341178148622,0.9118528027385537,0.08814719726144629
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,11745.0,1165.0,242.0,,136.0,755.0,,281.0,13152.0,1172.0,14324.0,0.8199525272270316,0.08133203015917341,0.016894722144652333,,0.009494554593688915,0.05270874057525831,,0.019617425300195477,0.9181792795308573,0.0818207204691427
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,13962.0,1408.0,242.0,,137.5,689.0,,291.0,15612.0,1117.5,16729.5,0.834573657311934,0.08416270659613258,0.014465465196210288,,0.008219014316028572,0.04118473355449954,,0.017394423025195015,0.9332018291042768,0.06679817089572312
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,16035.0,1535.0,242.0,,138.0,732.0,,297.0,17812.0,1167.0,18979.0,0.8448811844670425,0.08087886611517994,0.012750935244217294,,0.007271194478107382,0.03856894462300437,,0.015648875072448495,0.9385109858264398,0.06148901417356025
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,16316.0,1550.0,242.0,,146.5,771.0,,292.0,18108.0,1209.5,19317.5,0.8446227513912256,0.0802381260515077,0.012527500970622493,,0.007583797075190889,0.039911996894008026,,0.015115827617445322,0.9373883784133558,0.06261162158664424
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,16483.0,1534.0,242.0,,178.0,756.0,,291.0,18259.0,1225.0,19484.0,0.8459761855881749,0.07873126668035312,0.012420447546704988,,0.009135701088072264,0.03880106754259906,,0.014935331554095668,0.937127899815233,0.062872100184767
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,16538.0,1528.0,242.0,,178.5,605.0,,296.0,18308.0,1079.5,19387.5,0.8530238555770471,0.07881366860090264,0.0124822695035461,,0.00920696324951644,0.031205673758865248,,0.015267569310122502,0.9443197936814958,0.05568020631850419
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,16812.0,1494.0,242.0,,179.0,518.0,,294.0,18548.0,991.0,19539.0,0.8604329801934593,0.07646245969599264,0.012385485439377656,,0.009161164849787604,0.026511080403295972,,0.015046829418086903,0.9492809253288296,0.050719074671170476
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,16511.0,1391.0,242.0,,167.727,504.0,,295.0,18144.0,966.727,19110.727,0.8639650391112803,0.07278634664186245,0.012663045210158673,,0.008776589189935057,0.026372623082313928,,0.015436356764449622,0.9494144309633015,0.050585569036698606
