unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-31 02:00:00,2019-10-31,2019,10,10-31,Thursday,2,28.473457090479048,2.7400714388621723,29.943171470658775,7.275,6.9142,0.6036,0.0,1.5117,61.156699999999994,16.3045,77.46119999999999,0.36758347521699963,0.03537347005807001,0.38655703075421993,0.09391798732784931,0.08926017154394718,0.007792288268191044,0.0,0.019515576830722997,0.7895139760292895,0.21048602397071053
Mwh,2019-10-31 03:00:00,2019-10-31,2019,10,10-31,Thursday,3,29.51542954760136,2.8403430342911857,31.038927418107452,7.278,8.2352,0.5322,0.0,1.5157,63.3947,17.561100000000003,80.9558,0.36458696656201733,0.0350851085937164,0.38340585131772464,0.08990090889102448,0.1017246448061782,0.00657395764108316,0.0,0.018722562188255815,0.7830779264734584,0.2169220735265417
Mwh,2019-10-31 04:00:00,2019-10-31,2019,10,10-31,Thursday,4,29.853116153120045,2.872839454382635,31.39404439249732,7.284,9.2232,0.516,0.0,1.5237,64.12,18.5469,82.66690000000001,0.36112538577254066,0.03475199208368324,0.3797655941192583,0.08811265452073319,0.11157065282477024,0.006241917865554411,0.0,0.0184318028134598,0.7756429719754823,0.22435702802451765
Mwh,2019-10-31 05:00:00,2019-10-31,2019,10,10-31,Thursday,5,30.206958453125832,2.90689057704843,31.766150969825738,7.284,8.8792,0.5398,0.0,1.5247,64.88,18.227700000000002,83.1077,0.3634676263827038,0.03497739171037618,0.3822287341585165,0.08764530843712436,0.10683967911517225,0.006495186366606223,0.0,0.018346073829500757,0.7806737522515964,0.21932624774840362
Mwh,2019-10-31 06:00:00,2019-10-31,2019,10,10-31,Thursday,6,31.11218948457486,2.994003205731465,32.71810730969368,7.289,8.516200000000001,0.5688,0.617,1.5297,66.82430000000001,18.5207,85.345,0.3645461302311191,0.03508117881224987,0.3833629071380125,0.08540629210850079,0.09978557619075519,0.006664713808658972,0.007229480344484153,0.017923721366219465,0.7829902161813815,0.21700978381861857
Mwh,2019-10-31 07:00:00,2019-10-31,2019,10,10-31,Thursday,7,30.342489365667525,2.9199330531116057,31.908677581220868,7.291,8.4322,0.5126000000000001,6.5806000000000004,1.5337,65.1711,24.3501,89.5212,0.33894194186033616,0.03261722422299529,0.35643710742506657,0.0814443952940756,0.0941922136879309,0.005726017971162139,0.07350884483228555,0.01713225470614782,0.727996273508398,0.27200372649160204
Mwh,2019-10-31 08:00:00,2019-10-31,2019,10,10-31,Thursday,8,29.618043814603038,2.8502178598642662,31.14683832553269,7.292,8.1722,0.4333,15.828700000000001,1.537,63.61509999999999,33.2632,96.87829999999998,0.30572423148014616,0.029420601516173043,0.3215047985517159,0.07526969403880952,0.08435532002522754,0.0044726218358497214,0.16338746654307523,0.01586526600900305,0.656649631548035,0.34335036845196504
Mwh,2019-10-31 09:00:00,2019-10-31,2019,10,10-31,Thursday,9,28.43518625224158,2.736388541121214,29.902925206637207,7.293,7.3042,0.4121,24.3215,1.541,61.0745,40.8718,101.94630000000001,0.27892318065728305,0.02684146988288161,0.2933203579397899,0.07153766247524432,0.07164752423579865,0.004042324243253556,0.2385716794037645,0.015115801161984297,0.5990850084799546,0.40091499152004534
Mwh,2019-10-31 10:00:00,2019-10-31,2019,10,10-31,Thursday,10,26.557354477750327,2.555680129216013,27.92816539303366,7.291,6.6672,0.5163,29.5065,1.555,57.0412,45.536,102.5772,0.2589011444819153,0.024914699652710474,0.2722648443614532,0.07107817331726739,0.0649968998958833,0.005033282249856693,0.2876516418853312,0.01515931415558233,0.5560806884960791,0.44391931150392094
Mwh,2019-10-31 11:00:00,2019-10-31,2019,10,10-31,Thursday,11,26.57392919601376,2.557275155488253,27.945595648497992,7.29,5.6242,0.5761000000000001,30.9816,1.548,57.076800000000006,46.0199,103.09670000000001,0.25775732100070864,0.024804626680468463,0.27106198014580474,0.07071031371518195,0.054552667544159994,0.0055879577134864645,0.30051010362116337,0.015015029579026291,0.5536239278269819,0.4463760721730181
Mwh,2019-10-31 12:00:00,2019-10-31,2019,10,10-31,Thursday,12,25.66166787676199,2.46948598476278,26.98624613847523,7.29,3.0101999999999998,0.6684,29.3119,1.557,55.1174,41.8375,96.9549,0.26467633793404965,0.02547046085100165,0.2783381359629604,0.07518959846279044,0.031047425143030417,0.006893926970168604,0.30232510167098314,0.016059013005015735,0.5684849347480118,0.4315150652519883
Mwh,2019-10-31 13:00:00,2019-10-31,2019,10,10-31,Thursday,13,28.234473863383034,2.7170734898301294,29.691852646786838,7.291,5.7202,0.8002,25.7922,1.577,60.64340000000001,41.180600000000005,101.82400000000001,0.2772870233283217,0.026684018402637188,0.2915997470811089,0.0716039440603394,0.05617732558139534,0.007858658076681332,0.2533017756128221,0.015487507856693901,0.5955707888120679,0.4044292111879321
Mwh,2019-10-31 14:00:00,2019-10-31,2019,10,10-31,Thursday,14,30.693631290225905,2.9537243119465306,32.27794439782757,7.288,7.3462,0.8835,19.009700000000002,1.588,65.92530000000001,36.1154,102.04070000000002,0.30079792955385354,0.02894653125612163,0.31632421570831604,0.07142248142162881,0.07199284207183995,0.00865830987047325,0.1862952723766105,0.015562417741156223,0.6460686765182913,0.35393132348170875
Mwh,2019-10-31 15:00:00,2019-10-31,2019,10,10-31,Thursday,15,33.81940898700073,3.254525657000939,35.56506535599833,7.289,8.7422,0.8873,10.5876,1.568,72.63899999999998,29.074099999999998,101.71309999999998,0.33249806550975963,0.0319971140099057,0.3496606175212272,0.07166235224371297,0.08594959744615002,0.008723556749327276,0.10409278647489853,0.015415910045018787,0.7141557970408924,0.28584420295910756
Mwh,2019-10-31 16:00:00,2019-10-31,2019,10,10-31,Thursday,16,36.80611734823381,3.541944014765515,38.70593863700068,7.279,12.2592,0.8462000000000001,2.3824,1.555,79.054,24.321800000000003,103.3758,0.3560419106622035,0.034262796658071956,0.3744197252838738,0.07041299801307463,0.11858868323147197,0.008185668212483,0.023046012703166505,0.015042205235654766,0.7647244326041491,0.2352755673958509
Mwh,2019-10-31 17:00:00,2019-10-31,2019,10,10-31,Thursday,17,37.51636264910069,3.6102926826953454,39.45284466820396,7.278,14.695200000000002,0.8903,0.0471,1.542,80.5795,24.452599999999997,105.0321,0.35718949396518485,0.034373231447294164,0.37562654339201024,0.06929310182315691,0.13991151276609723,0.008476456245281204,0.0004484343357887732,0.014681226025186586,0.7671892688044892,0.23281073119551068
Mwh,2019-10-31 18:00:00,2019-10-31,2019,10,10-31,Thursday,18,36.73469707346949,3.535071064480077,38.63083186205044,7.283,14.6112,0.9171,0.001,1.531,78.90060000000001,24.3433,103.24390000000001,0.35580501195198444,0.034239999307272166,0.3741705985733824,0.07054169786302145,0.14152119398821625,0.008882849253079358,9.685802260472532e-06,0.014828963260783444,0.764215609832639,0.23578439016736094
Mwh,2019-10-31 19:00:00,2019-10-31,2019,10,10-31,Thursday,19,35.94553562806183,3.4591281001135994,37.80093627182457,7.287,11.965200000000001,1.0152999999999999,0.0,1.669,77.2056,21.9365,99.1421,0.36256580835045693,0.03489060752307647,0.38128036698662393,0.0735005613155259,0.12068737700734604,0.01024085630625133,0.0,0.01683442251071946,0.7787367828601574,0.2212632171398427
Mwh,2019-10-31 20:00:00,2019-10-31,2019,10,10-31,Thursday,20,34.69237518767291,3.3385333609461583,36.483091451380936,7.288,10.446200000000001,1.1240999999999999,0.0,1.7387000000000001,74.51399999999998,20.597,95.11099999999999,0.3647567072964527,0.03510144316583948,0.3835843535593248,0.07662625774095531,0.10983167036410091,0.011818822218250254,0.0,0.018280745655076702,0.7834425040216167,0.2165574959783832
Mwh,2019-10-31 21:00:00,2019-10-31,2019,10,10-31,Thursday,21,33.3192342726636,3.2063926029484864,35.03907312438791,7.289,9.2102,1.2581,0.0,1.7307000000000001,71.5647,19.488,91.0527,0.3659335118306607,0.03521468998666142,0.38482190121092413,0.08005254100098075,0.10115240953865179,0.01381727285407242,0.0,0.019007673578048757,0.7859701030282463,0.2140298969717537
Mwh,2019-10-31 22:00:00,2019-10-31,2019,10,10-31,Thursday,22,31.91690136790381,3.071442627330887,33.5643560047653,7.291,8.7942,1.2435999999999998,0.0,1.7417,68.5527,19.0705,87.6232,0.364251720639098,0.03505284704656857,0.38305330100664325,0.08320855663796803,0.10036383058368104,0.0141925882642953,0.0,0.01987715582174584,0.7823578686923098,0.2176421313076902
Mwh,2019-10-31 23:00:00,2019-10-31,2019,10,10-31,Thursday,23,30.33396921554897,2.9191131379211,31.89971764652994,7.288,8.1752,1.1784000000000001,0.0,1.7617,65.1528,18.4033,83.5561,0.3630371596514075,0.03493596682852718,0.3817760480267741,0.08722283591503194,0.09784085183487501,0.01410309959416488,0.0,0.021084038149219508,0.7797491745067087,0.22025082549329136
Mwh,2019-11-01 00:00:00,2019-11-01,2019,11,11-01,Friday,0,27.504856400277408,3.107187100927098,30.327856498795505,7.287,7.0622,1.2255999999999998,0.0,1.8179,60.93990000000001,17.3927,78.3326,0.35112911355268955,0.039666589656504415,0.38716775006568793,0.09302640280036664,0.09015658869997932,0.015646103920972876,0.0,0.02320745130379944,0.7779634532748818,0.2220365467251183
Mwh,2019-11-01 01:00:00,2019-11-01,2019,11,11-01,Friday,1,26.634890898011495,3.0089082534554583,29.368600848533056,7.284,6.4662,1.3182,0.0,1.8319,59.01240000000001,16.9003,75.91270000000002,0.3508621205412466,0.03963642781057001,0.3868733538463663,0.09595232418291008,0.08517942320586672,0.017364683379724338,0.0,0.024131667033315898,0.7773719021981829,0.22262809780181705
Mwh,2019-11-01 02:00:00,2019-11-01,2019,11,11-01,Friday,2,27.106048868343734,3.0621343436633155,29.888116787992963,7.286,7.1752,1.3356,0.0,1.8319,60.056300000000014,17.628700000000002,77.68500000000002,0.34892255735783906,0.039417317933491854,0.3847347208340472,0.09378901975928426,0.0923627469910536,0.01719250820621741,0.0,0.023581128918066546,0.7730745961253781,0.22692540387462184
Mwh,2019-11-01 03:00:00,2019-11-01,2019,11,11-01,Friday,3,27.91946097116274,3.1540244287026873,30.78501460013458,7.289,8.676200000000001,1.3075,0.0,1.8169000000000002,61.85850000000001,19.0896,80.94810000000001,0.34490569848041813,0.038963538720522,0.3803055859264711,0.0900453500452759,0.10718225628520003,0.016152324761174133,0.0,0.02244524578093865,0.7641748231274113,0.23582517687258872
Mwh,2019-11-01 04:00:00,2019-11-01,2019,11,11-01,Friday,4,28.41936955238698,3.2104984372420327,31.336232010370992,7.282,9.0972,1.3893,0.0,1.8059,62.966100000000004,19.5744,82.5405,0.34430818267864843,0.0388960381539006,0.3796467432396338,0.08822335701867569,0.11021498537081797,0.01683173714721864,0.0,0.021878956391104976,0.7628509640721829,0.23714903592781728
Mwh,2019-11-01 05:00:00,2019-11-01,2019,11,11-01,Friday,5,28.837133531062637,3.257692679119983,31.796873789817386,7.285,9.0182,1.4192,0.0,1.8059,63.89170000000001,19.5283,83.42,0.3456860888403577,0.03905169838312135,0.381166072762136,0.08732917765523855,0.10810596979141693,0.017012706784943658,0.0,0.021648285782785902,0.765903859985615,0.23409614001438506
Mwh,2019-11-01 06:00:00,2019-11-01,2019,11,11-01,Friday,6,29.42898087898549,3.3245528880380433,32.44946623297648,7.287,8.9992,1.4262000000000001,0.684,1.8109000000000002,65.20300000000002,20.207300000000004,85.41030000000002,0.34456009262331927,0.03892449608581216,0.37992450832014957,0.08531757879319003,0.10536434130309807,0.016698220238074327,0.008008401796972963,0.02120236083938354,0.7634090970292811,0.23659090297071897
Mwh,2019-11-01 07:00:00,2019-11-01,2019,11,11-01,Friday,7,28.234634465446675,3.189629159799676,31.13253637475366,7.29,8.2962,1.4075,7.964,1.8189000000000002,62.5568,26.776600000000002,89.33340000000001,0.3160591051661156,0.035704777382252056,0.3484982814350921,0.08160441671312185,0.09286784114340213,0.015755585257025924,0.08914918720209909,0.020360805700891268,0.7002621639834596,0.29973783601654025
Mwh,2019-11-01 08:00:00,2019-11-01,2019,11,11-01,Friday,8,26.698936607361187,3.0161434121876116,29.439219980451213,7.292,7.8431999999999995,1.4474,17.7305,1.8292,59.154300000000006,36.142300000000006,95.29660000000001,0.28016672795630887,0.03165006319414975,0.3089220389861885,0.07651899438175128,0.08230304124176517,0.015188369784441417,0.18605595582633586,0.019194808629059167,0.620738830136647,0.37926116986335295
Mwh,2019-11-01 09:00:00,2019-11-01,2019,11,11-01,Friday,9,25.69289089812605,2.90249176444998,28.32991733742398,7.289,7.3092,1.4296,25.9009,1.8592,56.92530000000001,43.7879,100.71320000000001,0.25510946825367525,0.02881937784173256,0.2812929917570286,0.07237382984554158,0.07257439938359618,0.01419476295063606,0.2571748291187252,0.01846034084906447,0.5652218378524364,0.43477816214756354
Mwh,2019-11-01 10:00:00,2019-11-01,2019,11,11-01,Friday,10,24.411209426383106,2.7577019106677665,26.916688662949134,7.289,6.0542,1.4432,31.0548,1.8612,54.085600000000014,47.7024,101.788,0.23982404042110178,0.02709260335862544,0.2644387222752106,0.07160961999449837,0.0594785239910402,0.014178488623413369,0.3050929382638425,0.018285063072267852,0.5313553660549378,0.4686446339450623
Mwh,2019-11-01 11:00:00,2019-11-01,2019,11,11-01,Friday,11,24.100007759035584,2.722545871585175,26.573546369379248,7.286,5.4692,1.471,33.0959,1.8732,53.39610000000001,49.1953,102.59140000000002,0.23491255367443645,0.026537759223338158,0.25902313809324407,0.07101959813395663,0.05331051140738891,0.01433843382583725,0.3225991652321734,0.018258840409624975,0.5204734509910187,0.4795265490089812
Mwh,2019-11-01 12:00:00,2019-11-01,2019,11,11-01,Friday,12,23.55916227972806,2.6614472760338055,25.977190444238143,7.292,2.7931999999999997,1.5772,32.1488,1.8752,52.19780000000001,45.68639999999999,97.8842,0.2406840151906851,0.027189753566293696,0.26538696177971666,0.07449619039640717,0.028535759601651743,0.016112917100001838,0.3284370715600679,0.01915733080517591,0.5332607305366954,0.46673926946330446
Mwh,2019-11-01 13:00:00,2019-11-01,2019,11,11-01,Friday,13,26.38128072124199,2.9802582485816247,29.088961030176392,7.291,6.1701999999999995,1.6014000000000002,27.5993,1.8582,58.450500000000005,44.5201,102.9706,0.25620206856366756,0.02894280744777271,0.28249773265549966,0.07080661858821838,0.059921958306545745,0.01555201193350335,0.26803087483223365,0.018045927672558963,0.5676426086669399,0.4323573913330601
Mwh,2019-11-01 14:00:00,2019-11-01,2019,11,11-01,Friday,14,29.441347703764784,3.3259499518101436,32.46310234442508,7.288,7.0222,1.5805,20.6787,1.8812,65.2304,38.4506,103.681,0.283960877149765,0.032078683189881885,0.31310560608428817,0.07029253190073399,0.06772889921972203,0.015243873033632007,0.19944541429963059,0.018144115122346427,0.629145166423935,0.3708548335760651
Mwh,2019-11-01 15:00:00,2019-11-01,2019,11,11-01,Friday,15,32.39476210616543,3.6595932546975223,35.71964463913706,7.285,9.2742,1.6005,10.8576,1.8602,71.77400000000002,30.877500000000005,102.65150000000001,0.31558001691320076,0.03565065541855231,0.34797002127720544,0.07096827615767913,0.09034646351977321,0.01559158901720871,0.10577146948656374,0.018121508209816707,0.6992006936089585,0.3007993063910415
Mwh,2019-11-01 16:00:00,2019-11-01,2019,11,11-01,Friday,16,34.51273882000877,3.8988582713747815,38.05500290861646,7.29,13.7512,1.6299000000000001,2.2222,1.8412,76.4666,26.734500000000004,103.20110000000001,0.3344221991820704,0.037779231726936834,0.3687460977510555,0.07063878195096757,0.13324664175091155,0.015793436310271886,0.021532716221048027,0.0178408951067382,0.7409475286600626,0.2590524713399373
Mwh,2019-11-01 17:00:00,2019-11-01,2019,11,11-01,Friday,17,34.86853327159695,3.9390518980735583,38.447314830329496,7.282,15.9022,1.6431,0.049100000000000005,1.8492,77.2549,26.7256,103.9805,0.33533723411213595,0.03788260200781452,0.36975504859401037,0.07003236183707522,0.15293444443910156,0.01580200133678911,0.0004722039228509192,0.017784103750222397,0.7429748847139608,0.2570251152860392
Mwh,2019-11-01 18:00:00,2019-11-01,2019,11,11-01,Friday,18,34.458261602824074,3.892704052495493,37.99493434468043,7.289,14.7612,1.6194000000000002,0.001,1.8642,76.34590000000001,25.534800000000004,101.88070000000002,0.3382216808760056,0.038208454128166494,0.37293554465841344,0.07154446327910977,0.1448871081568933,0.01589506157692281,9.815401739485494e-06,0.01829787192274886,0.7493656796625857,0.25063432033741423
Mwh,2019-11-01 19:00:00,2019-11-01,2019,11,11-01,Friday,19,33.51287652316328,3.7859051555231993,36.95251832131353,7.288,12.7812,1.5633,0.0,1.8362,74.2513,23.468700000000002,97.72,0.3429479791563987,0.038742377768350385,0.37814693329219745,0.07458043389275482,0.1307941056078592,0.01599774866966844,0.0,0.018790421612771183,0.7598372902169463,0.24016270978305365
Mwh,2019-11-01 20:00:00,2019-11-01,2019,11,11-01,Friday,20,32.51964898267748,3.6737015592865765,35.85734945803595,7.28,10.788200000000002,1.5159,0.0,1.8339,72.0507,21.418000000000003,93.46870000000001,0.3479202019786033,0.039304083177433474,0.38362948728329316,0.07788703598102893,0.11542045625968908,0.016218263440060682,0.0,0.01962047187989134,0.77085377243933,0.22914622756067005
Mwh,2019-11-01 21:00:00,2019-11-01,2019,11,11-01,Friday,21,31.634879398194013,3.573750314306729,34.88177028749926,7.282,9.0592,1.4367999999999999,0.0,1.8419,70.0904,19.6199,89.71030000000002,0.35263374883590853,0.0398365663062851,0.388826815733525,0.08117239603479197,0.10098283028816088,0.016015998162975706,0.0,0.02053164463835256,0.7812971308757187,0.21870286912428114
Mwh,2019-11-01 22:00:00,2019-11-01,2019,11,11-01,Friday,22,30.733545490009824,3.4719278196759307,33.88792669031425,7.291,7.9592,1.395,0.0,1.8369000000000002,68.09339999999999,18.482100000000003,86.5755,0.3549912560714038,0.04010289076789542,0.39142628908079363,0.084215511316712,0.09193363018405899,0.016113103591662768,0.0,0.021217318987473362,0.7865204359200927,0.21347956407990715
Mwh,2019-11-01 23:00:00,2019-11-01,2019,11,11-01,Friday,23,29.218022707385444,3.300721223546088,32.21685606906848,7.289,7.5241999999999996,1.3484,0.0,1.8459,64.7356,18.0075,82.74310000000001,0.35311733192719924,0.039891196045907004,0.38936003206392406,0.08809193757545945,0.09093447066885334,0.016296222887467352,0.0,0.022308808831189547,0.7823685600370303,0.21763143996296969
Mwh,2019-11-02 00:00:00,2019-11-02,2019,11,11-02,Saturday,0,27.584112401417688,3.116140546123477,30.415247052458838,7.281,6.1781999999999995,1.3311,0.0,1.8420999999999998,61.115500000000004,16.6324,77.74790000000002,0.35478916345544614,0.04008006063345089,0.3912034544014543,0.09364883167262393,0.07946452572995538,0.01712071965930912,0.0,0.023693244447759998,0.7860726784903515,0.21392732150964847
Mwh,2019-11-02 01:00:00,2019-11-02,2019,11,11-02,Saturday,1,26.620312487778968,3.0072613498117047,29.352526162409333,7.29,6.0302,1.2198,0.0,1.8451,58.98010000000001,16.385099999999998,75.36520000000002,0.35321756577012947,0.03990251933003169,0.38947055355003807,0.0967289942838339,0.08001305642391977,0.01618518892008513,0.0,0.024482121721961854,0.7825906386501992,0.21740936134980063
Mwh,2019-11-02 02:00:00,2019-11-02,2019,11,11-02,Saturday,2,27.129022276419132,3.0647296190647713,29.913448104516103,7.282,6.7292,1.1773,0.0,1.8431,60.107200000000006,17.031599999999997,77.1388,0.3516910073324855,0.03973006605060969,0.38778731461360694,0.09440126110336172,0.08723495828299117,0.015262098969649515,0.0,0.023893293647295522,0.7792083879967021,0.22079161200329792
Mwh,2019-11-02 03:00:00,2019-11-02,2019,11,11-02,Saturday,3,28.21946930805309,3.1879159721083417,31.115814719838575,7.28,7.3232,1.157,0.0,1.8471,62.5232,17.6073,80.1305,0.35216889084746866,0.03978405191666521,0.388314246383569,0.09085179800450516,0.09139091856409233,0.014438946468573141,0.0,0.023051147815126575,0.7802671891477029,0.21973281085229718
Mwh,2019-11-02 04:00:00,2019-11-02,2019,11,11-02,Saturday,4,28.399239611322876,3.2082243845327016,31.31403600414443,7.287,7.7622,1.1856,0.0,1.8171,62.92150000000001,18.0519,80.97340000000001,0.3507230721610167,0.039620719699712516,0.3867200340376522,0.08999251606082984,0.09586110994474727,0.014641845346743496,0.0,0.022440702749297912,0.7770638258983814,0.22293617410161853
Mwh,2019-11-02 05:00:00,2019-11-02,2019,11,11-02,Saturday,5,28.39784044501573,3.2080663225730848,31.312493232411192,7.288,6.9002,1.2078,0.0,1.7871,62.918400000000005,17.1831,80.1015,0.3545232042473079,0.0400500155749029,0.39091019809131156,0.09098456333526837,0.08614320580763156,0.015078369318926612,0.0,0.022310443624651222,0.7854834179135223,0.21451658208647778
Mwh,2019-11-02 06:00:00,2019-11-02,2019,11,11-02,Saturday,6,27.854963917842998,3.1467382822416248,30.713897799915387,7.287,6.4121999999999995,1.2067999999999999,0.674,1.7920999999999998,61.71560000000001,17.3721,79.08770000000001,0.3522034895166125,0.03978796048237114,0.38835239613638256,0.09213822124047101,0.08107708278278415,0.015259009934541018,0.00852218486566179,0.022659655041175803,0.7803438461353662,0.21965615386463377
Mwh,2019-11-02 07:00:00,2019-11-02,2019,11,11-02,Saturday,7,25.431066261101684,2.872913782910006,28.04121995598831,7.288,5.9942,1.1025,8.1076,1.7960999999999998,56.345200000000006,24.288400000000003,80.6336,0.3153904360105674,0.035629238715746366,0.34776098246870174,0.09038415747281531,0.07433873720136519,0.013672960155567902,0.10054865465513135,0.022274833320104766,0.6987806571950156,0.3012193428049846
Mwh,2019-11-02 08:00:00,2019-11-02,2019,11,11-02,Saturday,8,23.443798760984006,2.648414812524725,25.849986426491277,7.287,4.2862,0.9971,18.3365,1.8184,51.94220000000001,32.7252,84.66740000000001,0.27689286267186664,0.03128021898067881,0.30531215587689325,0.08606618367872403,0.050623970973479746,0.011776669650892786,0.2165709588342148,0.021476979333249865,0.6134852375294387,0.3865147624705612
Mwh,2019-11-02 09:00:00,2019-11-02,2019,11,11-02,Saturday,9,22.17547707075446,2.5051341955182114,24.451488733727334,7.291,1.5492,0.9577,26.8078,1.8374000000000001,49.13210000000001,38.4431,87.57520000000001,0.25321640225491304,0.028605520689855245,0.27920562823410433,0.08325416327910184,0.017689939617608636,0.010935744365984889,0.30611177593656647,0.02098082562186555,0.5610275511788726,0.4389724488211274
Mwh,2019-11-02 10:00:00,2019-11-02,2019,11,11-02,Saturday,10,20.86342014982734,2.356912867580439,23.004766982592223,7.29,-0.6698000000000002,0.9282,32.5317,1.8364,46.225100000000005,41.9165,88.14160000000001,0.23670344252688105,0.026740073558687825,0.2609978373729569,0.08270782468210243,-0.007599135935812375,0.010530782286684153,0.3690845185474282,0.02083465696107173,0.5244413534585258,0.4755586465414741
Mwh,2019-11-02 11:00:00,2019-11-02,2019,11,11-02,Saturday,11,20.696242343321867,2.3380270127926335,22.8204306438855,7.29,-2.1388000000000003,0.9276,34.739,1.8454000000000002,45.8547,42.6632,88.51790000000001,0.23380855559521707,0.026413042026444743,0.2578058295992731,0.08235622399537268,-0.024162344565336502,0.010479236403032605,0.3924516962105969,0.02084776073539928,0.5180274272209349,0.481972572779065
Mwh,2019-11-02 12:00:00,2019-11-02,2019,11,11-02,Saturday,12,20.54305619988786,2.3207217776009994,22.651522022511145,7.289,-2.5968,0.937,33.7573,1.8444,45.51530000000001,41.2309,86.74620000000002,0.236817937844976,0.02675300794272255,0.2611240840810449,0.08402673546506935,-0.029935605248414335,0.010801625892546301,0.38915018755864805,0.02126202646340704,0.5246950298687435,0.4753049701312564
Mwh,2019-11-02 13:00:00,2019-11-02,2019,11,11-02,Saturday,13,21.812145174866487,2.464089073746658,24.05086575138686,7.285,-0.3908000000000002,0.9462,29.4195,1.8234000000000001,48.32710000000001,39.0833,87.41040000000001,0.2495371852189955,0.028189884427329674,0.27514878951917454,0.08334248556235871,-0.0044708638788977075,0.010824798879767167,0.3365675022651766,0.020860218006095384,0.5528758591654998,0.4471241408345002
Mwh,2019-11-02 14:00:00,2019-11-02,2019,11,11-02,Saturday,14,23.417395138736243,2.6454320303835623,25.820872830880194,7.289,3.3621999999999996,0.8785,21.5473,1.8164,51.883700000000005,34.8934,86.7771,0.2698568532335863,0.030485370338298495,0.2975539955919268,0.08399681482787509,0.03874524500127337,0.010123638609725375,0.24830629278922664,0.020931789608087847,0.5978962191638116,0.4021037808361883
Mwh,2019-11-02 15:00:00,2019-11-02,2019,11,11-02,Saturday,15,26.35632139969838,2.97743862717297,29.061439973128657,7.284,7.356199999999999,0.8352999999999999,10.7693,1.7904,58.3952,28.0352,86.4304,0.3049427215389305,0.034448974286512266,0.33624095194663745,0.08427590292304558,0.08511125715026194,0.009664423628723226,0.12460083489142708,0.020714933634461946,0.6756326477720802,0.3243673522279198
Mwh,2019-11-02 16:00:00,2019-11-02,2019,11,11-02,Saturday,16,29.62739168821823,3.3469670936663354,32.66824121811545,7.277,10.8192,0.7345,2.099,1.7784,65.6426,22.7081,88.35070000000002,0.3353385053906559,0.037882745622460655,0.36975645035201127,0.08236493881768904,0.1224574338403657,0.008313459882038285,0.02375759331844569,0.020128872776333403,0.7429777013651278,0.25702229863487214
Mwh,2019-11-02 17:00:00,2019-11-02,2019,11,11-02,Saturday,17,31.084736233103527,3.511601371539839,34.275162395356645,7.283,14.0752,0.733,0.056799999999999996,1.7774,68.87150000000001,23.9254,92.79690000000002,0.33497602002980187,0.03784179613262769,0.36935676079003327,0.07848322519394504,0.15167748060549432,0.007898970763031954,0.0006120894124695974,0.019153657072596173,0.7421745769524628,0.2578254230475371
Mwh,2019-11-02 18:00:00,2019-11-02,2019,11,11-02,Saturday,18,31.32895845529605,3.5391908316523706,34.54445071305159,7.282,13.5022,0.7369,0.0,1.7794,69.41260000000003,23.300500000000003,92.71310000000003,0.33791296435235196,0.03817357883246671,0.3725951425747988,0.07854337736522668,0.1456342199753864,0.007948175608409165,0.0,0.019192541291360117,0.7486816857596177,0.25131831424038237
Mwh,2019-11-02 19:00:00,2019-11-02,2019,11,11-02,Saturday,19,31.48002328207084,3.5562564245181334,34.71102029341104,7.288,10.9692,0.7046,0.0,1.7814,69.74730000000001,20.7432,90.4905,0.3478820791361617,0.039299776490550206,0.3835874516486376,0.08053884109381648,0.12121935451787758,0.007786452721556407,0.0,0.019686044391400204,0.7707693072753494,0.2292306927246507
Mwh,2019-11-02 20:00:00,2019-11-02,2019,11,11-02,Saturday,20,30.935160841429898,3.494704038179475,34.11023512039064,7.291,9.080200000000001,0.6513,0.0,1.7841,68.54010000000002,18.8066,87.34670000000001,0.3541651927483224,0.0400095714913039,0.39051544157238494,0.08347195715464922,0.10395584492602468,0.0074564923460187955,0.0,0.020425499761296075,0.7846902058120113,0.21530979418798876
Mwh,2019-11-02 21:00:00,2019-11-02,2019,11,11-02,Saturday,21,29.754038806213458,3.361274250398134,32.80788694338841,7.29,7.5962,0.6382000000000001,0.0,1.7771,65.9232,17.3015,83.2247,0.3575145216049257,0.040387940724305814,0.3942085335650163,0.08759418778319418,0.09127338398336071,0.007668396521705697,0.0,0.02135303581749168,0.7921109958942477,0.20788900410575228
Mwh,2019-11-02 22:00:00,2019-11-02,2019,11,11-02,Saturday,22,28.391927839008112,3.20739838332438,31.305973777667518,7.289,6.457199999999999,0.6524,0.0,1.8020999999999998,62.90530000000002,16.2007,79.10600000000001,0.3589099163022793,0.04054557661017344,0.39574714658391924,0.09214218896164639,0.08162718377872726,0.0082471620357495,0.0,0.022780825727504863,0.795202639496372,0.20479736050362804
