unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-31 22:00:00,2017-10-31,2017,10,10-31,Tuesday,22,17106.68333,2993.69,0.116555,0.0,1061.5225,1271.5725,1.4,44.06833333,20100.489885,2378.56333333,22479.05321833,0.7610055087218162,0.13317687230522984,5.185049337618813e-06,0.0,0.047222740641692476,0.05656699540010551,6.228020310296716e-05,0.0019604176787154696,0.8941875660763836,0.10581243392361643
Mwh,2017-10-31 23:00:00,2017-10-31,2017,10,10-31,Tuesday,23,16538.56667,3020.213333,0.04212,0.0,1017.558333,1229.946667,1.4,46.16166667,19558.822122999998,2295.0666666700004,21853.88878967,0.7567791173998071,0.13820027007859623,1.927345764654457e-06,0.0,0.04656188849469135,0.05628044870354502,6.40618250359981e-05,0.0021122861525597184,0.8949813148241679,0.10501868517583211
Mwh,2017-11-01 00:00:00,2017-11-01,2017,11,11-01,Wednesday,0,15927.65,2997.190833,0.120308333,0.0,976.8575,1081.555,1.4,46.48333333,18924.961141333,2106.29583333,21031.256974663,0.7573322897052006,0.1425112553477335,5.720453758181888e-06,0.0,0.04644788949975031,0.0514260750702149,6.656758565056872e-05,0.002210202337691936,0.8998492655066922,0.1001507344933077
Mwh,2017-11-01 01:00:00,2017-11-01,2017,11,11-01,Wednesday,1,15281.0,2881.636667,0.100741667,0.0,815.9354167,900.1241667,1.4,53.89166667,18162.737408667,1771.35125007,19934.088658737,0.7665763036175934,0.14455823470700752,5.053738283432661e-06,0.0,0.04093166387831731,0.04515501973076058,7.02314524615294e-05,0.0027034928755762097,0.9111395920628843,0.08886040793711564
Mwh,2017-11-01 02:00:00,2017-11-01,2017,11,11-01,Wednesday,2,14773.11667,2661.495833,0.062936667,0.0,773.0975,849.0908333,1.4,58.365,17434.675439667,1681.9533333000002,19116.628772967,0.7727888031644365,0.13922412076985277,3.29224717116437e-06,0.0,0.04044110021601948,0.04441634785003029,7.323467001565426e-05,0.003053101082474044,0.9120162161814606,0.08798378381853948
Mwh,2017-11-01 03:00:00,2017-11-01,2017,11,11-01,Wednesday,3,14828.86667,2588.385,0.044010833,0.0,842.0491667,836.265,1.4,54.60333333,17417.295680833,1734.31750003,19151.613180862998,0.7742881254941778,0.135152322446989,2.298022238877363e-06,0.0,0.04396753206886022,0.0436655122522852,7.31008916470249e-05,0.0028511088238019383,0.9094427459634056,0.09055725403659438
Mwh,2017-11-01 04:00:00,2017-11-01,2017,11,11-01,Wednesday,4,15186.98333,2801.474167,0.0626325,0.0,840.3216667,888.8716667,2.307,50.22333333,17988.5201295,1781.72366673,19770.24379623,0.7681738013213583,0.1417015488465658,3.1680185963080245e-06,0.0,0.04250436541709422,0.04496007615593994,0.00011669051852764321,0.0025403497219178006,0.9098785181865204,0.09012148181347962
Mwh,2017-11-01 05:00:00,2017-11-01,2017,11,11-01,Wednesday,5,16046.08333,3206.5975,0.044173333,0.0,1382.611667,840.4008333,47.08831667,59.51833333,19252.725003333,2329.6191503,21582.344153633,0.7434819506063214,0.1485750332389277,2.046734714521926e-06,0.0,0.06406216382974608,0.03893927496094226,0.0021817980630279925,0.00275773256632001,0.8920590305799636,0.10794096942003635
Mwh,2017-11-01 06:00:00,2017-11-01,2017,11,11-01,Wednesday,6,16993.65,3816.919167,0.159309167,0.0,2102.3925,768.3116667,445.3956667,57.225,20810.728476167,3373.3248333999995,24184.053309567,0.7026799760351777,0.15782793389270525,6.5873642007305155e-06,0.0,0.08693300800690477,0.03176935052471385,0.018416915518615955,0.0023662286576817252,0.8605144972920837,0.1394855027079163
Mwh,2017-11-01 07:00:00,2017-11-01,2017,11,11-01,Wednesday,7,17372.76667,4011.566667,3.891874167,0.0,2244.716667,637.4616667,1247.92,58.80166667,21388.225211167,4188.900000369999,25577.125211536997,0.6792306221405883,0.15684196850983528,0.00015216229872638321,0.0,0.08776266482002765,0.024923116316937062,0.048790471551396423,0.002298994362489046,0.8362247529491499,0.16377524705085014
Mwh,2017-11-01 08:00:00,2017-11-01,2017,11,11-01,Wednesday,8,17457.5,3865.068333,6.3594,0.0,1848.046667,605.195,2150.866667,56.16166667,21328.927733,4660.270000670001,25989.19773367,0.6717213889747409,0.14871826258771567,0.0002446939711325199,0.0,0.07110826143762741,0.023286405613665663,0.08276002549372541,0.0021609619213924566,0.820684345533589,0.17931565446641096
Mwh,2017-11-01 09:00:00,2017-11-01,2017,11,11-01,Wednesday,9,17211.68333,3941.390833,15.141285,0.0,1454.955,647.9408333,2828.033333,59.60333333,21168.215448000003,4990.5324996300005,26158.747947630003,0.6579704565546451,0.15067199855630292,0.0005788230014033149,0.0,0.05562020792863749,0.024769565982178585,0.10811042404100313,0.0022785239358292793,0.8092212781123514,0.1907787218876485
Mwh,2017-11-01 10:00:00,2017-11-01,2017,11,11-01,Wednesday,10,17154.13333,3788.904167,0.041678333,0.0,1332.9575,544.85575,3323.423333,78.88916667,20943.079175333,5280.12574967,26223.204925003003,0.654158535505478,0.1444866932869597,1.5893683902939345e-06,0.0,0.05083122005156078,0.0207776185846947,0.1267359707749231,0.0030083724279934086,0.7986468181608279,0.20135318183917197
Mwh,2017-11-01 11:00:00,2017-11-01,2017,11,11-01,Wednesday,11,17063.66667,3646.579083,5.0401,0.0,1264.846667,749.0258333,3547.411667,103.6258333,20715.285852999998,5664.9100006,26380.1958536,0.6468362389990137,0.1382316910472204,0.000191056200945991,0.0,0.04794682624872899,0.028393490232476174,0.1344725295705452,0.0039281677010695355,0.78525898624718,0.2147410137528199
Mwh,2017-11-01 12:00:00,2017-11-01,2017,11,11-01,Wednesday,12,16851.76667,3752.260833,39.50892917,0.0,1128.27,920.1141667,3571.8,107.4533333,20643.53643217,5727.637500000001,26371.17393217,0.639022241229946,0.14228645424171446,0.0014981862116423778,0.0,0.042784215936008514,0.034890906603803465,0.13544334466061778,0.0040746511162674665,0.7828068816833028,0.21719311831669724
Mwh,2017-11-01 13:00:00,2017-11-01,2017,11,11-01,Wednesday,13,16828.55,3693.3975,0.041091667,0.0,1127.385833,1119.493333,3526.388333,107.69,20521.988591667,5880.957498999999,26402.946090667,0.6373739484302705,0.13988580998942216,1.556328860381426e-06,0.0,0.0426992438316765,0.042400318856679484,0.13356041105755692,0.004078711505534097,0.777261314748553,0.22273868525144697
Mwh,2017-11-01 14:00:00,2017-11-01,2017,11,11-01,Wednesday,14,17076.86667,3671.0025,6.369266667,0.0,1119.455,1184.240833,3204.701667,105.7475,20754.238436666998,5614.1449999999995,26368.383436666998,0.6476266059698402,0.13921985429319972,0.00024154937985857371,0.0,0.042454441801059485,0.04491139306451506,0.12153576553895405,0.004010389952572938,0.7870880096428985,0.21291199035710154
Mwh,2017-11-01 15:00:00,2017-11-01,2017,11,11-01,Wednesday,15,17402.73333,4015.500833,25.94733917,0.0,1064.414167,1263.415833,2548.553333,97.88666667,21444.181502170002,4974.269999669999,26418.45150184,0.6587340415765067,0.1519960711066024,0.0009821672995554947,0.0,0.04029055854866684,0.047823235699942714,0.09646868715308682,0.0037052386156388594,0.8117122799826648,0.1882877200173352
Mwh,2017-11-01 16:00:00,2017-11-01,2017,11,11-01,Wednesday,16,17633.33333,4402.86,40.49754667,0.0,1378.0675,1320.93,1669.931667,99.8675,22076.690876670003,4468.7966670000005,26545.487543670002,0.6642685805258386,0.165860958204548,0.001525590615104637,0.0,0.051913437179593715,0.04976099978675988,0.06290830651547817,0.00376212717267701,0.8316551293454912,0.1683448706545088
Mwh,2017-11-01 17:00:00,2017-11-01,2017,11,11-01,Wednesday,17,17823.33333,4476.595,30.57869333,0.0,1772.158333,1371.0375,782.308,99.6,22330.507023330003,4025.1038329999997,26355.610856330004,0.6762633363786843,0.16985358542447998,0.0011602346648951114,0.0,0.06724026783747905,0.05202070661438335,0.029682787633514774,0.0037790814465633376,0.8472771564680595,0.15272284353194052
Mwh,2017-11-01 18:00:00,2017-11-01,2017,11,11-01,Wednesday,18,17989.75,4550.323333,29.8962025,0.0,1915.241667,1294.040833,181.7903333,97.90083333,22569.9695355,3488.97366663,26058.94320213,0.6903484097747125,0.17461657204226405,0.001147253066561669,0.0,0.07349652102712485,0.04965822377993548,0.006976120707962587,0.0037568996014388564,0.8661122348835382,0.13388776511646178
Mwh,2017-11-01 19:00:00,2017-11-01,2017,11,11-01,Wednesday,19,17951.75,4627.5075,16.97234583,0.0,1895.125,1345.841667,14.0715,102.1266667,22596.22984583,3357.1648336999997,25953.39467953,0.6916917891345802,0.17830066382991563,0.000653954753879902,0.0,0.073020312887806,0.05185609372563097,0.000542183408904828,0.003935002259282463,0.8706464077183758,0.12935359228162424
Mwh,2017-11-01 20:00:00,2017-11-01,2017,11,11-01,Wednesday,20,17696.33333,4192.54175,0.03981,0.0,1619.116667,1338.503333,1.6,103.37,21888.91489,3062.5899999999997,24951.50489,0.7092290989267062,0.16802761069855454,1.595494948120542e-06,0.0,0.06489054163818814,0.05364419256076382,6.412438877148625e-05,0.004142836292067833,0.8772583051202087,0.12274169487979127
Mwh,2017-11-01 21:00:00,2017-11-01,2017,11,11-01,Wednesday,21,17464.55,3673.81,102.7590975,0.0,1084.959167,1233.911667,1.6,105.1266667,21241.1190975,2425.5975007,23666.7165982,0.7379371755069855,0.15523108094679325,0.004341924536664096,0.0,0.04584324836519645,0.05213700269237376,6.760549116989427e-05,0.0044419624608170415,0.8975101809904428,0.10248981900955716
Mwh,2017-11-01 22:00:00,2017-11-01,2017,11,11-01,Wednesday,22,16955.0,3262.921667,97.733705,0.0,990.005,1128.486667,1.6,87.87833333,20315.655371999997,2207.9700003299995,22523.625372329996,0.7527651397021109,0.14486662839848422,0.004339164028188139,0.0,0.04395406972166254,0.05010235467627393,7.103652158793144e-05,0.0039016069516924876,0.9019709321287832,0.09802906787121687
Mwh,2017-11-01 23:00:00,2017-11-01,2017,11,11-01,Wednesday,23,16487.81667,3378.015833,0.095933333,0.0,967.3033333,1037.526667,1.6,82.79166667,19865.928436333,2089.2216669699997,21955.150103303,0.7509771781300426,0.15385983776498074,4.369513874813704e-06,0.0,0.044058151675058506,0.047256641932223065,7.287583972196534e-05,0.0037709451440983118,0.9048413854088982,0.09515861459110182
Mwh,2017-11-02 00:00:00,2017-11-02,2017,11,11-02,Thursday,0,16044.66667,3205.496667,0.041015833,0.0,892.4158333,946.78,1.6,86.66166667,19250.204352833003,1927.4574999699998,21177.661852803,0.7576221955719056,0.15136216119041165,1.9367498303204463e-06,0.0,0.04213948827320061,0.04470654062665976,7.555130548031815e-05,0.004092126282511673,0.9089862935121478,0.09101370648785236
Mwh,2017-11-02 01:00:00,2017-11-02,2017,11,11-02,Thursday,1,15448.06667,3006.05,0.101385,0.0,965.4425,810.5241667,1.6,80.69833333,18454.218055,1858.26500003,20312.483055030003,0.7605208397293691,0.14799027730170136,4.991265702244804e-06,0.0,0.04752951657286067,0.03990276149420782,7.876929647967339e-05,0.0039728443396789236,0.9085161082967729,0.09148389170322709
Mwh,2017-11-02 02:00:00,2017-11-02,2017,11,11-02,Thursday,2,14864.2,2877.230833,0.062533333,0.0,924.8291667,717.8608333,1.6,65.2025,17741.493366333,1709.4925,19450.985866333,0.7641874865442116,0.14792210805006514,3.2149184329127837e-06,0.0,0.04754664740673905,0.03690614132533606,8.225804136588169e-05,0.0033521437138493127,0.9121128095127097,0.08788719048729031
Mwh,2017-11-02 03:00:00,2017-11-02,2017,11,11-02,Thursday,3,14850.51667,2867.144167,0.08128,0.0,981.5125,619.4891667,1.6,65.6675,17717.742116999998,1668.2691667,19386.011283699998,0.766042918920949,0.14789758063386307,4.19271395288732e-06,0.0,0.05062993545378095,0.03195547333766768,8.253373923006535e-05,0.003387365200556448,0.9139446922687648,0.08605530773123513
Mwh,2017-11-02 04:00:00,2017-11-02,2017,11,11-02,Thursday,4,15310.83333,3021.535833,0.1017125,0.0,921.2116667,658.45,2.6895,75.05666667,18332.4708755,1657.40783337,19989.878708869997,0.7659292761594501,0.15115328497012193,5.088199957654954e-06,0.0,0.04608390476582711,0.03293916934612663,0.0001345430874878997,0.0037547334710287925,0.9170876493295297,0.08291235067047042
Mwh,2017-11-02 05:00:00,2017-11-02,2017,11,11-02,Thursday,5,16292.75,3453.370833,0.08038,0.0,1237.2175,581.8766667,57.23625,80.49,19746.201213,1956.8204167,21703.0216297,0.7507134388007894,0.15911935636990543,3.7036317509817215e-06,0.0,0.05700669340470551,0.026810859641024243,0.0026372479821737695,0.0037087001696506443,0.9098364988024458,0.09016350119755416
Mwh,2017-11-02 06:00:00,2017-11-02,2017,11,11-02,Thursday,6,17152.1,4005.8575,0.044905833,0.0,1988.291667,608.5808333,497.1488333,76.26166667,21158.002405833,3170.28300027,24328.285406102998,0.705027079125651,0.1646584390610236,1.845828107094424e-06,0.0,0.08172757076013326,0.02501536064466472,0.020435013195598453,0.0031346913848219237,0.8696873640147816,0.13031263598521833
Mwh,2017-11-02 07:00:00,2017-11-02,2017,11,11-02,Thursday,7,17465.38333,4238.451667,5.743615833,0.0,2013.166667,540.9016667,1396.74,73.075,21709.578612833,4023.8833336999996,25733.461946533,0.6787032139821771,0.16470584781038508,0.00022319639094551839,0.0,0.07823147430310007,0.021019389766672034,0.05427718986672056,0.002839687879999574,0.8436322581835077,0.15636774181649224
Mwh,2017-11-02 08:00:00,2017-11-02,2017,11,11-02,Thursday,8,17281.05,4051.561667,27.14914667,0.0,1882.325,440.0386083,2364.558333,66.14166667,21359.760813669996,4753.06360797,26112.824421639998,0.6617840230901638,0.1551560107623756,0.0010396863331069309,0.0,0.07208431265826977,0.016851436719167574,0.09055161153078728,0.0025329189061290376,0.8179797201856462,0.18202027981435365
Mwh,2017-11-02 09:00:00,2017-11-02,2017,11,11-02,Thursday,9,17304.83333,3843.913333,24.10662167,0.0,1738.066667,344.2927608,3122.423333,68.68166667,21172.85328467,5273.46442747,26446.31771214,0.6543381017485219,0.14534777109009311,0.000911530366245809,0.0,0.06572055459358535,0.01301855194161699,0.11806646834491719,0.002597021915019653,0.8005974032048608,0.1994025967951392
Mwh,2017-11-02 10:00:00,2017-11-02,2017,11,11-02,Thursday,10,17354.8,3645.474167,19.70053083,0.0,1534.541667,349.34115,3569.69,60.74333333,21019.97469783,5514.31615033,26534.29084816,0.6540517739596367,0.13738728454666022,0.0007424555245412229,0.0,0.05783239792543435,0.013165648631767553,0.13453120041636754,0.00228923899559246,0.7921815140308381,0.20781848596916191
Mwh,2017-11-02 11:00:00,2017-11-02,2017,11,11-02,Thursday,11,17223.01667,3655.320833,14.64750333,0.0,1482.391667,464.4851083,3717.695,71.14416667,20892.985006330004,5735.715941970001,26628.700948300004,0.6467839607887268,0.13726996446791967,0.0005500645096596463,0.0,0.055668944192136305,0.01744302544843642,0.13961233059088976,0.002671710002231329,0.7846039897663062,0.21539601023369387
Mwh,2017-11-02 12:00:00,2017-11-02,2017,11,11-02,Thursday,12,17545.78333,3306.091667,10.01726167,0.0,1383.150833,600.5326667,3733.915,78.13833333,20861.89225867,5795.73683303,26657.6290917,0.6581899414101674,0.1240204691732833,0.00037577466606431736,0.0,0.05188574078520177,0.02252760981234371,0.14006928324929596,0.0029311809036434073,0.7825861852495151,0.21741381475048485
Mwh,2017-11-02 13:00:00,2017-11-02,2017,11,11-02,Thursday,13,17726.0,3412.030833,31.75151583,0.0,1265.068333,742.3941667,3594.346667,82.98416667,21169.782348830002,5684.79333337,26854.575682200004,0.6600737323043726,0.12705584602707365,0.0011823503080350597,0.0,0.04710811103370083,0.027644978475384385,0.1338448504841742,0.003090131367259112,0.7883119286394814,0.21168807136051854
Mwh,2017-11-02 14:00:00,2017-11-02,2017,11,11-02,Thursday,14,17882.08333,3292.348333,37.54911667,0.0,1304.206667,942.5708333,3236.32,79.64083333,21211.980779670004,5562.73833363,26774.719113300005,0.6678719300221267,0.12296481315333639,0.0014024093590340578,0.0,0.04871037718383203,0.03520376177660029,0.12087222974422909,0.002974478760841208,0.7922391525344974,0.2077608474655026
Mwh,2017-11-02 15:00:00,2017-11-02,2017,11,11-02,Thursday,15,18254.83333,3538.241667,17.59820917,0.0,1415.113333,1120.855833,2613.341667,79.52666667,21810.67320617,5228.8374996699995,27039.51070584,0.6751169992901284,0.1308545004934505,0.0006508331219987326,0.0,0.05233501997853695,0.04145251906344287,0.0966489998813318,0.0029411281711108706,0.8066223329055775,0.19337766709442247
Mwh,2017-11-02 16:00:00,2017-11-02,2017,11,11-02,Thursday,16,18619.25,3906.874167,7.85062,0.0,1627.225,1156.6275,1707.631667,83.39166667,22533.974787000003,4574.87583367,27108.850620670004,0.6868328820183605,0.1441180307372043,0.0002895961953478782,0.0,0.060025599121464435,0.04266604719560086,0.0629916661128363,0.0030761786191855506,0.8312405089509128,0.16875949104908716
Mwh,2017-11-02 17:00:00,2017-11-02,2017,11,11-02,Thursday,17,18758.66667,4188.05,8.78276,0.0,2020.46,1031.165833,720.2615,93.53666667,22955.499429999996,3865.4239996700003,26820.923429669998,0.6994042065400581,0.15614861326389198,0.00032745926973879965,0.0,0.0753314853345025,0.038446321048711464,0.026854463154062327,0.0034874513890348507,0.8558802790736888,0.14411972092631115
Mwh,2017-11-02 18:00:00,2017-11-02,2017,11,11-02,Thursday,18,18954.5,4306.295,30.53484583,0.0,2050.041667,1170.528333,131.9336,95.21666667,23291.329845829998,3447.7202666699995,26739.050112499997,0.7088696090643524,0.1610489146728099,0.0011419570142368498,0.0,0.07666845525083348,0.04377598785578401,0.004934116935527323,0.0035609592064561792,0.871060480751399,0.12893951924860098
Mwh,2017-11-02 19:00:00,2017-11-02,2017,11,11-02,Thursday,19,18975.75,4426.38,24.92652,0.0,2074.425,1069.693333,6.928,92.51,23427.056520000002,3243.5563330000004,26670.612853000002,0.7114853379856078,0.16596469021528712,0.0009346061951177166,0.0,0.07777942754572517,0.040107564790348535,0.0002597615599680798,0.0034686117079455923,0.8783846343960127,0.12161536560398739
Mwh,2017-11-02 20:00:00,2017-11-02,2017,11,11-02,Thursday,20,18512.58333,4157.2925,28.61963,0.0,1817.141667,931.7323333,1.4,95.74416667,22698.495460000002,2846.0181669700005,25544.51362697,0.7247185677653436,0.162746982021639,0.00112038265507562,0.0,0.07113627973254713,0.03647485119138355,5.480628914859723e-05,0.0037481303448625037,0.8885859324420582,0.1114140675579418
Mwh,2017-11-02 21:00:00,2017-11-02,2017,11,11-02,Thursday,21,17797.25,3853.006667,5.421134167,0.0,1564.225,765.3078333,1.4,106.2833333,21655.677801167003,2437.2161665999997,24092.893967767002,0.7386929118523614,0.15992294956989378,0.00022500967190793833,0.0,0.06492474511749062,0.03176487782347265,5.8108419929669244e-05,0.004411397544943856,0.8988408710941632,0.10115912890583678
Mwh,2017-11-02 22:00:00,2017-11-02,2017,11,11-02,Thursday,22,17215.88333,3653.848917,0.133850833,0.0,1320.733333,696.2734167,1.4,106.995,20869.866097833,2125.4017497,22995.267847533,0.7486707023439595,0.1588956885054068,5.8207990395015086e-06,0.0,0.057435005400108534,0.03027898702100564,6.088209144953256e-05,0.004652913839030526,0.9075722116484058,0.09242778835159424
Mwh,2017-11-02 23:00:00,2017-11-02,2017,11,11-02,Thursday,23,16751.43333,3343.890833,0.078586667,0.0,1378.233333,744.15,1.4,111.4708333,20095.402749667002,2235.2541662999997,22330.656915967003,0.7501540771074355,0.1497444005155545,3.519227727860011e-06,0.0,0.06171933670319063,0.033324142805127833,6.269408039666595e-05,0.00499182956056682,0.899901996850718,0.10009800314928194
Mwh,2017-11-03 00:00:00,2017-11-03,2017,11,11-03,Friday,0,16088.95,3261.3475,0.0383825,0.0,1086.682583,914.3908333,1.4,109.0408333,19350.3358825,2111.5142496000003,21461.8501321,0.7496534502370849,0.1519602215058839,1.7884059279023746e-06,0.0,0.05063322017027198,0.04260540576286881,6.523202759234871e-05,0.005080681890370212,0.9016154601488966,0.09838453985110336
Mwh,2017-11-03 01:00:00,2017-11-03,2017,11,11-03,Friday,1,15170.93333,2989.138333,0.038228333,0.0,894.1525,1102.3525,1.4,111.7558333,18160.109891333,2109.6608333000004,20269.770724633,0.7484511559651439,0.14746779199467835,1.885977573172188e-06,0.0,0.04411261045559702,0.05438406358787065,6.906836880491395e-05,0.005513423650332061,0.8959208339373953,0.10407916606260466
Mwh,2017-11-03 02:00:00,2017-11-03,2017,11,11-03,Friday,2,14720.61667,2694.0975,0.05834,0.0,696.3416667,1333.025,1.4,105.7133333,17414.77251,2136.4800000000005,19551.25251,0.7529244820745247,0.13779667050088137,2.983952049627536e-06,0.0,0.035616217750951654,0.0681810538387855,7.160666557213833e-05,0.005406985217235067,0.8907241365274556,0.10927586347254438
Mwh,2017-11-03 03:00:00,2017-11-03,2017,11,11-03,Friday,3,14582.65,2575.615833,0.0581325,0.0,629.5491667,1553.525,1.4,106.6383333,17158.323965499996,2291.1125,19449.436465499995,0.749772366200283,0.1324262447176146,2.9889040797206234e-06,0.0,0.032368504240043845,0.0798750649025585,7.198152000359304e-05,0.0054828495154169805,0.8822015998219771,0.11779840017802293
Mwh,2017-11-03 04:00:00,2017-11-03,2017,11,11-03,Friday,4,14898.65,2644.804167,0.076833333,0.0,731.7575,1747.45,2.4,105.1333333,17543.531000333,2586.7408333000003,20130.271833633,0.7401117144929867,0.1313844238596494,3.816805537202403e-06,0.0,0.03635109878533302,0.08680707416381818,0.0001192234272758383,0.005222648465399591,0.8714999551581735,0.12850004484182664
Mwh,2017-11-03 05:00:00,2017-11-03,2017,11,11-03,Friday,5,16124.98333,2849.951667,0.07742,0.0,1071.1125,1730.583333,56.85811667,107.4516667,18975.012417,2966.0056163699996,21941.01803337,0.7349241181733491,0.12989149649599305,3.5285509488325588e-06,0.0,0.04881781229890744,0.07887434076066858,0.0025914074079664276,0.004897296312166428,0.8648191432202912,0.13518085677970887
Mwh,2017-11-03 06:00:00,2017-11-03,2017,11,11-03,Friday,6,16966.48333,3241.023333,0.060110833,0.0,1958.383333,1840.633333,483.7431667,91.63166667,20207.566773833,4374.39149937,24581.958273203003,0.6902006398934988,0.1318456120126551,2.445323205414734e-06,0.0,0.07966750700796893,0.0748774085670176,0.019678788863104226,0.003727598332549789,0.8220486972293594,0.17795130277064056
Mwh,2017-11-03 07:00:00,2017-11-03,2017,11,11-03,Friday,7,17689.33333,3147.909167,0.057905,0.0,1985.791667,1873.041667,1354.126667,91.74,20837.300402,5304.700000999999,26142.000403,0.6766633408807542,0.12041577226197092,2.2150179445852564e-06,0.0,0.07596173347056161,0.07164875059771837,0.05179889243841506,0.0035092953326353754,0.7970813281606697,0.20291867183933038
Mwh,2017-11-03 08:00:00,2017-11-03,2017,11,11-03,Friday,8,17597.48333,2830.873333,0.11459,0.0,1608.1425,2200.861667,2305.551667,89.665,20428.471253,6204.220834000001,26632.692087,0.6607474480054427,0.10629317245708748,4.302606722056982e-06,0.0,0.060382273588668475,0.082637596672936,0.08656847980176177,0.0033667268673814414,0.7670449230692523,0.2329550769307477
Mwh,2017-11-03 09:00:00,2017-11-03,2017,11,11-03,Friday,9,17239.08333,2792.6525,1.636088333,0.0,1473.56,2258.84,3051.936667,94.62666667,20033.371918333003,6878.96333367,26912.335252003002,0.6405643794407232,0.10376849403257013,6.0793250295075416e-05,0.0,0.05475407415231004,0.08393325881416706,0.11340289270411247,0.0035161076058220267,0.7443936667235884,0.2556063332764116
Mwh,2017-11-03 10:00:00,2017-11-03,2017,11,11-03,Friday,10,17182.36667,2695.474167,15.28215417,0.0,1343.080833,2333.076667,3472.326667,104.5733333,19893.12299117,7253.057500299999,27146.180491469997,0.6329570627955975,0.09929478542467456,0.0005629578044985751,0.0,0.04947586764267,0.08594493312726298,0.12791216311595258,0.0038522300893438595,0.7328148060247707,0.2671851939752294
Mwh,2017-11-03 11:00:00,2017-11-03,2017,11,11-03,Friday,11,16924.28333,2835.84,0.040365,0.0,1204.086667,2532.855,3690.245,96.08916667,19760.163695,7523.27583367,27283.43952867,0.6203134070473635,0.10393997417444532,1.4794688901882634e-06,0.0,0.04413250996945312,0.09283488606113698,0.13525585717014216,0.003521886108568809,0.724254860690699,0.27574513930930106
Mwh,2017-11-03 12:00:00,2017-11-03,2017,11,11-03,Friday,12,17120.36667,2933.7025,0.039999167,0.0,1076.119167,2473.788333,3463.751667,99.00916667,20054.109169166997,7112.66833367,27166.777502836998,0.6301949750283093,0.107988608501455,1.4723559684553287e-06,0.0,0.03961158686883721,0.09105932173006773,0.1274995411818087,0.0036444943335535683,0.7381850558857328,0.2618149441142672
Mwh,2017-11-03 13:00:00,2017-11-03,2017,11,11-03,Friday,13,17293.21667,2822.84,0.041386667,0.0,934.275,2583.93,3331.198333,100.0216667,20116.098056667,6949.424999700001,27065.523056367,0.6389389421362717,0.10429652492291089,1.5291286598750598e-06,0.0,0.03451900774480755,0.0954694278258977,0.12307903032438737,0.003695537917064954,0.7432369961878423,0.2567630038121576
Mwh,2017-11-03 14:00:00,2017-11-03,2017,11,11-03,Friday,14,17814.78333,2896.3225,62.91824333,0.0,1008.57,2232.46,2986.911667,101.0583333,20774.02407333,6329.0000003000005,27103.024073630004,0.6572987310051857,0.10686344417256334,0.0023214473469481424,0.0,0.03721245264956586,0.0823694062306531,0.11020584488600028,0.003728673709083449,0.7664836225246973,0.2335163774753027
Mwh,2017-11-03 15:00:00,2017-11-03,2017,11,11-03,Friday,15,17965.18333,3281.791667,0.058555,0.0,1082.3375,2267.768333,2348.918333,95.86416667,21247.033552,5794.88833267,27041.921884670002,0.6643456558531226,0.12135940932735403,2.165341659136834e-06,0.0,0.04002442964727202,0.08386121159108859,0.0868621077679984,0.0035450204715052136,0.7857072305221358,0.2142927694778642
Mwh,2017-11-03 16:00:00,2017-11-03,2017,11,11-03,Friday,16,18155.33333,3676.93,22.50321667,0.0,1273.794167,2205.838333,1613.494167,100.7925,21854.766546670002,5193.919167,27048.685713670002,0.6712094451533579,0.13593747359568506,0.0008319523139945839,0.0,0.04709264547948973,0.0815506659491852,0.05965148118766318,0.0037263363206242947,0.8079788710630376,0.19202112893696238
Mwh,2017-11-03 17:00:00,2017-11-03,2017,11,11-03,Friday,17,18285.41667,3895.495833,133.7105383,0.0,1387.893333,1952.575,749.2833333,94.98333333,22314.6230413,4184.73499963,26499.35804093,0.6900324393427558,0.14700340389314906,0.005045802924488784,0.0,0.05237460208871126,0.0736838604536804,0.02827552773703735,0.003584363560177269,0.8420816461603937,0.15791835383960628
Mwh,2017-11-03 18:00:00,2017-11-03,2017,11,11-03,Friday,18,18490.91667,3884.780833,23.88538667,0.0,1537.841667,1793.075,188.9398333,94.62333333,22399.58288967,3614.47983363,26014.0627233,0.7108046469588254,0.14933387661591668,0.0009181721026837761,0.0,0.05911578223506789,0.06892714217967952,0.007262988304044196,0.0036373916037823945,0.8610566956774259,0.13894330432257398
Mwh,2017-11-03 19:00:00,2017-11-03,2017,11,11-03,Friday,19,18618.58333,3932.165,0.06201,0.0,1733.616667,1649.541667,19.6625,94.33333333,22550.810340000004,3497.15416733,26047.964507330005,0.7147807393840948,0.15095862860583492,2.380608280641281e-06,0.0,0.06655478459793482,0.06332708517534305,0.0007548574474779744,0.003621524181033578,0.8657417485982105,0.13425825140178943
Mwh,2017-11-03 20:00:00,2017-11-03,2017,11,11-03,Friday,20,18096.75,3648.868333,0.061769167,0.0,1610.35,1775.775,0.9,90.30833333,21745.680102167,3477.33333333,25223.013435497,0.7174697839446882,0.14466425046044867,2.4489209886821316e-06,0.0,0.06384447298964337,0.07040296769223085,3.568170005941505e-05,0.003580394291940817,0.8621364833261256,0.13786351667387448
