datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-11-25 22:00:00,77.0,,,466.0,200.0,0.0,,,10.0,0.0,0.0,164.0,545.0,,,,46.0,0.0,3.0,,505.0,2021,11,11-25,Thursday,22,2021-11-25
2021-11-25 23:00:00,77.0,,,458.0,200.0,0.0,,,10.0,0.0,5.0,141.0,564.0,,,,45.0,0.0,3.0,,451.0,2021,11,11-25,Thursday,23,2021-11-25
2021-11-26 00:00:00,77.0,,,487.0,200.0,0.0,,,10.0,0.0,7.0,119.0,356.0,,,,45.0,0.0,3.0,,421.0,2021,11,11-26,Friday,0,2021-11-26
2021-11-26 01:00:00,77.0,,,475.0,200.0,0.0,,,10.0,0.0,6.857,84.0,228.0,,,,46.0,0.0,3.0,,420.0,2021,11,11-26,Friday,1,2021-11-26
2021-11-26 02:00:00,77.0,,,450.0,200.0,0.0,,,10.0,0.0,6.714,63.0,242.0,,,,46.0,0.0,3.0,,446.0,2021,11,11-26,Friday,2,2021-11-26
2021-11-26 03:00:00,77.0,,,451.0,201.0,0.0,,,10.0,0.0,6.571,63.0,231.0,,,,46.0,0.0,3.0,,461.0,2021,11,11-26,Friday,3,2021-11-26
2021-11-26 04:00:00,77.0,,,451.0,201.0,0.0,,,10.0,0.0,6.429,63.0,225.0,,,,47.0,0.0,3.0,,461.0,2021,11,11-26,Friday,4,2021-11-26
2021-11-26 05:00:00,77.0,,,453.0,200.0,0.0,,,10.0,0.0,6.286,63.0,254.0,,,,47.0,0.0,3.0,,389.0,2021,11,11-26,Friday,5,2021-11-26
2021-11-26 06:00:00,77.0,,,463.0,200.0,0.0,,,10.0,0.0,6.143,85.0,238.0,,,,47.0,0.0,3.0,,331.0,2021,11,11-26,Friday,6,2021-11-26
2021-11-26 07:00:00,77.0,,,464.0,200.0,0.0,,,10.0,0.0,6.0,113.0,551.0,,,,47.0,0.0,3.0,,249.0,2021,11,11-26,Friday,7,2021-11-26
2021-11-26 08:00:00,77.0,,,464.0,200.0,0.0,,,10.0,0.0,0.0,140.0,592.0,,,,48.0,0.0,3.0,,187.0,2021,11,11-26,Friday,8,2021-11-26
2021-11-26 09:00:00,77.0,,,465.0,199.0,0.0,,,10.0,0.0,0.0,163.0,709.0,,,,48.0,0.0,3.0,,118.0,2021,11,11-26,Friday,9,2021-11-26
2021-11-26 10:00:00,77.0,,,464.0,199.0,0.0,,,10.0,0.0,0.0,175.0,745.0,,,,47.0,2.0,3.0,,79.0,2021,11,11-26,Friday,10,2021-11-26
2021-11-26 11:00:00,77.0,,,475.0,198.0,0.0,,,10.0,0.0,0.0,174.0,702.0,,,,47.0,3.0,3.0,,121.0,2021,11,11-26,Friday,11,2021-11-26
2021-11-26 12:00:00,78.0,,,485.0,197.0,0.0,,,10.0,0.0,0.0,175.0,688.0,,,,47.0,5.0,3.0,,225.0,2021,11,11-26,Friday,12,2021-11-26
2021-11-26 13:00:00,78.0,,,484.0,197.0,0.0,,,10.0,0.0,0.0,181.0,672.0,,,,48.0,5.0,3.0,,244.0,2021,11,11-26,Friday,13,2021-11-26
2021-11-26 14:00:00,78.0,,,468.0,197.0,0.0,,,10.0,0.0,0.0,185.0,680.0,,,,49.0,4.0,3.0,,189.0,2021,11,11-26,Friday,14,2021-11-26
2021-11-26 15:00:00,78.0,,,465.0,196.0,0.0,,,10.0,0.0,0.0,185.0,690.0,,,,49.0,3.0,3.0,,139.0,2021,11,11-26,Friday,15,2021-11-26
2021-11-26 16:00:00,78.0,,,465.0,196.0,0.0,,,10.0,0.0,0.0,187.0,657.0,,,,48.0,1.0,3.0,,151.0,2021,11,11-26,Friday,16,2021-11-26
2021-11-26 17:00:00,78.0,,,465.0,196.0,0.0,,,10.0,0.0,0.0,223.0,709.0,,,,48.0,0.0,3.0,,132.0,2021,11,11-26,Friday,17,2021-11-26
2021-11-26 18:00:00,78.0,,,466.0,196.0,0.0,,,10.0,0.0,0.0,234.0,700.0,,,,48.0,0.0,3.0,,151.0,2021,11,11-26,Friday,18,2021-11-26
2021-11-26 19:00:00,78.0,,,466.0,197.0,0.0,,,10.0,0.0,0.0,240.0,703.0,,,,48.0,0.0,3.0,,170.0,2021,11,11-26,Friday,19,2021-11-26
2021-11-26 20:00:00,78.0,,,466.0,198.0,0.0,,,10.0,0.0,1.0,247.0,680.0,,,,48.0,0.0,3.0,,249.0,2021,11,11-26,Friday,20,2021-11-26
2021-11-26 21:00:00,78.0,,,467.0,199.0,0.0,,,10.0,0.0,1.0,231.0,577.0,,,,48.0,0.0,3.0,,405.0,2021,11,11-26,Friday,21,2021-11-26
2021-11-26 22:00:00,78.0,,,467.0,200.0,0.0,,,10.0,0.0,2.0,209.0,485.0,,,,47.0,0.0,3.0,,344.0,2021,11,11-26,Friday,22,2021-11-26
2021-11-26 23:00:00,78.0,,,465.0,199.0,0.0,,,10.0,0.0,5.0,196.0,633.0,,,,46.0,0.0,3.0,,254.0,2021,11,11-26,Friday,23,2021-11-26
2021-11-27 00:00:00,78.0,,,462.0,199.0,0.0,,,10.0,0.0,5.0,167.0,612.0,,,,46.0,0.0,3.0,,218.0,2021,11,11-27,Saturday,0,2021-11-27
2021-11-27 01:00:00,79.0,,,411.0,199.0,0.0,,,10.0,0.0,5.0,148.0,488.0,,,,45.0,0.0,3.0,,124.0,2021,11,11-27,Saturday,1,2021-11-27
2021-11-27 02:00:00,79.0,,,403.0,199.0,0.0,,,10.0,0.0,8.0,140.0,607.0,,,,45.0,0.0,3.0,,122.0,2021,11,11-27,Saturday,2,2021-11-27
2021-11-27 03:00:00,79.0,,,406.0,199.0,0.0,,,10.0,0.0,8.0,143.0,602.0,,,,45.0,0.0,3.0,,112.0,2021,11,11-27,Saturday,3,2021-11-27
2021-11-27 04:00:00,79.0,,,414.0,199.0,0.0,,,10.0,0.0,8.0,144.0,607.0,,,,46.0,0.0,3.0,,115.0,2021,11,11-27,Saturday,4,2021-11-27
2021-11-27 05:00:00,79.0,,,421.0,200.0,0.0,,,10.0,0.0,8.0,139.0,608.0,,,,46.0,0.0,3.0,,84.0,2021,11,11-27,Saturday,5,2021-11-27
2021-11-27 06:00:00,79.0,,,418.0,199.0,0.0,,,10.0,0.0,8.0,137.0,591.0,,,,47.0,0.0,3.0,,159.0,2021,11,11-27,Saturday,6,2021-11-27
2021-11-27 07:00:00,79.0,,,418.0,200.0,0.0,,,10.0,0.0,8.0,162.0,727.0,,,,47.0,0.0,3.0,,313.0,2021,11,11-27,Saturday,7,2021-11-27
2021-11-27 08:00:00,79.0,,,419.0,187.0,0.0,,,10.0,0.0,5.0,206.0,790.0,,,,48.0,1.0,3.0,,420.0,2021,11,11-27,Saturday,8,2021-11-27
2021-11-27 09:00:00,79.0,,,419.0,188.0,0.0,,,10.0,0.0,2.0,233.0,738.0,,,,48.0,4.0,3.0,,553.0,2021,11,11-27,Saturday,9,2021-11-27
2021-11-27 10:00:00,79.0,,,420.0,188.0,0.0,,,10.0,0.0,3.0,233.0,769.0,,,,47.0,8.0,3.0,,604.0,2021,11,11-27,Saturday,10,2021-11-27
2021-11-27 11:00:00,79.0,,,420.0,186.0,0.0,,,10.0,0.0,6.0,227.0,770.0,,,,47.0,14.0,3.0,,659.0,2021,11,11-27,Saturday,11,2021-11-27
2021-11-27 12:00:00,79.0,,,420.0,186.0,0.0,,,10.0,0.0,6.0,226.0,773.0,,,,47.0,16.0,3.0,,715.0,2021,11,11-27,Saturday,12,2021-11-27
2021-11-27 13:00:00,79.0,,,419.0,182.0,0.0,,,10.0,0.0,6.0,208.0,813.0,,,,47.0,14.0,3.0,,698.0,2021,11,11-27,Saturday,13,2021-11-27
2021-11-27 14:00:00,79.0,,,420.0,185.0,0.0,,,10.0,0.0,3.0,201.0,762.0,,,,48.0,11.0,3.0,,666.0,2021,11,11-27,Saturday,14,2021-11-27
2021-11-27 15:00:00,80.0,,,419.0,195.0,0.0,,,10.0,0.0,3.0,203.0,813.0,,,,48.0,7.0,3.0,,556.0,2021,11,11-27,Saturday,15,2021-11-27
2021-11-27 16:00:00,80.0,,,420.0,199.0,0.0,,,10.0,0.0,3.0,199.0,810.0,,,,47.0,2.0,3.0,,530.0,2021,11,11-27,Saturday,16,2021-11-27
2021-11-27 17:00:00,80.0,,,420.0,199.0,0.0,,,10.0,0.0,3.0,203.0,805.0,,,,47.0,0.0,3.0,,434.0,2021,11,11-27,Saturday,17,2021-11-27
2021-11-27 18:00:00,80.0,,,420.0,198.0,0.0,,,10.0,0.0,3.0,223.0,791.0,,,,47.0,0.0,3.0,,390.0,2021,11,11-27,Saturday,18,2021-11-27
2021-11-27 19:00:00,80.0,,,419.0,201.0,0.0,,,10.0,0.0,3.0,228.0,793.0,,,,47.0,0.0,3.0,,331.0,2021,11,11-27,Saturday,19,2021-11-27
2021-11-27 20:00:00,80.0,,,419.0,199.0,0.0,,,10.0,0.0,3.0,240.0,802.0,,,,47.0,0.0,3.0,,243.0,2021,11,11-27,Saturday,20,2021-11-27
2021-11-27 21:00:00,80.0,,,419.0,195.0,0.0,,,10.0,0.0,6.0,237.0,809.0,,,,47.0,0.0,3.0,,167.0,2021,11,11-27,Saturday,21,2021-11-27
2021-11-27 22:00:00,80.0,,,420.0,196.0,0.0,,,10.0,0.0,7.0,235.0,758.0,,,,46.0,0.0,3.0,,170.0,2021,11,11-27,Saturday,22,2021-11-27
2021-11-27 23:00:00,80.0,,,416.0,196.0,0.0,,,10.0,0.0,9.0,215.0,778.0,,,,45.0,0.0,3.0,,142.0,2021,11,11-27,Saturday,23,2021-11-27
2021-11-28 00:00:00,80.0,,,413.0,196.0,0.0,,,10.0,0.0,10.0,193.0,709.0,,,,45.0,0.0,3.0,,164.0,2021,11,11-28,Sunday,0,2021-11-28
2021-11-28 01:00:00,77.0,,,412.0,197.0,0.0,,,10.0,0.0,10.0,153.0,714.0,,,,45.0,0.0,3.0,,161.0,2021,11,11-28,Sunday,1,2021-11-28
2021-11-28 02:00:00,77.0,,,413.0,198.0,0.0,,,10.0,0.0,9.0,153.0,700.0,,,,45.0,0.0,3.0,,186.0,2021,11,11-28,Sunday,2,2021-11-28
2021-11-28 03:00:00,77.0,,,413.0,199.0,0.0,,,10.0,0.0,9.0,152.0,695.0,,,,45.0,0.0,3.0,,289.0,2021,11,11-28,Sunday,3,2021-11-28
2021-11-28 04:00:00,77.0,,,412.0,199.0,0.0,,,10.0,0.0,9.0,151.0,665.0,,,,46.0,0.0,3.0,,454.0,2021,11,11-28,Sunday,4,2021-11-28
2021-11-28 05:00:00,77.0,,,414.0,198.8,0.0,,,10.0,0.0,9.0,151.0,671.0,,,,46.0,0.0,3.0,,624.0,2021,11,11-28,Sunday,5,2021-11-28
2021-11-28 06:00:00,77.0,,,420.0,198.6,0.0,,,10.0,0.0,8.0,151.0,700.0,,,,46.0,0.0,3.0,,625.0,2021,11,11-28,Sunday,6,2021-11-28
2021-11-28 07:00:00,77.0,,,418.0,198.4,0.0,,,10.0,0.0,8.0,173.0,738.0,,,,46.0,0.0,3.0,,610.0,2021,11,11-28,Sunday,7,2021-11-28
2021-11-28 08:00:00,77.0,,,418.0,198.2,0.0,,,10.0,0.0,8.0,193.0,714.0,,,,47.0,0.0,3.0,,611.0,2021,11,11-28,Sunday,8,2021-11-28
2021-11-28 09:00:00,76.0,,,419.0,198.0,0.0,,,10.0,0.0,8.0,215.0,665.0,,,,47.0,3.0,3.0,,688.0,2021,11,11-28,Sunday,9,2021-11-28
2021-11-28 10:00:00,77.0,,,418.0,198.0,0.0,,,10.0,0.0,8.0,215.0,676.0,,,,46.0,5.0,3.0,,725.0,2021,11,11-28,Sunday,10,2021-11-28
2021-11-28 11:00:00,77.0,,,418.0,195.0,0.0,,,10.0,0.0,8.0,215.0,695.0,,,,46.0,8.0,3.0,,648.0,2021,11,11-28,Sunday,11,2021-11-28
2021-11-28 12:00:00,77.0,,,417.0,197.0,0.0,,,10.0,0.0,7.0,215.0,772.0,,,,46.0,8.0,3.0,,566.0,2021,11,11-28,Sunday,12,2021-11-28
2021-11-28 13:00:00,77.0,,,418.0,198.0,0.0,,,10.0,0.0,5.0,204.0,760.0,,,,47.0,7.0,3.0,,519.0,2021,11,11-28,Sunday,13,2021-11-28
2021-11-28 14:00:00,77.0,,,418.0,198.0,0.0,,,10.0,0.0,3.0,183.0,757.0,,,,48.0,5.0,3.0,,410.0,2021,11,11-28,Sunday,14,2021-11-28
2021-11-28 15:00:00,77.0,,,417.0,199.0,0.0,,,10.0,0.0,3.0,181.0,757.0,,,,48.0,3.0,3.0,,374.0,2021,11,11-28,Sunday,15,2021-11-28
2021-11-28 16:00:00,77.0,,,418.0,199.0,0.0,,,10.0,0.0,3.0,177.0,846.0,,,,47.0,1.0,3.0,,293.0,2021,11,11-28,Sunday,16,2021-11-28
2021-11-28 17:00:00,77.0,,,426.0,201.0,0.0,,,10.0,0.0,4.0,207.0,833.0,,,,47.0,0.0,3.0,,195.0,2021,11,11-28,Sunday,17,2021-11-28
2021-11-28 18:00:00,77.0,,,467.0,199.0,0.0,,,10.0,0.0,3.0,234.0,791.0,,,,47.0,0.0,3.0,,191.0,2021,11,11-28,Sunday,18,2021-11-28
2021-11-28 19:00:00,77.0,,,437.0,199.0,0.0,,,10.0,0.0,4.0,249.0,810.0,,,,47.0,0.0,3.0,,177.0,2021,11,11-28,Sunday,19,2021-11-28
2021-11-28 20:00:00,77.0,,,418.0,200.0,0.0,,,10.0,0.0,4.0,250.0,905.0,,,,47.0,0.0,3.0,,127.0,2021,11,11-28,Sunday,20,2021-11-28
2021-11-28 21:00:00,77.0,,,418.0,199.0,0.0,,,10.0,0.0,4.0,252.0,878.0,,,,47.0,0.0,3.0,,214.0,2021,11,11-28,Sunday,21,2021-11-28
2021-11-28 22:00:00,77.0,,,419.0,199.0,0.0,,,10.0,0.0,4.0,229.0,810.0,,,,46.0,0.0,3.0,,181.0,2021,11,11-28,Sunday,22,2021-11-28
2021-11-28 23:00:00,77.0,,,418.0,201.0,0.0,,,10.0,0.0,4.0,209.0,780.0,,,,45.0,0.0,3.0,,153.0,2021,11,11-28,Sunday,23,2021-11-28
2021-11-29 00:00:00,77.0,,,416.0,201.0,0.0,,,10.0,0.0,4.0,191.0,703.0,,,,45.0,0.0,3.0,,192.0,2021,11,11-29,Monday,0,2021-11-29
2021-11-29 01:00:00,77.0,,,416.0,183.0,0.0,,,10.0,0.0,11.0,170.0,699.0,,,,45.0,0.0,3.0,,163.0,2021,11,11-29,Monday,1,2021-11-29
2021-11-29 02:00:00,77.0,,,416.0,184.0,0.0,,,10.0,0.0,10.6,165.0,735.0,,,,45.0,0.0,3.0,,89.0,2021,11,11-29,Monday,2,2021-11-29
2021-11-29 03:00:00,77.0,,,434.0,185.0,0.0,,,10.0,0.0,10.2,165.0,717.0,,,,45.0,0.0,3.0,,56.0,2021,11,11-29,Monday,3,2021-11-29
2021-11-29 04:00:00,77.0,,,464.0,186.0,0.0,,,10.0,0.0,9.8,165.0,688.0,,,,46.0,0.0,3.0,,33.0,2021,11,11-29,Monday,4,2021-11-29
2021-11-29 05:00:00,77.0,,,469.0,187.0,0.0,,,10.0,0.0,9.4,166.0,702.0,,,,46.0,0.0,3.0,,20.0,2021,11,11-29,Monday,5,2021-11-29
2021-11-29 06:00:00,77.0,,,469.0,188.0,0.0,,,10.0,0.0,9.0,166.0,709.0,,,,47.0,0.0,3.0,,46.0,2021,11,11-29,Monday,6,2021-11-29
2021-11-29 07:00:00,77.0,,,466.0,189.0,0.0,,,10.0,0.0,4.0,192.0,729.0,,,,47.0,0.0,3.0,,60.0,2021,11,11-29,Monday,7,2021-11-29
2021-11-29 08:00:00,76.0,,,439.0,190.0,0.0,,,10.0,0.0,4.0,244.0,876.0,,,,48.0,1.0,3.0,,76.0,2021,11,11-29,Monday,8,2021-11-29
2021-11-29 09:00:00,76.0,,,417.0,197.0,0.0,,,10.0,0.0,4.0,308.0,863.0,,,,48.0,3.0,3.0,,121.0,2021,11,11-29,Monday,9,2021-11-29
2021-11-29 10:00:00,76.0,,,418.0,198.0,0.0,,,10.0,0.0,4.0,299.0,906.0,,,,47.0,9.0,3.0,,118.0,2021,11,11-29,Monday,10,2021-11-29
2021-11-29 11:00:00,76.0,,,418.0,180.0,0.0,,,10.0,0.0,4.0,283.0,952.0,,,,47.0,16.0,3.0,,186.0,2021,11,11-29,Monday,11,2021-11-29
2021-11-29 12:00:00,72.0,,,417.0,186.0,0.0,,,10.0,0.0,4.0,308.0,904.0,,,,47.0,18.0,3.0,,290.0,2021,11,11-29,Monday,12,2021-11-29
2021-11-29 13:00:00,72.0,,,417.0,197.0,0.0,,,10.0,0.0,3.0,286.0,892.0,,,,47.0,17.0,3.0,,449.0,2021,11,11-29,Monday,13,2021-11-29
2021-11-29 14:00:00,72.0,,,408.0,196.458,0.0,,,10.0,0.0,4.0,292.0,845.0,,,,48.0,13.0,3.0,,611.0,2021,11,11-29,Monday,14,2021-11-29
2021-11-29 15:00:00,72.0,,,409.0,195.917,0.0,,,10.0,0.0,4.0,304.0,909.0,,,,48.0,8.0,3.0,,652.0,2021,11,11-29,Monday,15,2021-11-29
2021-11-29 16:00:00,77.0,,,407.0,195.375,0.0,,,10.0,0.0,4.0,303.0,959.0,,,,47.0,2.0,3.0,,665.0,2021,11,11-29,Monday,16,2021-11-29
2021-11-29 17:00:00,77.0,,,408.0,194.833,0.0,,,10.0,0.0,4.0,305.0,1011.0,,,,47.0,0.0,3.0,,679.0,2021,11,11-29,Monday,17,2021-11-29
2021-11-29 18:00:00,77.0,,,407.0,194.292,0.0,,,10.0,0.0,4.0,335.0,999.0,,,,47.0,0.0,3.0,,693.0,2021,11,11-29,Monday,18,2021-11-29
2021-11-29 19:00:00,77.0,,,408.0,193.75,0.0,,,10.0,0.0,4.0,352.0,1010.0,,,,47.0,0.0,3.0,,706.0,2021,11,11-29,Monday,19,2021-11-29
2021-11-29 20:00:00,77.0,,,407.0,193.208,0.0,,,10.0,0.0,4.0,344.0,987.0,,,,47.0,0.0,3.0,,708.286,2021,11,11-29,Monday,20,2021-11-29
2021-11-29 21:00:00,77.0,,,408.0,192.667,0.0,,,10.0,0.0,4.0,341.0,987.0,,,,47.0,0.0,3.0,,710.571,2021,11,11-29,Monday,21,2021-11-29
2021-11-29 22:00:00,77.0,,,411.0,192.125,0.0,,,10.0,0.0,4.0,324.0,865.0,,,,46.0,0.0,3.0,,712.857,2021,11,11-29,Monday,22,2021-11-29
2021-11-29 23:00:00,77.0,,,452.0,191.583,0.0,,,10.0,0.0,4.0,260.0,851.0,,,,45.0,0.0,3.0,,715.143,2021,11,11-29,Monday,23,2021-11-29
2021-11-30 00:00:00,77.0,,,437.0,191.042,0.0,,,10.0,0.0,4.0,234.0,862.0,,,,45.0,0.0,3.0,,717.429,2021,11,11-30,Tuesday,0,2021-11-30
2021-11-30 01:00:00,79.0,,,372.0,190.5,0.0,,,10.0,0.0,4.0,192.0,876.0,,,,45.0,0.0,3.0,,719.714,2021,11,11-30,Tuesday,1,2021-11-30
2021-11-30 02:00:00,79.0,,,367.0,189.958,0.0,,,10.0,0.0,4.0,159.0,868.0,,,,45.0,0.0,3.0,,722.0,2021,11,11-30,Tuesday,2,2021-11-30
2021-11-30 03:00:00,79.0,,,366.0,189.417,0.0,,,10.0,0.0,4.0,157.0,869.0,,,,45.0,0.0,3.0,,680.0,2021,11,11-30,Tuesday,3,2021-11-30
2021-11-30 04:00:00,79.0,,,366.0,188.875,0.0,,,10.0,0.0,4.0,156.0,867.0,,,,45.0,0.0,3.0,,599.0,2021,11,11-30,Tuesday,4,2021-11-30
2021-11-30 05:00:00,79.0,,,383.0,188.333,0.0,,,10.0,0.0,4.0,156.0,839.0,,,,45.0,0.0,3.0,,600.0,2021,11,11-30,Tuesday,5,2021-11-30
2021-11-30 06:00:00,78.0,,,383.0,187.792,0.0,,,10.0,0.0,4.0,156.0,876.0,,,,46.0,0.0,3.0,,525.0,2021,11,11-30,Tuesday,6,2021-11-30
2021-11-30 07:00:00,78.0,,,382.0,187.25,0.0,,,10.0,0.0,4.0,157.0,928.0,,,,46.0,0.0,3.0,,425.0,2021,11,11-30,Tuesday,7,2021-11-30
2021-11-30 08:00:00,78.0,,,381.0,186.708,0.0,,,10.0,0.0,4.0,176.0,1032.0,,,,47.0,1.0,3.0,,370.0,2021,11,11-30,Tuesday,8,2021-11-30
2021-11-30 09:00:00,78.0,,,381.0,186.167,0.0,,,10.0,0.0,4.0,201.0,1000.0,,,,47.0,8.0,2.0,,284.0,2021,11,11-30,Tuesday,9,2021-11-30
2021-11-30 10:00:00,78.0,,,382.0,185.625,0.0,,,10.0,0.0,4.0,217.0,972.0,,,,46.0,19.0,2.0,,228.0,2021,11,11-30,Tuesday,10,2021-11-30
2021-11-30 11:00:00,79.0,,,382.0,185.083,0.0,,,10.0,0.0,4.0,225.0,977.0,,,,46.0,27.0,2.0,,196.0,2021,11,11-30,Tuesday,11,2021-11-30
2021-11-30 12:00:00,79.0,,,381.0,184.542,0.0,,,10.0,0.0,4.0,226.0,907.0,,,,47.0,30.0,2.0,,180.0,2021,11,11-30,Tuesday,12,2021-11-30
2021-11-30 13:00:00,79.0,,,381.0,184.0,0.0,,,10.0,0.0,3.0,223.0,911.0,,,,47.0,26.0,2.0,,154.0,2021,11,11-30,Tuesday,13,2021-11-30
2021-11-30 14:00:00,79.0,,,380.0,198.0,0.0,,,10.0,0.0,4.0,222.0,982.0,,,,48.0,19.0,3.0,,182.0,2021,11,11-30,Tuesday,14,2021-11-30
2021-11-30 15:00:00,77.0,,,380.0,195.0,0.0,,,10.0,0.0,4.0,225.0,980.0,,,,48.0,9.0,3.0,,228.0,2021,11,11-30,Tuesday,15,2021-11-30
2021-11-30 16:00:00,77.0,,,381.0,197.0,0.0,,,10.0,0.0,4.0,224.0,998.0,,,,47.0,3.0,3.0,,167.0,2021,11,11-30,Tuesday,16,2021-11-30
2021-11-30 17:00:00,77.0,,,380.0,197.0,0.0,,,10.0,0.0,4.0,237.0,1016.0,,,,47.0,0.0,3.0,,134.0,2021,11,11-30,Tuesday,17,2021-11-30
2021-11-30 18:00:00,77.0,,,380.0,198.0,0.0,,,10.0,0.0,4.0,252.0,1005.0,,,,47.0,0.0,3.0,,170.0,2021,11,11-30,Tuesday,18,2021-11-30
2021-11-30 19:00:00,77.0,,,380.0,200.0,0.0,,,10.0,0.0,4.0,252.0,989.0,,,,47.0,0.0,3.0,,176.0,2021,11,11-30,Tuesday,19,2021-11-30
2021-11-30 20:00:00,77.0,,,380.0,200.0,0.0,,,10.0,0.0,4.0,247.0,1029.0,,,,47.0,0.0,3.0,,129.0,2021,11,11-30,Tuesday,20,2021-11-30
2021-11-30 21:00:00,77.0,,,380.0,199.0,0.0,,,10.0,0.0,4.0,252.0,1020.0,,,,47.0,0.0,3.0,,110.0,2021,11,11-30,Tuesday,21,2021-11-30
2021-11-30 22:00:00,77.0,,,381.0,198.0,0.0,,,10.0,0.0,4.0,250.0,966.0,,,,46.0,0.0,3.0,,100.0,2021,11,11-30,Tuesday,22,2021-11-30
2021-11-30 23:00:00,77.0,,,377.0,199.0,0.0,,,10.0,0.0,4.0,175.0,979.0,,,,45.0,0.0,3.0,,81.0,2021,11,11-30,Tuesday,23,2021-11-30
2021-12-01 00:00:00,77.0,,,379.0,199.0,0.0,,,10.0,0.0,4.0,155.0,950.0,,,,45.0,0.0,3.0,,79.0,2021,12,12-01,Wednesday,0,2021-12-01
2021-12-01 01:00:00,78.0,,,382.0,200.0,0.0,,,10.0,0.0,4.0,149.0,931.0,,,,46.0,0.0,3.0,,82.0,2021,12,12-01,Wednesday,1,2021-12-01
2021-12-01 02:00:00,78.0,,,382.0,199.0,0.0,,,10.0,0.0,4.0,129.0,921.0,,,,46.0,0.0,3.0,,69.0,2021,12,12-01,Wednesday,2,2021-12-01
2021-12-01 03:00:00,78.0,,,382.0,199.0,0.0,,,10.0,0.0,4.0,129.0,899.0,,,,46.0,0.0,3.0,,57.0,2021,12,12-01,Wednesday,3,2021-12-01
2021-12-01 04:00:00,78.0,,,382.0,198.0,0.0,,,10.0,0.0,4.0,129.0,901.0,,,,45.0,0.0,3.0,,52.0,2021,12,12-01,Wednesday,4,2021-12-01
2021-12-01 05:00:00,78.0,,,381.0,198.0,0.0,,,10.0,0.0,4.0,129.0,899.0,,,,45.0,0.0,3.0,,56.0,2021,12,12-01,Wednesday,5,2021-12-01
2021-12-01 06:00:00,78.0,,,379.0,198.0,0.0,,,10.0,0.0,4.0,128.0,929.0,,,,47.0,0.0,3.0,,78.0,2021,12,12-01,Wednesday,6,2021-12-01
2021-12-01 07:00:00,78.0,,,379.0,200.0,0.0,,,10.0,0.0,4.0,150.0,942.0,,,,47.0,0.0,3.0,,98.0,2021,12,12-01,Wednesday,7,2021-12-01
2021-12-01 08:00:00,78.0,,,379.0,200.0,0.0,,,10.0,0.0,4.0,170.0,976.0,,,,47.0,1.0,3.0,,121.0,2021,12,12-01,Wednesday,8,2021-12-01
2021-12-01 09:00:00,77.0,,,380.0,198.0,0.0,,,10.0,0.0,4.0,186.0,972.0,,,,47.0,5.0,3.0,,159.0,2021,12,12-01,Wednesday,9,2021-12-01
2021-12-01 10:00:00,78.0,,,379.0,197.0,0.0,,,10.0,0.0,4.0,191.0,971.0,,,,47.0,14.0,3.0,,184.0,2021,12,12-01,Wednesday,10,2021-12-01
2021-12-01 11:00:00,78.0,,,380.0,197.0,0.0,,,10.0,0.0,4.0,191.0,971.0,,,,47.0,22.0,3.0,,169.0,2021,12,12-01,Wednesday,11,2021-12-01
2021-12-01 12:00:00,78.0,,,411.0,198.0,0.0,,,10.0,0.0,4.0,177.0,1031.0,,,,48.0,25.0,3.0,,165.0,2021,12,12-01,Wednesday,12,2021-12-01
2021-12-01 13:00:00,78.0,,,426.0,199.0,0.0,,,10.0,0.0,4.0,169.0,1019.0,,,,48.0,23.0,3.0,,207.0,2021,12,12-01,Wednesday,13,2021-12-01
2021-12-01 14:00:00,78.0,,,435.0,197.0,0.0,,,10.0,0.0,4.0,175.0,1007.0,,,,48.0,18.0,3.0,,328.0,2021,12,12-01,Wednesday,14,2021-12-01
2021-12-01 15:00:00,78.0,,,426.0,196.0,0.0,,,10.0,0.0,4.0,175.0,994.0,,,,48.0,9.0,3.0,,428.0,2021,12,12-01,Wednesday,15,2021-12-01
2021-12-01 16:00:00,78.0,,,385.0,195.0,0.0,,,10.0,0.0,3.0,175.0,1003.0,,,,48.0,3.0,3.0,,489.0,2021,12,12-01,Wednesday,16,2021-12-01
2021-12-01 17:00:00,78.0,,,377.0,196.0,0.0,,,10.0,0.0,3.0,197.0,1004.0,,,,48.0,0.0,3.0,,567.0,2021,12,12-01,Wednesday,17,2021-12-01
