datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-18 20:00:00,28.0,3395.0,,337.0,60.0,,,,,0.0,,228.0,850.0,,1820.328,,,0.0,4.0,,31.0,2021,10,10-18,Monday,20,2021-10-18
2021-10-18 21:00:00,28.0,3320.0,,339.0,61.0,,,,,0.0,,204.0,698.0,,1820.278,,,0.0,4.0,,44.0,2021,10,10-18,Monday,21,2021-10-18
2021-10-18 22:00:00,29.0,3241.0,,334.0,61.0,,,,,0.0,,194.0,465.0,,1820.228,,,0.0,4.0,,45.0,2021,10,10-18,Monday,22,2021-10-18
2021-10-18 23:00:00,29.0,3249.0,,341.0,62.0,,,,,0.0,,171.0,300.0,,1820.179,,,0.0,4.0,,52.0,2021,10,10-18,Monday,23,2021-10-18
2021-10-19 00:00:00,29.0,3276.0,,349.0,58.0,,,,,0.0,,151.0,5.0,,1820.129,,,0.0,4.0,,59.0,2021,10,10-19,Tuesday,0,2021-10-19
2021-10-19 01:00:00,29.0,3297.0,,344.0,59.0,,,,,0.0,,115.0,5.0,,1820.079,,,0.0,4.0,,54.0,2021,10,10-19,Tuesday,1,2021-10-19
2021-10-19 02:00:00,28.0,3297.0,,342.0,60.0,,,,,0.0,,113.0,5.0,,1820.03,,,0.0,4.0,,61.0,2021,10,10-19,Tuesday,2,2021-10-19
2021-10-19 03:00:00,29.0,3291.0,,342.0,60.0,,,,,0.0,,111.0,5.0,,1819.98,,,0.0,4.0,,76.0,2021,10,10-19,Tuesday,3,2021-10-19
2021-10-19 04:00:00,28.0,3265.0,,340.0,60.0,,,,,0.0,,116.0,5.0,,1819.931,,,0.0,4.0,,102.0,2021,10,10-19,Tuesday,4,2021-10-19
2021-10-19 05:00:00,27.0,3322.0,,344.0,58.0,,,,,0.0,,132.0,5.0,,1819.881,,,0.0,4.0,,92.0,2021,10,10-19,Tuesday,5,2021-10-19
2021-10-19 06:00:00,28.0,3286.0,,346.0,60.0,,,,,0.0,,150.0,59.0,,1819.831,,,0.0,4.0,,99.0,2021,10,10-19,Tuesday,6,2021-10-19
2021-10-19 07:00:00,29.0,3366.0,,349.0,60.0,,,,,0.0,,166.0,199.0,,1819.782,,,2.0,3.0,,89.0,2021,10,10-19,Tuesday,7,2021-10-19
2021-10-19 08:00:00,27.0,3395.0,,341.0,61.0,,,,,0.0,,190.0,271.0,,1819.732,,,79.0,3.0,,65.0,2021,10,10-19,Tuesday,8,2021-10-19
2021-10-19 09:00:00,28.0,3404.0,,338.0,60.0,,,,,0.0,,186.0,402.0,,1819.682,,,261.0,3.0,,33.0,2021,10,10-19,Tuesday,9,2021-10-19
2021-10-19 10:00:00,27.0,3340.0,,350.0,60.0,,,,,0.0,,200.0,129.0,,1819.633,,,449.0,3.0,,21.0,2021,10,10-19,Tuesday,10,2021-10-19
2021-10-19 11:00:00,27.0,3214.0,,344.0,60.0,,,,,0.0,,181.0,51.0,,1819.583,,,606.0,2.0,,13.0,2021,10,10-19,Tuesday,11,2021-10-19
2021-10-19 12:00:00,29.0,3114.0,,350.0,60.0,,,,,0.0,,149.0,51.0,,1819.533,,,690.0,4.0,,6.0,2021,10,10-19,Tuesday,12,2021-10-19
2021-10-19 13:00:00,30.0,3158.0,,351.0,60.0,,,,,0.0,,107.0,50.0,,1819.484,,,627.0,4.0,,7.0,2021,10,10-19,Tuesday,13,2021-10-19
2021-10-19 14:00:00,28.0,3109.0,,357.0,59.0,,,,,0.0,,107.0,51.0,,1819.434,,,543.0,5.0,,7.0,2021,10,10-19,Tuesday,14,2021-10-19
2021-10-19 15:00:00,28.0,3147.0,,357.0,59.0,,,,,0.0,,103.0,51.0,,1819.385,,,432.0,4.0,,5.0,2021,10,10-19,Tuesday,15,2021-10-19
2021-10-19 16:00:00,28.0,3162.0,,355.0,59.0,,,,,0.0,,128.0,50.0,,1819.335,,,266.0,4.0,,9.0,2021,10,10-19,Tuesday,16,2021-10-19
2021-10-19 17:00:00,28.0,3270.0,,352.0,58.0,,,,,0.0,,164.0,224.0,,1819.285,,,97.0,4.0,,15.0,2021,10,10-19,Tuesday,17,2021-10-19
2021-10-19 18:00:00,28.0,3275.0,,352.0,55.0,,,,,0.0,,183.0,587.0,,1819.236,,,4.0,4.0,,16.0,2021,10,10-19,Tuesday,18,2021-10-19
2021-10-19 19:00:00,28.0,3412.0,,358.0,55.0,,,,,0.0,,192.0,939.0,,1819.186,,,0.0,4.0,,13.0,2021,10,10-19,Tuesday,19,2021-10-19
2021-10-19 20:00:00,29.0,3425.0,,357.0,55.0,,,,,0.0,,195.0,872.0,,1819.136,,,0.0,3.0,,4.0,2021,10,10-19,Tuesday,20,2021-10-19
2021-10-19 21:00:00,29.0,3374.0,,360.0,56.0,,,,,0.0,,182.0,677.0,,1819.087,,,0.0,3.0,,3.0,2021,10,10-19,Tuesday,21,2021-10-19
2021-10-19 22:00:00,30.0,3271.0,,360.0,58.0,,,,,0.0,,174.0,495.0,,1819.037,,,0.0,3.0,,2.0,2021,10,10-19,Tuesday,22,2021-10-19
2021-10-19 23:00:00,30.0,3287.0,,357.0,58.0,,,,,0.0,,140.0,441.0,,1818.988,,,0.0,3.0,,1.0,2021,10,10-19,Tuesday,23,2021-10-19
2021-10-20 00:00:00,29.0,3260.0,,358.0,56.0,,,,,0.0,,102.0,169.0,,1818.938,,,0.0,3.0,,2.0,2021,10,10-20,Wednesday,0,2021-10-20
2021-10-20 01:00:00,29.0,2990.0,,363.0,55.0,,,,,0.0,,98.0,5.0,,1818.888,,,0.0,3.0,,2.0,2021,10,10-20,Wednesday,1,2021-10-20
2021-10-20 02:00:00,28.0,2882.0,,363.0,54.0,,,,,0.0,,98.0,5.0,,1818.839,,,0.0,3.0,,4.0,2021,10,10-20,Wednesday,2,2021-10-20
2021-10-20 03:00:00,28.0,2845.0,,364.0,54.0,,,,,0.0,,96.0,5.0,,1818.789,,,0.0,3.0,,4.0,2021,10,10-20,Wednesday,3,2021-10-20
2021-10-20 04:00:00,28.0,2887.0,,366.0,54.0,,,,,0.0,,96.0,5.0,,1818.739,,,0.0,3.0,,5.0,2021,10,10-20,Wednesday,4,2021-10-20
2021-10-20 05:00:00,29.0,2968.0,,373.0,57.0,,,,,0.0,,101.0,5.0,,1818.69,,,0.0,3.0,,11.0,2021,10,10-20,Wednesday,5,2021-10-20
2021-10-20 06:00:00,29.0,3284.0,,372.0,57.0,,,,,0.0,,138.0,78.0,,1818.64,,,0.0,3.0,,10.0,2021,10,10-20,Wednesday,6,2021-10-20
2021-10-20 07:00:00,29.0,3319.0,,374.0,57.0,,,,,0.0,,151.0,196.0,,1818.591,,,2.0,4.0,,14.0,2021,10,10-20,Wednesday,7,2021-10-20
2021-10-20 08:00:00,29.0,3359.0,,374.0,60.0,,,,,0.0,,179.0,238.0,,1818.541,,,96.0,4.0,,9.0,2021,10,10-20,Wednesday,8,2021-10-20
2021-10-20 09:00:00,29.0,3416.0,,376.0,61.0,,,,,0.0,,193.0,213.0,,1818.491,,,340.0,4.0,,4.0,2021,10,10-20,Wednesday,9,2021-10-20
2021-10-20 10:00:00,28.0,3220.0,,374.0,61.0,,,,,0.0,,184.0,65.0,,1818.442,,,547.0,3.0,,5.0,2021,10,10-20,Wednesday,10,2021-10-20
2021-10-20 11:00:00,29.0,3150.0,,369.0,59.0,,,,,0.0,,155.0,50.0,,1818.392,,,697.0,3.0,,10.0,2021,10,10-20,Wednesday,11,2021-10-20
2021-10-20 12:00:00,30.0,3014.0,,372.0,60.0,,,,,0.0,,125.0,46.0,,1818.342,,,769.0,3.0,,27.0,2021,10,10-20,Wednesday,12,2021-10-20
2021-10-20 13:00:00,30.0,3060.0,,308.0,60.0,,,,,0.0,,102.0,46.0,,1818.293,,,756.0,4.0,,34.0,2021,10,10-20,Wednesday,13,2021-10-20
2021-10-20 14:00:00,30.0,2952.0,,360.0,60.0,,,,,0.0,,100.0,47.0,,1818.243,,,700.0,5.0,,49.0,2021,10,10-20,Wednesday,14,2021-10-20
2021-10-20 15:00:00,27.0,2979.0,,380.0,60.0,,,,,0.0,,94.0,47.0,,1818.194,,,588.0,3.0,,74.0,2021,10,10-20,Wednesday,15,2021-10-20
2021-10-20 16:00:00,28.0,3016.0,,385.0,60.0,,,,,0.0,,120.0,46.0,,1818.144,,,393.0,3.0,,96.0,2021,10,10-20,Wednesday,16,2021-10-20
2021-10-20 17:00:00,30.0,3154.0,,392.0,60.0,,,,,0.0,,139.0,162.0,,1818.094,,,146.0,3.0,,103.0,2021,10,10-20,Wednesday,17,2021-10-20
2021-10-20 18:00:00,30.0,3295.0,,393.0,60.0,,,,,0.0,,183.0,490.0,,1818.045,,,5.0,3.0,,122.0,2021,10,10-20,Wednesday,18,2021-10-20
2021-10-20 19:00:00,30.0,3368.0,,386.0,58.0,,,,,0.0,,184.0,880.0,,1817.995,,,0.0,4.0,,121.0,2021,10,10-20,Wednesday,19,2021-10-20
2021-10-20 20:00:00,29.0,3347.0,,390.0,57.0,,,,,0.0,,184.0,804.0,,1817.945,,,0.0,4.0,,158.0,2021,10,10-20,Wednesday,20,2021-10-20
2021-10-20 21:00:00,31.0,3312.0,,391.0,57.0,,,,,0.0,,175.0,632.0,,1817.896,,,0.0,4.0,,200.0,2021,10,10-20,Wednesday,21,2021-10-20
2021-10-20 22:00:00,30.0,3278.0,,391.0,56.0,,,,,0.0,,165.0,527.0,,1817.846,,,0.0,4.0,,191.0,2021,10,10-20,Wednesday,22,2021-10-20
2021-10-20 23:00:00,30.0,3134.0,,394.0,56.0,,,,,0.0,,145.0,287.0,,1817.797,,,0.0,4.0,,205.0,2021,10,10-20,Wednesday,23,2021-10-20
2021-10-21 00:00:00,28.0,2942.0,,406.0,58.0,,,,,0.0,,94.0,89.0,,1817.747,,,0.0,3.0,,208.0,2021,10,10-21,Thursday,0,2021-10-21
2021-10-21 01:00:00,30.0,3055.0,,404.0,57.0,,,,,0.0,,86.0,5.0,,1817.697,,,0.0,4.0,,203.0,2021,10,10-21,Thursday,1,2021-10-21
2021-10-21 02:00:00,30.0,2923.0,,403.0,58.0,,,,,0.0,,84.0,5.0,,1817.648,,,0.0,4.0,,214.0,2021,10,10-21,Thursday,2,2021-10-21
2021-10-21 03:00:00,29.0,2863.0,,406.0,58.0,,,,,0.0,,83.0,5.0,,1817.598,,,0.0,4.0,,248.0,2021,10,10-21,Thursday,3,2021-10-21
2021-10-21 04:00:00,30.0,2851.0,,406.0,58.0,,,,,0.0,,81.0,5.0,,1817.548,,,0.0,4.0,,272.0,2021,10,10-21,Thursday,4,2021-10-21
2021-10-21 05:00:00,30.0,2986.0,,412.0,55.0,,,,,0.0,,90.0,5.0,,1817.499,,,0.0,4.0,,321.0,2021,10,10-21,Thursday,5,2021-10-21
2021-10-21 06:00:00,30.0,3207.0,,412.0,56.0,,,,,0.0,,104.0,60.0,,1817.449,,,0.0,4.0,,396.0,2021,10,10-21,Thursday,6,2021-10-21
2021-10-21 07:00:00,29.0,3279.0,,418.0,55.0,,,,,0.0,,134.0,292.0,,1817.4,,,3.0,4.0,,402.0,2021,10,10-21,Thursday,7,2021-10-21
2021-10-21 08:00:00,29.0,3313.0,,413.0,56.0,,,,,0.0,,168.0,239.0,,1817.35,,,120.0,4.0,,390.0,2021,10,10-21,Thursday,8,2021-10-21
2021-10-21 09:00:00,30.0,3315.0,,411.0,56.0,,,,,0.0,,170.0,180.0,,1817.3,,,363.0,4.0,,361.0,2021,10,10-21,Thursday,9,2021-10-21
2021-10-21 10:00:00,30.0,3301.0,,403.0,59.0,,,,,0.0,,166.0,23.0,,1817.251,,,573.0,4.0,,378.0,2021,10,10-21,Thursday,10,2021-10-21
2021-10-21 11:00:00,31.0,3298.0,,387.0,57.0,,,,,0.0,,144.0,4.0,,1817.201,,,729.0,4.0,,399.0,2021,10,10-21,Thursday,11,2021-10-21
2021-10-21 12:00:00,32.0,3190.0,,390.0,57.0,,,,,0.0,,119.0,5.0,,1817.151,,,796.0,4.0,,401.0,2021,10,10-21,Thursday,12,2021-10-21
2021-10-21 13:00:00,30.0,3214.0,,387.0,57.0,,,,,0.0,,102.0,5.0,,1817.102,,,805.0,4.0,,389.0,2021,10,10-21,Thursday,13,2021-10-21
2021-10-21 14:00:00,29.0,3235.0,,389.0,54.0,,,,,0.0,,86.0,5.0,,1817.052,,,746.0,5.0,,367.0,2021,10,10-21,Thursday,14,2021-10-21
2021-10-21 15:00:00,30.0,3230.0,,388.0,54.0,,,,,0.0,,82.0,5.0,,1817.002,,,615.0,5.0,,359.0,2021,10,10-21,Thursday,15,2021-10-21
2021-10-21 16:00:00,30.0,3304.0,,395.0,55.0,,,,,0.0,,118.0,20.0,,1816.953,,,409.0,5.0,,319.0,2021,10,10-21,Thursday,16,2021-10-21
2021-10-21 17:00:00,30.0,3332.0,,396.0,55.0,,,,,0.0,,142.0,123.0,,1816.903,,,145.0,5.0,,298.0,2021,10,10-21,Thursday,17,2021-10-21
2021-10-21 18:00:00,29.0,3389.0,,400.0,55.0,,,,,0.0,,163.0,514.0,,1816.854,,,4.0,5.0,,362.0,2021,10,10-21,Thursday,18,2021-10-21
2021-10-21 19:00:00,29.0,3396.0,,401.0,55.0,,,,,0.0,,176.0,847.0,,1816.804,,,0.0,5.0,,370.0,2021,10,10-21,Thursday,19,2021-10-21
2021-10-21 20:00:00,29.0,3292.0,,401.0,54.0,,,,,0.0,,176.0,731.0,,1816.754,,,0.0,5.0,,341.0,2021,10,10-21,Thursday,20,2021-10-21
2021-10-21 21:00:00,30.0,3285.0,,401.0,55.0,,,,,0.0,,156.0,573.0,,1816.705,,,0.0,5.0,,281.0,2021,10,10-21,Thursday,21,2021-10-21
2021-10-21 22:00:00,29.0,3279.0,,401.0,55.0,,,,,0.0,,127.0,497.0,,1816.655,,,0.0,4.0,,298.0,2021,10,10-21,Thursday,22,2021-10-21
2021-10-21 23:00:00,30.0,3280.0,,403.0,55.0,,,,,0.0,,90.0,389.0,,1816.605,,,0.0,4.0,,301.0,2021,10,10-21,Thursday,23,2021-10-21
2021-10-22 00:00:00,29.0,3195.0,,402.0,55.0,,,,,0.0,,81.0,127.0,,1816.556,,,0.0,4.0,,262.0,2021,10,10-22,Friday,0,2021-10-22
2021-10-22 01:00:00,29.0,3294.0,,401.0,56.0,,,,,0.0,,79.0,6.0,,1816.506,,,0.0,4.0,,207.0,2021,10,10-22,Friday,1,2021-10-22
2021-10-22 02:00:00,29.0,3370.0,,399.0,56.0,,,,,0.0,,77.0,5.0,,1816.457,,,0.0,4.0,,125.0,2021,10,10-22,Friday,2,2021-10-22
2021-10-22 03:00:00,29.0,3355.0,,400.0,57.0,,,,,0.0,,76.0,5.0,,1816.407,,,0.0,4.0,,100.0,2021,10,10-22,Friday,3,2021-10-22
2021-10-22 04:00:00,30.0,3337.0,,405.0,57.0,,,,,0.0,,74.0,5.0,,1816.357,,,0.0,4.0,,97.0,2021,10,10-22,Friday,4,2021-10-22
2021-10-22 05:00:00,30.0,3305.0,,413.0,60.0,,,,,0.0,,76.0,5.0,,1816.308,,,0.0,4.0,,113.0,2021,10,10-22,Friday,5,2021-10-22
2021-10-22 06:00:00,30.0,3274.0,,415.0,57.0,,,,,0.0,,96.0,38.0,,1816.258,,,0.0,4.0,,110.0,2021,10,10-22,Friday,6,2021-10-22
2021-10-22 07:00:00,30.0,3280.0,,411.0,57.0,,,,,0.0,,122.0,167.0,,1816.208,,,2.0,4.0,,146.0,2021,10,10-22,Friday,7,2021-10-22
2021-10-22 08:00:00,30.0,3342.0,,410.0,57.0,,,,,0.0,,159.0,198.0,,1816.159,,,111.0,4.0,,153.0,2021,10,10-22,Friday,8,2021-10-22
2021-10-22 09:00:00,29.0,3353.0,,407.0,57.0,,,,,0.0,,164.0,141.0,,1816.109,,,351.0,4.0,,99.0,2021,10,10-22,Friday,9,2021-10-22
2021-10-22 10:00:00,30.0,3277.0,,405.0,57.0,,,,,0.0,,170.0,31.0,,1816.06,,,546.0,4.0,,47.0,2021,10,10-22,Friday,10,2021-10-22
2021-10-22 11:00:00,30.0,3351.0,,392.0,56.0,,,,,0.0,,132.0,4.0,,1816.01,,,661.0,4.0,,27.0,2021,10,10-22,Friday,11,2021-10-22
2021-10-22 12:00:00,30.0,3357.0,,392.0,56.0,,,,,0.0,,103.0,5.0,,1815.96,,,727.0,4.0,,16.0,2021,10,10-22,Friday,12,2021-10-22
2021-10-22 13:00:00,30.0,3281.0,,395.0,56.0,,,,,0.0,,92.0,30.0,,1815.911,,,737.0,4.0,,32.0,2021,10,10-22,Friday,13,2021-10-22
2021-10-22 14:00:00,28.0,3246.0,,398.0,57.0,,,,,0.0,,89.0,5.0,,1815.861,,,672.0,4.0,,48.0,2021,10,10-22,Friday,14,2021-10-22
2021-10-22 15:00:00,28.0,3211.0,,397.0,57.0,,,,,0.0,,84.0,5.0,,1815.811,,,538.0,5.0,,62.0,2021,10,10-22,Friday,15,2021-10-22
2021-10-22 16:00:00,28.0,3244.0,,398.0,57.0,,,,,0.0,,93.0,8.0,,1815.762,,,340.0,5.0,,58.0,2021,10,10-22,Friday,16,2021-10-22
2021-10-22 17:00:00,29.0,3248.0,,397.0,57.0,,,,,0.0,,123.0,92.0,,1815.712,,,115.0,5.0,,88.0,2021,10,10-22,Friday,17,2021-10-22
2021-10-22 18:00:00,29.0,3294.0,,395.0,58.0,,,,,0.0,,158.0,486.0,,1815.663,,,3.0,5.0,,109.0,2021,10,10-22,Friday,18,2021-10-22
2021-10-22 19:00:00,29.0,3289.0,,396.0,57.0,,,,,0.0,,169.0,823.0,,1815.613,,,0.0,5.0,,123.0,2021,10,10-22,Friday,19,2021-10-22
2021-10-22 20:00:00,29.0,3296.0,,399.0,58.0,,,,,0.0,,167.0,682.0,,1815.563,,,0.0,4.0,,127.0,2021,10,10-22,Friday,20,2021-10-22
2021-10-22 21:00:00,30.0,3269.0,,402.0,57.0,,,,,0.0,,159.0,650.0,,1815.514,,,0.0,4.0,,98.0,2021,10,10-22,Friday,21,2021-10-22
2021-10-22 22:00:00,30.0,3242.0,,400.0,57.0,,,,,0.0,,132.0,543.0,,1815.464,,,0.0,4.0,,75.0,2021,10,10-22,Friday,22,2021-10-22
2021-10-22 23:00:00,29.0,3342.0,,398.0,57.0,,,,,0.0,,86.0,388.0,,1815.414,,,0.0,4.0,,73.0,2021,10,10-22,Friday,23,2021-10-22
2021-10-23 00:00:00,29.0,3293.0,,397.0,56.0,,,,,0.0,,71.0,168.0,,1815.365,,,0.0,5.0,,62.0,2021,10,10-23,Saturday,0,2021-10-23
2021-10-23 01:00:00,30.0,3295.0,,394.0,56.0,,,,,0.0,,69.0,37.0,,1815.315,,,0.0,5.0,,52.0,2021,10,10-23,Saturday,1,2021-10-23
2021-10-23 02:00:00,30.0,3195.0,,396.0,57.0,,,,,0.0,,69.0,52.0,,1815.266,,,0.0,5.0,,44.0,2021,10,10-23,Saturday,2,2021-10-23
2021-10-23 03:00:00,30.0,3180.0,,393.0,57.0,,,,,0.0,,68.0,67.0,,1815.216,,,0.0,5.0,,40.0,2021,10,10-23,Saturday,3,2021-10-23
2021-10-23 04:00:00,28.0,3177.0,,390.0,57.0,,,,,0.0,,66.0,62.0,,1815.166,,,0.0,5.0,,42.0,2021,10,10-23,Saturday,4,2021-10-23
2021-10-23 05:00:00,29.0,3166.0,,399.0,56.0,,,,,0.0,,70.0,38.0,,1815.117,,,0.0,5.0,,51.0,2021,10,10-23,Saturday,5,2021-10-23
2021-10-23 06:00:00,29.0,3179.0,,391.0,57.0,,,,,0.0,,81.0,29.0,,1815.067,,,0.0,4.0,,54.0,2021,10,10-23,Saturday,6,2021-10-23
2021-10-23 07:00:00,28.0,3146.0,,385.0,57.0,,,,,0.0,,103.0,12.0,,1815.017,,,3.0,4.0,,50.0,2021,10,10-23,Saturday,7,2021-10-23
2021-10-23 08:00:00,29.0,3116.0,,383.0,57.0,,,,,0.0,,146.0,217.0,,1814.968,,,73.0,5.0,,59.0,2021,10,10-23,Saturday,8,2021-10-23
2021-10-23 09:00:00,30.0,3163.0,,382.0,57.0,,,,,0.0,,149.0,351.0,,1814.918,,,239.0,5.0,,39.0,2021,10,10-23,Saturday,9,2021-10-23
2021-10-23 10:00:00,31.0,3126.0,,382.0,57.0,,,,,0.0,,139.0,305.0,,1814.868,,,409.0,4.0,,42.0,2021,10,10-23,Saturday,10,2021-10-23
2021-10-23 11:00:00,30.0,3132.0,,371.0,59.0,,,,,0.0,,109.0,184.0,,1814.819,,,539.0,4.0,,40.0,2021,10,10-23,Saturday,11,2021-10-23
2021-10-23 12:00:00,30.0,3130.0,,369.0,59.0,,,,,0.0,,83.0,125.0,,1814.769,,,535.0,4.0,,61.0,2021,10,10-23,Saturday,12,2021-10-23
2021-10-23 13:00:00,30.0,3134.0,,371.0,59.0,,,,,0.0,,70.0,106.0,,1814.72,,,471.0,4.0,,91.0,2021,10,10-23,Saturday,13,2021-10-23
2021-10-23 14:00:00,30.0,3005.0,,371.0,60.0,,,,,0.0,,69.0,253.0,,1814.67,,,421.0,3.0,,46.0,2021,10,10-23,Saturday,14,2021-10-23
2021-10-23 15:00:00,29.0,2983.0,,371.0,60.0,,,,,0.0,,66.0,281.0,,1814.62,,,311.0,3.0,,34.0,2021,10,10-23,Saturday,15,2021-10-23
2021-10-23 16:00:00,30.0,3074.0,,369.0,60.0,,,,,0.0,,79.0,298.0,,1814.571,,,170.0,4.0,,37.0,2021,10,10-23,Saturday,16,2021-10-23
2021-10-23 17:00:00,29.0,3175.0,,369.0,60.0,,,,,0.0,,110.0,407.0,,1814.521,,,46.0,4.0,,34.0,2021,10,10-23,Saturday,17,2021-10-23
2021-10-23 18:00:00,30.0,3119.0,,370.0,60.0,,,,,0.0,,140.0,687.0,,1814.471,,,1.0,3.0,,26.0,2021,10,10-23,Saturday,18,2021-10-23
2021-10-23 19:00:00,30.0,3060.0,,366.0,59.0,,,,,0.0,,165.0,931.0,,1814.422,,,0.0,4.0,,28.0,2021,10,10-23,Saturday,19,2021-10-23
2021-10-23 20:00:00,30.0,3024.0,,369.0,59.0,,,,,0.0,,161.0,649.0,,1814.372,,,0.0,5.0,,33.0,2021,10,10-23,Saturday,20,2021-10-23
2021-10-23 21:00:00,29.0,2967.0,,369.0,60.0,,,,,0.0,,152.0,493.0,,1814.323,,,0.0,5.0,,38.0,2021,10,10-23,Saturday,21,2021-10-23
2021-10-23 22:00:00,30.0,2977.0,,368.0,60.0,,,,,0.0,,126.0,292.0,,1814.273,,,0.0,4.0,,58.0,2021,10,10-23,Saturday,22,2021-10-23
2021-10-23 23:00:00,30.0,2977.0,,367.0,60.0,,,,,0.0,,90.0,62.0,,1814.223,,,0.0,4.0,,79.0,2021,10,10-23,Saturday,23,2021-10-23
2021-10-24 00:00:00,30.0,2854.0,,380.0,61.0,,,,,0.0,,67.0,9.0,,1814.174,,,0.0,5.0,,84.0,2021,10,10-24,Sunday,0,2021-10-24
2021-10-24 01:00:00,29.0,2856.0,,377.0,60.0,,,,,0.0,,64.0,5.0,,1814.124,,,0.0,5.0,,150.0,2021,10,10-24,Sunday,1,2021-10-24
2021-10-24 02:00:00,30.0,2761.0,,378.0,61.0,,,,,0.0,,64.0,5.0,,1814.074,,,0.0,4.0,,336.0,2021,10,10-24,Sunday,2,2021-10-24
2021-10-24 03:00:00,30.0,2674.0,,379.0,61.0,,,,,0.0,,62.0,5.0,,1814.025,,,0.0,4.0,,367.0,2021,10,10-24,Sunday,3,2021-10-24
2021-10-24 04:00:00,29.0,2589.0,,376.0,61.0,,,,,0.0,,62.0,5.0,,1813.975,,,0.0,4.0,,376.0,2021,10,10-24,Sunday,4,2021-10-24
2021-10-24 05:00:00,28.0,2553.0,,385.0,59.0,,,,,0.0,,59.0,5.0,,1813.926,,,0.0,4.0,,483.0,2021,10,10-24,Sunday,5,2021-10-24
2021-10-24 06:00:00,30.0,2621.0,,388.0,60.0,,,,,0.0,,74.0,5.0,,1813.876,,,0.0,4.0,,465.0,2021,10,10-24,Sunday,6,2021-10-24
2021-10-24 07:00:00,30.0,2800.0,,393.0,60.0,,,,,0.0,,99.0,5.0,,1813.826,,,0.0,4.0,,446.0,2021,10,10-24,Sunday,7,2021-10-24
2021-10-24 08:00:00,29.0,3192.0,,389.0,61.0,,,,,0.0,,132.0,111.0,,1813.777,,,25.0,4.0,,388.0,2021,10,10-24,Sunday,8,2021-10-24
2021-10-24 09:00:00,30.0,3258.0,,401.0,61.0,,,,,0.0,,133.0,232.0,,1813.727,,,143.0,4.0,,355.0,2021,10,10-24,Sunday,9,2021-10-24
2021-10-24 10:00:00,30.0,3249.0,,404.0,61.0,,,,,0.0,,131.0,239.0,,1813.677,,,292.0,4.0,,343.0,2021,10,10-24,Sunday,10,2021-10-24
2021-10-24 11:00:00,31.0,3240.0,,402.0,59.0,,,,,0.0,,93.0,232.0,,1813.628,,,433.0,4.0,,350.0,2021,10,10-24,Sunday,11,2021-10-24
2021-10-24 12:00:00,30.0,3083.0,,405.0,59.0,,,,,0.0,,68.0,141.0,,1813.578,,,635.0,4.0,,311.0,2021,10,10-24,Sunday,12,2021-10-24
2021-10-24 13:00:00,30.0,2799.0,,402.0,60.0,,,,,0.0,,67.0,58.0,,1813.529,,,675.0,4.0,,347.0,2021,10,10-24,Sunday,13,2021-10-24
2021-10-24 14:00:00,30.0,2767.0,,401.0,61.0,,,,,0.0,,66.0,22.0,,1813.479,,,624.0,4.0,,269.0,2021,10,10-24,Sunday,14,2021-10-24
2021-10-24 15:00:00,30.0,3076.0,,401.0,61.0,,,,,0.0,,72.0,44.0,,1813.429,,,481.0,4.0,,175.0,2021,10,10-24,Sunday,15,2021-10-24
2021-10-24 16:00:00,29.0,3193.0,,403.0,61.0,,,,,0.0,,67.0,99.0,,1813.38,,,293.0,5.0,,155.0,2021,10,10-24,Sunday,16,2021-10-24
2021-10-24 17:00:00,29.0,3274.0,,399.0,61.0,,,,,0.0,,101.0,235.0,,1813.33,,,88.0,5.0,,164.0,2021,10,10-24,Sunday,17,2021-10-24
2021-10-24 18:00:00,27.0,3274.0,,399.0,61.0,,,,,0.0,,144.0,622.0,,1813.28,,,2.0,5.0,,138.0,2021,10,10-24,Sunday,18,2021-10-24
2021-10-24 19:00:00,26.0,3278.0,,401.0,60.0,,,,,0.0,,144.0,757.0,,1813.231,,,0.0,5.0,,140.0,2021,10,10-24,Sunday,19,2021-10-24
2021-10-24 20:00:00,28.0,3273.0,,406.0,60.0,,,,,0.0,,146.0,708.0,,1813.181,,,0.0,5.0,,162.0,2021,10,10-24,Sunday,20,2021-10-24
2021-10-24 21:00:00,29.0,3269.0,,406.0,60.0,,,,,0.0,,144.0,489.0,,1813.132,,,0.0,5.0,,192.0,2021,10,10-24,Sunday,21,2021-10-24
