datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-09 06:00:00,,436.568,,,,,,,,,,95.012,,,,,,,,,1.25,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,,437.515,,,,,,,,,,94.698,,,,,,,,,1.252,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,,438.462,,,,,,,,,,94.385,,,,,,,,,1.255,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,,439.408,,,,,,,,,,94.071,,,,,,,,,1.257,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,,440.355,,,,,,,,,,93.757,,,,,,,,,1.26,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,,441.302,,,,,,,,,,93.444,,,,,,,,,1.262,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,,442.249,,,,,,,,,,93.13,,,,,,,,,1.264,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,,443.195,,,,,,,,,,92.817,,,,,,,,,1.267,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,,444.142,,,,,,,,,,92.503,,,,,,,,,1.269,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,,445.089,,,,,,,,,,92.189,,,,,,,,,1.272,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,,446.036,,,,,,,,,,91.876,,,,,,,,,1.274,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,,446.982,,,,,,,,,,91.562,,,,,,,,,1.277,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,,447.929,,,,,,,,,,91.249,,,,,,,,,1.279,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,,448.876,,,,,,,,,,90.935,,,,,,,,,1.282,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,,449.822,,,,,,,,,,90.621,,,,,,,,,1.284,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,,450.769,,,,,,,,,,90.308,,,,,,,,,1.286,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,,451.716,,,,,,,,,,89.994,,,,,,,,,1.289,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,,452.663,,,,,,,,,,89.68,,,,,,,,,1.291,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,,453.609,,,,,,,,,,89.367,,,,,,,,,1.294,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,,454.556,,,,,,,,,,89.053,,,,,,,,,1.296,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,,455.503,,,,,,,,,,88.74,,,,,,,,,1.299,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,,456.45,,,,,,,,,,88.426,,,,,,,,,1.301,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,,457.396,,,,,,,,,,88.112,,,,,,,,,1.304,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,,458.343,,,,,,,,,,87.799,,,,,,,,,1.306,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,,459.29,,,,,,,,,,87.485,,,,,,,,,1.309,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,,460.237,,,,,,,,,,87.172,,,,,,,,,1.311,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,,461.183,,,,,,,,,,86.858,,,,,,,,,1.313,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,,462.13,,,,,,,,,,86.544,,,,,,,,,1.316,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,,463.077,,,,,,,,,,86.231,,,,,,,,,1.318,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,,464.024,,,,,,,,,,85.917,,,,,,,,,1.321,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,,464.97,,,,,,,,,,85.604,,,,,,,,,1.323,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,,465.917,,,,,,,,,,85.29,,,,,,,,,1.326,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,,466.864,,,,,,,,,,84.976,,,,,,,,,1.328,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,,467.811,,,,,,,,,,84.663,,,,,,,,,1.331,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,,468.757,,,,,,,,,,84.349,,,,,,,,,1.333,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,,469.704,,,,,,,,,,84.036,,,,,,,,,1.335,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,,470.651,,,,,,,,,,83.722,,,,,,,,,1.338,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,,471.598,,,,,,,,,,83.408,,,,,,,,,1.34,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,,472.544,,,,,,,,,,83.095,,,,,,,,,1.343,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,,473.491,,,,,,,,,,82.781,,,,,,,,,1.345,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,,474.438,,,,,,,,,,82.467,,,,,,,,,1.348,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,,475.385,,,,,,,,,,82.154,,,,,,,,,1.35,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,,476.331,,,,,,,,,,81.84,,,,,,,,,1.353,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,,477.278,,,,,,,,,,81.527,,,,,,,,,1.355,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,,478.225,,,,,,,,,,81.213,,,,,,,,,1.357,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,,479.172,,,,,,,,,,80.899,,,,,,,,,1.36,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,,480.118,,,,,,,,,,80.586,,,,,,,,,1.362,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,,481.065,,,,,,,,,,80.272,,,,,,,,,1.365,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,,482.012,,,,,,,,,,79.959,,,,,,,,,1.367,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,,482.959,,,,,,,,,,79.645,,,,,,,,,1.37,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,,483.905,,,,,,,,,,79.331,,,,,,,,,1.372,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,,484.852,,,,,,,,,,79.018,,,,,,,,,1.375,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,,485.799,,,,,,,,,,78.704,,,,,,,,,1.377,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,,486.746,,,,,,,,,,78.391,,,,,,,,,1.38,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,,487.692,,,,,,,,,,78.077,,,,,,,,,1.382,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,,488.639,,,,,,,,,,77.763,,,,,,,,,1.384,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,,489.586,,,,,,,,,,77.45,,,,,,,,,1.387,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,,490.533,,,,,,,,,,77.136,,,,,,,,,1.389,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,,491.479,,,,,,,,,,76.822,,,,,,,,,1.392,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,,492.426,,,,,,,,,,76.509,,,,,,,,,1.394,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,,493.373,,,,,,,,,,76.195,,,,,,,,,1.397,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,,494.32,,,,,,,,,,75.882,,,,,,,,,1.399,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,,495.266,,,,,,,,,,75.568,,,,,,,,,1.402,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,,496.213,,,,,,,,,,75.254,,,,,,,,,1.404,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,,497.16,,,,,,,,,,74.941,,,,,,,,,1.406,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,,498.107,,,,,,,,,,74.627,,,,,,,,,1.409,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,,499.053,,,,,,,,,,74.314,,,,,,,,,1.411,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,,500.0,,,,,,,,,,74.0,,,,,,,,,1.414,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,,498.0,,,,,,,,,,59.0,,,,,,,,,1.828,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,,480.0,,,,,,,,,,51.0,,,,,,,,,2.241,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,,469.0,,,,,,,,,,50.0,,,,,,,,,2.655,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,,463.0,,,,,,,,,,51.0,,,,,,,,,3.069,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,,461.0,,,,,,,,,,51.0,,,,,,,,,3.483,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,,463.0,,,,,,,,,,50.0,,,,,,,,,3.897,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,,460.0,,,,,,,,,,50.0,,,,,,,,,4.31,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,,458.0,,,,,,,,,,50.0,,,,,,,,,4.724,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,,453.0,,,,,,,,,,50.0,,,,,,,,,5.138,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,,453.0,,,,,,,,,,61.0,,,,,,,,,5.552,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,,456.0,,,,,,,,,,87.0,,,,,,,,,5.966,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,,463.0,,,,,,,,,,90.0,,,,,,,,,6.379,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,,454.0,,,,,,,,,,97.0,,,,,,,,,6.793,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,,444.0,,,,,,,,,,205.0,,,,,,,,,7.207,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,,447.0,,,,,,,,,,261.0,,,,,,,,,7.621,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,,449.0,,,,,,,,,,187.0,,,,,,,,,8.034,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,,447.0,,,,,,,,,,171.0,,,,,,,,,8.448,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,,445.0,,,,,,,,,,160.0,,,,,,,,,8.862,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,,430.0,,,,,,,,,,155.0,,,,,,,,,9.276,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,,444.0,,,,,,,,,,132.0,,,,,,,,,9.69,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,,454.0,,,,,,,,,,126.0,,,,,,,,,10.103,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,,455.0,,,,,,,,,,213.0,,,,,,,,,10.517,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,,453.0,,,,,,,,,,232.0,,,,,,,,,10.931,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,,454.0,,,,,,,,,,163.0,,,,,,,,,11.345,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,,458.0,,,,,,,,,,119.0,,,,,,,,,11.759,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,,442.0,,,,,,,,,,33.0,,,,,,,,,12.172,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,,436.0,,,,,,,,,,33.0,,,,,,,,,12.586,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,,458.0,,,,,,,,,,33.0,,,,,,,,,13.0,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,,498.0,,,,,,,,,,33.0,,,,,,,,,13.414,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,,501.0,,,,,,,,,,33.0,,,,,,,,,13.828,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,,506.0,,,,,,,,,,33.0,,,,,,,,,14.241,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,,509.0,,,,,,,,,,33.0,,,,,,,,,14.655,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,,498.0,,,,,,,,,,32.0,,,,,,,,,15.069,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,,506.0,,,,,,,,,,32.0,,,,,,,,,15.483,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,,513.0,,,,,,,,,,70.0,,,,,,,,,15.897,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,,517.0,,,,,,,,,,72.0,,,,,,,,,16.31,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,,525.0,,,,,,,,,,92.0,,,,,,,,,16.724,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,,520.0,,,,,,,,,,170.0,,,,,,,,,17.138,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,,514.0,,,,,,,,,,200.0,,,,,,,,,17.552,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,,508.0,,,,,,,,,,172.0,,,,,,,,,17.966,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,,452.0,,,,,,,,,,202.0,,,,,,,,,18.379,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,,449.0,,,,,,,,,,194.0,,,,,,,,,18.793,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,,433.0,,,,,,,,,,194.0,,,,,,,,,19.207,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,,466.0,,,,,,,,,,149.0,,,,,,,,,19.621,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,,520.0,,,,,,,,,,95.0,,,,,,,,,20.034,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,,522.0,,,,,,,,,,156.0,,,,,,,,,20.448,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,,523.0,,,,,,,,,,177.0,,,,,,,,,20.862,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,,518.0,,,,,,,,,,140.0,,,,,,,,,21.276,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,,523.0,,,,,,,,,,95.0,,,,,,,,,21.69,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,,513.0,,,,,,,,,,14.0,,,,,,,,,22.103,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,,500.0,,,,,,,,,,9.0,,,,,,,,,22.517,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,,504.0,,,,,,,,,,9.0,,,,,,,,,22.931,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,,501.0,,,,,,,,,,10.0,,,,,,,,,23.345,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,,499.0,,,,,,,,,,26.0,,,,,,,,,23.759,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,,509.0,,,,,,,,,,27.0,,,,,,,,,24.172,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,,508.0,,,,,,,,,,32.0,,,,,,,,,24.586,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,,516.0,,,,,,,,,,27.0,,,,,,,,,25.0,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,,487.0,,,,,,,,,,72.0,,,,,,,,,2.0,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,,470.0,,,,,,,,,,111.0,,,,,,,,,0.0,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,,490.0,,,,,,,,,,149.0,,,,,,,,,0.0,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,,499.0,,,,,,,,,,133.0,,,,,,,,,0.0,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,,491.0,,,,,,,,,,240.0,,,,,,,,,0.0,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,,505.0,,,,,,,,,,293.0,,,,,,,,,1.0,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,,512.0,,,,,,,,,,216.0,,,,,,,,,1.0,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,,505.0,,,,,,,,,,187.0,,,,,,,,,27.0,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,,499.0,,,,,,,,,,178.0,,,,,,,,,27.0,2021,1,01-14,Thursday,19,2021-01-14
2021-01-14 20:00:00,,502.0,,,,,,,,,,170.0,,,,,,,,,27.0,2021,1,01-14,Thursday,20,2021-01-14
2021-01-14 21:00:00,,506.0,,,,,,,,,,148.0,,,,,,,,,27.0,2021,1,01-14,Thursday,21,2021-01-14
2021-01-14 22:00:00,,515.0,,,,,,,,,,148.0,,,,,,,,,27.0,2021,1,01-14,Thursday,22,2021-01-14
2021-01-14 23:00:00,,511.0,,,,,,,,,,232.0,,,,,,,,,27.0,2021,1,01-14,Thursday,23,2021-01-14
2021-01-15 00:00:00,,510.0,,,,,,,,,,257.0,,,,,,,,,27.0,2021,1,01-15,Friday,0,2021-01-15
2021-01-15 01:00:00,,512.0,,,,,,,,,,162.0,,,,,,,,,27.0,2021,1,01-15,Friday,1,2021-01-15
2021-01-15 02:00:00,,522.0,,,,,,,,,,128.0,,,,,,,,,27.0,2021,1,01-15,Friday,2,2021-01-15
2021-01-15 03:00:00,,518.0,,,,,,,,,,29.0,,,,,,,,,27.0,2021,1,01-15,Friday,3,2021-01-15
2021-01-15 04:00:00,,508.0,,,,,,,,,,8.0,,,,,,,,,27.0,2021,1,01-15,Friday,4,2021-01-15
2021-01-15 05:00:00,,512.0,,,,,,,,,,8.0,,,,,,,,,27.0,2021,1,01-15,Friday,5,2021-01-15
2021-01-15 06:00:00,,441.0,,,,,,,,,,39.0,,,,,,,,,27.0,2021,1,01-15,Friday,6,2021-01-15
2021-01-15 07:00:00,,397.0,,,,,,,,,,153.0,,,,,,,,,27.0,2021,1,01-15,Friday,7,2021-01-15
2021-01-15 08:00:00,,393.0,,,,,,,,,,154.0,,,,,,,,,27.0,2021,1,01-15,Friday,8,2021-01-15
2021-01-15 09:00:00,,402.0,,,,,,,,,,174.0,,,,,,,,,27.0,2021,1,01-15,Friday,9,2021-01-15
2021-01-15 10:00:00,,399.0,,,,,,,,,,198.0,,,,,,,,,27.0,2021,1,01-15,Friday,10,2021-01-15
2021-01-15 11:00:00,,393.0,,,,,,,,,,198.0,,,,,,,,,27.0,2021,1,01-15,Friday,11,2021-01-15
2021-01-15 12:00:00,,390.0,,,,,,,,,,201.0,,,,,,,,,27.0,2021,1,01-15,Friday,12,2021-01-15
2021-01-15 13:00:00,,393.0,,,,,,,,,,196.0,,,,,,,,,27.0,2021,1,01-15,Friday,13,2021-01-15
2021-01-15 14:00:00,,390.0,,,,,,,,,,205.0,,,,,,,,,27.0,2021,1,01-15,Friday,14,2021-01-15
2021-01-15 15:00:00,,394.0,,,,,,,,,,295.0,,,,,,,,,27.0,2021,1,01-15,Friday,15,2021-01-15
2021-01-15 16:00:00,,393.0,,,,,,,,,,326.0,,,,,,,,,24.0,2021,1,01-15,Friday,16,2021-01-15
2021-01-15 17:00:00,,390.0,,,,,,,,,,280.0,,,,,,,,,25.0,2021,1,01-15,Friday,17,2021-01-15
2021-01-15 18:00:00,,395.0,,,,,,,,,,312.0,,,,,,,,,20.0,2021,1,01-15,Friday,18,2021-01-15
2021-01-15 19:00:00,,401.0,,,,,,,,,,287.0,,,,,,,,,17.0,2021,1,01-15,Friday,19,2021-01-15
2021-01-15 20:00:00,,401.0,,,,,,,,,,269.0,,,,,,,,,16.0,2021,1,01-15,Friday,20,2021-01-15
2021-01-15 21:00:00,,416.0,,,,,,,,,,248.0,,,,,,,,,15.0,2021,1,01-15,Friday,21,2021-01-15
2021-01-15 22:00:00,,420.0,,,,,,,,,,251.0,,,,,,,,,18.0,2021,1,01-15,Friday,22,2021-01-15
2021-01-15 23:00:00,,417.0,,,,,,,,,,325.0,,,,,,,,,21.0,2021,1,01-15,Friday,23,2021-01-15
2021-01-16 00:00:00,,414.0,,,,,,,,,,361.0,,,,,,,,,27.0,2021,1,01-16,Saturday,0,2021-01-16
2021-01-16 01:00:00,,417.0,,,,,,,,,,283.0,,,,,,,,,27.0,2021,1,01-16,Saturday,1,2021-01-16
2021-01-16 02:00:00,,417.0,,,,,,,,,,213.0,,,,,,,,,27.0,2021,1,01-16,Saturday,2,2021-01-16
2021-01-16 03:00:00,,389.0,,,,,,,,,,162.0,,,,,,,,,27.0,2021,1,01-16,Saturday,3,2021-01-16
2021-01-16 04:00:00,,380.0,,,,,,,,,,115.0,,,,,,,,,27.0,2021,1,01-16,Saturday,4,2021-01-16
2021-01-16 05:00:00,,386.0,,,,,,,,,,107.0,,,,,,,,,27.0,2021,1,01-16,Saturday,5,2021-01-16
2021-01-16 06:00:00,,394.0,,,,,,,,,,103.0,,,,,,,,,27.0,2021,1,01-16,Saturday,6,2021-01-16
2021-01-16 07:00:00,,393.0,,,,,,,,,,131.0,,,,,,,,,27.0,2021,1,01-16,Saturday,7,2021-01-16
2021-01-16 08:00:00,,392.0,,,,,,,,,,124.0,,,,,,,,,27.0,2021,1,01-16,Saturday,8,2021-01-16
2021-01-16 09:00:00,,399.0,,,,,,,,,,162.0,,,,,,,,,27.0,2021,1,01-16,Saturday,9,2021-01-16
2021-01-16 10:00:00,,405.0,,,,,,,,,,181.0,,,,,,,,,27.0,2021,1,01-16,Saturday,10,2021-01-16
2021-01-16 11:00:00,,411.0,,,,,,,,,,231.0,,,,,,,,,27.0,2021,1,01-16,Saturday,11,2021-01-16
2021-01-16 12:00:00,,406.0,,,,,,,,,,251.0,,,,,,,,,27.0,2021,1,01-16,Saturday,12,2021-01-16
2021-01-16 13:00:00,,399.0,,,,,,,,,,252.0,,,,,,,,,27.0,2021,1,01-16,Saturday,13,2021-01-16
2021-01-16 14:00:00,,402.0,,,,,,,,,,273.0,,,,,,,,,27.0,2021,1,01-16,Saturday,14,2021-01-16
2021-01-16 15:00:00,,401.0,,,,,,,,,,365.0,,,,,,,,,27.0,2021,1,01-16,Saturday,15,2021-01-16
2021-01-16 16:00:00,,395.0,,,,,,,,,,403.0,,,,,,,,,27.0,2021,1,01-16,Saturday,16,2021-01-16
2021-01-16 17:00:00,,390.0,,,,,,,,,,368.0,,,,,,,,,27.0,2021,1,01-16,Saturday,17,2021-01-16
2021-01-16 18:00:00,,382.0,,,,,,,,,,366.0,,,,,,,,,27.0,2021,1,01-16,Saturday,18,2021-01-16
2021-01-16 19:00:00,,396.0,,,,,,,,,,350.0,,,,,,,,,27.0,2021,1,01-16,Saturday,19,2021-01-16
2021-01-16 20:00:00,,402.0,,,,,,,,,,315.0,,,,,,,,,27.0,2021,1,01-16,Saturday,20,2021-01-16
2021-01-16 21:00:00,,402.0,,,,,,,,,,285.0,,,,,,,,,27.0,2021,1,01-16,Saturday,21,2021-01-16
2021-01-16 22:00:00,,412.0,,,,,,,,,,296.0,,,,,,,,,27.0,2021,1,01-16,Saturday,22,2021-01-16
2021-01-16 23:00:00,,414.0,,,,,,,,,,364.0,,,,,,,,,27.0,2021,1,01-16,Saturday,23,2021-01-16
2021-01-17 00:00:00,,426.0,,,,,,,,,,394.0,,,,,,,,,27.0,2021,1,01-17,Sunday,0,2021-01-17
2021-01-17 01:00:00,,414.0,,,,,,,,,,301.0,,,,,,,,,27.0,2021,1,01-17,Sunday,1,2021-01-17
2021-01-17 02:00:00,,390.0,,,,,,,,,,264.0,,,,,,,,,27.0,2021,1,01-17,Sunday,2,2021-01-17
2021-01-17 03:00:00,,391.0,,,,,,,,,,188.0,,,,,,,,,27.0,2021,1,01-17,Sunday,3,2021-01-17
2021-01-17 04:00:00,,393.0,,,,,,,,,,127.0,,,,,,,,,27.0,2021,1,01-17,Sunday,4,2021-01-17
2021-01-17 05:00:00,,377.0,,,,,,,,,,134.0,,,,,,,,,27.0,2021,1,01-17,Sunday,5,2021-01-17
2021-01-17 06:00:00,,376.0,,,,,,,,,,130.0,,,,,,,,,27.0,2021,1,01-17,Sunday,6,2021-01-17
2021-01-17 07:00:00,,377.0,,,,,,,,,,186.0,,,,,,,,,27.0,2021,1,01-17,Sunday,7,2021-01-17
2021-01-17 08:00:00,,396.0,,,,,,,,,,230.0,,,,,,,,,23.0,2021,1,01-17,Sunday,8,2021-01-17
2021-01-17 09:00:00,,403.0,,,,,,,,,,249.0,,,,,,,,,14.0,2021,1,01-17,Sunday,9,2021-01-17
2021-01-17 10:00:00,,402.0,,,,,,,,,,316.0,,,,,,,,,24.0,2021,1,01-17,Sunday,10,2021-01-17
2021-01-17 11:00:00,,396.0,,,,,,,,,,354.0,,,,,,,,,24.75,2021,1,01-17,Sunday,11,2021-01-17
2021-01-17 12:00:00,,396.0,,,,,,,,,,370.0,,,,,,,,,25.5,2021,1,01-17,Sunday,12,2021-01-17
2021-01-17 13:00:00,,391.0,,,,,,,,,,378.0,,,,,,,,,26.25,2021,1,01-17,Sunday,13,2021-01-17
2021-01-17 14:00:00,,401.0,,,,,,,,,,378.0,,,,,,,,,27.0,2021,1,01-17,Sunday,14,2021-01-17
2021-01-17 15:00:00,,402.0,,,,,,,,,,385.0,,,,,,,,,26.0,2021,1,01-17,Sunday,15,2021-01-17
2021-01-17 16:00:00,,398.0,,,,,,,,,,387.0,,,,,,,,,24.0,2021,1,01-17,Sunday,16,2021-01-17
2021-01-17 17:00:00,,395.0,,,,,,,,,,387.0,,,,,,,,,13.0,2021,1,01-17,Sunday,17,2021-01-17
2021-01-17 18:00:00,,399.0,,,,,,,,,,387.0,,,,,,,,,10.0,2021,1,01-17,Sunday,18,2021-01-17
