datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-13 03:00:00,8.0,,,3480.25,1493.75,,,,,,,0.0,,,471.0,242.5,,0.0,404.5,101.25,109.75,2021,9,09-13,Monday,3,2021-09-13
2021-09-13 04:00:00,8.75,,,3939.25,1692.0,,,,,,,0.0,,,471.0,210.5,,0.0,415.25,111.75,99.5,2021,9,09-13,Monday,4,2021-09-13
2021-09-13 05:00:00,8.25,,,5559.5,1861.75,,,,,,,0.0,,,471.0,651.75,,0.0,426.25,85.75,98.25,2021,9,09-13,Monday,5,2021-09-13
2021-09-13 06:00:00,8.0,,,6845.75,1837.5,,,,,,,0.0,,,471.0,1217.0,,0.0,424.25,84.25,84.5,2021,9,09-13,Monday,6,2021-09-13
2021-09-13 07:00:00,8.0,,,7044.75,1429.5,,,,,,,0.0,,,471.0,1547.25,,0.0,421.5,90.75,73.5,2021,9,09-13,Monday,7,2021-09-13
2021-09-13 08:00:00,8.75,,,6544.75,1100.25,,,,,,,0.0,,,471.0,1855.25,,0.0,410.25,83.0,80.75,2021,9,09-13,Monday,8,2021-09-13
2021-09-13 09:00:00,8.25,,,6268.5,1011.25,,,,,,,0.0,,,472.25,2084.25,,0.0,413.75,45.0,83.0,2021,9,09-13,Monday,9,2021-09-13
2021-09-13 10:00:00,8.0,,,6164.25,1009.0,,,,,,,0.0,,,473.0,2206.25,,0.0,415.5,49.75,77.75,2021,9,09-13,Monday,10,2021-09-13
2021-09-13 11:00:00,8.0,,,5776.25,990.5,,,,,,,0.0,,,471.0,2391.75,,0.0,403.5,85.5,79.5,2021,9,09-13,Monday,11,2021-09-13
2021-09-13 12:00:00,8.0,,,5356.75,999.5,,,,,,,0.0,,,470.0,2416.0,,0.0,401.0,89.25,82.75,2021,9,09-13,Monday,12,2021-09-13
2021-09-13 13:00:00,8.0,,,5723.25,1019.25,,,,,,,0.0,,,470.0,2295.25,,0.0,400.5,82.75,88.5,2021,9,09-13,Monday,13,2021-09-13
2021-09-13 14:00:00,8.0,,,6157.5,1188.5,,,,,,,0.0,,,470.0,2252.0,,0.0,408.0,102.5,94.0,2021,9,09-13,Monday,14,2021-09-13
2021-09-13 15:00:00,8.0,,,6449.5,1745.0,,,,,,,0.0,,,470.0,2221.5,,0.0,401.25,113.75,107.0,2021,9,09-13,Monday,15,2021-09-13
2021-09-13 16:00:00,8.0,,,6691.5,1801.0,,,,,,,0.0,,,470.0,2148.0,,0.0,397.5,176.75,112.0,2021,9,09-13,Monday,16,2021-09-13
2021-09-13 17:00:00,8.0,,,7029.0,1870.0,,,,,,,0.0,,,470.0,2015.75,,0.0,389.5,257.75,117.5,2021,9,09-13,Monday,17,2021-09-13
2021-09-13 18:00:00,8.0,,,7435.25,1958.0,,,,,,,0.0,,,470.0,2137.5,,0.0,400.25,215.75,145.5,2021,9,09-13,Monday,18,2021-09-13
2021-09-13 19:00:00,8.0,,,7465.25,1963.25,,,,,,,0.0,,,470.0,2175.5,,0.0,404.25,272.0,183.25,2021,9,09-13,Monday,19,2021-09-13
2021-09-13 20:00:00,8.0,,,7103.5,1880.25,,,,,,,0.0,,,470.25,1635.75,,0.0,406.75,252.0,254.0,2021,9,09-13,Monday,20,2021-09-13
2021-09-13 21:00:00,8.0,,,6752.25,1918.75,,,,,,,0.0,,,470.0,1469.0,,0.0,395.5,271.5,348.75,2021,9,09-13,Monday,21,2021-09-13
2021-09-13 22:00:00,8.0,,,6120.25,1975.75,,,,,,,0.0,,,470.0,1384.75,,0.0,372.25,348.5,417.75,2021,9,09-13,Monday,22,2021-09-13
2021-09-13 23:00:00,8.0,,,5134.25,1973.0,,,,,,,0.0,,,470.5,1112.25,,0.0,360.5,345.25,474.5,2021,9,09-13,Monday,23,2021-09-13
2021-09-14 00:00:00,9.0,,,4306.5,1959.75,,,,,,,0.0,,,471.0,719.5,,0.0,357.5,317.75,491.25,2021,9,09-14,Tuesday,0,2021-09-14
2021-09-14 01:00:00,8.5,,,4179.0,1823.75,,,,,,,0.0,,,470.5,574.5,,0.0,355.0,307.5,452.0,2021,9,09-14,Tuesday,1,2021-09-14
2021-09-14 02:00:00,8.0,,,4008.25,1776.0,,,,,,,0.0,,,471.0,566.5,,0.0,362.25,360.25,477.25,2021,9,09-14,Tuesday,2,2021-09-14
2021-09-14 03:00:00,8.0,,,4214.5,1780.75,,,,,,,0.0,,,471.0,694.25,,0.0,362.25,412.0,471.0,2021,9,09-14,Tuesday,3,2021-09-14
2021-09-14 04:00:00,8.0,,,4792.25,1880.75,,,,,,,0.0,,,471.0,951.25,,0.0,342.0,405.0,453.5,2021,9,09-14,Tuesday,4,2021-09-14
2021-09-14 05:00:00,8.0,,,6409.75,1977.75,,,,,,,0.0,,,470.75,1369.75,,0.0,341.25,298.0,468.75,2021,9,09-14,Tuesday,5,2021-09-14
2021-09-14 06:00:00,8.0,,,6969.0,1969.0,,,,,,,0.0,,,470.25,1725.0,,0.0,348.5,310.5,482.0,2021,9,09-14,Tuesday,6,2021-09-14
2021-09-14 07:00:00,8.0,,,6986.0,1979.0,,,,,,,0.0,,,470.5,2182.5,,0.0,343.75,305.5,485.5,2021,9,09-14,Tuesday,7,2021-09-14
2021-09-14 08:00:00,8.0,,,7063.75,2076.5,,,,,,,0.0,,,471.0,2513.0,,0.0,339.25,293.0,395.25,2021,9,09-14,Tuesday,8,2021-09-14
2021-09-14 09:00:00,7.75,,,6437.5,2082.0,,,,,,,0.0,,,471.0,2869.75,,0.0,327.25,313.25,261.25,2021,9,09-14,Tuesday,9,2021-09-14
2021-09-14 10:00:00,8.0,,,5966.25,2200.25,,,,,,,0.0,,,471.0,3120.25,,0.0,315.5,334.5,249.5,2021,9,09-14,Tuesday,10,2021-09-14
2021-09-14 11:00:00,9.0,,,5685.25,2256.75,,,,,,,0.0,,,471.0,3300.5,,0.0,325.5,329.5,227.75,2021,9,09-14,Tuesday,11,2021-09-14
2021-09-14 12:00:00,10.0,,,5797.5,2257.0,,,,,,,0.0,,,471.0,3177.5,,0.0,321.5,307.5,211.5,2021,9,09-14,Tuesday,12,2021-09-14
2021-09-14 13:00:00,10.0,,,5932.25,2289.75,,,,,,,0.0,,,470.0,2873.5,,0.0,319.75,270.0,202.5,2021,9,09-14,Tuesday,13,2021-09-14
2021-09-14 14:00:00,10.0,,,6436.25,2251.75,,,,,,,0.0,,,470.0,2708.25,,0.0,320.75,172.0,180.0,2021,9,09-14,Tuesday,14,2021-09-14
2021-09-14 15:00:00,10.25,,,6781.75,2308.5,,,,,,,0.0,,,470.25,2295.25,,0.0,326.25,175.75,168.5,2021,9,09-14,Tuesday,15,2021-09-14
2021-09-14 16:00:00,11.0,,,7001.25,2416.0,,,,,,,0.0,,,470.0,2056.25,,0.0,333.5,223.25,164.0,2021,9,09-14,Tuesday,16,2021-09-14
2021-09-14 17:00:00,10.5,,,7185.75,2421.25,,,,,,,0.0,,,470.0,2011.25,,0.0,299.0,230.5,206.75,2021,9,09-14,Tuesday,17,2021-09-14
2021-09-14 18:00:00,10.75,,,7146.0,2518.25,,,,,,,0.0,,,470.5,1923.0,,0.0,324.75,238.75,314.5,2021,9,09-14,Tuesday,18,2021-09-14
2021-09-14 19:00:00,10.75,,,7094.5,2611.75,,,,,,,0.0,,,471.0,1710.25,,0.0,311.5,272.0,287.75,2021,9,09-14,Tuesday,19,2021-09-14
2021-09-14 20:00:00,10.25,,,6894.0,2526.5,,,,,,,0.0,,,471.0,1581.75,,0.0,323.0,256.5,277.75,2021,9,09-14,Tuesday,20,2021-09-14
2021-09-14 21:00:00,10.0,,,6579.0,2347.0,,,,,,,0.0,,,470.25,1293.0,,0.0,330.0,225.75,228.25,2021,9,09-14,Tuesday,21,2021-09-14
2021-09-14 22:00:00,9.5,,,5722.0,2249.75,,,,,,,0.0,,,470.25,831.0,,0.0,328.5,181.75,184.25,2021,9,09-14,Tuesday,22,2021-09-14
2021-09-14 23:00:00,9.5,,,5013.75,2309.5,,,,,,,0.0,,,470.0,531.5,,0.0,323.5,285.5,204.0,2021,9,09-14,Tuesday,23,2021-09-14
2021-09-15 00:00:00,10.0,,,4801.75,2339.75,,,,,,,0.0,,,470.25,602.0,,0.0,331.25,247.25,204.75,2021,9,09-15,Wednesday,0,2021-09-15
2021-09-15 01:00:00,9.25,,,4815.25,2223.5,,,,,,,0.0,,,470.5,608.5,,0.0,327.0,218.0,187.5,2021,9,09-15,Wednesday,1,2021-09-15
2021-09-15 02:00:00,9.0,,,4754.75,2162.75,,,,,,,0.0,,,470.5,590.25,,0.0,335.25,223.25,179.25,2021,9,09-15,Wednesday,2,2021-09-15
2021-09-15 03:00:00,9.0,,,4698.0,2309.5,,,,,,,0.0,,,470.25,579.25,,0.0,341.0,155.25,183.25,2021,9,09-15,Wednesday,3,2021-09-15
2021-09-15 04:00:00,9.0,,,4860.5,2541.25,,,,,,,0.0,,,471.0,769.75,,0.0,350.5,187.25,178.25,2021,9,09-15,Wednesday,4,2021-09-15
2021-09-15 05:00:00,9.0,,,5904.5,2674.5,,,,,,,0.0,,,470.75,1214.5,,0.0,343.5,142.0,175.25,2021,9,09-15,Wednesday,5,2021-09-15
2021-09-15 06:00:00,9.0,,,6868.0,2666.75,,,,,,,0.0,,,471.0,1521.5,,0.0,337.25,200.0,156.0,2021,9,09-15,Wednesday,6,2021-09-15
2021-09-15 07:00:00,9.0,,,6894.75,2738.5,,,,,,,0.0,,,471.0,1694.25,,0.0,332.5,456.75,169.25,2021,9,09-15,Wednesday,7,2021-09-15
2021-09-15 08:00:00,8.75,,,6315.75,2578.0,,,,,,,0.0,,,471.0,1724.0,,0.0,327.5,706.75,211.25,2021,9,09-15,Wednesday,8,2021-09-15
2021-09-15 09:00:00,9.5,,,6702.5,2032.75,,,,,,,0.0,,,471.0,1972.5,,0.0,322.25,659.0,257.25,2021,9,09-15,Wednesday,9,2021-09-15
2021-09-15 10:00:00,10.0,,,6451.25,2021.5,,,,,,,0.0,,,471.0,1940.75,,0.0,320.5,446.0,235.5,2021,9,09-15,Wednesday,10,2021-09-15
2021-09-15 11:00:00,10.25,,,6156.5,2310.0,,,,,,,0.0,,,471.0,1973.5,,0.0,341.5,421.0,235.0,2021,9,09-15,Wednesday,11,2021-09-15
2021-09-15 12:00:00,10.25,,,6491.0,2073.75,,,,,,,0.0,,,471.0,2050.0,,0.0,341.25,552.25,315.75,2021,9,09-15,Wednesday,12,2021-09-15
2021-09-15 13:00:00,10.0,,,6640.0,1975.5,,,,,,,0.0,,,471.0,2094.5,,0.0,346.25,690.75,426.25,2021,9,09-15,Wednesday,13,2021-09-15
2021-09-15 14:00:00,10.0,,,6646.25,2250.75,,,,,,,0.0,,,471.0,2079.5,,0.0,346.75,705.0,512.0,2021,9,09-15,Wednesday,14,2021-09-15
2021-09-15 15:00:00,10.0,,,6463.5,2557.5,,,,,,,0.0,,,470.75,2001.25,,0.0,351.5,593.0,620.5,2021,9,09-15,Wednesday,15,2021-09-15
2021-09-15 16:00:00,10.0,,,6637.5,2294.75,,,,,,,0.0,,,470.0,2010.25,,0.0,348.75,474.25,709.0,2021,9,09-15,Wednesday,16,2021-09-15
2021-09-15 17:00:00,10.0,,,6737.5,2356.0,,,,,,,0.0,,,470.5,2025.5,,0.0,344.5,585.5,744.0,2021,9,09-15,Wednesday,17,2021-09-15
2021-09-15 18:00:00,10.0,,,6983.5,2581.0,,,,,,,0.0,,,471.0,1878.75,,0.0,349.0,648.5,792.25,2021,9,09-15,Wednesday,18,2021-09-15
2021-09-15 19:00:00,10.0,,,6743.5,2346.75,,,,,,,0.0,,,471.0,1752.0,,0.0,343.75,615.5,729.0,2021,9,09-15,Wednesday,19,2021-09-15
2021-09-15 20:00:00,10.0,,,6576.25,2142.5,,,,,,,0.0,,,471.0,1609.0,,0.0,348.5,575.5,681.25,2021,9,09-15,Wednesday,20,2021-09-15
2021-09-15 21:00:00,10.0,,,5930.5,2109.5,,,,,,,0.0,,,470.75,1282.25,,0.0,345.5,508.75,596.25,2021,9,09-15,Wednesday,21,2021-09-15
2021-09-15 22:00:00,10.0,,,5114.0,2045.25,,,,,,,0.0,,,471.0,1007.75,,0.0,342.5,420.25,545.0,2021,9,09-15,Wednesday,22,2021-09-15
2021-09-15 23:00:00,10.0,,,3860.0,1839.5,,,,,,,0.0,,,471.0,758.5,,0.0,346.5,337.75,467.75,2021,9,09-15,Wednesday,23,2021-09-15
2021-09-16 00:00:00,10.0,,,3064.75,1771.5,,,,,,,0.0,,,471.0,578.25,,0.0,349.0,304.75,523.25,2021,9,09-16,Thursday,0,2021-09-16
2021-09-16 01:00:00,10.0,,,2996.5,1680.25,,,,,,,0.0,,,471.0,580.5,,0.0,356.5,341.75,583.0,2021,9,09-16,Thursday,1,2021-09-16
2021-09-16 02:00:00,10.0,,,3029.25,1684.5,,,,,,,0.0,,,471.0,640.0,,0.0,352.75,365.75,648.0,2021,9,09-16,Thursday,2,2021-09-16
2021-09-16 03:00:00,10.0,,,3108.25,1680.75,,,,,,,0.0,,,471.0,615.25,,0.0,355.0,316.5,630.5,2021,9,09-16,Thursday,3,2021-09-16
2021-09-16 04:00:00,9.75,,,3080.25,1764.5,,,,,,,0.0,,,471.0,551.25,,0.0,365.5,348.0,704.0,2021,9,09-16,Thursday,4,2021-09-16
2021-09-16 05:00:00,9.0,,,4138.5,2178.75,,,,,,,0.0,,,471.0,774.5,,0.0,367.75,607.5,686.0,2021,9,09-16,Thursday,5,2021-09-16
2021-09-16 06:00:00,8.5,,,5398.0,2593.5,,,,,,,0.0,,,471.0,1219.75,,0.0,331.0,641.0,523.75,2021,9,09-16,Thursday,6,2021-09-16
2021-09-16 07:00:00,8.0,,,5595.0,2628.5,,,,,,,0.0,,,471.0,1531.5,,0.0,363.25,603.25,533.75,2021,9,09-16,Thursday,7,2021-09-16
2021-09-16 08:00:00,8.0,,,5436.25,2501.5,,,,,,,0.0,,,471.0,1753.75,,0.0,361.5,550.75,514.75,2021,9,09-16,Thursday,8,2021-09-16
2021-09-16 09:00:00,9.0,,,4960.0,2472.5,,,,,,,0.0,,,471.0,2138.75,,0.0,357.5,586.25,492.25,2021,9,09-16,Thursday,9,2021-09-16
2021-09-16 10:00:00,8.75,,,4229.75,2411.0,,,,,,,0.0,,,471.0,2387.75,,0.0,357.5,678.25,502.75,2021,9,09-16,Thursday,10,2021-09-16
2021-09-16 11:00:00,8.0,,,3834.75,2346.0,,,,,,,0.0,,,471.0,2451.25,,0.0,362.0,513.5,518.25,2021,9,09-16,Thursday,11,2021-09-16
2021-09-16 12:00:00,8.75,,,3915.0,2161.5,,,,,,,0.0,,,471.0,2543.75,,0.0,354.75,424.75,584.5,2021,9,09-16,Thursday,12,2021-09-16
2021-09-16 13:00:00,9.0,,,3987.25,2084.25,,,,,,,0.0,,,471.0,2515.0,,0.0,348.0,544.75,542.0,2021,9,09-16,Thursday,13,2021-09-16
2021-09-16 14:00:00,8.5,,,4115.25,2063.5,,,,,,,0.0,,,471.0,2386.25,,0.0,350.25,611.0,467.75,2021,9,09-16,Thursday,14,2021-09-16
2021-09-16 15:00:00,9.0,,,4618.25,2172.5,,,,,,,0.0,,,470.25,2235.0,,0.0,350.0,593.25,437.0,2021,9,09-16,Thursday,15,2021-09-16
2021-09-16 16:00:00,10.0,,,5599.25,2248.5,,,,,,,0.0,,,469.75,2108.5,,0.0,359.0,372.0,363.5,2021,9,09-16,Thursday,16,2021-09-16
2021-09-16 17:00:00,9.25,,,6298.0,2267.75,,,,,,,0.0,,,470.0,1860.5,,0.0,351.75,365.75,264.5,2021,9,09-16,Thursday,17,2021-09-16
2021-09-16 18:00:00,9.0,,,6367.25,2409.75,,,,,,,0.0,,,470.0,1629.75,,0.0,339.5,353.75,198.5,2021,9,09-16,Thursday,18,2021-09-16
2021-09-16 19:00:00,9.0,,,6327.25,2354.25,,,,,,,0.0,,,470.0,1506.5,,0.0,364.25,243.0,173.5,2021,9,09-16,Thursday,19,2021-09-16
2021-09-16 20:00:00,9.0,,,6077.0,2263.75,,,,,,,0.0,,,470.5,1309.75,,0.0,363.75,212.0,152.5,2021,9,09-16,Thursday,20,2021-09-16
2021-09-16 21:00:00,9.0,,,5491.0,2299.25,,,,,,,0.0,,,471.0,1157.0,,0.0,356.25,196.75,143.5,2021,9,09-16,Thursday,21,2021-09-16
2021-09-16 22:00:00,9.0,,,4854.5,2261.75,,,,,,,0.0,,,471.0,668.25,,0.0,360.75,134.5,133.25,2021,9,09-16,Thursday,22,2021-09-16
2021-09-16 23:00:00,8.75,,,4031.25,2435.25,,,,,,,0.0,,,470.25,371.25,,0.0,355.0,166.5,130.75,2021,9,09-16,Thursday,23,2021-09-16
2021-09-17 00:00:00,9.0,,,3582.25,2659.0,,,,,,,0.0,,,470.25,281.5,,0.0,353.25,186.0,138.75,2021,9,09-17,Friday,0,2021-09-17
2021-09-17 01:00:00,9.0,,,3256.75,2667.25,,,,,,,0.0,,,470.0,289.0,,0.0,344.5,149.25,143.0,2021,9,09-17,Friday,1,2021-09-17
2021-09-17 02:00:00,9.0,,,3034.5,2662.0,,,,,,,0.0,,,470.25,258.0,,0.0,315.0,122.25,132.25,2021,9,09-17,Friday,2,2021-09-17
2021-09-17 03:00:00,9.0,,,3076.5,2664.25,,,,,,,0.0,,,470.0,237.0,,0.0,346.75,120.75,124.0,2021,9,09-17,Friday,3,2021-09-17
2021-09-17 04:00:00,9.0,,,3346.0,2664.5,,,,,,,0.0,,,470.0,370.5,,0.0,351.0,91.5,117.0,2021,9,09-17,Friday,4,2021-09-17
2021-09-17 05:00:00,8.25,,,5270.0,2669.75,,,,,,,0.0,,,470.0,767.75,,0.0,355.75,98.5,111.75,2021,9,09-17,Friday,5,2021-09-17
2021-09-17 06:00:00,8.5,,,6231.0,2667.0,,,,,,,0.0,,,470.25,1025.25,,0.0,359.25,123.25,104.75,2021,9,09-17,Friday,6,2021-09-17
2021-09-17 07:00:00,8.75,,,6075.0,2671.75,,,,,,,0.0,,,470.0,1325.5,,0.0,376.25,162.5,101.0,2021,9,09-17,Friday,7,2021-09-17
2021-09-17 08:00:00,9.0,,,5515.0,2618.5,,,,,,,0.0,,,470.0,1298.25,,0.0,386.25,180.75,96.0,2021,9,09-17,Friday,8,2021-09-17
2021-09-17 09:00:00,9.0,,,5479.0,2643.25,,,,,,,0.0,,,470.0,1697.75,,0.0,394.5,174.5,93.5,2021,9,09-17,Friday,9,2021-09-17
2021-09-17 10:00:00,8.0,,,5264.0,2669.75,,,,,,,0.0,,,470.0,2098.5,,0.0,396.0,155.25,103.0,2021,9,09-17,Friday,10,2021-09-17
2021-09-17 11:00:00,8.75,,,4745.5,2599.75,,,,,,,0.0,,,470.0,2272.0,,0.0,387.5,109.25,109.75,2021,9,09-17,Friday,11,2021-09-17
2021-09-17 12:00:00,9.0,,,4622.5,2520.0,,,,,,,0.0,,,470.0,2286.75,,0.0,376.25,67.25,103.25,2021,9,09-17,Friday,12,2021-09-17
2021-09-17 13:00:00,9.0,,,4451.25,2643.0,,,,,,,0.0,,,470.0,2212.75,,0.0,382.5,51.5,91.25,2021,9,09-17,Friday,13,2021-09-17
2021-09-17 14:00:00,9.0,,,4590.25,2660.25,,,,,,,0.0,,,470.0,2117.75,,0.0,384.5,22.25,94.0,2021,9,09-17,Friday,14,2021-09-17
2021-09-17 15:00:00,9.0,,,4855.5,2661.0,,,,,,,0.0,,,471.0,1996.75,,0.0,380.0,11.5,95.25,2021,9,09-17,Friday,15,2021-09-17
2021-09-17 16:00:00,10.0,,,6020.75,2660.75,,,,,,,0.0,,,471.0,2125.0,,0.0,378.5,12.75,144.5,2021,9,09-17,Friday,16,2021-09-17
2021-09-17 17:00:00,9.5,,,6719.75,2659.25,,,,,,,0.0,,,471.0,2111.5,,0.0,375.75,20.25,116.75,2021,9,09-17,Friday,17,2021-09-17
2021-09-17 18:00:00,9.0,,,6958.0,2662.0,,,,,,,0.0,,,471.0,1975.25,,0.0,378.5,55.5,95.0,2021,9,09-17,Friday,18,2021-09-17
2021-09-17 19:00:00,9.0,,,6771.0,2589.5,,,,,,,0.0,,,470.0,1806.75,,0.0,373.75,29.5,94.5,2021,9,09-17,Friday,19,2021-09-17
2021-09-17 20:00:00,9.0,,,6570.5,2475.25,,,,,,,0.0,,,470.25,1620.5,,0.0,373.5,60.25,91.25,2021,9,09-17,Friday,20,2021-09-17
2021-09-17 21:00:00,9.0,,,6389.5,2130.75,,,,,,,0.0,,,470.0,1424.5,,0.0,373.75,133.75,94.5,2021,9,09-17,Friday,21,2021-09-17
2021-09-17 22:00:00,9.0,,,5512.25,1927.75,,,,,,,0.0,,,470.0,1178.5,,0.0,370.75,175.0,97.0,2021,9,09-17,Friday,22,2021-09-17
2021-09-17 23:00:00,9.5,,,4580.0,1890.75,,,,,,,0.0,,,471.0,825.75,,0.0,362.75,199.75,114.0,2021,9,09-17,Friday,23,2021-09-17
2021-09-18 00:00:00,9.75,,,3292.0,1886.75,,,,,,,0.0,,,472.0,354.0,,0.0,382.25,215.25,153.75,2021,9,09-18,Saturday,0,2021-09-18
2021-09-18 01:00:00,9.0,,,2643.25,1909.25,,,,,,,0.0,,,472.0,191.75,,0.0,371.75,193.75,158.25,2021,9,09-18,Saturday,1,2021-09-18
2021-09-18 02:00:00,9.0,,,2422.0,1908.75,,,,,,,0.0,,,472.0,183.25,,0.0,381.5,151.75,161.25,2021,9,09-18,Saturday,2,2021-09-18
2021-09-18 03:00:00,9.0,,,2405.0,1908.25,,,,,,,0.0,,,472.0,185.25,,0.0,390.75,134.75,158.5,2021,9,09-18,Saturday,3,2021-09-18
2021-09-18 04:00:00,9.0,,,2433.5,1909.25,,,,,,,0.0,,,472.0,184.75,,0.0,388.75,150.5,140.0,2021,9,09-18,Saturday,4,2021-09-18
2021-09-18 05:00:00,9.0,,,2565.0,1910.25,,,,,,,0.0,,,471.75,267.5,,0.0,391.25,117.25,124.75,2021,9,09-18,Saturday,5,2021-09-18
2021-09-18 06:00:00,9.0,,,2747.75,1874.0,,,,,,,0.0,,,471.0,489.0,,0.0,394.25,77.0,115.25,2021,9,09-18,Saturday,6,2021-09-18
2021-09-18 07:00:00,9.0,,,2848.5,1812.5,,,,,,,0.0,,,471.0,808.0,,0.0,397.75,51.0,98.5,2021,9,09-18,Saturday,7,2021-09-18
2021-09-18 08:00:00,9.0,,,2813.25,1815.0,,,,,,,0.0,,,470.25,1252.0,,0.0,390.75,48.5,78.75,2021,9,09-18,Saturday,8,2021-09-18
2021-09-18 09:00:00,9.0,,,2615.5,1823.0,,,,,,,0.0,,,470.0,1768.25,,0.0,393.25,45.75,70.25,2021,9,09-18,Saturday,9,2021-09-18
2021-09-18 10:00:00,9.0,,,2159.25,1814.5,,,,,,,0.0,,,470.25,2044.5,,0.0,392.75,36.5,76.75,2021,9,09-18,Saturday,10,2021-09-18
2021-09-18 11:00:00,9.25,,,1923.5,1820.25,,,,,,,0.0,,,470.0,2323.0,,0.0,393.75,24.25,58.5,2021,9,09-18,Saturday,11,2021-09-18
2021-09-18 12:00:00,10.0,,,1954.5,1786.75,,,,,,,0.0,,,470.0,2472.0,,0.0,389.0,7.5,46.75,2021,9,09-18,Saturday,12,2021-09-18
2021-09-18 13:00:00,9.5,,,2085.25,1800.5,,,,,,,0.0,,,470.0,2433.25,,0.0,390.5,7.0,59.0,2021,9,09-18,Saturday,13,2021-09-18
2021-09-18 14:00:00,9.0,,,2123.0,1879.75,,,,,,,0.0,,,470.0,2160.75,,0.0,400.75,11.25,72.25,2021,9,09-18,Saturday,14,2021-09-18
2021-09-18 15:00:00,9.0,,,2245.5,1883.25,,,,,,,0.0,,,470.0,1894.25,,0.0,404.5,41.0,73.75,2021,9,09-18,Saturday,15,2021-09-18
2021-09-18 16:00:00,9.0,,,3165.25,1891.0,,,,,,,0.0,,,470.0,1979.0,,0.0,406.5,69.5,82.5,2021,9,09-18,Saturday,16,2021-09-18
2021-09-18 17:00:00,9.0,,,3785.0,1900.75,,,,,,,0.0,,,470.0,2293.75,,0.0,408.0,136.5,111.25,2021,9,09-18,Saturday,17,2021-09-18
2021-09-18 18:00:00,9.25,,,3998.75,1899.25,,,,,,,0.0,,,470.0,2292.75,,0.0,407.75,363.5,157.25,2021,9,09-18,Saturday,18,2021-09-18
2021-09-18 19:00:00,9.25,,,4166.75,1896.75,,,,,,,0.0,,,470.25,2425.5,,0.0,403.5,448.75,236.5,2021,9,09-18,Saturday,19,2021-09-18
2021-09-18 20:00:00,9.0,,,3923.5,1886.5,,,,,,,0.0,,,470.25,2249.75,,0.0,401.0,634.75,301.5,2021,9,09-18,Saturday,20,2021-09-18
2021-09-18 21:00:00,9.0,,,4039.25,1785.5,,,,,,,0.0,,,470.0,2075.0,,0.0,410.25,848.25,401.5,2021,9,09-18,Saturday,21,2021-09-18
2021-09-18 22:00:00,9.0,,,3808.5,1756.25,,,,,,,0.0,,,470.0,1857.5,,0.0,406.75,860.5,508.25,2021,9,09-18,Saturday,22,2021-09-18
2021-09-18 23:00:00,9.0,,,2682.5,1792.75,,,,,,,0.0,,,470.0,1086.0,,0.0,405.0,906.75,489.0,2021,9,09-18,Saturday,23,2021-09-18
2021-09-19 00:00:00,9.0,,,1783.25,1750.75,,,,,,,0.0,,,470.5,515.75,,0.0,406.75,932.5,454.5,2021,9,09-19,Sunday,0,2021-09-19
2021-09-19 01:00:00,9.5,,,1571.25,1488.5,,,,,,,0.0,,,471.0,423.5,,0.0,406.0,978.25,438.5,2021,9,09-19,Sunday,1,2021-09-19
2021-09-19 02:00:00,9.25,,,1604.5,1304.25,,,,,,,0.0,,,471.0,447.75,,0.0,402.0,926.0,416.25,2021,9,09-19,Sunday,2,2021-09-19
2021-09-19 03:00:00,8.75,,,1592.75,1126.5,,,,,,,0.0,,,471.0,475.25,,0.0,397.75,850.25,374.75,2021,9,09-19,Sunday,3,2021-09-19
2021-09-19 04:00:00,9.0,,,1636.5,1059.5,,,,,,,0.0,,,471.0,517.75,,0.0,405.25,771.0,367.0,2021,9,09-19,Sunday,4,2021-09-19
2021-09-19 05:00:00,9.0,,,1649.0,1118.5,,,,,,,0.0,,,471.0,552.25,,0.0,408.75,770.5,408.75,2021,9,09-19,Sunday,5,2021-09-19
2021-09-19 06:00:00,9.0,,,1685.0,1221.0,,,,,,,0.0,,,471.0,628.0,,0.0,410.25,705.5,409.25,2021,9,09-19,Sunday,6,2021-09-19
2021-09-19 07:00:00,9.0,,,1741.25,1273.0,,,,,,,0.0,,,471.0,979.0,,0.0,407.25,617.0,348.0,2021,9,09-19,Sunday,7,2021-09-19
2021-09-19 08:00:00,9.0,,,1764.5,1320.0,,,,,,,0.0,,,471.0,1542.0,,0.0,402.5,566.5,269.0,2021,9,09-19,Sunday,8,2021-09-19
