datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-08 21:00:00,156.0,,,47.0,0.0,0.0,,,0.0,383.0,0.0,3168.5,892.75,,,22.0,0.0,0.0,100.0,,1241.0,2021,9,09-08,Wednesday,21,2021-09-08
2021-09-08 22:00:00,156.0,,,43.0,0.0,0.0,,,0.0,44.5,0.0,3158.75,502.25,,,22.0,0.0,0.0,100.0,,1452.0,2021,9,09-08,Wednesday,22,2021-09-08
2021-09-08 23:00:00,155.0,,,40.5,0.0,0.0,,,0.0,0.0,0.0,3139.25,398.5,,,22.0,0.0,0.0,100.0,,1498.0,2021,9,09-08,Wednesday,23,2021-09-08
2021-09-09 00:00:00,153.0,,,41.25,0.0,0.0,,,0.0,0.0,0.0,3098.25,432.75,,,22.0,0.0,0.0,100.0,,1268.0,2021,9,09-09,Thursday,0,2021-09-09
2021-09-09 01:00:00,152.0,,,40.75,0.0,0.0,,,0.0,0.0,0.0,3049.0,436.25,,,22.0,0.0,0.0,100.0,,1258.0,2021,9,09-09,Thursday,1,2021-09-09
2021-09-09 02:00:00,152.0,,,40.75,0.0,0.0,,,0.0,0.0,0.0,3003.75,283.5,,,22.0,0.0,0.0,100.0,,1438.0,2021,9,09-09,Thursday,2,2021-09-09
2021-09-09 03:00:00,152.0,,,40.75,0.0,0.0,,,0.0,0.0,0.0,2984.5,285.25,,,22.0,0.0,0.0,100.0,,1447.0,2021,9,09-09,Thursday,3,2021-09-09
2021-09-09 04:00:00,155.0,,,41.0,0.0,0.0,,,0.0,0.0,0.0,3018.25,372.0,,,22.0,0.0,0.0,100.0,,1290.0,2021,9,09-09,Thursday,4,2021-09-09
2021-09-09 05:00:00,156.0,,,52.0,0.0,0.0,,,0.0,356.75,0.0,3132.25,830.25,,,22.0,0.0,4.0,100.0,,1265.0,2021,9,09-09,Thursday,5,2021-09-09
2021-09-09 06:00:00,156.0,,,57.0,0.0,0.0,,,0.0,759.333,0.0,3056.5,1245.75,,,22.0,0.0,32.0,100.0,,1311.0,2021,9,09-09,Thursday,6,2021-09-09
2021-09-09 07:00:00,156.0,,,57.0,0.0,0.0,,,0.0,810.889,0.0,3068.0,1303.25,,,22.0,0.0,95.0,100.0,,1133.0,2021,9,09-09,Thursday,7,2021-09-09
2021-09-09 08:00:00,156.0,,,58.5,0.0,0.0,,,0.0,837.278,0.0,3186.25,1378.25,,,22.0,0.0,203.0,100.0,,884.0,2021,9,09-09,Thursday,8,2021-09-09
2021-09-09 09:00:00,154.0,,,61.25,0.0,0.0,,,0.0,329.75,0.0,3275.75,1164.0,,,22.0,0.0,316.0,100.0,,942.0,2021,9,09-09,Thursday,9,2021-09-09
2021-09-09 10:00:00,152.0,,,50.0,0.0,0.0,,,0.0,156.25,0.0,3241.0,843.25,,,22.0,0.0,393.0,100.0,,1198.0,2021,9,09-09,Thursday,10,2021-09-09
2021-09-09 11:00:00,152.0,,,44.75,0.0,0.0,,,0.0,77.0,0.0,3232.75,528.25,,,22.0,0.0,441.0,100.0,,1740.0,2021,9,09-09,Thursday,11,2021-09-09
2021-09-09 12:00:00,152.0,,,44.75,0.0,0.0,,,0.0,60.5,0.0,3202.0,398.5,,,22.0,0.0,458.0,100.0,,1767.0,2021,9,09-09,Thursday,12,2021-09-09
2021-09-09 13:00:00,152.0,,,44.0,0.0,0.0,,,0.0,57.0,0.0,3179.75,487.25,,,22.0,0.0,444.0,100.0,,1563.0,2021,9,09-09,Thursday,13,2021-09-09
2021-09-09 14:00:00,152.0,,,42.5,0.0,0.0,,,0.0,84.5,0.0,3099.75,707.0,,,22.0,0.0,391.0,100.0,,1394.0,2021,9,09-09,Thursday,14,2021-09-09
2021-09-09 15:00:00,152.0,,,41.25,0.0,0.0,,,0.0,140.0,0.0,3048.75,919.5,,,22.0,0.0,304.0,100.0,,1307.0,2021,9,09-09,Thursday,15,2021-09-09
2021-09-09 16:00:00,152.0,,,44.0,0.0,0.0,,,0.0,890.188,0.0,3089.0,1132.75,,,22.0,0.0,193.0,100.0,,1170.0,2021,9,09-09,Thursday,16,2021-09-09
2021-09-09 17:00:00,152.0,,,49.5,0.0,0.0,,,0.0,1099.125,0.0,3071.75,1392.25,,,22.0,0.0,85.0,100.0,,961.0,2021,9,09-09,Thursday,17,2021-09-09
2021-09-09 18:00:00,155.0,,,51.75,0.0,0.0,,,0.0,1052.125,0.0,3083.0,1397.5,,,22.0,0.0,16.0,100.0,,925.0,2021,9,09-09,Thursday,18,2021-09-09
2021-09-09 19:00:00,156.0,,,52.25,0.0,0.0,,,0.0,1005.125,0.0,3067.0,1366.0,,,22.0,0.0,0.0,100.0,,1059.0,2021,9,09-09,Thursday,19,2021-09-09
2021-09-09 20:00:00,156.0,,,52.5,0.0,0.0,,,0.0,958.125,0.0,2932.75,1255.75,,,22.0,0.0,0.0,100.0,,1021.0,2021,9,09-09,Thursday,20,2021-09-09
2021-09-09 21:00:00,156.0,,,45.5,0.0,0.0,,,0.0,858.688,0.0,2905.75,1051.0,,,22.0,0.0,0.0,100.0,,918.0,2021,9,09-09,Thursday,21,2021-09-09
2021-09-09 22:00:00,156.0,,,40.5,0.0,0.0,,,0.0,290.75,0.0,2989.5,666.0,,,22.0,0.0,0.0,100.0,,832.0,2021,9,09-09,Thursday,22,2021-09-09
2021-09-09 23:00:00,156.0,,,40.25,0.0,0.0,,,0.0,175.25,0.0,2939.75,458.0,,,22.0,0.0,0.0,100.0,,874.0,2021,9,09-09,Thursday,23,2021-09-09
2021-09-10 00:00:00,156.0,,,40.0,0.0,0.0,,,0.0,43.0,0.0,2877.75,457.25,,,22.0,0.0,0.0,100.0,,909.0,2021,9,09-10,Friday,0,2021-09-10
2021-09-10 01:00:00,156.0,,,39.75,0.0,0.0,,,0.0,0.0,0.0,2862.5,406.5,,,22.0,0.0,0.0,100.0,,917.0,2021,9,09-10,Friday,1,2021-09-10
2021-09-10 02:00:00,156.0,,,39.25,0.0,0.0,,,0.0,0.0,0.0,2831.5,307.5,,,22.0,0.0,0.0,100.0,,962.0,2021,9,09-10,Friday,2,2021-09-10
2021-09-10 03:00:00,156.0,,,39.75,0.0,0.0,,,0.0,0.0,0.0,2809.0,381.0,,,22.0,0.0,0.0,100.0,,921.0,2021,9,09-10,Friday,3,2021-09-10
2021-09-10 04:00:00,156.0,,,39.0,0.0,0.0,,,0.0,113.5,0.0,2831.0,377.5,,,22.0,0.0,0.0,100.0,,837.0,2021,9,09-10,Friday,4,2021-09-10
2021-09-10 05:00:00,156.0,,,39.5,0.0,0.0,,,0.0,870.0,0.0,3014.5,947.5,,,22.0,0.0,3.0,100.0,,656.0,2021,9,09-10,Friday,5,2021-09-10
2021-09-10 06:00:00,156.0,,,52.0,0.0,0.0,,,0.0,1101.923,0.0,3056.0,1265.75,,,22.0,0.0,30.0,100.0,,512.0,2021,9,09-10,Friday,6,2021-09-10
2021-09-10 07:00:00,156.0,,,56.25,0.0,0.0,,,0.0,896.385,0.0,3104.25,1311.75,,,22.0,0.0,90.0,100.0,,316.0,2021,9,09-10,Friday,7,2021-09-10
2021-09-10 08:00:00,156.0,,,56.75,0.0,0.0,,,0.0,690.846,0.0,3118.75,1373.75,,,22.0,0.0,196.0,100.0,,162.0,2021,9,09-10,Friday,8,2021-09-10
2021-09-10 09:00:00,156.0,,,60.0,0.0,0.0,,,0.0,509.846,0.0,3230.0,1307.5,,,22.0,0.0,307.0,100.0,,149.0,2021,9,09-10,Friday,9,2021-09-10
2021-09-10 10:00:00,156.0,,,56.0,0.0,0.0,,,0.0,578.5,0.0,3193.5,1146.0,,,22.0,0.0,385.0,100.0,,237.0,2021,9,09-10,Friday,10,2021-09-10
2021-09-10 11:00:00,156.0,,,44.25,0.0,0.0,,,0.0,324.5,0.0,3275.75,882.75,,,22.0,0.0,432.0,100.0,,551.0,2021,9,09-10,Friday,11,2021-09-10
2021-09-10 12:00:00,156.0,,,45.25,0.0,0.0,,,0.0,103.25,0.0,3312.75,518.5,,,22.0,0.0,445.0,100.0,,645.0,2021,9,09-10,Friday,12,2021-09-10
2021-09-10 13:00:00,156.0,,,44.75,0.0,0.0,,,0.0,77.25,0.0,3286.5,536.5,,,22.0,0.0,423.0,100.0,,456.0,2021,9,09-10,Friday,13,2021-09-10
2021-09-10 14:00:00,156.0,,,43.25,0.0,0.0,,,0.0,188.5,0.0,3195.75,649.25,,,22.0,0.0,364.0,100.0,,352.0,2021,9,09-10,Friday,14,2021-09-10
2021-09-10 15:00:00,156.0,,,41.5,0.0,0.0,,,0.0,380.75,0.0,3040.25,981.0,,,22.0,0.0,280.0,100.0,,255.0,2021,9,09-10,Friday,15,2021-09-10
2021-09-10 16:00:00,156.0,,,39.0,0.0,0.0,,,0.0,692.382,0.0,2956.0,1139.0,,,22.0,0.0,176.0,100.0,,171.0,2021,9,09-10,Friday,16,2021-09-10
2021-09-10 17:00:00,156.0,,,43.75,0.0,0.0,,,0.0,794.735,0.0,3033.5,1236.75,,,22.0,0.0,77.0,100.0,,117.0,2021,9,09-10,Friday,17,2021-09-10
2021-09-10 18:00:00,156.0,,,50.5,0.0,0.0,,,0.0,897.088,0.0,3035.75,1376.0,,,22.0,0.0,14.0,100.0,,125.0,2021,9,09-10,Friday,18,2021-09-10
2021-09-10 19:00:00,156.0,,,52.0,0.0,0.0,,,0.0,999.441,0.0,3045.25,1352.0,,,22.0,0.0,0.0,100.0,,160.0,2021,9,09-10,Friday,19,2021-09-10
2021-09-10 20:00:00,156.0,,,40.25,0.0,0.0,,,0.0,954.353,0.0,3091.0,1155.25,,,22.0,0.0,0.0,100.0,,208.0,2021,9,09-10,Friday,20,2021-09-10
2021-09-10 21:00:00,156.0,,,30.0,0.0,0.0,,,0.0,410.25,0.0,3100.75,1036.75,,,22.0,0.0,0.0,100.0,,201.0,2021,9,09-10,Friday,21,2021-09-10
2021-09-10 22:00:00,156.0,,,12.0,0.0,0.0,,,0.0,289.25,0.0,2994.75,955.75,,,22.0,0.0,0.0,100.0,,123.0,2021,9,09-10,Friday,22,2021-09-10
2021-09-10 23:00:00,156.0,,,0.75,0.0,0.0,,,0.0,302.0,0.0,2885.25,733.75,,,22.0,0.0,0.0,100.0,,77.0,2021,9,09-10,Friday,23,2021-09-10
2021-09-11 00:00:00,156.0,,,0.5,0.0,0.0,,,0.0,129.0,0.0,2904.25,516.25,,,22.0,0.0,0.0,100.0,,40.0,2021,9,09-11,Saturday,0,2021-09-11
2021-09-11 01:00:00,156.0,,,0.25,0.0,0.0,,,0.0,12.0,0.0,2947.5,385.75,,,22.0,0.0,0.0,100.0,,85.0,2021,9,09-11,Saturday,1,2021-09-11
2021-09-11 02:00:00,156.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,2885.75,336.25,,,22.0,0.0,0.0,100.0,,158.0,2021,9,09-11,Saturday,2,2021-09-11
2021-09-11 03:00:00,156.0,,,0.25,0.0,0.0,,,0.0,0.0,0.0,2854.0,319.0,,,22.0,0.0,0.0,100.0,,205.0,2021,9,09-11,Saturday,3,2021-09-11
2021-09-11 04:00:00,156.0,,,0.75,0.0,0.0,,,0.0,0.0,0.0,2878.25,292.25,,,22.0,0.0,0.0,100.0,,176.0,2021,9,09-11,Saturday,4,2021-09-11
2021-09-11 05:00:00,156.0,,,0.25,0.0,0.0,,,0.0,0.0,0.0,2967.0,363.5,,,22.0,0.0,3.0,100.0,,138.0,2021,9,09-11,Saturday,5,2021-09-11
2021-09-11 06:00:00,156.0,,,0.5,0.0,0.0,,,0.0,43.5,0.0,3079.0,427.5,,,22.0,0.0,29.0,100.0,,89.0,2021,9,09-11,Saturday,6,2021-09-11
2021-09-11 07:00:00,156.0,,,1.0,0.0,0.0,,,0.0,138.5,0.0,3102.75,619.25,,,22.0,0.0,85.0,100.0,,64.0,2021,9,09-11,Saturday,7,2021-09-11
2021-09-11 08:00:00,156.0,,,1.0,0.0,0.0,,,0.0,267.75,0.0,3130.75,689.25,,,22.0,0.0,179.0,100.0,,29.0,2021,9,09-11,Saturday,8,2021-09-11
2021-09-11 09:00:00,156.0,,,1.0,0.0,0.0,,,0.0,164.0,0.0,3207.0,624.25,,,22.0,0.0,277.0,100.0,,23.0,2021,9,09-11,Saturday,9,2021-09-11
2021-09-11 10:00:00,156.0,,,1.0,0.0,0.0,,,0.0,59.25,0.0,3273.5,475.25,,,22.0,0.0,352.0,100.0,,29.0,2021,9,09-11,Saturday,10,2021-09-11
2021-09-11 11:00:00,156.0,,,1.0,0.0,0.0,,,0.0,1.0,0.0,3297.75,415.0,,,22.0,0.0,405.0,100.0,,25.0,2021,9,09-11,Saturday,11,2021-09-11
2021-09-11 12:00:00,156.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,3274.5,400.25,,,22.0,0.0,423.0,100.0,,21.0,2021,9,09-11,Saturday,12,2021-09-11
2021-09-11 13:00:00,155.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,3228.5,349.75,,,22.0,0.0,405.0,100.0,,15.0,2021,9,09-11,Saturday,13,2021-09-11
2021-09-11 14:00:00,152.0,,,0.5,0.0,0.0,,,0.0,11.25,0.0,3161.75,359.75,,,22.0,0.0,353.0,100.0,,12.0,2021,9,09-11,Saturday,14,2021-09-11
2021-09-11 15:00:00,152.0,,,0.5,0.0,0.0,,,0.0,39.25,0.0,3089.25,360.0,,,22.0,0.0,268.0,100.0,,7.0,2021,9,09-11,Saturday,15,2021-09-11
2021-09-11 16:00:00,154.0,,,0.75,0.0,0.0,,,0.0,77.0,0.0,3095.25,390.75,,,22.0,0.0,165.0,100.0,,6.0,2021,9,09-11,Saturday,16,2021-09-11
2021-09-11 17:00:00,153.0,,,0.0,0.0,0.0,,,0.0,538.75,0.0,3037.0,609.5,,,22.0,0.0,71.0,100.0,,9.0,2021,9,09-11,Saturday,17,2021-09-11
2021-09-11 18:00:00,156.0,,,0.0,0.0,0.0,,,0.0,800.5,0.0,3011.25,1008.0,,,22.0,0.0,14.0,100.0,,8.0,2021,9,09-11,Saturday,18,2021-09-11
2021-09-11 19:00:00,156.0,,,0.0,0.0,0.0,,,0.0,892.5,0.0,3051.75,1100.5,,,22.0,0.0,0.0,100.0,,14.0,2021,9,09-11,Saturday,19,2021-09-11
2021-09-11 20:00:00,156.0,,,0.0,0.0,0.0,,,0.0,532.0,0.0,3077.5,837.5,,,22.0,0.0,0.0,100.0,,75.0,2021,9,09-11,Saturday,20,2021-09-11
2021-09-11 21:00:00,156.0,,,0.0,0.0,0.0,,,0.0,281.5,0.0,3025.75,564.0,,,22.0,0.0,0.0,100.0,,170.0,2021,9,09-11,Saturday,21,2021-09-11
2021-09-11 22:00:00,156.0,,,0.25,0.0,0.0,,,0.0,72.5,0.0,3005.5,397.25,,,22.0,0.0,0.0,100.0,,157.0,2021,9,09-11,Saturday,22,2021-09-11
2021-09-11 23:00:00,156.0,,,0.25,0.0,0.0,,,0.0,0.0,0.0,2917.0,331.5,,,22.0,0.0,0.0,100.0,,176.0,2021,9,09-11,Saturday,23,2021-09-11
2021-09-12 00:00:00,156.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2881.25,267.5,,,22.0,0.0,0.0,100.0,,154.0,2021,9,09-12,Sunday,0,2021-09-12
2021-09-12 01:00:00,156.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2856.5,234.25,,,22.0,0.0,0.0,100.0,,117.0,2021,9,09-12,Sunday,1,2021-09-12
2021-09-12 02:00:00,156.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2842.75,219.75,,,22.0,0.0,0.0,100.0,,150.0,2021,9,09-12,Sunday,2,2021-09-12
2021-09-12 03:00:00,156.0,,,16.0,0.0,0.0,,,0.0,0.0,0.0,2814.75,186.25,,,22.0,0.0,0.0,100.0,,165.0,2021,9,09-12,Sunday,3,2021-09-12
2021-09-12 04:00:00,156.0,,,30.25,0.0,0.0,,,0.0,0.0,0.0,2817.75,197.5,,,22.0,0.0,0.0,100.0,,162.0,2021,9,09-12,Sunday,4,2021-09-12
2021-09-12 05:00:00,156.0,,,36.75,0.0,0.0,,,0.0,0.0,0.0,2826.0,219.75,,,22.0,0.0,2.0,100.0,,165.0,2021,9,09-12,Sunday,5,2021-09-12
2021-09-12 06:00:00,156.0,,,37.25,0.0,0.0,,,0.0,0.0,0.0,2863.5,241.5,,,22.0,0.0,28.0,100.0,,186.0,2021,9,09-12,Sunday,6,2021-09-12
2021-09-12 07:00:00,156.0,,,30.0,0.0,0.0,,,0.0,0.0,0.0,2935.75,293.0,,,22.0,0.0,77.0,100.0,,182.0,2021,9,09-12,Sunday,7,2021-09-12
2021-09-12 08:00:00,154.0,,,29.5,0.0,0.0,,,0.0,0.0,0.0,3026.5,353.5,,,22.0,0.0,170.0,100.0,,92.0,2021,9,09-12,Sunday,8,2021-09-12
2021-09-12 09:00:00,155.0,,,30.25,0.0,0.0,,,0.0,0.0,0.0,3150.75,242.0,,,22.0,0.0,271.0,100.0,,103.0,2021,9,09-12,Sunday,9,2021-09-12
2021-09-12 10:00:00,156.0,,,33.25,0.0,0.0,,,0.0,0.0,0.0,3196.0,246.5,,,22.0,0.0,345.0,100.0,,98.0,2021,9,09-12,Sunday,10,2021-09-12
2021-09-12 11:00:00,156.0,,,38.75,0.0,0.0,,,0.0,0.0,0.0,3193.5,273.5,,,22.0,0.0,395.0,100.0,,67.0,2021,9,09-12,Sunday,11,2021-09-12
2021-09-12 12:00:00,156.0,,,45.5,0.0,0.0,,,0.0,0.0,0.0,3081.25,285.75,,,22.0,0.0,413.0,100.0,,53.0,2021,9,09-12,Sunday,12,2021-09-12
2021-09-12 13:00:00,156.0,,,46.75,0.0,0.0,,,0.0,0.0,0.0,3022.5,280.75,,,22.0,0.0,400.0,100.0,,39.0,2021,9,09-12,Sunday,13,2021-09-12
2021-09-12 14:00:00,154.0,,,44.5,0.0,0.0,,,0.0,0.0,0.0,2952.75,428.25,,,22.0,0.0,349.0,100.0,,22.0,2021,9,09-12,Sunday,14,2021-09-12
2021-09-12 15:00:00,152.0,,,43.25,0.0,0.0,,,0.0,0.0,0.0,2961.75,302.75,,,22.0,0.0,269.0,100.0,,19.0,2021,9,09-12,Sunday,15,2021-09-12
2021-09-12 16:00:00,155.0,,,42.25,0.0,0.0,,,0.0,0.0,0.0,2973.0,279.25,,,22.0,0.0,166.0,100.0,,63.0,2021,9,09-12,Sunday,16,2021-09-12
2021-09-12 17:00:00,156.0,,,39.75,0.0,0.0,,,0.0,189.25,0.0,2868.0,472.75,,,22.0,0.0,71.0,100.0,,101.0,2021,9,09-12,Sunday,17,2021-09-12
2021-09-12 18:00:00,156.0,,,43.25,0.0,0.0,,,0.0,449.0,0.0,2830.25,927.0,,,22.0,0.0,12.0,100.0,,134.0,2021,9,09-12,Sunday,18,2021-09-12
2021-09-12 19:00:00,150.0,,,52.75,0.0,0.0,,,0.0,527.25,0.0,2812.75,1133.5,,,22.0,0.0,0.0,100.0,,122.0,2021,9,09-12,Sunday,19,2021-09-12
2021-09-12 20:00:00,148.0,,,57.0,0.0,0.0,,,0.0,349.75,0.0,2886.75,706.0,,,22.0,0.0,0.0,100.0,,74.0,2021,9,09-12,Sunday,20,2021-09-12
2021-09-12 21:00:00,148.0,,,45.75,0.0,0.0,,,0.0,228.25,0.0,2863.5,476.75,,,22.0,0.0,0.0,100.0,,54.0,2021,9,09-12,Sunday,21,2021-09-12
2021-09-12 22:00:00,148.0,,,40.25,0.0,0.0,,,0.0,14.0,0.0,2827.25,258.25,,,22.0,0.0,0.0,100.0,,63.0,2021,9,09-12,Sunday,22,2021-09-12
2021-09-12 23:00:00,148.0,,,40.5,0.0,0.0,,,0.0,0.0,0.0,2710.0,211.0,,,22.0,0.0,0.0,100.0,,108.0,2021,9,09-12,Sunday,23,2021-09-12
2021-09-13 00:00:00,148.0,,,40.5,0.0,0.0,,,0.0,0.0,0.0,2632.25,203.25,,,22.0,0.0,0.0,100.0,,118.0,2021,9,09-13,Monday,0,2021-09-13
2021-09-13 01:00:00,148.0,,,40.25,0.0,0.0,,,0.0,0.0,0.0,2613.0,188.25,,,22.0,0.0,0.0,100.0,,120.0,2021,9,09-13,Monday,1,2021-09-13
2021-09-13 02:00:00,148.0,,,41.0,0.0,0.0,,,0.0,0.0,0.0,2581.0,203.5,,,22.0,0.0,0.0,100.0,,153.0,2021,9,09-13,Monday,2,2021-09-13
2021-09-13 03:00:00,148.0,,,45.5,0.0,0.0,,,0.0,0.0,0.0,2563.75,188.0,,,22.0,0.0,0.0,100.0,,203.0,2021,9,09-13,Monday,3,2021-09-13
2021-09-13 04:00:00,148.0,,,57.0,0.0,0.0,,,0.0,0.0,0.0,2584.25,225.0,,,22.0,0.0,0.0,100.0,,209.0,2021,9,09-13,Monday,4,2021-09-13
2021-09-13 05:00:00,148.0,,,58.25,0.0,0.0,,,0.0,153.0,0.0,2668.75,756.0,,,22.0,0.0,2.0,100.0,,229.0,2021,9,09-13,Monday,5,2021-09-13
2021-09-13 06:00:00,148.0,,,133.0,0.0,0.0,,,0.0,995.0,0.0,2761.75,962.75,,,22.0,0.0,29.0,100.0,,216.0,2021,9,09-13,Monday,6,2021-09-13
2021-09-13 07:00:00,148.0,,,267.75,0.0,0.0,,,0.0,985.667,0.0,2734.5,992.0,,,22.0,0.0,81.0,100.0,,174.0,2021,9,09-13,Monday,7,2021-09-13
2021-09-13 08:00:00,148.0,,,288.75,0.0,0.0,,,0.0,744.583,0.0,2889.0,887.5,,,22.0,0.0,178.0,100.0,,89.0,2021,9,09-13,Monday,8,2021-09-13
2021-09-13 09:00:00,148.0,,,405.5,0.0,0.0,,,0.0,431.75,0.0,2925.75,836.25,,,22.0,0.0,280.0,100.0,,67.0,2021,9,09-13,Monday,9,2021-09-13
2021-09-13 10:00:00,148.0,,,513.0,0.0,0.0,,,0.0,274.0,0.0,2893.75,621.75,,,22.0,0.0,350.0,100.0,,42.0,2021,9,09-13,Monday,10,2021-09-13
2021-09-13 11:00:00,148.0,,,967.25,0.0,0.0,,,0.0,403.75,0.0,2745.5,460.75,,,22.0,0.0,383.0,100.0,,39.0,2021,9,09-13,Monday,11,2021-09-13
2021-09-13 12:00:00,148.0,,,987.5,0.0,0.0,,,0.0,554.5,0.0,2670.0,486.25,,,22.0,0.0,388.0,100.0,,53.0,2021,9,09-13,Monday,12,2021-09-13
2021-09-13 13:00:00,148.0,,,982.75,0.0,0.0,,,0.0,497.0,0.0,2640.0,459.5,,,22.0,0.0,369.0,100.0,,40.0,2021,9,09-13,Monday,13,2021-09-13
2021-09-13 14:00:00,144.0,,,825.25,0.0,0.0,,,0.0,478.25,0.0,2620.5,641.0,,,22.0,0.0,316.0,100.0,,44.0,2021,9,09-13,Monday,14,2021-09-13
2021-09-13 15:00:00,144.0,,,543.25,0.0,0.0,,,0.0,530.25,0.0,2659.25,907.25,,,22.0,0.0,241.0,100.0,,83.0,2021,9,09-13,Monday,15,2021-09-13
2021-09-13 16:00:00,144.0,,,268.0,0.0,0.0,,,0.0,850.25,0.0,2739.0,853.0,,,22.0,0.0,147.0,100.0,,76.0,2021,9,09-13,Monday,16,2021-09-13
2021-09-13 17:00:00,147.0,,,137.75,0.0,0.0,,,0.0,965.667,0.0,2745.75,1033.25,,,22.0,0.0,63.0,100.0,,53.0,2021,9,09-13,Monday,17,2021-09-13
2021-09-13 18:00:00,148.0,,,46.25,0.0,0.0,,,0.0,872.333,0.0,2781.0,1181.0,,,22.0,0.0,11.0,100.0,,26.0,2021,9,09-13,Monday,18,2021-09-13
2021-09-13 19:00:00,148.0,,,52.25,0.0,0.0,,,0.0,779.0,0.0,2787.25,1174.0,,,22.0,0.0,0.0,100.0,,15.0,2021,9,09-13,Monday,19,2021-09-13
2021-09-13 20:00:00,148.0,,,53.75,0.0,0.0,,,0.0,685.667,0.0,2724.5,978.25,,,22.0,0.0,0.0,100.0,,13.0,2021,9,09-13,Monday,20,2021-09-13
2021-09-13 21:00:00,148.0,,,44.25,0.0,0.0,,,0.0,594.333,0.0,2672.0,808.25,,,22.0,0.0,0.0,100.0,,14.0,2021,9,09-13,Monday,21,2021-09-13
2021-09-13 22:00:00,148.0,,,40.5,0.0,0.0,,,0.0,213.25,0.0,2715.5,460.75,,,22.0,0.0,0.0,100.0,,17.0,2021,9,09-13,Monday,22,2021-09-13
2021-09-13 23:00:00,148.0,,,40.5,0.0,0.0,,,0.0,63.25,0.0,2657.0,492.75,,,22.0,0.0,0.0,100.0,,19.0,2021,9,09-13,Monday,23,2021-09-13
2021-09-14 00:00:00,148.0,,,41.25,0.0,0.0,,,0.0,0.0,0.0,2661.75,447.75,,,22.0,0.0,0.0,100.0,,36.0,2021,9,09-14,Tuesday,0,2021-09-14
2021-09-14 01:00:00,148.0,,,40.75,0.0,0.0,,,0.0,0.0,0.0,2651.25,402.75,,,22.0,0.0,0.0,100.0,,50.0,2021,9,09-14,Tuesday,1,2021-09-14
2021-09-14 02:00:00,148.0,,,41.25,0.0,0.0,,,0.0,0.0,0.0,2636.5,237.75,,,22.0,0.0,0.0,100.0,,62.0,2021,9,09-14,Tuesday,2,2021-09-14
2021-09-14 03:00:00,148.0,,,50.25,0.0,0.0,,,0.0,0.0,0.0,2627.25,194.0,,,22.0,0.0,0.0,100.0,,88.0,2021,9,09-14,Tuesday,3,2021-09-14
2021-09-14 04:00:00,148.0,,,59.5,0.0,0.0,,,0.0,0.0,0.0,2661.25,276.75,,,22.0,0.0,0.0,100.0,,119.0,2021,9,09-14,Tuesday,4,2021-09-14
2021-09-14 05:00:00,148.0,,,57.75,0.0,0.0,,,0.0,757.75,0.0,2746.75,734.5,,,22.0,0.0,1.0,100.0,,111.0,2021,9,09-14,Tuesday,5,2021-09-14
2021-09-14 06:00:00,148.0,,,55.0,0.0,0.0,,,0.0,1038.857,0.0,2762.75,981.25,,,22.0,0.0,28.0,100.0,,85.0,2021,9,09-14,Tuesday,6,2021-09-14
2021-09-14 07:00:00,148.0,,,151.25,0.0,0.0,,,0.0,931.429,0.0,2762.25,988.75,,,22.0,0.0,80.0,100.0,,55.0,2021,9,09-14,Tuesday,7,2021-09-14
2021-09-14 08:00:00,148.0,,,220.25,0.0,0.0,,,0.0,824.0,0.0,2830.25,949.0,,,22.0,0.0,178.0,100.0,,13.0,2021,9,09-14,Tuesday,8,2021-09-14
2021-09-14 09:00:00,148.0,,,579.5,0.0,0.0,,,0.0,734.714,0.0,2849.5,868.75,,,22.0,0.0,279.0,100.0,,4.0,2021,9,09-14,Tuesday,9,2021-09-14
2021-09-14 10:00:00,148.0,,,714.5,0.0,0.0,,,0.0,613.0,0.0,2811.25,667.75,,,22.0,0.0,357.0,100.0,,7.0,2021,9,09-14,Tuesday,10,2021-09-14
2021-09-14 11:00:00,148.0,,,1355.5,0.0,0.0,,,0.0,792.5,0.0,2638.0,698.25,,,22.0,0.0,405.0,100.0,,25.0,2021,9,09-14,Tuesday,11,2021-09-14
