datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 10:00:00,105.0,108.0,,340.66,0.0,52.0,,,,0.0,5.833,442.0,84.0,,1964.0,196.0,62.0,13.0,,,0.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,106.0,108.0,,340.747,0.0,52.0,,,,0.0,6.111,437.0,34.0,,1965.0,190.0,64.0,13.0,,,0.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,104.0,108.0,,340.833,0.0,51.0,,,,0.0,6.389,465.0,37.0,,1964.0,202.0,63.0,11.0,,,0.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,105.0,106.0,,340.92,0.0,51.0,,,,0.0,6.667,493.0,36.0,,1963.0,201.0,63.0,11.0,,,0.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,104.0,106.0,,341.007,0.0,51.0,,,,0.0,6.944,472.0,36.0,,1963.0,200.0,63.0,10.0,,,0.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,106.0,107.0,,341.093,0.0,50.0,,,,0.0,7.222,474.0,36.0,,1962.0,200.0,63.0,6.0,,,0.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,107.0,108.0,,341.18,0.0,49.0,,,,0.0,7.5,471.0,36.0,,1963.0,200.0,64.0,2.0,,,0.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,106.0,108.0,,341.267,0.0,49.0,,,,0.0,7.778,510.0,87.0,,1963.0,199.0,64.0,1.0,,,0.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,107.0,107.0,,341.353,0.0,50.0,,,,0.0,8.056,494.0,93.5,,1964.0,198.0,63.0,1.0,,,0.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,108.0,108.0,,341.44,0.0,51.0,,,,0.0,8.333,476.0,100.0,,1964.0,196.0,63.0,1.0,,,0.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,106.0,108.0,,341.527,0.0,51.0,,,,0.0,8.611,472.0,94.0,,1963.0,201.0,64.0,1.0,,,0.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,104.0,109.0,,341.613,0.0,51.0,,,,0.0,8.889,418.0,48.0,,1964.0,201.0,64.0,1.0,,,0.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,106.0,107.0,,341.7,0.0,50.0,,,,0.0,9.167,328.0,47.0,,1965.0,200.0,65.0,1.0,,,0.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,105.0,112.0,,341.787,0.0,49.0,,,,0.0,9.444,236.0,51.0,,1967.0,204.0,64.0,1.0,,,0.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,106.0,113.0,,341.873,0.0,49.0,,,,0.0,9.722,240.0,33.0,,1968.0,203.0,63.0,1.0,,,0.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,102.0,112.0,,341.96,0.0,49.0,,,,0.0,10.0,231.0,13.0,,1969.0,197.0,63.0,1.0,,,0.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,103.0,113.0,,342.047,0.0,49.0,,,,0.0,24.4,230.0,3.0,,1970.0,196.0,63.0,1.0,,,0.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,105.0,113.0,,342.133,0.0,49.0,,,,0.0,38.8,235.0,3.0,,1970.0,192.0,64.0,1.0,,,0.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,105.0,113.0,,342.22,0.0,49.0,,,,0.0,53.2,232.0,2.0,,1971.0,190.0,64.0,1.0,,,0.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,107.0,114.0,,342.307,0.0,50.0,,,,0.0,67.6,236.0,3.0,,1919.0,196.0,64.0,1.0,,,0.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,104.0,113.0,,342.393,0.0,51.0,,,,0.0,82.0,232.0,64.0,,1724.0,194.0,63.0,1.0,,,0.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,105.0,117.0,,342.48,0.0,51.0,,,,0.0,96.4,301.0,70.0,,1721.0,199.0,63.0,1.0,,,0.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,103.0,117.0,,342.567,0.0,51.0,,,,0.0,110.8,432.0,68.0,,1721.0,209.0,62.0,2.0,,,0.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,104.0,117.0,,342.653,0.0,52.0,,,,0.0,125.2,432.0,66.0,,1721.0,206.0,61.0,15.0,,,0.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,103.0,118.0,,342.74,0.0,52.0,,,,0.0,139.6,429.0,54.0,,1744.0,201.0,59.0,50.0,,,0.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,104.0,117.0,,342.827,0.0,51.0,,,,0.0,154.0,491.0,22.0,,1839.0,184.0,60.0,98.0,,,0.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,104.0,116.0,,342.913,0.0,51.0,,,,0.0,79.0,478.0,21.0,,1931.0,197.0,62.0,102.0,,,0.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,104.0,110.0,,343.0,0.0,50.0,,,,0.0,4.0,433.0,45.0,,1964.0,168.0,61.0,123.0,,,0.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,105.0,108.0,,343.087,0.0,50.0,,,,0.0,12.222,437.0,71.0,,1965.0,175.0,61.0,81.0,,,0.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,105.0,107.0,,343.173,0.0,50.0,,,,0.0,20.444,427.0,80.0,,1965.0,185.0,61.0,44.0,,,0.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,102.0,108.0,,343.26,0.0,50.0,,,,0.0,28.667,443.0,100.0,,1964.0,191.0,61.0,18.0,,,0.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,101.0,109.0,,343.347,0.0,51.0,,,,0.0,36.889,494.0,100.4,,1964.0,187.0,62.0,5.0,,,0.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,102.0,109.0,,343.433,0.0,52.0,,,,0.0,45.111,500.0,100.8,,1963.0,187.0,62.0,4.0,,,0.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,101.0,110.0,,343.52,0.0,52.0,,,,0.0,53.333,494.0,101.2,,1963.0,192.0,63.0,1.0,,,0.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,103.0,111.0,,343.607,0.0,53.0,,,,0.0,61.556,496.0,101.6,,1962.0,205.0,64.0,1.0,,,0.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,104.0,112.0,,343.693,0.0,53.0,,,,0.0,69.778,446.0,102.0,,1964.0,208.0,64.0,1.0,,,0.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,104.0,116.0,,343.78,0.0,53.0,,,,0.0,78.0,413.0,53.0,,1965.0,202.0,64.0,1.0,,,0.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,104.0,114.0,,343.867,0.0,51.0,,,,0.0,181.0,294.0,28.0,,1968.0,201.0,63.0,1.0,,,0.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,105.0,114.0,,343.953,0.0,51.0,,,,0.0,194.0,237.0,4.0,,1968.0,195.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,106.0,114.0,,344.04,0.0,50.0,,,,0.0,207.0,234.0,17.0,,1969.0,211.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,105.0,115.0,,344.127,0.0,50.0,,,,0.0,176.833,244.0,0.0,,1970.0,205.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,106.0,111.0,,344.213,0.0,49.0,,,,0.0,146.667,253.0,0.0,,1971.0,211.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,106.0,113.0,,344.3,0.0,49.0,,,,0.0,116.5,247.0,0.0,,1971.0,212.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,107.0,114.0,,344.387,0.0,50.0,,,,0.0,86.333,252.0,0.0,,1969.0,213.0,63.0,1.0,,,0.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,107.0,114.0,,344.473,0.0,51.0,,,,0.0,56.167,246.0,0.0,,1969.0,207.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,107.0,114.0,,344.56,0.0,52.0,,,,0.0,26.0,307.0,22.0,,1970.0,209.0,65.0,1.0,,,0.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,106.0,109.0,,344.647,0.0,52.0,,,,0.0,24.375,439.0,36.0,,1969.0,207.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,107.0,108.0,,344.733,0.0,52.0,,,,0.0,22.75,450.0,99.0,,1966.0,210.0,64.0,7.0,,,0.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,105.0,108.0,,344.82,0.0,52.0,,,,0.0,21.125,450.0,93.5,,1968.0,215.0,65.0,28.0,,,0.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,105.0,110.0,,344.907,0.0,52.0,,,,0.0,19.5,447.0,88.0,,1968.0,211.0,64.0,54.0,,,0.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,105.0,110.0,,344.993,0.0,51.0,,,,0.0,17.875,445.0,78.0,,1968.0,205.0,65.0,92.0,,,0.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,106.0,110.0,,345.08,0.0,50.0,,,,0.0,16.25,439.0,54.0,,1968.0,209.0,62.0,121.0,,,0.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,106.0,109.0,,345.167,0.0,50.0,,,,0.0,14.625,433.0,24.0,,1968.0,209.0,64.0,112.0,,,0.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,103.0,94.0,,345.253,0.0,50.0,,,,0.0,13.0,435.0,93.0,,1968.0,211.0,57.0,50.0,,,0.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,107.0,99.0,,345.34,0.0,51.0,,,,0.0,11.375,435.0,71.5,,1966.0,216.0,62.0,21.0,,,0.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,105.0,108.0,,345.427,0.0,52.0,,,,0.0,9.75,553.0,50.0,,1966.0,213.0,62.0,12.0,,,0.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,106.0,111.0,,345.513,0.0,53.0,,,,0.0,8.125,569.0,101.0,,1968.0,215.0,63.0,11.0,,,0.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,106.0,110.0,,345.6,0.0,53.0,,,,0.0,6.5,525.0,95.0,,1967.0,213.0,64.0,2.0,,,0.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,108.0,111.0,,345.687,0.0,53.0,,,,0.0,4.875,563.0,48.0,,1967.0,214.0,65.0,1.0,,,0.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,106.0,111.0,,345.773,0.0,53.0,,,,0.0,3.25,442.0,58.5,,1967.0,215.0,65.0,1.0,,,0.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,100.0,109.0,,345.86,0.0,53.0,,,,0.0,1.625,420.0,69.0,,1968.0,209.0,65.0,1.0,,,0.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,105.0,114.0,,345.947,0.0,52.0,,,,0.0,0.0,287.0,34.0,,1971.0,213.0,64.0,1.0,,,0.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,110.0,115.0,,346.033,0.0,52.0,,,,0.0,50.0,283.0,8.0,,1971.0,207.0,65.0,1.0,,,0.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,116.0,111.0,,346.12,0.0,53.0,,,,0.0,51.0,283.0,3.0,,1972.0,207.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,117.0,110.0,,346.207,0.0,53.0,,,,0.0,59.0,279.0,3.0,,1972.0,199.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,115.0,111.0,,346.293,0.0,53.0,,,,0.0,73.333,288.0,3.0,,1973.0,209.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,112.0,111.0,,346.38,0.0,52.0,,,,0.0,87.667,239.0,18.0,,1973.0,217.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,112.0,111.0,,346.467,0.0,53.0,,,,0.0,102.0,242.0,2.0,,1969.0,215.0,63.0,1.0,,,0.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,116.0,111.0,,346.553,0.0,53.0,,,,0.0,31.0,236.0,4.0,,1897.0,208.0,63.0,1.0,,,0.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,116.0,112.0,,346.64,0.0,52.0,,,,0.0,6.0,286.0,23.0,,1836.0,206.0,65.0,1.0,,,0.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,117.0,110.0,,346.727,0.0,52.0,,,,0.0,14.0,431.0,20.0,,1845.0,198.0,63.0,1.0,,,0.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,117.0,110.0,,346.813,0.0,53.0,,,,0.0,33.0,442.0,28.0,,1846.0,195.0,63.0,15.0,,,0.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,114.0,110.0,,346.9,0.0,52.0,,,,0.0,20.5,440.0,38.0,,1848.0,202.0,63.0,51.0,,,0.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,114.0,110.0,,346.987,0.0,52.0,,,,0.0,8.0,441.0,27.0,,1848.0,197.0,62.0,85.0,,,0.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,114.0,110.0,,347.073,0.0,52.0,,,,0.0,7.75,434.0,29.0,,1846.0,206.0,62.0,101.0,,,0.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,114.0,110.0,,347.16,0.0,52.0,,,,0.0,7.5,433.0,28.0,,1848.0,208.0,62.0,102.0,,,0.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,114.0,109.0,,347.247,0.0,52.0,,,,0.0,7.25,432.0,23.0,,1848.0,200.0,63.0,88.0,,,0.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,115.0,110.0,,347.333,0.0,53.0,,,,0.0,7.0,435.0,23.0,,1848.0,202.0,63.0,51.0,,,0.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,115.0,111.0,,347.42,0.0,53.0,,,,0.0,6.75,437.0,29.0,,1846.0,204.0,63.0,14.0,,,0.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,115.0,111.0,,347.507,0.0,52.0,,,,0.0,6.5,524.0,51.0,,1853.0,214.0,62.0,1.0,,,0.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,111.0,111.0,,347.593,0.0,53.0,,,,0.0,6.25,525.0,93.0,,1905.0,220.0,63.0,1.0,,,0.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,111.0,111.0,,347.68,0.0,52.0,,,,0.0,6.0,529.0,30.0,,1956.0,213.0,63.0,1.0,,,0.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,112.0,111.0,,347.767,0.0,52.0,,,,0.0,5.75,525.0,31.0,,1966.0,215.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,112.0,111.0,,347.853,0.0,52.0,,,,0.0,5.5,438.0,32.0,,1966.0,216.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,114.0,111.0,,347.94,0.0,52.0,,,,0.0,5.25,426.0,32.0,,1969.0,218.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,114.0,114.0,,348.027,0.0,52.0,,,,0.0,5.0,288.0,28.0,,1971.0,208.0,64.0,1.0,,,0.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,116.0,114.0,,348.113,0.0,52.0,,,,0.0,4.75,233.0,10.0,,1971.0,198.0,65.0,1.0,,,0.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,117.0,115.0,,348.2,0.0,52.0,,,,0.0,4.5,235.0,4.0,,1970.0,217.0,65.0,1.0,,,0.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,117.0,114.0,,348.287,0.0,52.0,,,,0.0,4.25,231.0,18.0,,1970.0,198.0,64.0,1.0,,,0.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,117.0,114.0,,348.373,0.0,52.0,,,,0.0,4.0,229.0,2.0,,1971.0,209.0,63.0,1.0,,,0.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,118.0,115.0,,348.46,0.0,52.0,,,,0.0,201.0,225.0,2.0,,1973.0,205.0,64.0,1.0,,,0.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,118.0,115.0,,348.547,0.0,52.0,,,,0.0,205.0,227.0,2.0,,1970.0,203.0,63.0,1.0,,,0.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,116.0,115.0,,348.633,0.0,52.0,,,,0.0,203.0,229.0,3.0,,1971.0,207.0,64.0,1.0,,,0.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,115.0,114.0,,348.72,0.0,53.0,,,,0.0,53.0,282.0,61.0,,1970.0,208.0,64.0,1.0,,,0.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,115.0,111.0,,348.807,0.0,53.0,,,,0.0,16.0,439.0,57.0,,1971.0,198.0,64.0,1.0,,,0.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,115.0,110.0,,348.893,0.0,53.0,,,,0.0,8.0,438.0,44.0,,1972.0,199.0,63.0,10.0,,,0.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,116.0,111.0,,348.98,0.0,54.0,,,,0.0,7.143,443.0,72.0,,1970.0,202.0,63.0,32.0,,,0.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,117.0,110.0,,349.067,0.0,53.0,,,,0.0,6.286,446.0,53.0,,1970.0,202.0,62.0,50.0,,,0.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,118.0,111.0,,349.153,0.0,53.0,,,,0.0,5.429,449.0,66.0,,1971.0,206.0,62.0,62.0,,,0.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,121.0,111.0,,349.24,0.0,53.0,,,,0.0,4.571,432.0,53.0,,1970.0,194.0,62.0,68.0,,,0.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,120.0,110.0,,349.327,0.0,53.0,,,,0.0,3.714,425.0,24.0,,1970.0,198.0,61.0,61.0,,,0.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,122.0,109.0,,349.413,0.0,53.0,,,,0.0,2.857,420.0,21.0,,1970.0,204.0,61.0,33.0,,,0.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,121.0,111.0,,349.5,0.0,53.0,,,,0.0,2.0,421.0,30.0,,1969.0,179.0,61.0,13.0,,,0.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,118.0,111.0,,349.587,0.0,53.0,,,,0.0,2.1,474.0,67.0,,1969.0,200.0,62.0,1.0,,,0.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,115.0,110.0,,349.673,0.0,53.0,,,,0.0,2.2,474.0,76.667,,1968.0,216.0,62.0,1.0,,,0.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,116.0,112.0,,349.76,0.0,53.0,,,,0.0,2.3,475.0,86.333,,1967.0,207.0,63.0,1.0,,,0.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,117.0,112.0,,349.847,0.0,53.0,,,,0.0,2.4,476.0,96.0,,1967.0,210.0,64.0,1.0,,,0.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,120.0,112.0,,349.933,0.0,53.0,,,,0.0,2.5,444.0,49.0,,1967.0,209.0,63.0,1.0,,,0.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,116.0,111.0,,350.02,0.0,52.0,,,,0.0,2.6,414.0,53.0,,1967.0,211.0,63.0,1.0,,,0.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,116.0,114.0,,350.107,0.0,52.0,,,,0.0,2.7,275.0,64.0,,1968.0,215.0,63.0,1.0,,,0.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,117.0,113.0,,350.193,0.0,52.0,,,,0.0,2.8,214.0,44.0,,1969.0,203.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,118.0,114.0,,350.28,0.0,52.0,,,,0.0,2.9,207.0,16.0,,1969.0,212.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,118.0,114.0,,350.367,0.0,52.0,,,,0.0,3.0,207.0,2.0,,1969.0,214.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,117.0,115.0,,350.453,0.0,52.0,,,,0.0,25.5,208.0,3.0,,1969.0,216.0,63.0,1.0,,,0.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,117.0,115.0,,350.54,0.0,52.0,,,,0.0,48.0,207.0,2.0,,1969.0,217.0,62.0,1.0,,,0.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,116.0,116.0,,350.627,7.0,52.0,,,,0.0,70.5,207.0,17.0,,1968.0,215.0,62.0,1.0,,,0.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,116.0,116.0,,350.713,17.0,53.0,,,,0.0,93.0,210.0,9.0,,1967.0,208.0,63.0,1.0,,,0.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,117.0,117.0,,350.8,35.0,53.0,,,,0.0,80.0,268.0,50.0,,1968.0,218.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,115.0,116.0,,350.887,46.0,53.0,,,,0.0,67.0,423.0,91.0,,1967.0,220.0,64.0,2.0,,,0.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,115.0,116.0,,350.973,50.0,53.0,,,,0.0,54.0,431.0,87.5,,1966.0,218.0,63.0,34.0,,,0.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,113.0,115.0,,351.06,50.0,53.0,,,,0.0,41.0,429.0,84.0,,1969.0,213.0,63.0,110.0,,,0.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,103.0,113.0,,351.147,50.0,53.0,,,,0.0,28.0,423.0,48.0,,1968.0,206.0,60.0,190.0,,,0.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,103.0,115.0,,351.233,50.0,53.0,,,,0.0,15.0,423.0,49.0,,1967.0,196.0,61.0,228.0,,,0.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,107.0,114.0,,351.32,50.0,53.0,,,,0.0,2.0,422.0,28.0,,1967.0,191.0,61.0,230.0,,,0.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,103.0,113.0,,351.407,49.0,53.0,,,,0.0,10.0,417.0,24.0,,1967.0,191.0,61.0,195.0,,,0.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,104.0,112.0,,351.493,49.0,53.0,,,,0.0,14.0,415.0,24.0,,1967.0,188.0,62.0,114.0,,,0.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,103.0,112.0,,351.58,50.0,53.0,,,,0.0,32.4,423.0,42.0,,1966.0,196.0,64.0,35.0,,,0.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,105.0,113.0,,351.667,51.0,53.0,,,,0.0,50.8,489.0,49.0,,1966.0,208.0,64.0,7.0,,,0.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,105.0,113.0,,351.753,51.0,53.0,,,,0.0,69.2,492.0,91.0,,1966.0,212.0,65.0,6.0,,,0.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,105.0,113.0,,351.84,51.0,53.0,,,,0.0,87.6,492.0,91.5,,1967.0,207.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,106.0,114.0,,351.927,51.0,52.0,,,,0.0,106.0,491.0,92.0,,1967.0,217.0,65.0,1.0,,,0.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,107.0,114.0,,352.013,50.0,53.0,,,,0.0,124.4,423.0,92.5,,1966.0,216.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,106.0,115.0,,352.1,50.0,53.0,,,,0.0,142.8,395.0,93.0,,1967.0,216.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,110.0,112.0,,352.187,52.0,53.0,,,,0.0,161.2,267.0,50.0,,1969.0,221.0,64.0,1.0,,,0.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,113.0,112.0,,352.273,52.0,52.0,,,,0.0,179.6,203.0,25.0,,1968.0,216.0,65.0,1.0,,,0.0,2021,1,01-12,Tuesday,0,2021-01-12
