datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 12:00:00,368.0,,,8519.0,1663.0,206.0,,,,2469.0,582.944,6337.0,4277.286,,51557.0,,,2024.0,243.0,,1047.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,367.0,,,8604.0,1648.0,205.0,,,,2804.0,547.333,6258.0,4346.714,,51606.0,,,2460.0,241.0,,994.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,367.0,,,8660.0,1632.0,206.0,,,,2417.0,511.722,6120.0,4416.143,,51600.0,,,2405.0,240.0,,1014.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,368.0,,,8823.0,1702.0,236.0,,,,2090.0,476.111,6033.0,4485.571,,51596.0,,,1905.0,237.0,,1062.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,368.0,,,8964.0,1704.0,249.333,,,,1166.0,440.5,5813.0,4555.0,,51628.0,,,1190.0,238.0,,1070.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,368.0,,,8805.0,1725.0,262.667,,,,660.0,404.889,5952.0,4622.0,,51610.0,,,477.0,240.0,,1030.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,369.0,,,8704.0,1676.0,276.0,,,,1161.0,369.278,6344.0,4365.4,,51594.0,,,167.0,260.0,,1024.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,369.0,,,8712.0,1656.0,205.0,,,,1414.667,333.667,6937.0,4108.8,,51611.0,,,0.0,249.0,,934.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,371.0,,,8730.0,1662.0,205.0,,,,1668.333,298.056,6955.0,3852.2,,51638.0,,,0.0,252.0,,891.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,369.0,,,8653.0,1619.0,205.0,,,,1922.0,262.444,6504.0,3595.6,,51671.0,,,0.0,253.0,,872.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,368.0,,,8505.0,1613.0,205.0,,,,321.0,226.833,5788.0,3339.0,,51688.0,,,0.0,254.0,,834.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,369.0,,,8483.0,1626.0,205.0,,,,298.0,191.222,5136.0,2441.0,,51718.0,,,0.0,253.0,,798.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,369.0,,,8443.0,1564.0,205.0,,,,705.0,155.611,4961.0,2389.0,,51701.0,,,0.0,253.0,,802.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,364.0,,,8199.0,1466.0,206.0,,,,713.75,120.0,4779.0,1552.0,,51636.0,,,0.0,257.0,,809.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,367.0,,,8432.0,1547.0,207.0,,,,722.5,1095.0,4382.0,1487.0,,51364.0,,,0.0,258.0,,837.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,364.0,,,8436.0,1558.0,206.0,,,,731.25,1419.0,4224.0,1231.0,,51433.0,,,0.0,257.0,,856.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,367.0,,,8295.0,1643.0,206.0,,,,740.0,2305.0,4075.0,1228.0,,51244.0,,,0.0,256.0,,864.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,367.0,,,8123.0,1777.0,206.0,,,,748.75,2386.0,4139.0,1921.0,,51500.0,,,0.0,256.0,,863.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,367.0,,,8134.0,2004.0,206.0,,,,757.5,2182.0,4277.0,1048.0,,51581.0,,,0.0,255.0,,841.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,367.0,,,8468.0,2157.0,206.0,,,,766.25,754.0,4752.0,2434.0,,51659.0,,,0.0,252.0,,831.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,366.0,,,8636.0,2136.0,206.0,,,,775.0,707.733,5508.0,4344.0,,51646.0,,,0.0,251.0,,897.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,355.0,,,8464.0,2121.0,205.0,,,,2008.0,661.467,6081.0,4340.571,,51664.0,,,196.0,252.0,,980.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,358.0,,,8371.0,2208.0,205.0,,,,2235.0,615.2,6309.0,4337.143,,51808.0,,,662.0,252.0,,948.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,367.0,,,8514.0,2114.0,205.0,,,,2462.0,568.933,6367.0,4333.714,,51816.0,,,1787.0,252.0,,901.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,370.0,,,8751.0,2048.0,205.0,,,,1838.0,522.667,6233.0,4330.286,,51797.0,,,2797.0,249.0,,797.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,366.0,,,8760.0,2111.0,205.0,,,,1355.0,476.4,6352.0,4326.857,,51814.0,,,3249.0,252.0,,827.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,368.0,,,8940.0,2119.0,206.0,,,,832.0,430.133,6318.0,4323.429,,51812.0,,,3042.0,253.0,,922.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,368.0,,,8915.0,2118.0,206.0,,,,555.0,383.867,6015.0,4320.0,,51813.0,,,2401.0,254.0,,982.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,364.0,,,8856.0,2200.0,206.0,,,,627.0,337.6,5906.0,4316.571,,51784.0,,,1556.0,254.0,,1056.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,352.0,,,8897.0,2182.0,206.0,,,,1425.0,291.333,5993.0,4313.143,,51806.0,,,621.0,251.0,,1100.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,351.0,,,8913.0,2172.0,206.0,,,,2893.0,245.067,6482.0,4309.714,,51818.0,,,180.0,249.0,,1194.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,352.0,,,8975.0,2139.0,210.333,,,,2521.333,198.8,6927.0,4306.286,,51822.0,,,0.0,251.0,,1366.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,352.0,,,8959.0,2135.0,214.667,,,,2149.667,152.533,6955.0,4302.857,,51832.0,,,0.0,251.0,,1460.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,356.0,,,8778.0,2151.0,219.0,,,,1778.0,106.267,6351.0,4299.429,,51837.0,,,0.0,254.0,,1524.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,368.0,,,8655.0,2241.0,206.0,,,,1665.455,60.0,5691.0,4296.0,,51842.0,,,0.0,254.0,,1569.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,368.0,,,8341.0,2092.0,206.0,,,,1552.909,76.0,5251.0,2894.0,,51829.0,,,0.0,254.0,,1592.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,368.0,,,8572.0,2103.0,206.0,,,,1440.364,302.0,4890.0,2520.0,,51777.0,,,0.0,258.0,,1606.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,368.0,,,8367.0,2122.0,205.0,,,,1327.818,132.0,4657.0,2744.0,,51782.0,,,0.0,257.0,,1553.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,368.0,,,8378.0,2165.0,205.0,,,,1215.273,758.0,4546.0,2897.0,,51791.0,,,0.0,258.0,,1558.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,367.0,,,8458.0,2192.0,205.0,,,,1102.727,1705.0,4412.0,2824.0,,51814.0,,,0.0,256.0,,1493.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,368.0,,,8374.0,2219.0,205.0,,,,990.182,2441.0,4289.0,2410.0,,51850.0,,,0.0,255.0,,1397.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,368.0,,,8244.0,2104.0,211.0,,,,877.636,2252.0,4158.0,1874.0,,51785.0,,,0.0,258.0,,1337.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,370.0,,,8245.0,2100.0,294.0,,,,765.091,2020.0,4245.0,2084.0,,51726.0,,,0.0,257.0,,1326.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,370.0,,,8474.0,2060.0,281.286,,,,652.545,849.0,4851.0,3243.0,,51749.0,,,0.0,251.0,,1334.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,371.0,,,8770.0,2192.0,268.571,,,,540.0,805.053,5906.0,3277.875,,51872.0,,,0.0,246.0,,1304.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,371.0,,,9197.0,2218.0,255.857,,,,2045.0,761.105,6383.0,3312.75,,51871.0,,,206.0,246.0,,1257.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,370.0,,,9207.0,2244.0,243.143,,,,2257.0,717.158,6778.0,3347.625,,51863.0,,,837.0,248.0,,1134.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,367.0,,,9165.0,2115.0,230.429,,,,2469.0,673.211,6693.0,3382.5,,51877.0,,,2217.0,245.0,,1092.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,369.0,,,9144.0,2114.0,217.714,,,,2469.0,629.263,6714.0,3417.375,,51875.0,,,3267.0,247.0,,1095.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,374.0,,,9088.0,2059.0,205.0,,,,2479.0,585.316,6625.0,3452.25,,51769.0,,,3754.0,250.0,,1045.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,373.0,,,9076.0,2022.0,205.0,,,,2061.0,541.368,6410.0,3487.125,,51727.0,,,3626.0,252.0,,983.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,376.0,,,8898.0,1987.0,205.0,,,,2125.0,497.421,6379.0,3522.0,,51599.0,,,2967.0,251.0,,932.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,385.0,,,8718.0,1981.0,223.5,,,,1260.0,453.474,6190.0,3556.875,,50661.0,,,1884.0,251.0,,923.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,376.0,,,8719.0,2020.0,242.0,,,,974.0,409.526,6177.0,3591.75,,50694.0,,,666.0,253.0,,944.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,367.0,,,9025.0,2232.0,260.5,,,,1914.0,365.579,6502.0,3626.625,,51418.0,,,188.0,254.0,,975.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,368.0,,,9159.0,2118.0,279.0,,,,2829.0,321.632,6971.0,3661.5,,51699.0,,,0.0,255.0,,1056.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,367.0,,,9182.0,2110.0,205.0,,,,2312.0,277.684,7149.0,3696.375,,51827.0,,,0.0,255.0,,1165.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,366.0,,,9038.0,1973.0,205.0,,,,1795.0,233.737,6791.0,3731.25,,51858.0,,,0.0,255.0,,1198.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,367.0,,,8725.0,1772.0,205.0,,,,84.0,189.789,6371.0,3766.125,,51857.0,,,0.0,257.0,,1181.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,369.0,,,8582.0,1669.0,205.0,,,,732.0,145.842,5704.0,3801.0,,51763.0,,,0.0,258.0,,1234.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,369.0,,,8558.0,1703.0,205.0,,,,16.0,101.895,5258.0,3931.0,,51710.0,,,0.0,259.0,,1377.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,369.0,,,8412.0,1708.0,205.0,,,,355.0,57.947,5068.0,3418.0,,51665.0,,,0.0,256.0,,1478.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,369.0,,,8398.0,1581.0,205.0,,,,332.667,14.0,4711.0,2643.0,,51481.0,,,0.0,258.0,,1694.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,368.0,,,8378.0,1505.0,205.0,,,,310.333,876.0,4453.0,2486.0,,51650.0,,,0.0,253.0,,1972.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,366.0,,,8287.0,1387.0,205.0,,,,288.0,1874.0,4105.0,1884.0,,51564.0,,,0.0,247.0,,2230.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,368.0,,,8225.0,1388.0,205.0,,,,265.667,2238.0,4033.0,965.0,,51664.0,,,0.0,250.0,,2478.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,368.0,,,8261.0,1379.0,205.0,,,,243.333,2182.0,4081.0,842.0,,51581.0,,,0.0,254.0,,2584.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,368.0,,,8366.0,1392.0,205.0,,,,221.0,1524.0,4184.0,1504.0,,51606.0,,,0.0,248.0,,2748.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,368.0,,,8295.0,1771.0,205.0,,,,198.667,500.0,4364.0,1981.0,,51605.0,,,0.0,246.0,,3165.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,368.0,,,7929.0,2054.0,205.0,,,,176.333,512.0,4770.0,2578.0,,51633.0,,,184.0,245.0,,3445.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,367.0,,,8011.0,2119.0,205.0,,,,154.0,417.2,5290.0,2919.0,,51610.0,,,470.0,244.0,,3605.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,362.0,,,8048.0,1768.0,205.0,,,,358.0,322.4,5590.0,3717.0,,51620.0,,,1213.0,245.0,,3586.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,366.0,,,8054.0,1639.0,205.0,,,,578.0,227.6,5429.0,3698.0,,51611.0,,,2078.0,246.0,,3306.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,372.0,,,7975.0,1601.0,205.0,,,,574.0,132.8,5050.0,3069.0,,51571.0,,,2767.0,247.0,,3694.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,373.0,,,7919.0,1574.0,205.0,,,,630.4,38.0,4780.0,2337.0,,51501.0,,,2761.0,247.0,,4311.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,371.0,,,7943.0,1600.0,206.0,,,,686.8,680.0,4576.0,2342.0,,51421.0,,,2214.0,248.0,,4903.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,367.0,,,8020.0,1647.0,206.0,,,,743.2,1241.0,4516.0,2664.0,,51395.0,,,1312.0,248.0,,5296.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,367.0,,,8168.0,1648.0,206.0,,,,799.6,243.0,4597.0,3050.0,,51351.0,,,493.0,248.0,,5178.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,367.0,,,8504.0,1643.0,205.0,,,,856.0,244.889,5119.0,4549.0,,51399.0,,,183.0,250.0,,4907.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,370.0,,,8527.0,1636.0,205.0,,,,1467.0,246.778,5573.0,4140.0,,51534.0,,,0.0,248.0,,5048.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,370.0,,,8560.0,1614.0,205.0,,,,1158.0,248.667,5416.0,3883.5,,51663.0,,,0.0,248.0,,5352.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,369.0,,,8548.0,1630.0,205.0,,,,586.0,250.556,4936.0,3627.0,,51682.0,,,0.0,249.0,,5483.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,368.0,,,8518.0,1614.0,205.0,,,,488.0,252.444,4705.0,2950.0,,51655.0,,,0.0,251.0,,5381.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,368.0,,,8537.0,1622.0,205.0,,,,810.0,254.333,4479.0,2347.0,,51614.0,,,0.0,249.0,,5130.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,368.0,,,8559.0,1473.0,205.0,,,,842.0,256.222,4349.0,2324.0,,51655.0,,,0.0,250.0,,5016.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,369.0,,,7987.0,1335.0,206.0,,,,250.0,258.111,3992.0,2090.0,,51667.0,,,0.0,252.0,,4874.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,368.0,,,7442.0,1301.0,206.0,,,,234.2,260.0,3618.0,1783.0,,51572.0,,,0.0,252.0,,4793.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,368.0,,,6953.0,1235.0,206.0,,,,218.4,833.0,3451.0,1214.0,,51013.0,,,0.0,251.0,,4778.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,368.0,,,6402.0,1350.0,206.0,,,,202.6,1709.0,3369.0,1133.0,,51238.0,,,0.0,251.0,,4817.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,368.0,,,6001.0,1433.0,206.0,,,,186.8,2358.0,3265.0,713.0,,51354.0,,,0.0,251.0,,4494.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,367.0,,,6084.0,1435.0,206.0,,,,171.0,2379.0,3229.0,770.0,,51407.0,,,0.0,248.0,,4363.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,367.0,,,6397.0,1555.0,206.0,,,,155.2,1946.0,3316.0,895.0,,51559.0,,,0.0,247.0,,4215.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,369.0,,,6560.0,1697.0,206.0,,,,139.4,1607.0,3341.0,731.0,,51503.0,,,0.0,245.0,,4193.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,368.0,,,7148.0,1743.0,206.0,,,,123.6,1246.0,3524.0,982.0,,51540.0,,,185.0,244.0,,4039.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,369.0,,,7826.0,1818.0,206.0,,,,107.8,99.0,4008.0,1412.0,,51703.0,,,620.0,245.0,,3828.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,368.0,,,8208.0,1831.0,206.0,,,,92.0,87.0,4211.0,2245.0,,51731.0,,,1726.0,246.0,,3408.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,369.0,,,8264.0,1786.0,207.0,,,,115.0,75.0,4261.0,2113.0,,51737.0,,,2795.0,240.0,,3029.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,368.0,,,8029.0,1745.0,206.0,,,,170.0,63.0,4353.0,2787.0,,51719.0,,,3305.0,235.0,,3051.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,367.0,,,7946.0,1748.0,206.0,,,,174.833,51.0,3968.0,1999.0,,51711.0,,,3409.0,235.0,,3176.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,367.0,,,7711.0,1724.0,206.0,,,,179.667,738.0,3653.0,799.0,,51415.0,,,2980.0,236.0,,3279.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,368.0,,,7964.0,1785.0,207.0,,,,184.5,897.0,3581.0,808.0,,51338.0,,,2003.0,240.0,,3383.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,367.0,,,8032.0,1788.0,207.0,,,,189.333,664.0,3634.0,1021.0,,51461.0,,,781.0,238.0,,3390.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,367.0,,,8321.0,1769.0,207.0,,,,194.167,260.0,3989.0,2546.0,,51436.0,,,194.0,235.0,,3580.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,367.0,,,8417.0,1773.0,206.0,,,,199.0,201.25,4705.0,4279.0,,51497.0,,,0.0,236.0,,3807.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,368.0,,,8481.0,1779.0,206.0,,,,499.0,142.5,5009.0,4432.0,,51703.0,,,0.0,236.0,,3846.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,368.0,,,8441.0,1729.0,206.0,,,,379.0,83.75,4798.0,4585.0,,51728.0,,,0.0,239.0,,3477.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,367.0,,,8416.0,1775.0,206.0,,,,462.5,25.0,4524.0,2783.0,,51702.0,,,0.0,240.0,,2980.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,368.0,,,8406.0,1697.0,206.0,,,,546.0,256.25,4295.0,2688.0,,51654.0,,,0.0,243.0,,2595.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,367.0,,,8262.0,1655.0,206.0,,,,1190.0,487.5,4150.0,2654.0,,51624.0,,,0.0,245.0,,2322.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,367.0,,,8184.0,1569.0,207.0,,,,194.0,718.75,4023.0,2270.0,,51586.0,,,0.0,243.0,,2133.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,368.0,,,8135.0,1609.0,206.0,,,,434.714,950.0,3712.0,1871.0,,51661.0,,,0.0,247.0,,2021.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,369.0,,,7987.0,1637.0,207.0,,,,675.429,1116.0,3468.0,1486.0,,51644.0,,,0.0,247.0,,1959.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,370.0,,,7398.0,1632.0,206.0,,,,916.143,1798.0,3373.0,1339.0,,51635.0,,,0.0,250.0,,1943.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,371.0,,,7370.0,1615.0,207.0,,,,1156.857,2218.0,3199.0,1275.0,,51592.0,,,0.0,253.0,,2119.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,369.0,,,8088.0,1673.0,207.0,,,,1397.571,1862.0,3461.0,1609.0,,51635.0,,,0.0,252.0,,2189.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,370.0,,,8428.0,2017.0,206.0,,,,1638.286,463.0,4194.0,2938.0,,51546.0,,,0.0,247.0,,2234.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,370.0,,,8732.0,2044.0,206.0,,,,1879.0,440.105,5240.0,3163.571,,51711.0,,,0.0,244.0,,2452.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,370.0,,,8780.0,2071.0,222.0,,,,2020.0,417.211,5708.0,3389.143,,51791.0,,,211.0,245.0,,2540.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,371.0,,,8780.0,2098.0,224.0,,,,2161.0,394.316,6133.0,3614.714,,51849.0,,,885.0,244.0,,2705.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,369.0,,,8734.0,2125.0,226.0,,,,2302.0,371.421,6141.0,3840.286,,51839.0,,,2235.0,244.0,,2800.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,367.0,,,8214.0,2152.0,228.0,,,,1463.0,348.526,5802.0,4065.857,,51833.0,,,3223.0,243.0,,2836.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,371.0,,,8446.0,2179.0,206.0,,,,1332.0,325.632,5756.0,4291.429,,51827.0,,,3682.0,246.0,,2975.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,370.0,,,8633.0,2206.0,206.0,,,,1697.0,302.737,5543.0,4517.0,,51799.0,,,3706.0,246.0,,3218.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,368.0,,,8594.0,2138.0,206.0,,,,1942.0,279.842,5270.0,4520.0,,51776.0,,,3247.0,246.0,,3617.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,369.0,,,8595.0,2180.0,206.0,,,,1642.0,256.947,5013.0,4666.0,,51765.0,,,2274.0,243.0,,4078.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,367.0,,,8573.0,2200.0,206.0,,,,1067.0,234.053,5091.0,4461.0,,51754.0,,,888.0,242.0,,4610.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,367.0,,,8647.0,2212.0,206.0,,,,2106.0,211.158,5740.0,4302.2,,51737.0,,,234.0,240.0,,5420.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,367.0,,,8750.0,2189.0,238.667,,,,2102.333,188.263,6359.0,4143.4,,51731.0,,,0.0,243.0,,5856.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,368.0,,,8655.0,2178.0,271.333,,,,2098.667,165.368,6427.0,3984.6,,51736.0,,,0.0,244.0,,6252.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,368.0,,,8425.0,2194.0,304.0,,,,2095.0,142.474,6024.0,3825.8,,51735.0,,,0.0,246.0,,6673.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,368.0,,,8417.0,2230.0,206.0,,,,816.0,119.579,5473.0,3667.0,,51719.0,,,0.0,246.0,,7250.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,368.0,,,8342.0,2138.0,207.0,,,,504.0,96.684,5220.0,3214.0,,51617.0,,,0.0,252.0,,7678.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,369.0,,,8267.0,2124.0,204.0,,,,362.0,73.789,4773.0,2377.0,,51556.0,,,0.0,253.0,,7683.944,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,367.0,,,8148.0,2095.0,202.0,,,,665.0,50.895,4396.0,2157.0,,51432.0,,,0.0,252.0,,7689.889,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,368.0,,,8005.0,2064.0,202.0,,,,576.857,28.0,4105.0,1801.0,,51315.0,,,0.0,253.0,,7695.833,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,368.0,,,7908.0,2030.0,202.0,,,,488.714,512.0,3796.0,1924.0,,51341.0,,,0.0,252.0,,7701.778,2021,1,01-12,Tuesday,3,2021-01-12
