datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-28 03:00:00,45.0,,,0.0,,,,,,,,146.0,651.0,,,46.0,,,,,21.0,2021,10,10-28,Thursday,3,2021-10-28
2021-10-28 04:00:00,46.0,,,0.0,,,,,,,,146.0,651.0,,,46.0,,,,,17.0,2021,10,10-28,Thursday,4,2021-10-28
2021-10-28 05:00:00,47.0,,,0.0,,,,,,,,149.0,651.0,,,45.0,,,,,15.0,2021,10,10-28,Thursday,5,2021-10-28
2021-10-28 06:00:00,50.0,,,0.0,,,,,,,,193.0,651.0,,,45.0,,,,,13.0,2021,10,10-28,Thursday,6,2021-10-28
2021-10-28 07:00:00,55.0,,,0.0,,,,,,,,244.0,651.0,,,45.0,,,,,11.0,2021,10,10-28,Thursday,7,2021-10-28
2021-10-28 08:00:00,56.0,,,0.0,,,,,,,,351.0,651.0,,,45.0,,,,,12.0,2021,10,10-28,Thursday,8,2021-10-28
2021-10-28 09:00:00,54.0,,,0.0,,,,,,,,430.0,651.0,,,42.0,,,,,10.0,2021,10,10-28,Thursday,9,2021-10-28
2021-10-28 10:00:00,54.0,,,0.0,,,,,,,,450.0,651.0,,,42.0,,,,,9.0,2021,10,10-28,Thursday,10,2021-10-28
2021-10-28 11:00:00,53.0,,,0.0,,,,,,,,455.0,651.0,,,42.0,,,,,13.0,2021,10,10-28,Thursday,11,2021-10-28
2021-10-28 12:00:00,53.0,,,0.0,,,,,,,,360.0,651.0,,,42.0,,,,,16.0,2021,10,10-28,Thursday,12,2021-10-28
2021-10-28 13:00:00,53.0,,,0.0,,,,,,,,360.0,651.0,,,42.0,,,,,21.0,2021,10,10-28,Thursday,13,2021-10-28
2021-10-28 14:00:00,53.0,,,0.0,,,,,,,,239.0,651.0,,,42.0,,,,,27.0,2021,10,10-28,Thursday,14,2021-10-28
2021-10-28 15:00:00,53.0,,,0.0,,,,,,,,234.0,651.0,,,43.0,,,,,29.0,2021,10,10-28,Thursday,15,2021-10-28
2021-10-28 16:00:00,54.0,,,0.0,,,,,,,,223.0,651.0,,,43.0,,,,,30.0,2021,10,10-28,Thursday,16,2021-10-28
2021-10-28 17:00:00,55.0,,,0.0,,,,,,,,307.0,651.0,,,43.0,,,,,36.0,2021,10,10-28,Thursday,17,2021-10-28
2021-10-28 18:00:00,55.0,,,0.0,,,,,,,,537.0,651.0,,,43.0,,,,,29.0,2021,10,10-28,Thursday,18,2021-10-28
2021-10-28 19:00:00,54.0,,,0.0,,,,,,,,381.0,651.0,,,43.0,,,,,34.0,2021,10,10-28,Thursday,19,2021-10-28
2021-10-28 20:00:00,55.0,,,0.0,,,,,,,,194.0,651.0,,,44.0,,,,,39.0,2021,10,10-28,Thursday,20,2021-10-28
2021-10-28 21:00:00,56.0,,,0.0,,,,,,,,94.0,651.0,,,46.0,,,,,37.0,2021,10,10-28,Thursday,21,2021-10-28
2021-10-28 22:00:00,55.0,,,0.0,,,,,,,,115.0,651.0,,,46.0,,,,,35.0,2021,10,10-28,Thursday,22,2021-10-28
2021-10-28 23:00:00,50.0,,,0.0,,,,,,,,5.0,651.0,,,43.0,,,,,34.0,2021,10,10-28,Thursday,23,2021-10-28
2021-10-29 00:00:00,52.0,,,0.0,,,,,,,,47.0,651.0,,,45.0,,,,,33.0,2021,10,10-29,Friday,0,2021-10-29
2021-10-29 01:00:00,52.0,,,0.0,,,,,,,,1.0,651.0,,,47.0,,,,,31.0,2021,10,10-29,Friday,1,2021-10-29
2021-10-29 02:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,22.0,2021,10,10-29,Friday,2,2021-10-29
2021-10-29 03:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,20.0,2021,10,10-29,Friday,3,2021-10-29
2021-10-29 04:00:00,54.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,17.0,2021,10,10-29,Friday,4,2021-10-29
2021-10-29 05:00:00,54.0,,,0.0,,,,,,,,1.0,651.0,,,46.0,,,,,15.0,2021,10,10-29,Friday,5,2021-10-29
2021-10-29 06:00:00,55.0,,,0.0,,,,,,,,49.0,651.0,,,45.0,,,,,15.0,2021,10,10-29,Friday,6,2021-10-29
2021-10-29 07:00:00,56.0,,,0.0,,,,,,,,119.0,651.0,,,45.0,,,,,18.0,2021,10,10-29,Friday,7,2021-10-29
2021-10-29 08:00:00,56.0,,,1.0,,,,,,,,277.0,651.0,,,45.0,,,,,17.0,2021,10,10-29,Friday,8,2021-10-29
2021-10-29 09:00:00,56.0,,,1.0,,,,,,,,423.0,651.0,,,45.0,,,,,14.0,2021,10,10-29,Friday,9,2021-10-29
2021-10-29 10:00:00,56.0,,,1.0,,,,,,,,292.0,651.0,,,45.0,,,,,10.0,2021,10,10-29,Friday,10,2021-10-29
2021-10-29 11:00:00,56.0,,,1.0,,,,,,,,196.0,651.0,,,45.0,,,,,14.0,2021,10,10-29,Friday,11,2021-10-29
2021-10-29 12:00:00,56.0,,,0.0,,,,,,,,193.0,651.0,,,45.0,,,,,19.0,2021,10,10-29,Friday,12,2021-10-29
2021-10-29 13:00:00,55.0,,,0.0,,,,,,,,193.0,651.0,,,44.0,,,,,24.0,2021,10,10-29,Friday,13,2021-10-29
2021-10-29 14:00:00,55.0,,,0.0,,,,,,,,223.0,651.0,,,44.0,,,,,25.0,2021,10,10-29,Friday,14,2021-10-29
2021-10-29 15:00:00,56.0,,,0.0,,,,,,,,217.0,651.0,,,46.0,,,,,31.0,2021,10,10-29,Friday,15,2021-10-29
2021-10-29 16:00:00,57.0,,,0.0,,,,,,,,217.0,651.0,,,47.0,,,,,18.0,2021,10,10-29,Friday,16,2021-10-29
2021-10-29 17:00:00,58.0,,,0.0,,,,,,,,306.0,651.0,,,47.0,,,,,12.0,2021,10,10-29,Friday,17,2021-10-29
2021-10-29 18:00:00,58.0,,,0.0,,,,,,,,450.0,651.0,,,47.0,,,,,18.0,2021,10,10-29,Friday,18,2021-10-29
2021-10-29 19:00:00,58.0,,,0.0,,,,,,,,267.0,651.0,,,47.0,,,,,22.0,2021,10,10-29,Friday,19,2021-10-29
2021-10-29 20:00:00,58.0,,,0.0,,,,,,,,267.0,651.0,,,47.0,,,,,19.0,2021,10,10-29,Friday,20,2021-10-29
2021-10-29 21:00:00,57.0,,,0.0,,,,,,,,185.0,651.0,,,47.0,,,,,16.0,2021,10,10-29,Friday,21,2021-10-29
2021-10-29 22:00:00,57.0,,,0.0,,,,,,,,92.0,651.0,,,47.0,,,,,16.0,2021,10,10-29,Friday,22,2021-10-29
2021-10-29 23:00:00,57.0,,,0.0,,,,,,,,5.0,651.0,,,48.0,,,,,17.0,2021,10,10-29,Friday,23,2021-10-29
2021-10-30 00:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,22.0,2021,10,10-30,Saturday,0,2021-10-30
2021-10-30 01:00:00,51.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,21.0,2021,10,10-30,Saturday,1,2021-10-30
2021-10-30 02:00:00,50.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,21.0,2021,10,10-30,Saturday,2,2021-10-30
2021-10-30 03:00:00,49.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,18.0,2021,10,10-30,Saturday,3,2021-10-30
2021-10-30 04:00:00,48.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,17.0,2021,10,10-30,Saturday,4,2021-10-30
2021-10-30 05:00:00,48.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,17.0,2021,10,10-30,Saturday,5,2021-10-30
2021-10-30 06:00:00,52.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,21.0,2021,10,10-30,Saturday,6,2021-10-30
2021-10-30 07:00:00,56.0,,,0.0,,,,,,,,3.0,651.0,,,46.0,,,,,19.0,2021,10,10-30,Saturday,7,2021-10-30
2021-10-30 08:00:00,57.0,,,0.0,,,,,,,,203.0,651.0,,,46.0,,,,,19.0,2021,10,10-30,Saturday,8,2021-10-30
2021-10-30 09:00:00,58.0,,,0.0,,,,,,,,360.0,651.0,,,47.0,,,,,20.0,2021,10,10-30,Saturday,9,2021-10-30
2021-10-30 10:00:00,58.0,,,0.0,,,,,,,,357.0,651.0,,,47.0,,,,,17.0,2021,10,10-30,Saturday,10,2021-10-30
2021-10-30 11:00:00,58.0,,,0.0,,,,,,,,356.0,651.0,,,47.0,,,,,11.0,2021,10,10-30,Saturday,11,2021-10-30
2021-10-30 12:00:00,58.0,,,0.0,,,,,,,,291.0,651.0,,,47.0,,,,,12.0,2021,10,10-30,Saturday,12,2021-10-30
2021-10-30 13:00:00,58.0,,,0.0,,,,,,,,144.0,651.0,,,47.0,,,,,15.0,2021,10,10-30,Saturday,13,2021-10-30
2021-10-30 14:00:00,57.0,,,0.0,,,,,,,,108.0,651.0,,,47.0,,,,,19.0,2021,10,10-30,Saturday,14,2021-10-30
2021-10-30 15:00:00,57.0,,,0.0,,,,,,,,49.0,651.0,,,47.0,,,,,16.0,2021,10,10-30,Saturday,15,2021-10-30
2021-10-30 16:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,8.0,2021,10,10-30,Saturday,16,2021-10-30
2021-10-30 17:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,7.0,2021,10,10-30,Saturday,17,2021-10-30
2021-10-30 18:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,16.0,2021,10,10-30,Saturday,18,2021-10-30
2021-10-30 19:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,19.0,2021,10,10-30,Saturday,19,2021-10-30
2021-10-30 20:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,23.0,2021,10,10-30,Saturday,20,2021-10-30
2021-10-30 21:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,49.0,,,,,21.0,2021,10,10-30,Saturday,21,2021-10-30
2021-10-30 22:00:00,57.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,24.0,2021,10,10-30,Saturday,22,2021-10-30
2021-10-30 23:00:00,56.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,24.0,2021,10,10-30,Saturday,23,2021-10-30
2021-10-31 00:00:00,57.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,26.0,2021,10,10-31,Sunday,0,2021-10-31
2021-10-31 01:00:00,56.0,,,0.0,,,,,,,,0.0,651.0,,,49.0,,,,,27.0,2021,10,10-31,Sunday,1,2021-10-31
2021-10-31 02:00:00,55.333,,,0.0,,,,,,,,0.0,651.0,,,49.0,,,,,26.667,2021,10,10-31,Sunday,2,2021-10-31
2021-10-31 03:00:00,54.667,,,0.0,,,,,,,,0.0,651.0,,,49.0,,,,,26.333,2021,10,10-31,Sunday,3,2021-10-31
2021-10-31 04:00:00,54.0,,,0.0,,,,,,,,0.0,651.0,,,49.0,,,,,26.0,2021,10,10-31,Sunday,4,2021-10-31
2021-10-31 05:00:00,56.0,,,0.0,,,,,,,,0.0,651.0,,,49.0,,,,,27.0,2021,10,10-31,Sunday,5,2021-10-31
2021-10-31 06:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,28.0,2021,10,10-31,Sunday,6,2021-10-31
2021-10-31 07:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,32.0,2021,10,10-31,Sunday,7,2021-10-31
2021-10-31 08:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,27.0,2021,10,10-31,Sunday,8,2021-10-31
2021-10-31 09:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,25.0,2021,10,10-31,Sunday,9,2021-10-31
2021-10-31 10:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,25.0,2021,10,10-31,Sunday,10,2021-10-31
2021-10-31 11:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,26.0,2021,10,10-31,Sunday,11,2021-10-31
2021-10-31 12:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,33.0,2021,10,10-31,Sunday,12,2021-10-31
2021-10-31 13:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,31.0,2021,10,10-31,Sunday,13,2021-10-31
2021-10-31 14:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,29.0,2021,10,10-31,Sunday,14,2021-10-31
2021-10-31 15:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,31.0,2021,10,10-31,Sunday,15,2021-10-31
2021-10-31 16:00:00,57.0,,,0.0,,,,,,,,21.0,651.0,,,48.0,,,,,24.0,2021,10,10-31,Sunday,16,2021-10-31
2021-10-31 17:00:00,59.0,,,0.0,,,,,,,,176.0,651.0,,,48.0,,,,,22.0,2021,10,10-31,Sunday,17,2021-10-31
2021-10-31 18:00:00,59.0,,,0.0,,,,,,,,249.0,651.0,,,48.0,,,,,15.0,2021,10,10-31,Sunday,18,2021-10-31
2021-10-31 19:00:00,59.0,,,0.0,,,,,,,,408.0,651.0,,,48.0,,,,,12.0,2021,10,10-31,Sunday,19,2021-10-31
2021-10-31 20:00:00,59.0,,,0.0,,,,,,,,348.0,651.0,,,48.0,,,,,7.0,2021,10,10-31,Sunday,20,2021-10-31
2021-10-31 21:00:00,59.0,,,0.0,,,,,,,,286.0,651.0,,,48.0,,,,,7.0,2021,10,10-31,Sunday,21,2021-10-31
2021-10-31 22:00:00,59.0,,,0.0,,,,,,,,187.0,651.0,,,48.0,,,,,6.0,2021,10,10-31,Sunday,22,2021-10-31
2021-10-31 23:00:00,58.0,,,0.0,,,,,,,,134.0,651.0,,,49.0,,,,,7.0,2021,10,10-31,Sunday,23,2021-10-31
2021-11-01 00:00:00,56.0,,,0.0,,,,,,,,10.0,651.0,,,49.0,,,,,7.0,2021,11,11-01,Monday,0,2021-11-01
2021-11-01 01:00:00,52.0,,,0.0,,,,,,,,1.0,651.0,,,44.0,,,,,8.0,2021,11,11-01,Monday,1,2021-11-01
2021-11-01 02:00:00,54.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,11.0,2021,11,11-01,Monday,2,2021-11-01
2021-11-01 03:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,11.0,2021,11,11-01,Monday,3,2021-11-01
2021-11-01 04:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,18.0,2021,11,11-01,Monday,4,2021-11-01
2021-11-01 05:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,20.0,2021,11,11-01,Monday,5,2021-11-01
2021-11-01 06:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,24.0,2021,11,11-01,Monday,6,2021-11-01
2021-11-01 07:00:00,54.0,,,0.0,,,,,,,,6.0,651.0,,,45.0,,,,,28.0,2021,11,11-01,Monday,7,2021-11-01
2021-11-01 08:00:00,56.0,,,0.0,,,,,,,,90.0,651.0,,,45.0,,,,,25.0,2021,11,11-01,Monday,8,2021-11-01
2021-11-01 09:00:00,57.0,,,0.0,,,,,,,,90.0,651.0,,,46.0,,,,,25.0,2021,11,11-01,Monday,9,2021-11-01
2021-11-01 10:00:00,57.0,,,0.0,,,,,,,,95.0,651.0,,,46.0,,,,,20.0,2021,11,11-01,Monday,10,2021-11-01
2021-11-01 11:00:00,57.0,,,0.0,,,,,,,,99.0,651.0,,,46.0,,,,,21.0,2021,11,11-01,Monday,11,2021-11-01
2021-11-01 12:00:00,57.0,,,0.0,,,,,,,,297.0,651.0,,,46.0,,,,,19.0,2021,11,11-01,Monday,12,2021-11-01
2021-11-01 13:00:00,57.0,,,0.0,,,,,,,,217.0,651.0,,,46.0,,,,,19.0,2021,11,11-01,Monday,13,2021-11-01
2021-11-01 14:00:00,57.0,,,0.0,,,,,,,,223.0,651.0,,,46.0,,,,,22.0,2021,11,11-01,Monday,14,2021-11-01
2021-11-01 15:00:00,56.0,,,0.0,,,,,,,,229.0,651.0,,,46.0,,,,,19.0,2021,11,11-01,Monday,15,2021-11-01
2021-11-01 16:00:00,56.0,,,0.0,,,,,,,,363.0,651.0,,,46.0,,,,,17.0,2021,11,11-01,Monday,16,2021-11-01
2021-11-01 17:00:00,57.0,,,0.0,,,,,,,,461.0,651.0,,,47.0,,,,,22.0,2021,11,11-01,Monday,17,2021-11-01
2021-11-01 18:00:00,58.0,,,0.0,,,,,,,,463.0,651.0,,,47.0,,,,,26.0,2021,11,11-01,Monday,18,2021-11-01
2021-11-01 19:00:00,58.0,,,0.0,,,,,,,,468.0,651.0,,,47.0,,,,,34.0,2021,11,11-01,Monday,19,2021-11-01
2021-11-01 20:00:00,58.0,,,0.0,,,,,,,,444.0,651.0,,,47.0,,,,,25.0,2021,11,11-01,Monday,20,2021-11-01
2021-11-01 21:00:00,58.0,,,0.0,,,,,,,,304.0,651.0,,,47.0,,,,,27.0,2021,11,11-01,Monday,21,2021-11-01
2021-11-01 22:00:00,58.0,,,0.0,,,,,,,,399.0,651.0,,,47.0,,,,,25.0,2021,11,11-01,Monday,22,2021-11-01
2021-11-01 23:00:00,56.0,,,0.0,,,,,,,,57.0,651.0,,,47.0,,,,,20.0,2021,11,11-01,Monday,23,2021-11-01
2021-11-02 00:00:00,55.0,,,0.0,,,,,,,,2.0,651.0,,,46.0,,,,,17.0,2021,11,11-02,Tuesday,0,2021-11-02
2021-11-02 01:00:00,53.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,22.0,2021,11,11-02,Tuesday,1,2021-11-02
2021-11-02 02:00:00,50.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,22.0,2021,11,11-02,Tuesday,2,2021-11-02
2021-11-02 03:00:00,49.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,18.0,2021,11,11-02,Tuesday,3,2021-11-02
2021-11-02 04:00:00,48.0,,,0.0,,,,,,,,0.0,651.0,,,44.0,,,,,16.0,2021,11,11-02,Tuesday,4,2021-11-02
2021-11-02 05:00:00,49.0,,,23.0,,,,,,,,0.0,651.0,,,45.0,,,,,16.0,2021,11,11-02,Tuesday,5,2021-11-02
2021-11-02 06:00:00,50.0,,,22.0,,,,,,,,0.0,651.0,,,46.0,,,,,22.0,2021,11,11-02,Tuesday,6,2021-11-02
2021-11-02 07:00:00,52.0,,,23.0,,,,,,,,1.0,651.0,,,46.0,,,,,31.0,2021,11,11-02,Tuesday,7,2021-11-02
2021-11-02 08:00:00,56.0,,,23.0,,,,,,,,190.0,651.0,,,46.0,,,,,24.0,2021,11,11-02,Tuesday,8,2021-11-02
2021-11-02 09:00:00,57.0,,,24.0,,,,,,,,290.0,651.0,,,47.0,,,,,26.0,2021,11,11-02,Tuesday,9,2021-11-02
2021-11-02 10:00:00,57.0,,,24.0,,,,,,,,402.0,651.0,,,46.0,,,,,16.0,2021,11,11-02,Tuesday,10,2021-11-02
2021-11-02 11:00:00,57.0,,,49.0,,,,,,,,475.0,651.0,,,46.0,,,,,17.0,2021,11,11-02,Tuesday,11,2021-11-02
2021-11-02 12:00:00,57.0,,,100.0,,,,,,,,527.0,651.0,,,46.0,,,,,19.0,2021,11,11-02,Tuesday,12,2021-11-02
2021-11-02 13:00:00,57.0,,,150.0,,,,,,,,458.0,651.0,,,47.0,,,,,15.0,2021,11,11-02,Tuesday,13,2021-11-02
2021-11-02 14:00:00,57.0,,,151.0,,,,,,,,591.0,651.0,,,47.0,,,,,19.0,2021,11,11-02,Tuesday,14,2021-11-02
2021-11-02 15:00:00,57.0,,,157.0,,,,,,,,590.0,651.0,,,47.0,,,,,21.0,2021,11,11-02,Tuesday,15,2021-11-02
2021-11-02 16:00:00,56.0,,,256.0,,,,,,,,599.0,651.0,,,47.0,,,,,27.0,2021,11,11-02,Tuesday,16,2021-11-02
2021-11-02 17:00:00,58.0,,,349.0,,,,,,,,509.0,651.0,,,47.0,,,,,22.0,2021,11,11-02,Tuesday,17,2021-11-02
2021-11-02 18:00:00,58.0,,,349.0,,,,,,,,532.0,651.0,,,47.0,,,,,22.0,2021,11,11-02,Tuesday,18,2021-11-02
2021-11-02 19:00:00,58.0,,,350.0,,,,,,,,508.0,651.0,,,47.0,,,,,20.0,2021,11,11-02,Tuesday,19,2021-11-02
2021-11-02 20:00:00,58.0,,,350.0,,,,,,,,351.0,651.0,,,47.0,,,,,21.0,2021,11,11-02,Tuesday,20,2021-11-02
2021-11-02 21:00:00,59.0,,,341.0,,,,,,,,55.0,651.0,,,48.0,,,,,22.0,2021,11,11-02,Tuesday,21,2021-11-02
2021-11-02 22:00:00,59.0,,,205.0,,,,,,,,50.0,651.0,,,50.0,,,,,19.0,2021,11,11-02,Tuesday,22,2021-11-02
2021-11-02 23:00:00,56.0,,,150.0,,,,,,,,104.0,651.0,,,50.0,,,,,17.0,2021,11,11-02,Tuesday,23,2021-11-02
2021-11-03 00:00:00,49.0,,,150.0,,,,,,,,100.0,651.0,,,45.0,,,,,20.0,2021,11,11-03,Wednesday,0,2021-11-03
2021-11-03 01:00:00,53.0,,,74.0,,,,,,,,170.0,651.0,,,49.0,,,,,17.0,2021,11,11-03,Wednesday,1,2021-11-03
2021-11-03 02:00:00,53.0,,,0.0,,,,,,,,5.0,651.0,,,49.0,,,,,16.0,2021,11,11-03,Wednesday,2,2021-11-03
2021-11-03 03:00:00,49.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,11.0,2021,11,11-03,Wednesday,3,2021-11-03
2021-11-03 04:00:00,50.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,10.0,2021,11,11-03,Wednesday,4,2021-11-03
2021-11-03 05:00:00,51.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,7.0,2021,11,11-03,Wednesday,5,2021-11-03
2021-11-03 06:00:00,52.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,6.0,2021,11,11-03,Wednesday,6,2021-11-03
2021-11-03 07:00:00,54.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,6.0,2021,11,11-03,Wednesday,7,2021-11-03
2021-11-03 08:00:00,56.0,,,32.0,,,,,,,,66.0,651.0,,,48.0,,,,,6.0,2021,11,11-03,Wednesday,8,2021-11-03
2021-11-03 09:00:00,58.0,,,29.0,,,,,,,,161.0,651.0,,,48.0,,,,,5.0,2021,11,11-03,Wednesday,9,2021-11-03
2021-11-03 10:00:00,60.0,,,26.0,,,,,,,,282.0,651.0,,,50.0,,,,,4.0,2021,11,11-03,Wednesday,10,2021-11-03
2021-11-03 11:00:00,61.0,,,25.0,,,,,,,,427.0,651.0,,,51.0,,,,,4.0,2021,11,11-03,Wednesday,11,2021-11-03
2021-11-03 12:00:00,61.0,,,24.0,,,,,,,,354.0,651.0,,,51.0,,,,,3.0,2021,11,11-03,Wednesday,12,2021-11-03
2021-11-03 13:00:00,61.0,,,23.0,,,,,,,,460.0,651.0,,,51.0,,,,,3.0,2021,11,11-03,Wednesday,13,2021-11-03
2021-11-03 14:00:00,61.0,,,75.0,,,,,,,,584.0,651.0,,,51.0,,,,,4.0,2021,11,11-03,Wednesday,14,2021-11-03
2021-11-03 15:00:00,60.0,,,149.0,,,,,,,,484.0,651.0,,,51.0,,,,,5.0,2021,11,11-03,Wednesday,15,2021-11-03
2021-11-03 16:00:00,60.0,,,150.0,,,,,,,,481.0,651.0,,,51.0,,,,,4.0,2021,11,11-03,Wednesday,16,2021-11-03
2021-11-03 17:00:00,62.0,,,150.0,,,,,,,,755.0,651.0,,,52.0,,,,,7.0,2021,11,11-03,Wednesday,17,2021-11-03
2021-11-03 18:00:00,62.0,,,149.0,,,,,,,,799.0,651.0,,,52.0,,,,,9.0,2021,11,11-03,Wednesday,18,2021-11-03
2021-11-03 19:00:00,64.0,,,150.0,,,,,,,,658.0,651.0,,,54.0,,,,,11.0,2021,11,11-03,Wednesday,19,2021-11-03
2021-11-03 20:00:00,69.0,,,150.0,,,,,,,,442.0,651.0,,,60.0,,,,,13.0,2021,11,11-03,Wednesday,20,2021-11-03
2021-11-03 21:00:00,69.0,,,151.0,,,,,,,,168.0,651.0,,,61.0,,,,,18.0,2021,11,11-03,Wednesday,21,2021-11-03
2021-11-03 22:00:00,62.0,,,141.0,,,,,,,,84.0,651.0,,,52.0,,,,,26.0,2021,11,11-03,Wednesday,22,2021-11-03
2021-11-03 23:00:00,64.0,,,100.0,,,,,,,,18.0,651.0,,,56.0,,,,,27.0,2021,11,11-03,Wednesday,23,2021-11-03
2021-11-04 00:00:00,59.0,,,101.0,,,,,,,,34.0,651.0,,,52.0,,,,,26.0,2021,11,11-04,Thursday,0,2021-11-04
2021-11-04 01:00:00,58.0,,,103.0,,,,,,,,35.0,651.0,,,52.0,,,,,26.0,2021,11,11-04,Thursday,1,2021-11-04
2021-11-04 02:00:00,58.0,,,156.0,,,,,,,,6.0,651.0,,,51.0,,,,,29.0,2021,11,11-04,Thursday,2,2021-11-04
2021-11-04 03:00:00,57.0,,,150.0,,,,,,,,0.0,651.0,,,50.0,,,,,20.0,2021,11,11-04,Thursday,3,2021-11-04
2021-11-04 04:00:00,57.0,,,150.0,,,,,,,,0.0,651.0,,,50.0,,,,,15.0,2021,11,11-04,Thursday,4,2021-11-04
2021-11-04 05:00:00,58.0,,,150.0,,,,,,,,0.0,651.0,,,50.0,,,,,10.0,2021,11,11-04,Thursday,5,2021-11-04
2021-11-04 06:00:00,58.0,,,150.0,,,,,,,,22.0,651.0,,,50.0,,,,,11.0,2021,11,11-04,Thursday,6,2021-11-04
2021-11-04 07:00:00,59.0,,,150.0,,,,,,,,0.0,651.0,,,50.0,,,,,9.0,2021,11,11-04,Thursday,7,2021-11-04
2021-11-04 08:00:00,61.0,,,151.0,,,,,,,,0.0,651.0,,,51.0,,,,,7.0,2021,11,11-04,Thursday,8,2021-11-04
2021-11-04 09:00:00,61.0,,,151.0,,,,,,,,0.0,651.0,,,51.0,,,,,7.0,2021,11,11-04,Thursday,9,2021-11-04
2021-11-04 10:00:00,60.0,,,150.0,,,,,,,,0.0,651.0,,,51.0,,,,,5.0,2021,11,11-04,Thursday,10,2021-11-04
2021-11-04 11:00:00,61.0,,,151.0,,,,,,,,0.0,651.0,,,51.0,,,,,5.0,2021,11,11-04,Thursday,11,2021-11-04
2021-11-04 12:00:00,61.0,,,151.0,,,,,,,,93.0,651.0,,,51.0,,,,,3.0,2021,11,11-04,Thursday,12,2021-11-04
2021-11-04 13:00:00,61.0,,,152.0,,,,,,,,132.0,651.0,,,51.0,,,,,3.0,2021,11,11-04,Thursday,13,2021-11-04
2021-11-04 14:00:00,61.0,,,150.0,,,,,,,,44.0,651.0,,,51.0,,,,,6.0,2021,11,11-04,Thursday,14,2021-11-04
