datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-09 15:00:00,,,,,,387.0,,,,,,,,,,,,,,,3.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,,,,,,448.5,,,,,,,,,,,,,,,2.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,,,,,,521.0,,,,,,,,,,,,,,,1.5,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,,,,,,571.0,,,,,,,,,,,,,,,3.5,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,,,,,,579.5,,,,,,,,,,,,,,,5.5,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,,,,,,577.0,,,,,,,,,,,,,,,5.5,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,,,,,,571.5,,,,,,,,,,,,,,,3.5,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,,,,,,539.5,,,,,,,,,,,,,,,4.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,,,,,,484.5,,,,,,,,,,,,,,,4.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,,,,,,430.0,,,,,,,,,,,,,,,6.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,,,,,,377.5,,,,,,,,,,,,,,,6.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,,,,,,344.0,,,,,,,,,,,,,,,5.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,,,,,,327.0,,,,,,,,,,,,,,,5.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,,,,,,326.0,,,,,,,,,,,,,,,2.5,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,,,,,,330.0,,,,,,,,,,,,,,,3.5,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,,,,,,341.0,,,,,,,,,,,,,,,4.5,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,,,,,,347.0,,,,,,,,,,,,,,,3.5,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,,,,,,359.0,,,,,,,,,,,,,,,1.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,,,,,,350.5,,,,,,,,,,,,,,,4.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,,,,,,346.5,,,,,,,,,,,,,,,1.5,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,,,,,,347.5,,,,,,,,,,,,,,,1.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,,,,,,358.5,,,,,,,,,,,,,,,1.5,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,,,,,,371.5,,,,,,,,,,,,,,,3.5,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,,,,,,376.0,,,,,,,,,,,,,,,1.5,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,,,,,,394.5,,,,,,,,,,,,,,,0.5,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,,,,,,442.0,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,,,,,,520.5,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,,,,,,598.5,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,,,,,,609.5,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,,,,,,597.0,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,,,,,,572.0,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,,,,,,525.0,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,,,,,,471.0,,,,,,,,,,,,,,,0.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,,,,,,417.5,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,,,,,,365.5,,,,,,,,,,,,,,,0.5,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,,,,,,334.5,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,,,,,,320.0,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,,,,,,321.0,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,,,,,,337.0,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,,,,,,387.0,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,,,,,,449.5,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,,,,,,499.0,,,,,,,,,,,,,,,0.5,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,,,,,,483.5,,,,,,,,,,,,,,,0.5,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,,,,,,453.5,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,,,,,,433.5,,,,,,,,,,,,,,,1.5,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,,,,,,445.0,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,,,,,,463.0,,,,,,,,,,,,,,,1.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,,,,,,474.5,,,,,,,,,,,,,,,0.5,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,,,,,,506.5,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,,,,,,539.5,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,,,,,,597.0,,,,,,,,,,,,,,,0.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,,,,,,649.5,,,,,,,,,,,,,,,1.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,,,,,,655.0,,,,,,,,,,,,,,,2.5,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,,,,,,629.5,,,,,,,,,,,,,,,6.5,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,,,,,,590.5,,,,,,,,,,,,,,,7.5,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,,,,,,530.5,,,,,,,,,,,,,,,9.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,,,,,,467.5,,,,,,,,,,,,,,,7.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,,,,,,410.0,,,,,,,,,,,,,,,7.5,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,,,,,,358.5,,,,,,,,,,,,,,,9.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,,,,,,331.0,,,,,,,,,,,,,,,10.5,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,,,,,,318.5,,,,,,,,,,,,,,,10.5,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,,,,,,309.5,,,,,,,,,,,,,,,17.5,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,,,,,,309.5,,,,,,,,,,,,,,,34.5,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,,,,,,340.5,,,,,,,,,,,,,,,48.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,,,,,,398.0,,,,,,,,,,,,,,,49.5,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,,,,,,447.5,,,,,,,,,,,,,,,52.5,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,,,,,,415.0,,,,,,,,,,,,,,,62.5,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,,,,,,373.5,,,,,,,,,,,,,,,70.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,,,,,,366.5,,,,,,,,,,,,,,,71.5,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,,,,,,397.0,,,,,,,,,,,,,,,63.0,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,,,,,,414.5,,,,,,,,,,,,,,,62.5,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,,,,,,411.5,,,,,,,,,,,,,,,56.5,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,,,,,,453.0,,,,,,,,,,,,,,,52.5,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,,,,,,481.0,,,,,,,,,,,,,,,62.5,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,,,,,,530.5,,,,,,,,,,,,,,,73.5,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,,,,,,577.5,,,,,,,,,,,,,,,77.0,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,,,,,,572.0,,,,,,,,,,,,,,,72.5,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,,,,,,565.0,,,,,,,,,,,,,,,55.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,,,,,,543.5,,,,,,,,,,,,,,,50.5,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,,,,,,498.5,,,,,,,,,,,,,,,40.0,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,,,,,,446.0,,,,,,,,,,,,,,,26.5,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,,,,,,398.5,,,,,,,,,,,,,,,21.0,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,,,,,,358.5,,,,,,,,,,,,,,,19.5,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,,,,,,329.5,,,,,,,,,,,,,,,32.5,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,,,,,,300.5,,,,,,,,,,,,,,,46.0,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,,,,,,297.5,,,,,,,,,,,,,,,50.0,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,,,,,,311.0,,,,,,,,,,,,,,,51.5,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,,,,,,345.5,,,,,,,,,,,,,,,61.0,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,,,,,,387.5,,,,,,,,,,,,,,,62.5,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,,,,,,457.0,,,,,,,,,,,,,,,62.0,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,,,,,,496.5,,,,,,,,,,,,,,,45.5,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,,,,,,493.0,,,,,,,,,,,,,,,52.0,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,,,,,,471.0,,,,,,,,,,,,,,,71.7,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,,,,,,465.0,,,,,,,,,,,,,,,70.5,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,,,,,,471.0,,,,,,,,,,,,,,,69.3,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,,,,,,449.0,,,,,,,,,,,,,,,68.1,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,,,,,,475.0,,,,,,,,,,,,,,,66.9,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,,,,,,533.5,,,,,,,,,,,,,,,59.0,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,,,,,,550.5,,,,,,,,,,,,,,,72.2,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,,,,,,574.5,,,,,,,,,,,,,,,73.0,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,,,,,,596.5,,,,,,,,,,,,,,,73.8,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,,,,,,569.0,,,,,,,,,,,,,,,73.7,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,,,,,,527.5,,,,,,,,,,,,,,,73.3,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,,,,,,477.5,,,,,,,,,,,,,,,76.5,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,,,,,,405.5,,,,,,,,,,,,,,,80.5,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,,,,,,363.5,,,,,,,,,,,,,,,64.0,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,,,,,,335.5,,,,,,,,,,,,,,,47.0,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,,,,,,308.0,,,,,,,,,,,,,,,57.0,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,,,,,,320.0,,,,,,,,,,,,,,,32.5,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,,,,,,320.5,,,,,,,,,,,,,,,30.0,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,,,,,,340.0,,,,,,,,,,,,,,,29.0,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,,,,,,389.0,,,,,,,,,,,,,,,24.0,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,,,,,,437.0,,,,,,,,,,,,,,,28.0,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,,,,,,495.5,,,,,,,,,,,,,,,27.5,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,,,,,,518.0,,,,,,,,,,,,,,,29.0,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,,,,,,556.0,,,,,,,,,,,,,,,31.5,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,,,,,,539.5,,,,,,,,,,,,,,,54.5,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,,,,,,562.0,,,,,,,,,,,,,,,41.25,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,,,,,,565.5,,,,,,,,,,,,,,,24.5,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,,,,,,513.0,,,,,,,,,,,,,,,48.5,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,,,,,,458.5,,,,,,,,,,,,,,,74.5,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,,,,,,460.5,,,,,,,,,,,,,,,82.1,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,,,,,,542.0,,,,,,,,,,,,,,,82.5,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,,,,,,634.0,,,,,,,,,,,,,,,82.9,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,,,,,,649.0,,,,,,,,,,,,,,,75.5,2021,1,01-14,Thursday,19,2021-01-14
2021-01-14 20:00:00,,,,,,627.5,,,,,,,,,,,,,,,67.5,2021,1,01-14,Thursday,20,2021-01-14
2021-01-14 21:00:00,,,,,,574.0,,,,,,,,,,,,,,,78.0,2021,1,01-14,Thursday,21,2021-01-14
2021-01-14 22:00:00,,,,,,521.5,,,,,,,,,,,,,,,65.5,2021,1,01-14,Thursday,22,2021-01-14
2021-01-14 23:00:00,,,,,,449.0,,,,,,,,,,,,,,,60.0,2021,1,01-14,Thursday,23,2021-01-14
2021-01-15 00:00:00,,,,,,381.5,,,,,,,,,,,,,,,62.0,2021,1,01-15,Friday,0,2021-01-15
2021-01-15 01:00:00,,,,,,333.0,,,,,,,,,,,,,,,54.0,2021,1,01-15,Friday,1,2021-01-15
2021-01-15 02:00:00,,,,,,304.5,,,,,,,,,,,,,,,52.0,2021,1,01-15,Friday,2,2021-01-15
2021-01-15 03:00:00,,,,,,279.5,,,,,,,,,,,,,,,61.0,2021,1,01-15,Friday,3,2021-01-15
2021-01-15 04:00:00,,,,,,277.0,,,,,,,,,,,,,,,63.5,2021,1,01-15,Friday,4,2021-01-15
2021-01-15 05:00:00,,,,,,306.0,,,,,,,,,,,,,,,47.5,2021,1,01-15,Friday,5,2021-01-15
2021-01-15 06:00:00,,,,,,366.5,,,,,,,,,,,,,,,38.0,2021,1,01-15,Friday,6,2021-01-15
2021-01-15 07:00:00,,,,,,444.0,,,,,,,,,,,,,,,27.0,2021,1,01-15,Friday,7,2021-01-15
2021-01-15 08:00:00,,,,,,472.0,,,,,,,,,,,,,,,42.0,2021,1,01-15,Friday,8,2021-01-15
2021-01-15 09:00:00,,,,,,439.0,,,,,,,,,,,,,,,44.0,2021,1,01-15,Friday,9,2021-01-15
2021-01-15 10:00:00,,,,,,401.0,,,,,,,,,,,,,,,49.5,2021,1,01-15,Friday,10,2021-01-15
2021-01-15 11:00:00,,,,,,371.5,,,,,,,,,,,,,,,63.5,2021,1,01-15,Friday,11,2021-01-15
2021-01-15 12:00:00,,,,,,368.5,,,,,,,,,,,,,,,76.0,2021,1,01-15,Friday,12,2021-01-15
2021-01-15 13:00:00,,,,,,381.0,,,,,,,,,,,,,,,59.5,2021,1,01-15,Friday,13,2021-01-15
2021-01-15 14:00:00,,,,,,374.0,,,,,,,,,,,,,,,66.0,2021,1,01-15,Friday,14,2021-01-15
2021-01-15 15:00:00,,,,,,378.0,,,,,,,,,,,,,,,78.5,2021,1,01-15,Friday,15,2021-01-15
2021-01-15 16:00:00,,,,,,430.0,,,,,,,,,,,,,,,71.5,2021,1,01-15,Friday,16,2021-01-15
2021-01-15 17:00:00,,,,,,529.5,,,,,,,,,,,,,,,57.0,2021,1,01-15,Friday,17,2021-01-15
2021-01-15 18:00:00,,,,,,632.5,,,,,,,,,,,,,,,38.0,2021,1,01-15,Friday,18,2021-01-15
2021-01-15 19:00:00,,,,,,630.0,,,,,,,,,,,,,,,47.5,2021,1,01-15,Friday,19,2021-01-15
2021-01-15 20:00:00,,,,,,599.0,,,,,,,,,,,,,,,53.5,2021,1,01-15,Friday,20,2021-01-15
2021-01-15 21:00:00,,,,,,559.5,,,,,,,,,,,,,,,64.0,2021,1,01-15,Friday,21,2021-01-15
2021-01-15 22:00:00,,,,,,514.0,,,,,,,,,,,,,,,60.0,2021,1,01-15,Friday,22,2021-01-15
2021-01-15 23:00:00,,,,,,468.0,,,,,,,,,,,,,,,42.5,2021,1,01-15,Friday,23,2021-01-15
2021-01-16 00:00:00,,,,,,403.0,,,,,,,,,,,,,,,47.0,2021,1,01-16,Saturday,0,2021-01-16
2021-01-16 01:00:00,,,,,,345.0,,,,,,,,,,,,,,,48.5,2021,1,01-16,Saturday,1,2021-01-16
2021-01-16 02:00:00,,,,,,295.0,,,,,,,,,,,,,,,62.5,2021,1,01-16,Saturday,2,2021-01-16
2021-01-16 03:00:00,,,,,,270.0,,,,,,,,,,,,,,,70.5,2021,1,01-16,Saturday,3,2021-01-16
2021-01-16 04:00:00,,,,,,273.5,,,,,,,,,,,,,,,63.0,2021,1,01-16,Saturday,4,2021-01-16
2021-01-16 05:00:00,,,,,,296.0,,,,,,,,,,,,,,,48.5,2021,1,01-16,Saturday,5,2021-01-16
2021-01-16 06:00:00,,,,,,353.0,,,,,,,,,,,,,,,14.0,2021,1,01-16,Saturday,6,2021-01-16
2021-01-16 07:00:00,,,,,,379.0,,,,,,,,,,,,,,,11.5,2021,1,01-16,Saturday,7,2021-01-16
2021-01-16 08:00:00,,,,,,422.0,,,,,,,,,,,,,,,11.0,2021,1,01-16,Saturday,8,2021-01-16
2021-01-16 09:00:00,,,,,,433.5,,,,,,,,,,,,,,,22.5,2021,1,01-16,Saturday,9,2021-01-16
2021-01-16 10:00:00,,,,,,400.5,,,,,,,,,,,,,,,54.0,2021,1,01-16,Saturday,10,2021-01-16
2021-01-16 11:00:00,,,,,,383.0,,,,,,,,,,,,,,,68.7,2021,1,01-16,Saturday,11,2021-01-16
2021-01-16 12:00:00,,,,,,440.0,,,,,,,,,,,,,,,76.3,2021,1,01-16,Saturday,12,2021-01-16
2021-01-16 13:00:00,,,,,,504.5,,,,,,,,,,,,,,,81.444,2021,1,01-16,Saturday,13,2021-01-16
2021-01-16 14:00:00,,,,,,486.0,,,,,,,,,,,,,,,79.222,2021,1,01-16,Saturday,14,2021-01-16
2021-01-16 15:00:00,,,,,,496.0,,,,,,,,,,,,,,,77.0,2021,1,01-16,Saturday,15,2021-01-16
2021-01-16 16:00:00,,,,,,510.0,,,,,,,,,,,,,,,74.778,2021,1,01-16,Saturday,16,2021-01-16
2021-01-16 17:00:00,,,,,,575.5,,,,,,,,,,,,,,,72.556,2021,1,01-16,Saturday,17,2021-01-16
2021-01-16 18:00:00,,,,,,596.0,,,,,,,,,,,,,,,74.25,2021,1,01-16,Saturday,18,2021-01-16
2021-01-16 19:00:00,,,,,,593.5,,,,,,,,,,,,,,,77.25,2021,1,01-16,Saturday,19,2021-01-16
2021-01-16 20:00:00,,,,,,581.0,,,,,,,,,,,,,,,71.5,2021,1,01-16,Saturday,20,2021-01-16
2021-01-16 21:00:00,,,,,,543.0,,,,,,,,,,,,,,,75.5,2021,1,01-16,Saturday,21,2021-01-16
2021-01-16 22:00:00,,,,,,500.0,,,,,,,,,,,,,,,71.0,2021,1,01-16,Saturday,22,2021-01-16
2021-01-16 23:00:00,,,,,,433.5,,,,,,,,,,,,,,,80.3,2021,1,01-16,Saturday,23,2021-01-16
2021-01-17 00:00:00,,,,,,356.5,,,,,,,,,,,,,,,81.5,2021,1,01-17,Sunday,0,2021-01-17
2021-01-17 01:00:00,,,,,,324.5,,,,,,,,,,,,,,,82.7,2021,1,01-17,Sunday,1,2021-01-17
2021-01-17 02:00:00,,,,,,285.0,,,,,,,,,,,,,,,80.9,2021,1,01-17,Sunday,2,2021-01-17
2021-01-17 03:00:00,,,,,,265.0,,,,,,,,,,,,,,,78.1,2021,1,01-17,Sunday,3,2021-01-17
2021-01-17 04:00:00,,,,,,288.0,,,,,,,,,,,,,,,71.0,2021,1,01-17,Sunday,4,2021-01-17
2021-01-17 05:00:00,,,,,,281.0,,,,,,,,,,,,,,,69.75,2021,1,01-17,Sunday,5,2021-01-17
2021-01-17 06:00:00,,,,,,293.5,,,,,,,,,,,,,,,74.0,2021,1,01-17,Sunday,6,2021-01-17
2021-01-17 07:00:00,,,,,,301.0,,,,,,,,,,,,,,,67.5,2021,1,01-17,Sunday,7,2021-01-17
2021-01-17 08:00:00,,,,,,344.5,,,,,,,,,,,,,,,68.5,2021,1,01-17,Sunday,8,2021-01-17
2021-01-17 09:00:00,,,,,,429.0,,,,,,,,,,,,,,,49.0,2021,1,01-17,Sunday,9,2021-01-17
2021-01-17 10:00:00,,,,,,448.5,,,,,,,,,,,,,,,43.5,2021,1,01-17,Sunday,10,2021-01-17
2021-01-17 11:00:00,,,,,,414.0,,,,,,,,,,,,,,,54.5,2021,1,01-17,Sunday,11,2021-01-17
2021-01-17 12:00:00,,,,,,442.5,,,,,,,,,,,,,,,56.0,2021,1,01-17,Sunday,12,2021-01-17
2021-01-17 13:00:00,,,,,,497.0,,,,,,,,,,,,,,,69.0,2021,1,01-17,Sunday,13,2021-01-17
2021-01-17 14:00:00,,,,,,509.0,,,,,,,,,,,,,,,61.0,2021,1,01-17,Sunday,14,2021-01-17
2021-01-17 15:00:00,,,,,,460.0,,,,,,,,,,,,,,,75.5,2021,1,01-17,Sunday,15,2021-01-17
2021-01-17 16:00:00,,,,,,473.0,,,,,,,,,,,,,,,80.5,2021,1,01-17,Sunday,16,2021-01-17
2021-01-17 17:00:00,,,,,,511.5,,,,,,,,,,,,,,,83.0,2021,1,01-17,Sunday,17,2021-01-17
2021-01-17 18:00:00,,,,,,594.0,,,,,,,,,,,,,,,83.0,2021,1,01-17,Sunday,18,2021-01-17
2021-01-17 19:00:00,,,,,,624.0,,,,,,,,,,,,,,,83.0,2021,1,01-17,Sunday,19,2021-01-17
2021-01-17 20:00:00,,,,,,587.5,,,,,,,,,,,,,,,83.0,2021,1,01-17,Sunday,20,2021-01-17
2021-01-17 21:00:00,,,,,,566.0,,,,,,,,,,,,,,,83.0,2021,1,01-17,Sunday,21,2021-01-17
2021-01-17 22:00:00,,,,,,527.0,,,,,,,,,,,,,,,83.0,2021,1,01-17,Sunday,22,2021-01-17
2021-01-17 23:00:00,,,,,,460.0,,,,,,,,,,,,,,,83.0,2021,1,01-17,Sunday,23,2021-01-17
2021-01-18 00:00:00,,,,,,391.5,,,,,,,,,,,,,,,82.9,2021,1,01-18,Monday,0,2021-01-18
2021-01-18 01:00:00,,,,,,333.0,,,,,,,,,,,,,,,82.5,2021,1,01-18,Monday,1,2021-01-18
2021-01-18 02:00:00,,,,,,315.0,,,,,,,,,,,,,,,82.1,2021,1,01-18,Monday,2,2021-01-18
2021-01-18 03:00:00,,,,,,319.0,,,,,,,,,,,,,,,67.5,2021,1,01-18,Monday,3,2021-01-18
2021-01-18 04:00:00,,,,,,330.0,,,,,,,,,,,,,,,52.0,2021,1,01-18,Monday,4,2021-01-18
2021-01-18 05:00:00,,,,,,341.0,,,,,,,,,,,,,,,57.5,2021,1,01-18,Monday,5,2021-01-18
2021-01-18 06:00:00,,,,,,400.5,,,,,,,,,,,,,,,39.5,2021,1,01-18,Monday,6,2021-01-18
2021-01-18 07:00:00,,,,,,471.5,,,,,,,,,,,,,,,27.0,2021,1,01-18,Monday,7,2021-01-18
2021-01-18 08:00:00,,,,,,517.5,,,,,,,,,,,,,,,36.0,2021,1,01-18,Monday,8,2021-01-18
2021-01-18 09:00:00,,,,,,497.0,,,,,,,,,,,,,,,43.5,2021,1,01-18,Monday,9,2021-01-18
2021-01-18 10:00:00,,,,,,459.5,,,,,,,,,,,,,,,47.5,2021,1,01-18,Monday,10,2021-01-18
2021-01-18 11:00:00,,,,,,436.0,,,,,,,,,,,,,,,56.5,2021,1,01-18,Monday,11,2021-01-18
2021-01-18 12:00:00,,,,,,429.5,,,,,,,,,,,,,,,68.0,2021,1,01-18,Monday,12,2021-01-18
