datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-07 19:00:00,27.0,3040.0,,2.0,,,,,,0.0,,1765.0,85.0,,,20.38,,,,,,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,27.0,3052.0,,2.0,,,,,,0.0,,1781.0,20.0,,,20.38,,,,,,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,27.0,3092.0,,2.0,,,,,,0.0,,1756.0,19.0,,,20.38,,,,,,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,27.0,3111.0,,2.0,,,,,,0.0,,1664.0,18.0,,,20.381,,,,,,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,27.0,3124.0,,2.0,,,,,,0.0,,1815.0,23.0,,,20.381,,,,,,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,27.0,3148.0,,2.0,,,,,,0.0,,1752.0,20.0,,,20.381,,,,,,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,27.0,3119.0,,2.0,,,,,,0.0,,1449.0,0.0,,,20.382,,,,,,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,27.0,3071.0,,2.0,,,,,,0.0,,1363.0,0.0,,,20.382,,,,,,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,27.0,2973.0,,2.0,,,,,,0.0,,1378.0,0.0,,,20.382,,,,,,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,27.0,3008.0,,2.0,,,,,,0.0,,1167.0,0.0,,,20.383,,,,,,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,27.0,3100.0,,2.0,,,,,,0.0,,1001.0,0.0,,,20.383,,,,,,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,27.0,3164.0,,2.0,,,,,,0.0,,941.0,0.0,,,20.383,,,,,,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,27.0,3157.0,,2.0,,,,,,0.0,,1098.0,5.0,,,20.384,,,,,,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,27.0,3070.0,,2.0,,,,,,0.0,,1194.0,23.0,,,20.384,,,,,,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,27.0,3015.0,,2.0,,,,,,0.0,,1767.0,24.0,,,20.384,,,,,,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,27.0,2935.0,,2.0,,,,,,0.0,,1917.0,64.0,,,20.385,,,,,,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,27.0,2963.0,,2.0,,,,,,0.0,,1841.0,229.0,,,20.385,,,,,,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,27.0,2961.0,,2.0,,,,,,0.0,,1768.0,216.0,,,20.385,,,,,,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,27.0,2933.0,,2.0,,,,,,0.0,,1855.0,201.0,,,20.386,,,,,,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,27.0,2967.0,,2.0,,,,,,0.0,,1873.0,200.0,,,20.386,,,,,,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,27.0,2805.0,,2.0,,,,,,0.0,,1334.0,191.0,,,20.386,,,,,,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,27.0,2810.0,,2.0,,,,,,0.0,,1581.0,226.0,,,20.387,,,,,,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,27.0,2988.0,,2.0,,,,,,0.0,,1866.0,133.0,,,20.387,,,,,,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,27.0,3007.0,,2.0,,,,,,0.0,,1848.0,199.0,,,20.387,,,,,,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,27.0,3083.0,,2.0,,,,,,0.0,,1758.0,183.0,,,20.388,,,,,,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,27.0,3123.0,,2.0,,,,,,0.0,,1786.0,77.0,,,20.388,,,,,,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,27.0,3129.0,,2.0,,,,,,0.0,,1758.0,36.0,,,20.388,,,,,,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,27.0,3085.0,,2.0,,,,,,0.0,,1620.0,38.0,,,20.389,,,,,,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,27.0,2904.0,,2.0,,,,,,0.0,,1853.0,36.0,,,20.389,,,,,,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,27.0,2886.0,,2.0,,,,,,0.0,,1901.0,33.0,,,20.389,,,,,,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,27.0,2925.0,,2.0,,,,,,0.0,,1908.0,80.0,,,20.39,,,,,,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,27.0,2975.0,,2.0,,,,,,0.0,,1801.0,87.0,,,20.39,,,,,,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,27.0,2984.0,,2.0,,,,,,0.0,,1424.0,0.0,,,20.39,,,,,,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,27.0,2845.0,,2.0,,,,,,0.0,,1538.0,0.0,,,20.391,,,,,,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,27.0,2815.0,,2.0,,,,,,0.0,,1563.0,0.0,,,20.391,,,,,,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,27.0,2931.0,,2.0,,,,,,0.0,,1393.0,0.0,,,20.391,,,,,,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,27.0,2969.0,,2.0,,,,,,0.0,,1561.0,18.0,,,20.392,,,,,,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,27.0,2995.0,,2.0,,,,,,0.0,,1723.0,29.0,,,20.392,,,,,,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,27.0,2951.0,,2.0,,,,,,0.0,,1799.0,29.0,,,20.392,,,,,,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,27.0,2867.0,,2.0,,,,,,0.0,,1863.0,29.0,,,20.393,,,,,,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,27.0,2873.0,,2.0,,,,,,0.0,,1758.0,30.0,,,20.393,,,,,,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,27.0,2973.0,,2.0,,,,,,0.0,,1628.0,35.0,,,20.393,,,,,,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,27.0,2926.0,,2.0,,,,,,0.0,,1654.0,27.0,,,20.394,,,,,,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,27.0,2931.0,,2.0,,,,,,0.0,,1688.0,26.0,,,20.394,,,,,,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,27.0,2903.0,,2.0,,,,,,0.0,,1779.0,15.0,,,20.394,,,,,,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,27.0,2848.0,,2.0,,,,,,0.0,,1856.0,0.0,,,20.395,,,,,,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,27.0,2984.0,,2.0,,,,,,0.0,,1697.0,0.0,,,20.395,,,,,,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,27.0,3007.0,,2.0,,,,,,0.0,,1672.0,0.0,,,20.395,,,,,,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,27.0,2956.0,,2.0,,,,,,0.0,,1691.0,18.0,,,20.396,,,,,,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,27.0,2964.0,,2.0,,,,,,0.0,,1688.0,32.0,,,20.396,,,,,,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,27.0,3036.0,,2.0,,,,,,0.0,,1666.0,33.0,,,20.396,,,,,,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,27.0,3039.0,,2.0,,,,,,0.0,,1669.0,33.0,,,20.396,,,,,,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,27.0,2984.0,,2.0,,,,,,0.0,,1690.0,33.0,,,20.397,,,,,,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,27.0,2851.0,,2.0,,,,,,0.0,,1847.0,34.0,,,20.397,,,,,,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,27.0,2823.0,,2.0,,,,,,0.0,,1775.0,31.0,,,20.397,,,,,,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,27.0,2833.0,,2.0,,,,,,0.0,,1638.0,25.0,,,20.398,,,,,,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,27.0,2795.0,,2.0,,,,,,0.0,,1725.0,0.0,,,20.398,,,,,,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,27.0,2773.0,,2.0,,,,,,0.0,,1585.0,0.0,,,20.398,,,,,,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,27.0,2829.0,,2.0,,,,,,0.0,,1454.0,0.0,,,20.399,,,,,,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,27.0,2897.0,,2.0,,,,,,0.0,,1380.0,0.0,,,20.399,,,,,,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,27.0,3013.0,,2.0,,,,,,0.0,,1592.0,0.0,,,20.399,,,,,,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,27.0,3047.0,,2.0,,,,,,0.0,,1717.0,15.0,,,20.4,,,,,,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,27.0,3082.0,,2.0,,,,,,0.0,,1873.0,30.0,,,20.4,,,,,,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,27.0,3102.0,,2.0,,,,,,0.0,,1876.0,30.0,,,20.4,,,,,,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,27.0,3022.0,,2.0,,,,,,0.0,,1949.0,134.0,,,20.401,,,,,,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,27.0,2997.0,,2.0,,,,,,0.0,,1917.0,204.0,,,20.401,,,,,,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,27.0,3071.0,,2.0,,,,,,0.0,,1868.0,160.0,,,20.401,,,,,,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,27.0,3066.0,,2.0,,,,,,0.0,,1941.0,147.0,,,20.402,,,,,,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,27.0,3160.0,,2.0,,,,,,0.0,,1820.0,164.0,,,20.402,,,,,,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,27.0,3189.0,,2.0,,,,,,0.0,,1835.0,44.0,,,20.402,,,,,,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,27.0,3156.0,,2.0,,,,,,0.0,,1846.0,25.0,,,20.403,,,,,,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,27.0,3180.0,,2.0,,,,,,0.0,,1812.0,25.0,,,20.403,,,,,,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,27.0,3250.0,,2.0,,,,,,0.0,,1791.0,26.0,,,20.403,,,,,,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,27.0,3219.0,,2.0,,,,,,0.0,,1789.0,26.0,,,20.404,,,,,,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,27.0,3209.0,,2.0,,,,,,0.0,,1854.0,26.0,,,20.404,,,,,,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,27.0,3269.0,,2.0,,,,,,0.0,,1765.0,26.0,,,20.404,,,,,,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,27.0,3297.0,,2.0,,,,,,0.0,,1738.0,29.0,,,20.405,,,,,,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,27.0,3267.0,,2.0,,,,,,0.0,,1893.0,27.0,,,20.405,,,,,,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,27.0,3331.0,,2.0,,,,,,0.0,,1582.0,27.0,,,20.405,,,,,,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,27.0,3282.0,,2.0,,,,,,0.0,,1376.0,28.0,,,20.406,,,,,,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,27.0,3120.0,,2.0,,,,,,0.0,,1191.0,27.0,,,20.406,,,,,,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,27.0,2918.0,,2.0,,,,,,0.0,,1253.0,27.0,,,20.406,,,,,,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,27.0,2909.0,,2.0,,,,,,0.0,,1254.0,26.0,,,20.407,,,,,,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,27.0,2947.0,,2.0,,,,,,0.0,,1272.0,25.0,,,20.407,,,,,,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,27.0,2946.0,,2.0,,,,,,0.0,,1701.0,50.0,,,20.407,,,,,,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,27.0,2914.0,,2.0,,,,,,0.0,,1829.0,40.0,,,20.408,,,,,,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,27.0,2890.0,,2.0,,,,,,0.0,,1816.0,187.0,,,20.408,,,,,,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,27.0,2903.0,,2.0,,,,,,0.0,,1869.0,287.0,,,20.408,,,,,,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,27.0,2891.0,,2.0,,,,,,0.0,,1882.0,248.0,,,20.409,,,,,,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,27.0,2970.0,,2.0,,,,,,0.0,,1778.0,210.0,,,20.409,,,,,,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,27.0,2985.0,,2.0,,,,,,0.0,,1828.0,138.0,,,20.409,,,,,,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,27.0,3011.0,,2.0,,,,,,0.0,,1846.0,114.0,,,20.41,,,,,,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,27.0,2978.0,,2.0,,,,,,0.0,,1776.0,111.0,,,20.41,,,,,,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,27.0,3135.0,,2.0,,,,,,0.0,,1762.0,109.0,,,20.41,,,,,,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,27.0,3217.0,,2.0,,,,,,0.0,,1849.0,109.0,,,20.411,,,,,,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,27.0,3198.0,,2.0,,,,,,0.0,,1805.0,109.0,,,20.411,,,,,,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,27.0,3185.0,,2.0,,,,,,0.0,,1821.0,110.0,,,20.411,,,,,,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,27.0,3113.0,,2.0,,,,,,0.0,,1847.0,109.0,,,20.412,,,,,,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,27.0,3196.0,,2.0,,,,,,0.0,,1801.0,105.0,,,20.412,,,,,,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,27.0,3246.0,,2.0,,,,,,0.0,,1724.0,52.0,,,20.412,,,,,,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,27.0,3242.0,,2.0,,,,,,0.0,,1780.0,32.0,,,20.413,,,,,,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,27.0,3322.0,,2.0,,,,,,0.0,,1814.0,27.0,,,20.413,,,,,,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,27.0,3313.0,,2.0,,,,,,0.0,,1520.0,24.0,,,20.413,,,,,,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,27.0,3280.0,,2.0,,,,,,0.0,,1308.0,23.0,,,20.414,,,,,,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,27.0,3258.0,,2.0,,,,,,0.0,,1045.0,23.0,,,20.414,,,,,,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,27.0,3288.0,,2.0,,,,,,0.0,,989.0,23.0,,,20.414,,,,,,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,27.0,3276.0,,2.0,,,,,,0.0,,1136.0,22.0,,,20.415,,,,,,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,27.0,3269.0,,2.0,,,,,,0.0,,1134.0,20.0,,,20.415,,,,,,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,27.0,3262.0,,2.0,,,,,,0.0,,1272.0,17.0,,,20.415,,,,,,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,27.0,3232.0,,2.0,,,,,,0.0,,1633.0,43.0,,,20.416,,,,,,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,27.0,3305.0,,2.0,,,,,,0.0,,1802.0,43.0,,,20.416,,,,,,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,27.0,3269.0,,2.0,,,,,,0.0,,1890.0,99.0,,,20.416,,,,,,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,27.0,3298.0,,2.0,,,,,,0.0,,1903.0,112.0,,,20.417,,,,,,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,27.0,3347.0,,2.0,,,,,,0.0,,1835.0,113.0,,,20.417,,,,,,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,27.0,3317.0,,2.0,,,,,,0.0,,1827.0,113.0,,,20.417,,,,,,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,27.0,3408.0,,2.0,,,,,,0.0,,1740.0,94.0,,,20.418,,,,,,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,27.0,3404.0,,2.0,,,,,,0.0,,1696.0,28.0,,,20.418,,,,,,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,27.0,3258.0,,2.0,,,,,,0.0,,1838.0,26.0,,,20.418,,,,,,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,27.0,3273.0,,2.0,,,,,,0.0,,1919.0,26.0,,,20.419,,,,,,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,27.0,3345.0,,2.0,,,,,,0.0,,1903.0,26.0,,,20.419,,,,,,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,27.0,3325.0,,2.0,,,,,,0.0,,1750.0,26.0,,,20.419,,,,,,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,27.0,3230.0,,2.0,,,,,,0.0,,1842.0,26.0,,,20.42,,,,,,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,27.0,3250.0,,2.0,,,,,,0.0,,1717.0,25.0,,,20.42,,,,,,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,27.0,3260.0,,2.0,,,,,,0.0,,1783.0,23.0,,,20.42,,,,,,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,27.0,3193.0,,2.0,,,,,,0.0,,1785.0,22.0,,,20.421,,,,,,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,27.0,3207.0,,2.0,,,,,,0.0,,1869.0,24.0,,,20.421,,,,,,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,27.0,3122.0,,2.0,,,,,,0.0,,1554.0,27.0,,,20.421,,,,,,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,27.0,3106.0,,2.0,,,,,,0.0,,1313.0,27.0,,,20.422,,,,,,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,27.0,3108.0,,2.0,,,,,,0.0,,1268.0,27.0,,,20.422,,,,,,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,27.0,3132.0,,2.0,,,,,,0.0,,1059.0,27.0,,,20.422,,,,,,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,27.0,3112.0,,2.0,,,,,,0.0,,1264.0,27.0,,,20.423,,,,,,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,27.0,3170.0,,2.0,,,,,,0.0,,1286.0,27.0,,,20.423,,,,,,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,27.0,3199.0,,2.0,,,,,,0.0,,1601.0,59.0,,,20.423,,,,,,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,27.0,3287.0,,2.0,,,,,,0.0,,1786.0,113.0,,,20.424,,,,,,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,27.0,3296.0,,2.0,,,,,,0.0,,1773.0,113.0,,,20.424,,,,,,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,27.0,3233.0,,2.0,,,,,,0.0,,1748.0,113.0,,,20.424,,,,,,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,27.0,3193.0,,2.0,,,,,,0.0,,1743.0,115.0,,,20.425,,,,,,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,27.0,3129.0,,2.0,,,,,,0.0,,1705.0,79.0,,,20.425,,,,,,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,27.0,3121.0,,2.0,,,,,,0.0,,1742.0,52.0,,,20.425,,,,,,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,27.0,3098.0,,2.0,,,,,,0.0,,1823.0,25.0,,,20.426,,,,,,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,27.0,3124.0,,2.0,,,,,,0.0,,1782.0,24.0,,,20.426,,,,,,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,27.0,3234.0,,2.0,,,,,,0.0,,1711.0,24.0,,,20.426,,,,,,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,27.0,3115.0,,2.0,,,,,,0.0,,1895.0,23.0,,,20.427,,,,,,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,27.0,3071.0,,2.0,,,,,,0.0,,1883.0,65.0,,,20.427,,,,,,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,27.0,3096.0,,2.0,,,,,,0.0,,1875.0,85.0,,,20.427,,,,,,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,27.0,3113.0,,2.0,,,,,,0.0,,1919.0,86.0,,,20.428,,,,,,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,27.0,3124.0,,2.0,,,,,,0.0,,1845.0,87.0,,,20.428,,,,,,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,27.0,3147.0,,2.0,,,,,,0.0,,1794.0,64.0,,,20.428,,,,,,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,27.0,3294.0,,2.0,,,,,,0.0,,1676.0,23.0,,,20.429,,,,,,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,27.0,3350.0,,2.0,,,,,,0.0,,1790.0,22.0,,,20.429,,,,,,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,27.0,3296.0,,2.0,,,,,,0.0,,1542.0,21.0,,,20.429,,,,,,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,27.0,3353.0,,2.0,,,,,,0.0,,1338.0,21.0,,,20.43,,,,,,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,27.0,3324.0,,2.0,,,,,,0.0,,1260.0,21.0,,,20.43,,,,,,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,27.0,3315.0,,2.0,,,,,,0.0,,1042.0,21.0,,,20.43,,,,,,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,27.0,3300.0,,2.0,,,,,,0.0,,920.0,21.0,,,20.431,,,,,,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,27.0,3128.0,,2.0,,,,,,0.0,,1160.0,21.0,,,20.431,,,,,,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,27.0,3136.0,,2.0,,,,,,0.0,,1653.0,21.0,,,20.431,,,,,,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,27.0,3066.0,,2.0,,,,,,0.0,,1828.0,21.0,,,20.432,,,,,,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,27.0,3059.0,,2.0,,,,,,0.0,,1806.0,108.0,,,20.432,,,,,,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,27.0,3089.0,,2.0,,,,,,0.0,,1868.0,114.0,,,20.432,,,,,,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,27.0,3142.0,,2.0,,,,,,0.0,,1796.0,114.0,,,20.433,,,,,,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,27.0,3249.0,,2.0,,,,,,0.0,,1845.0,115.0,,,20.433,,,,,,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,27.0,3182.0,,2.0,,,,,,0.0,,1920.0,25.0,,,20.433,,,,,,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,27.0,3121.0,,2.0,,,,,,0.0,,1889.0,23.0,,,20.434,,,,,,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,27.0,3115.0,,2.0,,,,,,0.0,,1844.0,24.0,,,20.434,,,,,,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,27.0,3122.0,,2.0,,,,,,0.0,,1811.0,22.0,,,20.434,,,,,,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,27.0,3189.0,,2.0,,,,,,0.0,,1810.0,22.0,,,20.435,,,,,,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,27.0,3135.0,,2.0,,,,,,0.0,,1935.0,21.0,,,20.435,,,,,,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,27.0,3080.0,,2.0,,,,,,0.0,,1915.0,27.0,,,20.435,,,,,,2021,1,01-14,Thursday,19,2021-01-14
