datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-07 01:00:00,82.0,,51.0,2.0,,,430.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,48.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,80.0,,50.0,2.0,,,419.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,49.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,79.0,,53.0,2.0,,,421.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,56.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,80.0,,53.0,2.0,,,425.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,59.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,77.0,,51.0,2.0,,,423.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,55.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,79.0,,51.0,2.0,,,424.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,65.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,78.0,,49.0,2.0,,,425.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,66.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,78.0,,52.0,2.0,,,431.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,67.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,78.0,,49.0,4.0,,,429.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,71.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,77.0,,49.0,4.0,,,495.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,75.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,78.0,,53.0,4.0,,,547.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,76.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,79.0,,53.0,4.0,,,547.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,77.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,78.0,,54.0,4.0,,,550.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,65.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,79.0,,54.0,4.0,,,550.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,64.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,79.0,,55.0,4.0,,,552.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,64.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,80.0,,49.0,4.0,,,553.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,64.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,82.0,,49.0,4.0,,,552.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,58.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,81.0,,58.0,4.0,,,549.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,55.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,82.0,,57.0,4.0,,,546.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,54.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,82.0,,56.0,2.0,,,547.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,46.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,81.0,,54.0,2.0,,,539.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,43.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,80.0,,48.0,2.0,,,491.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,42.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,80.0,,51.0,2.0,,,481.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,40.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,81.0,,53.0,2.0,,,437.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,40.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,81.0,,52.0,2.0,,,437.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,44.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,81.0,,54.0,2.0,,,448.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,38.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,79.0,,56.0,2.0,,,464.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,35.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,79.0,,54.0,2.0,,,463.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,35.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,75.0,,55.0,2.0,,,463.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,39.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,76.0,,55.0,2.0,,,482.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,38.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,75.0,,55.0,2.0,,,510.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,40.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,76.0,,52.0,2.0,,,582.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,40.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,77.0,,53.0,4.0,,,754.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,44.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,78.0,,53.0,4.0,,,845.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,41.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,80.0,,53.0,4.0,,,868.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,44.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,77.0,,49.0,4.0,,,873.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,44.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,78.0,,53.0,4.0,,,870.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,49.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,79.0,,51.0,4.0,,,859.0,3.0,,,,1.0,,,,0.0,5.0,1.0,18.0,,49.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,79.0,,45.0,4.0,,,855.0,3.0,,,,1.0,,,,0.0,5.0,1.0,18.0,,49.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,79.0,,51.0,4.0,,,856.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,47.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,81.0,,54.0,4.0,,,867.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,46.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,82.0,,52.0,4.0,,,872.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,65.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,83.0,,52.0,4.0,,,877.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,73.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,84.0,,52.0,2.0,,,868.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,83.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,83.0,,51.0,2.0,,,781.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,86.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,81.0,,52.0,2.0,,,600.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,66.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,81.0,,54.0,2.0,,,538.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,60.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,81.0,,50.0,2.0,,,491.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,62.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,80.0,,52.0,2.0,,,451.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,69.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,80.0,,48.0,2.0,,,447.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,72.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,79.0,,47.0,2.0,,,443.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,69.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,80.0,,48.0,2.0,,,453.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,66.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,78.0,,49.0,2.0,,,453.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,61.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,79.0,,49.0,2.0,,,450.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,58.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,79.0,,49.0,2.0,,,448.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,54.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,79.0,,49.0,2.0,,,447.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,63.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,78.0,,48.0,2.0,,,475.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,63.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,78.0,,47.0,2.0,,,494.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,74.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,79.0,,49.0,2.0,,,499.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,57.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,79.0,,50.0,2.0,,,505.0,3.0,,,,1.0,,,,0.0,5.0,4.0,16.0,,42.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,80.0,,52.0,2.0,,,517.0,3.0,,,,1.0,,,,0.0,5.0,5.0,16.0,,38.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,80.0,,50.0,2.0,,,526.0,3.0,,,,1.0,,,,0.0,5.0,4.0,16.0,,32.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,80.0,,51.0,2.0,,,496.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,38.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,82.0,,51.0,2.0,,,507.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,31.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,83.0,,50.0,2.0,,,511.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,30.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,83.0,,47.0,2.0,,,523.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,21.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,84.0,,49.0,2.0,,,525.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,16.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,84.0,,52.0,2.0,,,523.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,12.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,84.0,,50.0,2.0,,,482.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,8.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,82.0,,46.0,2.0,,,412.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,7.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,80.0,,47.0,2.0,,,399.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,6.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,74.0,,47.0,2.0,,,340.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,5.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,75.0,,49.0,2.0,,,324.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,5.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,77.0,,47.0,2.0,,,300.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,5.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,75.0,,47.0,2.0,,,296.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,6.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,76.0,,47.0,2.0,,,303.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,7.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,73.0,,48.0,2.0,,,302.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,10.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,75.0,,49.0,2.0,,,309.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,16.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,75.0,,49.0,2.0,,,308.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,26.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,76.0,,48.0,2.0,,,313.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,32.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,76.0,,45.0,2.0,,,329.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,47.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,76.0,,47.0,2.0,,,372.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,60.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,77.0,,47.0,2.0,,,384.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,80.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,78.0,,46.0,2.0,,,389.0,3.0,,,,1.0,,,,0.0,4.0,1.0,16.0,,81.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,80.0,,48.0,2.0,,,401.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,87.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,79.0,,49.0,2.0,,,397.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,76.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,79.0,,49.0,2.0,,,392.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,75.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,79.0,,47.0,2.0,,,399.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,84.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,81.0,,48.0,2.0,,,386.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,102.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,82.0,,45.0,2.0,,,401.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,127.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,81.0,,45.0,2.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,132.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,83.0,,46.0,2.0,,,404.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,154.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,82.0,,44.0,2.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,170.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,81.0,,46.0,2.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,182.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,81.0,,46.0,2.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,188.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,82.0,,46.0,2.0,,,372.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,196.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,81.0,,47.0,2.0,,,308.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,200.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,80.0,,49.0,2.0,,,357.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,204.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,78.0,,49.0,2.0,,,358.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,196.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,80.0,,49.0,2.0,,,390.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,188.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,75.0,,50.0,2.0,,,372.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,161.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,79.0,,50.0,2.0,,,392.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,139.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,78.0,,50.0,2.0,,,403.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,122.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,78.0,,51.0,2.0,,,410.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,104.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,78.0,,48.0,4.0,,,415.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,89.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,78.0,,50.0,4.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,72.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,78.0,,50.0,4.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,64.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,77.0,,50.0,4.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,56.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,78.0,,52.0,4.0,,,417.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,53.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,78.0,,54.0,4.0,,,427.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,43.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,76.0,,55.0,4.0,,,429.0,3.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,40.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,77.0,,53.0,4.0,,,451.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,41.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,80.0,,52.0,4.0,,,465.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,51.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,82.0,,53.0,4.0,,,497.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,58.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,82.0,,51.0,4.0,,,488.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,78.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,82.0,,49.0,2.0,,,486.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,100.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,81.0,,29.0,2.0,,,403.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,117.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,76.0,,25.0,2.0,,,375.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,154.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,77.0,,25.0,2.0,,,355.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,189.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,79.0,,23.0,2.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,198.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,79.0,,24.0,2.0,,,389.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,199.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,78.0,,23.0,2.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,195.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,79.0,,24.0,2.0,,,475.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,200.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,76.0,,24.0,2.0,,,502.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,197.0,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,74.0,,24.0,2.0,,,463.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,208.0,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,77.0,,23.0,2.0,,,492.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,216.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,79.0,,24.0,2.0,,,574.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,213.0,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,78.0,,23.0,2.0,,,582.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,207.0,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,78.0,,21.0,4.0,,,594.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,204.0,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,78.0,,22.0,4.0,,,580.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,209.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,79.0,,22.0,4.0,,,586.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,221.0,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,79.0,,21.0,4.0,,,587.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,224.0,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,78.0,,23.0,4.0,,,529.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,228.0,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,79.0,,24.0,4.0,,,538.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,240.0,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,78.0,,23.0,4.0,,,542.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,233.0,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,80.0,,21.0,4.0,,,562.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,221.0,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,81.0,,22.0,4.0,,,553.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,213.0,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,82.0,,20.0,4.0,,,556.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,206.0,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,83.0,,22.0,4.0,,,559.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,190.0,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,83.0,,22.0,2.0,,,564.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,175.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,84.0,,21.0,2.0,,,563.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,161.0,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,82.0,,21.0,2.0,,,556.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,139.0,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,76.0,,22.0,2.0,,,557.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,118.0,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,75.0,,22.0,2.0,,,557.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,108.0,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,63.0,,21.0,2.0,,,504.0,2.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,110.0,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,58.0,,21.0,2.0,,,406.0,2.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,106.0,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,55.0,,21.0,2.0,,,392.0,2.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,103.0,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,55.0,,21.0,2.0,,,403.0,2.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,101.0,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,52.0,,21.0,2.0,,,403.0,1.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,100.0,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,54.0,,20.0,2.0,,,373.0,2.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,94.0,2021,1,01-13,Wednesday,6,2021-01-13
