datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-07 11:00:00,,,,194.895,,,,,,1680.0,,1097.0,22559.0,,,0.0,66.0,,26.0,,1088.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,,,,194.895,,,,,,1684.0,,1105.0,22675.0,,,0.0,58.0,,26.0,,1068.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,,,,194.894,,,,,,1686.0,,1118.0,22718.0,,,0.0,64.0,,28.0,,987.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,,,,194.894,,,,,,1660.0,,1116.0,22597.0,,,0.0,64.0,,28.0,,923.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,,,,194.893,,,,,,1655.0,,1116.0,22562.0,,,0.0,62.0,,28.0,,898.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,,,,194.893,,,,,,1655.0,,1118.0,22436.0,,,0.0,56.0,,28.0,,872.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,,,,194.893,,,,,,1642.0,,1117.0,22259.0,,,0.0,54.0,,28.0,,824.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,,,,194.892,,,,,,1602.0,,1117.0,22077.0,,,0.0,56.0,,29.0,,799.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,,,,194.892,,,,,,1552.0,,1113.0,21992.0,,,0.0,54.0,,29.0,,757.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,,,,194.891,,,,,,1563.0,,1115.0,22119.0,,,0.0,56.0,,29.0,,738.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,,,,194.891,,,,,,1560.0,,1116.0,21912.0,,,0.0,53.0,,30.0,,777.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,,,,194.89,,,,,,1648.0,,1113.0,21945.0,,,0.0,50.0,,30.0,,845.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,,,,194.89,,,,,,1646.0,,1111.0,21486.0,,,0.0,52.0,,30.0,,878.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,,,,194.889,,,,,,1632.0,,1109.0,20804.0,,,0.0,54.0,,30.0,,904.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,,,,194.889,,,,,,1375.0,,1107.0,19292.0,,,0.0,54.0,,30.0,,906.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,,,,194.888,,,,,,1132.0,,1104.0,19187.0,,,0.0,54.0,,30.0,,880.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,,,,194.888,,,,,,1141.0,,1105.0,19188.0,,,0.0,52.0,,31.0,,894.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,,,,194.888,,,,,,1150.0,,1108.0,19201.0,,,0.0,56.0,,31.0,,851.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,,,,194.887,,,,,,1182.0,,1108.0,19338.0,,,0.0,53.0,,31.0,,841.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,,,,194.887,,,,,,1410.0,,1107.0,19635.0,,,0.0,57.0,,30.0,,825.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,,,,194.886,,,,,,1680.0,,1106.0,20724.0,,,0.0,58.0,,30.0,,762.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,,,,194.886,,,,,,1695.0,,1109.0,21766.0,,,0.0,54.0,,29.0,,718.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,,,,194.885,,,,,,1694.0,,1114.0,22242.0,,,0.0,55.0,,26.0,,659.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,,,,194.885,,,,,,1710.0,,1098.0,22309.0,,,0.0,52.0,,24.0,,582.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,,,,194.884,,,,,,1721.0,,1100.0,22538.0,,,0.0,52.0,,25.0,,514.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,,,,194.884,,,,,,1732.0,,1098.0,22853.0,,,0.0,53.0,,25.0,,428.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,,,,194.883,,,,,,1762.0,,1098.0,22943.0,,,0.0,39.0,,25.0,,388.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,,,,194.883,,,,,,1696.0,,1095.0,22559.0,,,0.0,38.0,,24.0,,371.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,,,,194.882,,,,,,1704.0,,1081.0,22556.0,,,0.0,37.0,,24.0,,373.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,,,,194.882,,,,,,1586.0,,1087.0,22465.0,,,0.0,37.0,,16.0,,379.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,,,,194.882,,,,,,1523.0,,1093.0,22567.0,,,0.0,39.0,,16.0,,410.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,,,,194.881,,,,,,1523.0,,1096.0,22731.0,,,0.0,39.0,,17.0,,416.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,,,,194.881,,,,,,1504.0,,1091.0,22376.0,,,0.0,51.0,,17.0,,445.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,,,,194.88,,,,,,1425.0,,1083.0,22226.0,,,0.0,52.0,,17.0,,457.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,,,,194.88,,,,,,1378.0,,1081.0,21746.0,,,0.0,56.0,,17.0,,516.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,,,,194.879,,,,,,1298.0,,1081.0,21237.0,,,0.0,54.0,,17.0,,603.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,,,,194.879,,,,,,1263.0,,1072.0,20544.0,,,0.0,55.0,,18.0,,623.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,,,,194.878,,,,,,1012.0,,1069.0,20136.0,,,0.0,51.0,,17.0,,675.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,,,,194.878,,,,,,1236.0,,1073.0,19859.0,,,0.0,56.0,,20.0,,749.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,,,,194.877,,,,,,1175.0,,1070.0,19703.0,,,0.0,57.0,,22.0,,834.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,,,,194.877,,,,,,1128.0,,1070.0,19552.0,,,0.0,56.0,,18.0,,877.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,,,,194.877,,,,,,1239.0,,1070.0,19685.0,,,0.0,56.0,,18.0,,920.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,,,,194.876,,,,,,1239.0,,1072.0,19719.0,,,0.0,58.0,,18.0,,961.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,,,,194.876,,,,,,1214.0,,1071.0,19628.0,,,0.0,59.0,,22.0,,1050.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,,,,194.875,,,,,,1247.0,,1070.0,19989.0,,,0.0,57.0,,19.0,,1133.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,,,,194.875,,,,,,1450.0,,1070.0,20430.0,,,0.0,58.0,,19.0,,1161.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,,,,194.874,,,,,,1662.0,,1072.0,20824.0,,,0.0,57.0,,21.0,,1312.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,,,,194.874,,,,,,1626.0,,1068.0,21199.0,,,0.0,55.0,,20.0,,1497.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,,,,194.873,,,,,,1680.0,,1072.0,21667.0,,,0.0,54.0,,18.0,,1495.958,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,,,,194.873,,,,,,1710.0,,1070.0,21767.0,,,0.0,56.0,,19.0,,1494.917,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,,,,194.872,,,,,,1698.0,,1066.0,21553.0,,,0.0,56.0,,22.0,,1493.875,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,,,,194.872,,,,,,1691.0,,1063.0,21538.0,,,0.0,57.0,,18.0,,1492.833,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,,,,194.872,,,,,,1670.0,,1064.0,21461.0,,,0.0,61.0,,20.0,,1491.792,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,,,,194.871,,,,,,1655.0,,1061.0,21426.0,,,0.0,60.0,,18.0,,1490.75,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,,,,194.871,,,,,,1694.0,,1062.0,21456.0,,,0.0,63.0,,19.0,,1489.708,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,,,,194.87,,,,,,1639.0,,1063.0,21388.0,,,0.0,64.0,,21.0,,1488.667,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,,,,194.87,,,,,,1646.0,,1075.0,21361.0,,,0.0,61.0,,20.0,,1487.625,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,,,,194.869,,,,,,1580.0,,1072.0,21455.0,,,0.0,55.0,,22.0,,1486.583,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,,,,194.869,,,,,,1420.0,,1071.0,20824.0,,,0.0,55.0,,18.0,,1485.542,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,,,,194.868,,,,,,1149.0,,1072.0,20251.0,,,0.0,56.0,,18.0,,1484.5,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,,,,194.868,,,,,,993.0,,1075.0,19301.0,,,0.0,51.0,,19.0,,1483.458,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,,,,194.867,,,,,,1018.0,,1079.0,18621.0,,,0.0,46.0,,18.0,,1482.417,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,,,,194.867,,,,,,915.0,,1057.0,18430.0,,,0.0,43.0,,18.0,,1481.375,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,,,,194.867,,,,,,579.0,,1049.0,17901.0,,,0.0,43.0,,19.0,,1480.333,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,,,,194.866,,,,,,565.0,,1053.0,17164.0,,,0.0,56.0,,20.0,,1479.292,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,,,,194.866,,,,,,504.0,,1052.0,16650.0,,,0.0,54.0,,20.0,,1478.25,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,,,,194.865,,,,,,396.0,,1049.0,16627.0,,,0.0,51.0,,19.0,,1477.208,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,,,,194.865,,,,,,408.0,,1053.0,16776.0,,,0.0,52.0,,19.0,,1476.167,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,,,,194.864,,,,,,425.0,,1053.0,16857.0,,,0.0,56.0,,19.0,,1475.125,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,,,,194.864,,,,,,510.0,,1068.0,17913.0,,,0.0,54.0,,20.0,,1474.083,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,,,,194.863,,,,,,829.0,,1069.0,18644.0,,,0.0,54.0,,18.0,,1473.042,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,,,,194.863,,,,,,1102.0,,1066.0,19528.0,,,0.0,52.0,,18.0,,1472.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,,,,194.862,,,,,,1496.0,,1088.0,20301.0,,,0.0,47.0,,18.0,,1320.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,,,,194.862,,,,,,1564.0,,1094.0,20454.0,,,0.0,48.0,,20.0,,1253.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,,,,194.861,,,,,,1564.0,,1092.0,20360.0,,,0.0,51.0,,19.0,,1174.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,,,,194.861,,,,,,1541.0,,1090.0,20513.0,,,0.0,52.0,,17.0,,1111.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,,,,194.861,,,,,,1558.0,,1095.0,20765.0,,,0.0,53.0,,19.0,,1013.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,,,,194.86,,,,,,1579.0,,1098.0,21269.0,,,0.0,52.0,,19.0,,1060.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,,,,194.86,,,,,,1694.0,,1099.0,21589.0,,,0.0,58.0,,17.0,,1240.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,,,,194.859,,,,,,1699.0,,1096.0,21585.0,,,0.0,50.0,,17.0,,1277.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,,,,194.859,,,,,,1693.0,,1100.0,21502.0,,,0.0,55.0,,17.0,,1355.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,,,,194.858,,,,,,1561.0,,1094.0,21514.0,,,0.0,51.0,,19.0,,1474.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,,,,194.858,,,,,,1547.0,,1100.0,21180.0,,,0.0,52.0,,21.0,,1451.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,,,,194.857,,,,,,1538.0,,1098.0,20893.0,,,0.0,52.0,,18.0,,1325.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,,,,194.857,,,,,,919.0,,1098.0,20163.0,,,0.0,48.0,,20.0,,1174.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,,,,194.856,,,,,,811.0,,1070.0,18789.0,,,0.0,50.0,,22.0,,1012.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,,,,194.856,,,,,,846.0,,1070.0,18932.0,,,0.0,24.0,,20.0,,858.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,,,,194.856,,,,,,600.0,,1070.0,19185.0,,,0.0,26.0,,19.0,,801.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,,,,194.855,,,,,,580.0,,1068.0,18363.0,,,0.0,25.0,,22.0,,981.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,,,,194.855,,,,,,578.0,,1061.0,17649.0,,,0.0,22.0,,18.0,,951.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,,,,194.854,,,,,,618.0,,1063.0,18097.0,,,0.0,26.0,,22.0,,966.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,,,,194.854,,,,,,992.0,,1066.0,19018.0,,,0.0,26.0,,20.0,,898.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,,,,194.853,,,,,,1312.0,,1089.0,20466.0,,,0.0,27.0,,20.0,,859.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,,,,194.853,,,,,,1608.0,,1102.0,21491.0,,,0.0,26.0,,17.0,,978.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,,,,194.852,,,,,,1664.0,,1108.0,21652.0,,,0.0,28.0,,17.0,,1161.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,,,,194.852,,,,,,1567.0,,1117.0,21722.0,,,0.0,26.0,,18.0,,1260.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,,,,194.851,,,,,,1456.0,,1117.0,21950.0,,,0.0,30.0,,17.0,,1290.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,,,,194.851,,,,,,1464.0,,1114.0,21686.0,,,0.0,25.0,,17.0,,1220.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,,,,194.851,,,,,,1536.0,,1107.0,21533.0,,,0.0,27.0,,20.0,,1163.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,,,,194.85,,,,,,1323.0,,1111.0,21151.0,,,0.0,29.0,,19.0,,1187.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,,,,194.85,,,,,,1239.0,,1120.0,21051.0,,,0.0,26.0,,17.0,,1188.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,,,,194.849,,,,,,1224.0,,1121.0,21342.0,,,0.0,24.0,,18.0,,1197.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,,,,194.849,,,,,,1422.0,,1123.0,21347.0,,,0.0,24.0,,21.0,,1203.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,,,,194.848,,,,,,1635.0,,1122.0,21471.0,,,0.0,25.0,,20.0,,1159.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,,,,194.848,,,,,,1241.0,,1120.0,21212.0,,,0.0,25.0,,20.0,,1059.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,,,,194.847,,,,,,863.0,,1107.0,20218.0,,,0.0,23.0,,21.0,,1102.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,,,,194.847,,,,,,675.0,,1112.0,18877.0,,,0.0,28.0,,20.0,,1110.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,,,,194.846,,,,,,605.0,,1085.0,18016.0,,,0.0,25.0,,20.0,,1108.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,,,,194.846,,,,,,544.0,,1074.0,16573.0,,,0.0,33.0,,20.0,,1185.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,,,,194.846,,,,,,355.0,,1071.0,14180.0,,,0.0,31.0,,20.0,,1219.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,,,,194.845,,,,,,289.0,,1060.0,12019.0,,,0.0,33.0,,23.0,,1152.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,,,,194.845,,,,,,290.0,,1061.0,11515.0,,,0.0,29.0,,26.0,,1059.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,,,,194.844,,,,,,286.0,,1049.0,11399.0,,,0.0,27.0,,27.0,,1038.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,,,,194.844,,,,,,318.0,,1052.0,12361.0,,,0.0,28.0,,28.0,,1218.0,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,,,,194.843,,,,,,470.0,,1050.0,14091.0,,,0.0,27.0,,29.0,,1321.0,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,,,,194.843,,,,,,800.0,,1061.0,17342.0,,,0.0,30.0,,28.0,,1444.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,,,,194.842,,,,,,1499.0,,1063.0,19320.0,,,0.0,31.0,,20.0,,1441.269,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,,,,194.842,,,,,,1708.0,,1092.0,20713.0,,,0.0,28.0,,19.0,,1438.538,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,,,,194.841,,,,,,1729.0,,1089.0,20999.0,,,0.0,26.0,,19.0,,1435.808,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,,,,194.841,,,,,,1693.0,,1082.0,21085.0,,,0.0,29.0,,19.0,,1433.077,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,,,,194.84,,,,,,1645.0,,1070.0,21158.0,,,0.0,45.0,,18.0,,1430.346,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,,,,194.84,,,,,,1607.0,,1080.0,21105.0,,,0.0,58.0,,21.0,,1427.615,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,,,,194.84,,,,,,1573.0,,1091.0,20557.0,,,0.0,56.0,,20.0,,1424.885,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,,,,194.839,,,,,,1599.0,,1071.0,20344.0,,,0.0,57.0,,20.0,,1422.154,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,,,,194.839,,,,,,1583.0,,1072.0,20127.0,,,0.0,59.0,,22.0,,1419.423,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,,,,194.838,,,,,,1603.0,,1074.0,20170.0,,,0.0,59.0,,21.0,,1416.692,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,,,,194.838,,,,,,1602.0,,1074.0,20046.0,,,0.0,62.0,,20.0,,1413.962,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,,,,194.837,,,,,,1628.0,,1078.0,19967.0,,,0.0,64.0,,20.0,,1411.231,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,,,,194.837,,,,,,1632.0,,1082.0,19936.0,,,0.0,59.0,,21.0,,1408.5,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,,,,194.836,,,,,,1603.0,,1077.0,19590.0,,,0.0,57.0,,20.0,,1405.769,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,,,,194.836,,,,,,1477.0,,1083.0,19135.0,,,0.0,57.0,,21.0,,1403.038,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,,,,194.835,,,,,,1270.0,,1079.0,18556.0,,,0.0,61.0,,20.0,,1400.308,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,,,,194.835,,,,,,960.0,,1076.0,17699.0,,,0.0,59.0,,20.0,,1397.577,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,,,,194.835,,,,,,659.0,,1067.0,16649.0,,,0.0,62.0,,21.0,,1394.846,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,,,,194.834,,,,,,567.0,,1064.0,15210.0,,,0.0,18.0,,18.0,,1392.115,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,,,,194.834,,,,,,565.0,,1063.0,14858.0,,,0.0,18.0,,19.0,,1389.385,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,,,,194.833,,,,,,503.0,,1061.0,14693.0,,,0.0,23.0,,19.0,,1386.654,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,,,,194.833,,,,,,484.0,,1062.0,14420.0,,,0.0,15.0,,21.0,,1383.923,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,,,,194.832,,,,,,564.0,,1062.0,14836.0,,,0.0,17.0,,21.0,,1381.192,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,,,,194.832,,,,,,826.0,,1065.0,17165.0,,,0.0,19.0,,20.0,,1378.462,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,,,,194.831,,,,,,1385.0,,1070.0,19317.0,,,0.0,20.0,,20.0,,1375.731,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,,,,194.831,,,,,,1576.0,,1063.0,20829.0,,,0.0,19.0,,21.0,,1373.0,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,,,,194.83,,,,,,1585.0,,1062.0,21256.0,,,0.0,18.0,,17.0,,1247.0,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,,,,194.83,,,,,,1542.0,,1053.0,21225.0,,,0.0,18.0,,17.0,,1232.0,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,,,,194.83,,,,,,1502.0,,1052.0,21059.0,,,0.0,19.0,,16.0,,1209.0,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,,,,194.829,,,,,,1559.0,,1042.0,20940.0,,,0.0,20.0,,19.0,,1200.0,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,,,,194.829,,,,,,1461.0,,1041.0,20061.0,,,0.0,18.0,,21.0,,1154.0,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,,,,194.828,,,,,,1384.0,,1035.0,20161.0,,,0.0,18.0,,20.0,,967.0,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,,,,194.828,,,,,,1313.0,,1039.0,19545.0,,,0.0,19.0,,18.0,,892.0,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,,,,194.827,,,,,,1325.0,,1045.0,19802.0,,,0.0,15.0,,18.0,,870.0,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,,,,194.827,,,,,,1328.0,,1044.0,20905.0,,,0.0,16.0,,21.0,,792.0,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,,,,194.826,,,,,,1621.0,,1046.0,21846.0,,,0.0,16.0,,21.0,,723.0,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,,,,194.826,,,,,,1587.0,,1054.0,21339.0,,,0.0,17.0,,22.0,,785.0,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,,,,194.825,,,,,,1549.0,,1055.0,20988.0,,,0.0,15.0,,21.0,,782.0,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,,,,194.825,,,,,,1521.0,,1047.0,20640.0,,,0.0,14.0,,21.0,,750.0,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,,,,194.825,,,,,,1420.0,,1038.0,19801.0,,,0.0,15.0,,22.0,,714.0,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,,,,194.824,,,,,,1160.0,,1035.0,18912.0,,,0.0,18.0,,22.0,,633.0,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,,,,194.824,,,,,,1005.0,,1034.0,17623.0,,,0.0,19.0,,21.0,,585.0,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,,,,194.823,,,,,,751.0,,1035.0,16984.0,,,0.0,21.0,,18.0,,574.0,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,,,,194.823,,,,,,602.0,,1036.0,16147.0,,,0.0,16.0,,20.0,,556.0,2021,1,01-14,Thursday,2,2021-01-14
