datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-08 03:00:00,,273.0,,,1076.0,,,,,0.0,,140.179,883.0,,,,,,,,1.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,,272.0,,,1073.0,,,,,0.0,,140.163,886.0,,,,,,,,2.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,,273.0,,,1071.0,,,,,0.0,,140.148,901.0,,,,,,,,1.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,,272.0,,,1086.0,,,,,0.0,,140.133,947.0,,,,,,,,6.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,,272.0,,,1139.0,,,,,0.0,,140.118,1070.0,,,,,,,,4.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,,273.0,,,1214.0,,,,,0.0,,140.102,1247.0,,,,,,,,6.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,,273.0,,,1225.0,,,,,0.0,,140.087,1275.0,,,,,,,,4.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,,273.0,,,1233.0,,,,,0.0,,140.072,1303.0,,,,,,,,3.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,,273.0,,,1224.0,,,,,0.0,,140.057,1331.0,,,,,,,,33.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,,273.0,,,1009.0,,,,,0.0,,140.041,1359.0,,,,,,,,5.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,,273.0,,,1254.0,,,,,0.0,,140.026,1387.0,,,,,,,,4.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,,273.0,,,1357.0,,,,,0.0,,140.011,1278.0,,,,,,,,8.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,,273.0,,,923.0,,,,,0.0,,139.995,1169.0,,,,,,,,11.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,,272.0,,,643.0,,,,,0.0,,139.98,1446.0,,,,,,,,15.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,,272.333,,,1199.0,,,,,0.0,,139.965,1450.5,,,,,,,,14.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,,272.667,,,1335.0,,,,,0.0,,139.95,1455.0,,,,,,,,0.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,,273.0,,,1272.0,,,,,0.0,,139.934,1436.667,,,,,,,,29.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,,273.0,,,1241.0,,,,,0.0,,139.919,1418.333,,,,,,,,28.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,,273.0,,,1308.0,,,,,0.0,,139.904,1400.0,,,,,,,,26.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,,273.0,,,1138.0,,,,,0.0,,139.889,1187.0,,,,,,,,23.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,,273.0,,,1066.0,,,,,0.0,,139.873,1156.0,,,,,,,,21.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,,273.0,,,943.0,,,,,0.0,,139.858,1100.0,,,,,,,,18.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,,271.0,,,1134.0,,,,,0.0,,139.843,890.0,,,,,,,,15.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,,271.0,,,1103.0,,,,,0.0,,139.827,773.0,,,,,,,,18.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,,271.0,,,1098.0,,,,,0.0,,139.812,760.0,,,,,,,,18.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,,271.0,,,1081.0,,,,,0.0,,139.797,694.0,,,,,,,,15.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,,272.0,,,1078.0,,,,,0.0,,139.782,715.0,,,,,,,,15.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,,272.0,,,1127.0,,,,,0.0,,139.766,781.0,,,,,,,,13.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,,273.0,,,1159.0,,,,,0.0,,139.751,927.0,,,,,,,,13.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,,272.0,,,1180.0,,,,,0.0,,139.736,1043.0,,,,,,,,10.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,,272.0,,,1215.0,,,,,0.0,,139.72,1296.0,,,,,,,,11.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,,273.0,,,1223.0,,,,,0.0,,139.705,1332.0,,,,,,,,10.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,,273.0,,,1227.0,,,,,0.0,,139.69,1372.0,,,,,,,,10.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,,273.0,,,1224.0,,,,,0.0,,139.675,1383.0,,,,,,,,7.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,,272.0,,,1230.0,,,,,0.0,,139.659,1334.0,,,,,,,,9.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,,273.0,,,1233.0,,,,,0.0,,139.644,1333.0,,,,,,,,9.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,,273.0,,,1227.0,,,,,0.0,,139.629,1321.0,,,,,,,,6.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,,273.0,,,1225.0,,,,,0.0,,139.614,1362.0,,,,,,,,6.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,,273.0,,,1215.0,,,,,0.0,,139.598,1359.4,,,,,,,,7.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,,273.0,,,1179.0,,,,,0.0,,139.583,1356.8,,,,,,,,7.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,,273.0,,,1174.0,,,,,0.0,,139.568,1354.2,,,,,,,,6.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,,273.0,,,1173.0,,,,,0.0,,139.552,1351.6,,,,,,,,8.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,,272.0,,,1147.0,,,,,0.0,,139.537,1349.0,,,,,,,,9.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,,273.0,,,1144.0,,,,,0.0,,139.522,1187.0,,,,,,,,7.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,,273.0,,,1150.0,,,,,0.0,,139.507,1092.0,,,,,,,,9.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,,273.0,,,1154.0,,,,,0.0,,139.491,989.0,,,,,,,,15.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,,272.0,,,1124.0,,,,,0.0,,139.476,712.0,,,,,,,,16.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,,271.0,,,1095.0,,,,,0.0,,139.461,669.0,,,,,,,,11.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,,270.556,,,1095.0,,,,,0.0,,139.446,540.0,,,,,,,,14.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,,270.111,,,1107.0,,,,,0.0,,139.43,517.0,,,,,,,,18.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,,269.667,,,1120.0,,,,,0.0,,139.415,513.0,,,,,,,,19.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,,269.222,,,1140.0,,,,,0.0,,139.4,539.0,,,,,,,,18.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,,268.778,,,1118.0,,,,,0.0,,139.384,735.0,,,,,,,,17.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,,268.333,,,1119.0,,,,,0.0,,139.369,840.0,,,,,,,,18.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,,267.889,,,1170.0,,,,,0.0,,139.354,1007.0,,,,,,,,16.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,,267.444,,,1206.0,,,,,0.0,,139.339,1126.0,,,,,,,,16.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,,267.0,,,1202.0,,,,,0.0,,139.323,1209.0,,,,,,,,11.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,,266.556,,,1189.0,,,,,0.0,,139.308,1371.0,,,,,,,,8.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,,266.111,,,1191.0,,,,,0.0,,139.293,1368.0,,,,,,,,5.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,,265.667,,,1193.0,,,,,0.0,,139.278,1190.0,,,,,,,,5.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,,265.222,,,1216.0,,,,,0.0,,139.262,1149.0,,,,,,,,4.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,,264.778,,,1222.0,,,,,0.0,,139.247,1163.0,,,,,,,,1.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,,264.333,,,1227.0,,,,,0.0,,139.232,1453.0,,,,,,,,3.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,,263.889,,,1235.0,,,,,0.0,,139.216,1453.667,,,,,,,,3.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,,263.444,,,1238.0,,,,,0.0,,139.201,1454.333,,,,,,,,3.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,,263.0,,,1227.0,,,,,0.0,,139.186,1455.0,,,,,,,,3.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,,268.0,,,1205.0,,,,,0.0,,139.171,1438.0,,,,,,,,2.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,,271.0,,,1214.0,,,,,0.0,,139.155,1132.0,,,,,,,,2.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,,271.0,,,1220.0,,,,,0.0,,139.14,986.0,,,,,,,,2.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,,271.0,,,1202.0,,,,,0.0,,139.125,879.0,,,,,,,,2.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,,273.0,,,1146.0,,,,,0.0,,139.109,518.0,,,,,,,,3.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,,272.0,,,1125.0,,,,,0.0,,139.094,487.0,,,,,,,,2.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,,273.0,,,1094.0,,,,,0.0,,139.079,491.0,,,,,,,,2.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,,273.0,,,1093.0,,,,,0.0,,139.064,487.0,,,,,,,,2.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,,274.0,,,1096.0,,,,,0.0,,139.048,493.0,,,,,,,,2.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,,274.0,,,1145.0,,,,,0.0,,139.033,512.0,,,,,,,,2.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,,275.0,,,1204.0,,,,,0.0,,139.018,709.0,,,,,,,,2.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,,275.0,,,1207.0,,,,,0.0,,139.003,1046.0,,,,,,,,2.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,,275.0,,,1189.0,,,,,0.0,,138.987,1361.0,,,,,,,,2.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,,275.0,,,1202.0,,,,,0.0,,138.972,1385.0,,,,,,,,2.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,,275.0,,,1216.0,,,,,0.0,,138.957,1381.0,,,,,,,,2.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,,275.0,,,1211.0,,,,,0.0,,138.941,1398.0,,,,,,,,1.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,,275.0,,,1208.0,,,,,0.0,,138.926,1369.0,,,,,,,,1.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,,275.0,,,1215.0,,,,,0.0,,138.911,1410.0,,,,,,,,2.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,,275.0,,,1222.0,,,,,0.0,,138.896,1413.0,,,,,,,,4.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,,275.0,,,1237.0,,,,,0.0,,138.88,1358.0,,,,,,,,5.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,,275.0,,,1243.0,,,,,0.0,,138.865,1398.0,,,,,,,,7.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,,275.0,,,1231.0,,,,,0.0,,138.85,1449.0,,,,,,,,7.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,,275.0,,,1219.0,,,,,0.0,,138.835,1417.0,,,,,,,,6.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,,275.0,,,1219.0,,,,,0.0,,138.819,1384.0,,,,,,,,7.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,,275.0,,,1204.0,,,,,0.0,,138.804,1261.0,,,,,,,,6.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,,275.0,,,1208.0,,,,,0.0,,138.789,1054.0,,,,,,,,6.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,,275.0,,,1171.0,,,,,0.0,,138.773,909.0,,,,,,,,4.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,,275.0,,,1157.0,,,,,0.0,,138.758,794.0,,,,,,,,5.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,,275.0,,,1126.0,,,,,0.0,,138.743,652.0,,,,,,,,6.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,,274.0,,,1378.0,,,,,0.0,,138.728,605.0,,,,,,,,6.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,,275.0,,,1213.0,,,,,0.0,,138.712,577.0,,,,,,,,8.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,,275.0,,,1080.0,,,,,0.0,,138.697,533.0,,,,,,,,8.0,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,,275.0,,,1082.0,,,,,0.0,,138.682,515.0,,,,,,,,9.0,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,,275.0,,,1309.0,,,,,0.0,,138.667,594.0,,,,,,,,6.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,,274.0,,,1185.0,,,,,0.0,,138.651,788.0,,,,,,,,8.0,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,,275.0,,,1409.0,,,,,0.0,,138.636,1142.0,,,,,,,,7.0,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,,275.0,,,1418.0,,,,,0.0,,138.621,1365.0,,,,,,,,8.0,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,,275.0,,,1322.0,,,,,0.0,,138.605,1447.0,,,,,,,,4.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,,275.0,,,1222.0,,,,,0.0,,138.59,1399.0,,,,,,,,6.0,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,,275.0,,,1153.0,,,,,0.0,,138.575,1301.0,,,,,,,,7.0,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,,275.0,,,1385.0,,,,,0.0,,138.56,1404.0,,,,,,,,0.0,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,,275.0,,,1275.0,,,,,0.0,,138.544,1312.0,,,,,,,,5.0,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,,275.0,,,1055.0,,,,,0.0,,138.529,1309.0,,,,,,,,5.0,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,,275.0,,,1134.0,,,,,0.0,,138.514,1306.0,,,,,,,,11.0,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,,275.0,,,1183.0,,,,,0.0,,138.498,1246.0,,,,,,,,13.0,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,,275.0,,,1142.0,,,,,0.0,,138.483,1304.0,,,,,,,,11.0,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,,275.0,,,1106.0,,,,,0.0,,138.468,1415.0,,,,,,,,10.0,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,,274.5,,,1062.0,,,,,0.0,,138.453,1187.0,,,,,,,,9.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,,274.0,,,1053.0,,,,,0.0,,138.437,1048.0,,,,,,,,0.0,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,,275.0,,,816.0,,,,,0.0,,138.422,931.0,,,,,,,,8.0,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,,275.0,,,878.0,,,,,0.0,,138.407,829.0,,,,,,,,9.0,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,,274.0,,,1282.0,,,,,0.0,,138.392,865.0,,,,,,,,10.0,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,,272.0,,,1123.0,,,,,0.0,,138.376,715.0,,,,,,,,6.0,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,,273.0,,,1115.0,,,,,0.0,,138.361,634.0,,,,,,,,5.0,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,,273.0,,,1093.0,,,,,0.0,,138.346,596.0,,,,,,,,3.0,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,,272.0,,,1084.0,,,,,0.0,,138.33,592.0,,,,,,,,1.0,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,,275.0,,,1080.0,,,,,0.0,,138.315,618.0,,,,,,,,0.0,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,,274.0,,,1085.0,,,,,0.0,,138.3,692.0,,,,,,,,0.0,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,,275.0,,,1159.0,,,,,0.0,,138.285,943.0,,,,,,,,0.0,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,,275.0,,,1198.0,,,,,0.0,,138.269,1215.0,,,,,,,,0.0,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,,275.0,,,1204.0,,,,,0.0,,138.254,1274.667,,,,,,,,2.0,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,,275.0,,,1203.0,,,,,0.0,,138.239,1334.333,,,,,,,,14.0,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,,275.0,,,1194.0,,,,,0.0,,138.224,1394.0,,,,,,,,29.0,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,,275.0,,,1160.0,,,,,0.0,,138.208,1398.0,,,,,,,,36.0,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,,275.0,,,1186.0,,,,,0.0,,138.193,1339.0,,,,,,,,38.0,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,,275.0,,,1180.0,,,,,0.0,,138.178,1369.0,,,,,,,,35.0,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,,275.0,,,1212.0,,,,,0.0,,138.162,1317.0,,,,,,,,26.0,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,,275.0,,,1225.0,,,,,0.0,,138.147,1335.0,,,,,,,,24.0,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,,275.0,,,1233.0,,,,,0.0,,138.132,1449.0,,,,,,,,26.0,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,,275.0,,,1229.0,,,,,0.0,,138.117,1459.5,,,,,,,,34.0,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,,275.0,,,1236.0,,,,,0.0,,138.101,1470.0,,,,,,,,30.0,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,,275.0,,,1209.0,,,,,0.0,,138.086,1438.0,,,,,,,,18.0,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,,275.0,,,1187.0,,,,,0.0,,138.071,1350.0,,,,,,,,12.0,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,,275.0,,,1183.0,,,,,0.0,,138.056,1144.0,,,,,,,,14.0,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,,275.0,,,1188.0,,,,,0.0,,138.04,920.0,,,,,,,,21.0,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,,275.0,,,1170.0,,,,,0.0,,138.025,847.0,,,,,,,,7.0,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,,275.0,,,1155.0,,,,,0.0,,138.01,938.0,,,,,,,,1.0,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,,274.0,,,1150.0,,,,,0.0,,137.994,729.0,,,,,,,,1.0,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,,274.0,,,1137.0,,,,,0.0,,137.979,692.0,,,,,,,,0.0,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,,275.0,,,1131.0,,,,,0.0,,137.964,685.0,,,,,,,,0.0,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,,274.0,,,1132.0,,,,,0.0,,137.949,691.0,,,,,,,,0.0,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,,275.0,,,1131.0,,,,,0.0,,137.933,875.0,,,,,,,,2.0,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,,275.0,,,1173.0,,,,,0.0,,137.918,962.0,,,,,,,,2.0,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,,274.0,,,1202.0,,,,,0.0,,137.903,1100.0,,,,,,,,5.0,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,,275.0,,,1228.0,,,,,0.0,,137.887,1313.0,,,,,,,,3.0,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,,275.0,,,1221.0,,,,,0.0,,137.872,1414.0,,,,,,,,0.0,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,,274.0,,,1235.0,,,,,0.0,,137.857,1414.0,,,,,,,,0.0,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,,274.0,,,1235.0,,,,,0.0,,137.842,1410.0,,,,,,,,2.0,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,,275.0,,,1220.0,,,,,0.0,,137.826,1374.0,,,,,,,,0.0,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,,275.0,,,1226.0,,,,,0.0,,137.811,1393.0,,,,,,,,4.0,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,,275.0,,,1224.0,,,,,0.0,,137.796,1413.0,,,,,,,,28.0,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,,275.0,,,1182.0,,,,,0.0,,137.781,1420.0,,,,,,,,40.0,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,,274.0,,,1130.0,,,,,0.0,,137.765,1420.75,,,,,,,,36.0,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,,275.0,,,1130.0,,,,,0.0,,137.75,1421.5,,,,,,,,36.0,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,,275.0,,,1155.0,,,,,0.0,,137.735,1422.25,,,,,,,,41.0,2021,1,01-14,Thursday,19,2021-01-14
2021-01-14 20:00:00,,275.0,,,1169.0,,,,,0.0,,137.719,1423.0,,,,,,,,35.0,2021,1,01-14,Thursday,20,2021-01-14
2021-01-14 21:00:00,,275.0,,,1179.0,,,,,0.0,,137.704,1259.0,,,,,,,,40.0,2021,1,01-14,Thursday,21,2021-01-14
2021-01-14 22:00:00,,275.0,,,1199.0,,,,,0.0,,137.689,1111.0,,,,,,,,43.0,2021,1,01-14,Thursday,22,2021-01-14
2021-01-14 23:00:00,,275.0,,,1188.0,,,,,0.0,,137.674,993.0,,,,,,,,43.0,2021,1,01-14,Thursday,23,2021-01-14
2021-01-15 00:00:00,,275.0,,,1170.0,,,,,0.0,,137.658,857.0,,,,,,,,34.0,2021,1,01-15,Friday,0,2021-01-15
2021-01-15 01:00:00,,274.0,,,1125.0,,,,,0.0,,137.643,792.0,,,,,,,,37.0,2021,1,01-15,Friday,1,2021-01-15
2021-01-15 02:00:00,,274.0,,,1106.0,,,,,0.0,,137.628,559.0,,,,,,,,43.0,2021,1,01-15,Friday,2,2021-01-15
2021-01-15 03:00:00,,274.0,,,1099.0,,,,,0.0,,137.613,523.0,,,,,,,,43.0,2021,1,01-15,Friday,3,2021-01-15
2021-01-15 04:00:00,,274.0,,,1107.0,,,,,0.0,,137.597,521.0,,,,,,,,41.0,2021,1,01-15,Friday,4,2021-01-15
2021-01-15 05:00:00,,276.0,,,1111.0,,,,,0.0,,137.582,544.0,,,,,,,,40.0,2021,1,01-15,Friday,5,2021-01-15
2021-01-15 06:00:00,,276.0,,,1120.0,,,,,0.0,,137.567,721.0,,,,,,,,39.0,2021,1,01-15,Friday,6,2021-01-15
2021-01-15 07:00:00,,276.0,,,1190.0,,,,,0.0,,137.551,797.0,,,,,,,,30.0,2021,1,01-15,Friday,7,2021-01-15
2021-01-15 08:00:00,,276.0,,,1205.0,,,,,0.0,,137.536,1106.0,,,,,,,,17.0,2021,1,01-15,Friday,8,2021-01-15
2021-01-15 09:00:00,,276.0,,,1203.0,,,,,0.0,,137.521,1392.0,,,,,,,,18.0,2021,1,01-15,Friday,9,2021-01-15
2021-01-15 10:00:00,,276.0,,,1204.0,,,,,0.0,,137.506,1467.0,,,,,,,,17.0,2021,1,01-15,Friday,10,2021-01-15
