datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 02:00:00,304.0,3827.0,256.0,320.0,322.0,16.0,,,,0.0,0.0,132.0,69.0,,3472.0,50.0,269.0,0.0,23.0,,12.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,307.0,3864.0,255.0,320.0,322.0,16.0,,,,0.0,0.0,132.0,65.0,,3472.0,53.0,270.0,0.0,24.0,,14.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,309.0,3825.0,253.0,319.0,326.0,16.0,,,,0.0,0.0,137.0,20.0,,3471.0,53.0,268.0,0.0,23.0,,13.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,308.0,3798.0,254.0,320.0,327.0,16.0,,,,0.0,0.0,139.0,19.0,,3469.0,52.0,266.0,0.0,23.0,,16.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,308.0,3859.0,256.0,329.0,333.0,16.0,,,,0.0,0.0,137.0,18.0,,3468.0,55.0,268.0,0.0,24.0,,13.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,310.0,3849.0,254.0,560.0,348.0,16.0,,,,0.0,0.0,132.0,68.0,,3467.0,83.0,278.0,0.0,24.0,,12.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,311.0,4328.0,252.0,585.941,361.0,16.0,,,,0.0,0.0,129.0,99.0,,3470.0,87.0,281.0,2.0,25.0,,10.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,311.0,4414.0,258.0,611.882,384.0,16.0,,,,0.0,0.0,129.0,98.0,,3472.0,85.0,279.0,3.0,25.0,,13.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,310.0,4506.0,266.0,637.824,410.0,16.0,,,,0.0,0.0,127.0,114.0,,3472.0,87.0,279.0,12.0,25.0,,13.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,312.0,4504.0,264.0,663.765,410.0,16.0,,,,0.0,0.0,127.0,137.0,,3476.0,86.0,278.0,29.0,25.0,,14.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,312.0,4509.0,262.0,689.706,401.0,16.0,,,,0.0,0.0,127.0,135.0,,3475.0,89.0,280.0,40.0,25.0,,13.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,309.0,4483.0,257.0,715.647,407.0,16.0,,,,0.0,0.0,129.0,124.0,,3476.0,89.0,279.0,31.0,25.0,,17.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,309.0,4414.0,252.0,741.588,403.0,16.0,,,,0.0,0.0,128.0,171.0,,3477.0,86.0,281.0,20.0,25.0,,23.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,312.0,4441.0,254.0,767.529,404.0,16.0,,,,0.0,0.0,128.0,181.0,,3476.0,88.0,283.0,10.0,25.0,,24.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,313.0,4483.0,256.0,793.471,407.0,16.0,,,,0.0,0.0,126.0,241.0,,3473.0,91.0,285.0,4.0,25.0,,20.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,314.0,4461.0,252.0,819.412,405.0,16.0,,,,0.0,0.0,125.0,277.0,,3476.0,91.0,286.0,2.0,25.0,,23.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,314.0,4461.0,252.0,845.353,404.0,16.0,,,,0.0,0.0,124.0,265.75,,3475.0,91.0,286.0,0.0,25.0,,20.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,314.0,4474.0,254.0,871.294,404.0,16.0,,,,0.0,0.0,123.0,254.5,,3472.0,88.0,286.0,0.0,25.0,,19.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,314.0,4487.0,253.0,897.235,404.0,16.0,,,,0.0,0.0,124.0,243.25,,3471.0,88.0,287.0,0.0,24.0,,19.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,315.0,4462.0,252.0,923.176,399.0,16.0,,,,0.0,0.0,125.0,232.0,,3471.0,89.0,285.0,0.0,24.0,,20.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,308.0,4387.0,249.0,949.118,401.0,16.0,,,,0.0,0.0,128.0,139.0,,3473.0,83.0,283.0,0.0,24.0,,19.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,308.0,4330.0,255.0,975.059,366.0,16.0,,,,0.0,0.0,131.0,85.0,,3474.0,59.0,275.0,0.0,24.0,,20.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,308.0,3853.0,256.0,1001.0,356.0,16.0,,,,0.0,0.0,135.0,33.0,,3473.0,54.0,272.0,0.0,24.0,,22.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,304.0,3706.0,274.0,869.0,350.0,16.0,,,,0.0,0.0,138.0,21.0,,3475.0,51.0,270.0,0.0,24.0,,26.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,305.0,3843.0,254.0,901.8,337.0,16.0,,,,0.0,0.0,137.0,19.0,,3473.0,52.0,269.0,0.0,24.0,,27.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,303.0,3815.0,269.0,934.6,350.0,16.0,,,,0.0,0.0,137.0,19.0,,3472.0,52.0,268.0,0.0,24.0,,26.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,303.0,3659.0,255.0,967.4,332.0,16.0,,,,0.0,0.0,137.0,19.0,,3475.0,52.0,266.0,0.0,24.0,,30.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,303.0,3706.0,278.0,1000.2,351.0,16.0,,,,0.0,0.0,138.0,19.0,,3477.0,53.0,267.0,0.0,24.0,,30.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,305.0,4150.0,279.0,1033.0,364.0,16.0,,,,0.0,0.0,137.0,28.0,,3474.0,55.0,268.0,0.0,24.0,,27.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,306.0,4476.0,271.0,1021.442,455.0,16.0,,,,0.0,0.0,133.0,110.0,,3475.0,83.0,279.0,0.0,24.0,,31.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,306.0,4561.0,254.0,1009.884,513.0,16.0,,,,0.0,0.0,131.0,140.0,,3476.0,90.0,280.0,2.0,24.0,,30.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,304.0,4607.0,256.0,998.326,430.0,16.0,,,,0.0,0.0,124.0,138.5,,3469.0,90.0,280.0,2.0,24.0,,31.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,308.0,4591.0,250.0,986.767,516.0,16.0,,,,0.0,0.0,124.0,137.0,,3473.0,91.0,278.0,16.0,24.0,,23.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,310.0,4574.0,245.0,975.209,548.0,16.0,,,,0.0,0.0,128.0,135.5,,3476.0,89.0,275.0,36.0,24.0,,21.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,309.0,4568.0,236.0,963.651,552.0,16.0,,,,0.0,0.0,134.0,134.0,,3475.0,91.0,282.0,39.0,24.0,,25.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,309.0,4553.0,245.0,952.093,553.0,16.0,,,,0.0,0.0,134.0,134.0,,3476.0,90.0,283.0,38.0,24.0,,29.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,312.0,4556.0,244.0,940.535,556.0,16.0,,,,0.0,0.0,136.0,114.0,,3476.0,90.0,283.0,48.0,24.0,,28.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,308.0,4542.0,245.0,928.977,553.0,16.0,,,,0.0,0.0,136.0,112.0,,3474.0,91.0,284.0,26.0,24.0,,30.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,308.0,4542.0,236.0,917.419,556.0,16.0,,,,0.0,0.0,136.0,145.0,,3472.0,90.0,285.0,7.0,23.0,,30.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,307.0,4518.0,235.0,905.86,552.0,16.0,,,,0.0,0.0,132.0,237.0,,3474.0,87.0,285.0,2.0,24.0,,31.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,307.0,4525.0,238.0,894.302,554.0,16.0,,,,0.0,0.0,131.0,221.0,,3474.0,88.0,288.0,0.0,24.0,,35.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,306.0,4542.0,235.0,882.744,550.0,16.0,,,,0.0,0.0,132.0,205.0,,3473.0,90.0,292.0,0.0,24.0,,34.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,307.0,4569.0,238.0,871.186,555.0,16.0,,,,0.0,0.0,131.0,189.0,,3474.0,89.0,290.0,0.0,24.0,,30.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,306.0,4545.0,236.0,859.628,549.0,16.0,,,,0.0,0.0,134.0,173.0,,3470.0,87.0,289.0,0.0,24.0,,33.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,307.0,4502.0,251.0,848.07,558.0,16.0,,,,0.0,0.0,138.0,157.0,,3471.0,86.0,287.0,0.0,24.0,,32.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,305.0,4416.0,262.0,836.512,552.0,16.0,,,,0.0,0.0,140.0,84.0,,3475.0,59.0,279.0,0.0,24.0,,40.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,307.0,4339.0,278.0,824.953,497.0,16.0,,,,0.0,0.0,142.0,76.0,,3472.0,56.0,278.0,0.0,23.0,,45.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,307.0,3805.0,283.0,813.395,460.0,16.0,,,,0.0,0.0,145.0,21.0,,3476.0,52.0,273.0,0.0,24.0,,35.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,307.0,3732.0,283.0,801.837,439.0,16.0,,,,0.0,0.0,144.0,20.0,,3479.0,52.0,273.0,0.0,23.0,,31.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,307.0,3671.0,274.0,790.279,421.0,16.0,,,,0.0,0.0,145.0,20.0,,3476.0,53.0,273.0,0.0,23.0,,31.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,308.0,3660.0,271.0,778.721,414.0,16.0,,,,0.0,0.0,144.0,20.0,,3475.0,53.0,272.0,0.0,23.0,,33.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,310.0,3675.0,280.0,767.163,437.0,16.0,,,,0.0,0.0,142.0,20.0,,3479.0,54.0,271.0,0.0,23.0,,34.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,310.0,4136.0,280.0,755.605,515.0,16.0,,,,0.0,0.0,140.0,21.0,,3477.0,59.0,273.0,0.0,23.0,,36.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,311.0,4355.0,276.0,744.047,543.0,16.0,,,,0.0,0.0,135.0,66.0,,3474.0,87.0,283.0,0.0,23.0,,40.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,311.0,4500.0,280.0,732.488,556.0,16.0,,,,0.0,0.0,135.0,94.0,,3477.0,90.0,284.0,2.0,23.0,,40.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,312.0,4585.0,276.0,720.93,568.0,16.0,,,,0.0,0.0,128.0,259.0,,3475.0,90.0,282.0,5.0,25.0,,36.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,311.0,4567.0,281.0,709.372,550.0,16.0,,,,0.0,0.0,129.0,247.0,,3474.0,91.0,283.0,36.0,25.0,,40.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,311.0,4553.0,280.0,697.814,549.0,16.0,,,,0.0,0.0,130.0,251.4,,3476.0,90.0,284.0,104.0,25.0,,38.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,310.0,4531.0,280.0,686.256,558.0,16.0,,,,0.0,0.0,130.0,255.8,,3475.0,90.0,285.0,174.0,25.0,,32.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,310.0,4489.0,281.0,674.698,555.0,16.0,,,,0.0,0.0,130.0,260.2,,3473.0,89.0,288.0,196.0,25.0,,28.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,310.0,4454.0,276.0,663.14,550.0,16.0,,,,0.0,0.0,131.0,264.6,,3473.0,90.0,288.0,178.0,25.0,,31.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,293.0,4455.0,273.0,651.581,560.0,16.0,,,,0.0,0.0,133.0,269.0,,3480.0,87.0,281.0,140.0,25.0,,31.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,310.0,4501.0,280.0,640.023,547.0,16.0,,,,0.0,0.0,133.0,266.0,,3474.0,92.0,286.0,29.0,25.0,,29.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,309.0,4496.0,268.0,628.465,549.0,16.0,,,,0.0,0.0,134.0,248.333,,3474.0,94.0,287.0,2.0,25.0,,26.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,311.0,4563.0,251.0,616.907,553.0,16.0,,,,0.0,0.0,136.0,230.667,,3474.0,91.0,287.0,0.0,25.0,,29.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,309.0,4514.0,267.0,605.349,549.0,16.0,,,,0.0,0.0,139.0,213.0,,3473.0,91.0,289.0,0.0,25.0,,26.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,310.0,4490.0,267.0,593.791,551.0,16.0,,,,0.0,0.0,139.0,206.0,,3475.0,91.0,289.0,0.0,25.0,,27.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,308.0,4494.0,279.0,582.233,541.0,16.0,,,,0.0,0.0,142.0,130.0,,3474.0,89.0,289.0,0.0,24.0,,26.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,309.0,4557.0,277.0,570.674,554.0,16.0,,,,0.0,0.0,143.0,111.0,,3475.0,85.0,288.0,0.0,23.0,,23.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,307.0,4509.0,281.0,559.116,545.0,16.0,,,,0.0,0.0,146.0,72.0,,3477.0,61.0,280.0,0.0,24.0,,23.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,307.0,4266.0,272.0,547.558,375.0,16.0,,,,0.0,0.0,148.0,30.0,,3474.0,54.0,275.0,0.0,24.0,,26.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,306.0,3598.0,275.0,536.0,344.0,16.0,,,,0.0,0.0,148.0,36.0,,3475.0,50.0,270.0,0.0,23.0,,22.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,305.0,3754.0,278.0,319.0,351.0,12.0,,,,0.0,0.0,149.0,21.0,,3475.0,51.0,271.0,0.0,23.0,,22.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,307.0,3716.0,278.0,318.0,355.0,12.0,,,,0.0,0.0,150.0,17.0,,3475.0,53.0,271.0,0.0,23.0,,23.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,309.0,3688.0,277.0,320.0,349.0,12.0,,,,0.0,0.0,151.0,17.0,,3473.0,52.0,270.0,0.0,23.0,,22.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,308.0,3522.0,276.0,320.0,348.0,12.0,,,,0.0,0.0,150.0,16.0,,3475.0,52.0,271.0,0.0,23.0,,18.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,308.0,3563.0,265.0,323.0,340.0,12.0,,,,0.0,0.0,150.0,16.0,,3472.0,54.0,271.0,0.0,23.0,,17.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,309.0,3578.0,252.0,346.0,337.0,10.0,,,,0.0,0.0,149.0,24.0,,3472.0,78.0,279.0,0.0,23.0,,18.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,310.0,3873.0,252.0,559.0,351.0,10.0,,,,0.0,0.0,146.0,49.0,,3476.0,82.0,280.0,2.0,24.0,,19.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,311.0,3940.0,250.0,559.4,355.0,8.0,,,,0.0,0.0,144.0,83.0,,3477.0,82.0,280.0,6.0,24.0,,27.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,310.0,4035.0,253.0,559.8,371.0,9.0,,,,0.0,0.0,141.0,131.0,,3476.0,81.0,280.0,42.0,24.0,,22.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,312.0,4070.0,253.0,560.2,385.0,10.0,,,,0.0,0.0,144.0,82.0,,3478.0,87.0,285.0,105.0,24.0,,23.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,313.0,4058.0,253.0,560.6,392.0,9.0,,,,0.0,0.0,143.0,76.0,,3478.0,89.0,286.0,182.0,24.0,,26.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,310.0,3941.0,249.0,561.0,367.0,7.0,,,,0.0,0.0,142.0,95.0,,3478.0,83.0,282.0,210.0,24.0,,22.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,311.0,4027.0,253.0,561.4,373.0,10.0,,,,0.0,0.0,140.0,123.0,,3478.0,80.0,282.0,118.0,24.0,,24.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,315.0,4025.0,254.0,561.8,377.0,10.0,,,,0.0,0.0,141.0,117.0,,3477.0,81.0,282.0,48.0,24.0,,19.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,316.0,4068.0,257.0,562.2,397.0,10.0,,,,0.0,0.0,138.0,185.0,,3476.0,86.0,284.0,11.0,24.0,,15.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,316.0,4089.0,253.0,562.6,398.0,8.0,,,,0.0,0.0,137.0,189.0,,3479.0,90.0,285.0,2.0,24.0,,14.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,315.0,4084.0,254.0,563.0,400.0,8.0,,,,0.0,0.0,140.0,127.0,,3478.0,89.0,283.0,0.0,24.0,,13.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,316.0,4123.0,251.0,563.4,404.0,10.0,,,,0.0,0.0,141.0,123.0,,3480.0,87.0,286.0,0.0,24.0,,13.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,315.0,4088.0,248.0,563.8,402.0,7.0,,,,0.0,0.0,140.0,130.0,,3481.0,88.0,287.0,0.0,24.0,,13.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,316.0,4016.0,248.0,564.2,406.0,7.0,,,,0.0,0.0,140.0,120.0,,3483.0,80.0,283.0,0.0,23.0,,11.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,311.0,3999.0,260.0,564.6,391.0,9.0,,,,0.0,0.0,144.0,81.0,,3483.0,72.0,282.0,0.0,23.0,,10.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,311.0,3955.0,258.0,565.0,383.0,10.0,,,,0.0,0.0,144.0,74.0,,3484.0,53.0,274.0,0.0,23.0,,9.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,310.0,3823.0,271.0,319.0,360.0,11.0,,,,0.0,0.0,150.0,19.0,,3487.0,50.0,272.0,0.0,23.0,,9.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,306.0,3314.0,248.0,315.0,335.0,9.0,,,,0.0,0.0,151.0,11.0,,3485.0,51.0,269.0,0.0,23.0,,10.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,305.0,3059.0,227.0,315.0,330.0,7.0,,,,0.0,0.0,151.0,11.0,,3485.0,52.0,270.0,0.0,23.0,,11.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,306.0,3066.0,221.0,315.0,330.0,7.0,,,,0.0,0.0,151.0,11.0,,3485.0,52.0,269.0,0.0,23.0,,10.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,307.0,3174.0,222.0,321.0,329.0,7.0,,,,0.0,0.0,151.0,11.0,,3485.0,51.0,269.0,0.0,23.0,,12.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,306.0,3005.0,211.0,321.0,329.0,7.0,,,,0.0,0.0,151.0,11.0,,3485.0,52.0,268.0,0.0,23.0,,11.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,305.0,3143.0,225.0,328.0,332.0,8.0,,,,0.0,0.0,151.0,10.0,,3484.0,53.0,269.0,0.0,23.0,,10.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,307.0,3241.0,243.0,351.0,335.0,8.0,,,,0.0,0.0,149.0,22.0,,3485.0,74.0,276.0,0.0,23.0,,10.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,309.0,3483.0,263.0,351.0,337.0,9.0,,,,0.0,0.0,145.0,47.0,,3484.0,77.0,277.0,2.0,24.0,,9.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,308.0,3754.0,260.0,346.0,324.0,7.0,,,,0.0,0.0,146.0,44.0,,3481.0,77.0,278.0,22.0,23.0,,8.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,306.0,3904.0,254.0,350.0,348.0,8.0,,,,0.0,0.0,146.0,32.0,,3481.0,78.0,281.0,104.0,22.0,,7.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,306.0,3979.0,252.0,350.0,356.0,8.0,,,,0.0,0.0,141.0,85.0,,3483.0,80.0,282.0,252.0,24.0,,6.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,306.0,3974.0,251.0,346.0,377.0,7.0,,,,0.0,0.0,143.0,82.0,,3480.0,81.0,283.0,331.0,24.0,,6.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,306.0,3908.0,251.0,344.0,374.0,9.0,,,,0.0,0.0,148.0,26.0,,3478.0,78.0,282.0,296.0,24.0,,7.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,307.0,3948.0,252.0,342.0,353.0,8.0,,,,0.0,0.0,149.0,25.0,,3481.0,75.0,279.0,250.0,24.0,,6.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,307.0,3821.0,240.0,339.0,345.0,7.0,,,,0.0,0.0,147.0,28.0,,3478.0,75.0,279.0,169.0,24.0,,7.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,307.0,3835.0,242.0,345.0,346.0,7.0,,,,0.0,0.0,146.0,29.0,,3476.0,83.0,283.0,51.0,24.0,,6.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,308.0,4044.0,244.0,351.0,368.0,7.0,,,,0.0,0.0,141.0,104.0,,3480.0,85.0,283.0,3.0,24.0,,7.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,308.0,4067.0,253.0,361.0,395.0,7.0,,,,0.0,0.0,134.0,156.333,,3481.0,86.0,284.0,0.0,24.0,,6.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,308.0,3999.0,253.0,362.0,400.0,8.0,,,,0.0,0.0,137.0,208.667,,3479.0,85.0,286.0,0.0,24.0,,7.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,307.0,3968.0,252.0,363.0,398.0,7.0,,,,0.0,0.0,138.0,261.0,,3482.0,85.0,286.0,0.0,23.0,,7.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,307.0,4091.0,254.0,360.0,384.0,9.0,,,,0.0,0.0,140.0,191.0,,3483.0,80.0,286.0,0.0,23.0,,7.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,308.0,3943.0,254.0,350.0,361.0,11.0,,,,0.0,0.0,148.0,28.0,,3479.0,72.0,282.0,0.0,24.0,,8.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,309.0,3681.0,266.0,328.0,335.0,10.0,,,,0.0,0.0,151.0,15.0,,3478.0,53.0,275.0,0.0,23.0,,9.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,313.0,3533.0,244.0,323.0,335.0,13.0,,,,0.0,0.0,151.0,15.0,,3479.0,52.0,274.0,0.0,23.0,,10.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,314.0,3476.0,214.0,320.0,335.0,18.0,,,,0.0,0.0,152.0,16.0,,3481.0,50.0,271.0,0.0,23.0,,11.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,314.0,3068.0,221.0,318.0,333.0,16.0,,,,0.0,0.0,150.0,15.0,,3481.0,51.0,270.0,0.0,23.0,,14.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,314.0,3015.0,223.0,324.0,332.0,17.0,,,,0.0,0.0,150.0,15.0,,3482.0,51.0,270.0,0.0,23.0,,21.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,315.0,2969.0,222.0,332.0,325.0,16.0,,,,0.0,0.0,148.0,15.0,,3484.0,51.0,268.0,0.0,23.0,,28.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,315.0,3168.0,221.0,332.0,325.0,15.0,,,,0.0,0.0,148.0,15.0,,3484.0,52.0,268.0,0.0,23.0,,32.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,315.0,3679.0,228.0,341.0,333.0,18.0,,,,0.0,0.0,146.0,14.0,,3483.0,55.0,270.0,0.0,23.0,,28.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,316.0,4232.0,262.0,473.0,361.0,20.0,,,,0.0,0.0,144.0,30.0,,3484.0,81.0,280.0,0.0,24.0,,37.0,2021,1,01-11,Monday,7,2021-01-11
