datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-10 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,19,2021-01-14
2021-01-14 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,20,2021-01-14
2021-01-14 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,21,2021-01-14
2021-01-14 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,22,2021-01-14
2021-01-14 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-14,Thursday,23,2021-01-14
2021-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,0,2021-01-15
2021-01-15 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,1,2021-01-15
2021-01-15 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,2,2021-01-15
2021-01-15 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,3,2021-01-15
2021-01-15 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,4,2021-01-15
2021-01-15 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,5,2021-01-15
2021-01-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,6,2021-01-15
2021-01-15 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,7,2021-01-15
2021-01-15 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,8,2021-01-15
2021-01-15 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,9,2021-01-15
2021-01-15 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,10,2021-01-15
2021-01-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,11,2021-01-15
2021-01-15 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,12,2021-01-15
2021-01-15 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,13,2021-01-15
2021-01-15 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,14,2021-01-15
2021-01-15 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,15,2021-01-15
2021-01-15 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,16,2021-01-15
2021-01-15 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,17,2021-01-15
2021-01-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,18,2021-01-15
2021-01-15 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,19,2021-01-15
2021-01-15 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,20,2021-01-15
2021-01-15 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,21,2021-01-15
2021-01-15 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,22,2021-01-15
2021-01-15 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-15,Friday,23,2021-01-15
2021-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,0,2021-01-16
2021-01-16 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,1,2021-01-16
2021-01-16 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,2,2021-01-16
2021-01-16 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,3,2021-01-16
2021-01-16 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,4,2021-01-16
2021-01-16 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,5,2021-01-16
2021-01-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,6,2021-01-16
2021-01-16 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,7,2021-01-16
2021-01-16 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,8,2021-01-16
2021-01-16 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,9,2021-01-16
2021-01-16 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,10,2021-01-16
2021-01-16 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,11,2021-01-16
2021-01-16 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,12,2021-01-16
2021-01-16 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,13,2021-01-16
2021-01-16 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,14,2021-01-16
2021-01-16 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,15,2021-01-16
2021-01-16 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,16,2021-01-16
2021-01-16 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,17,2021-01-16
2021-01-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,18,2021-01-16
2021-01-16 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,19,2021-01-16
2021-01-16 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,20,2021-01-16
2021-01-16 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,21,2021-01-16
2021-01-16 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,22,2021-01-16
2021-01-16 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-16,Saturday,23,2021-01-16
2021-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,0,2021-01-17
2021-01-17 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,1,2021-01-17
2021-01-17 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,2,2021-01-17
2021-01-17 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,3,2021-01-17
2021-01-17 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,4,2021-01-17
2021-01-17 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,5,2021-01-17
2021-01-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,6,2021-01-17
2021-01-17 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,7,2021-01-17
2021-01-17 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,8,2021-01-17
2021-01-17 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,9,2021-01-17
2021-01-17 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,10,2021-01-17
2021-01-17 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,11,2021-01-17
2021-01-17 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,12,2021-01-17
2021-01-17 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,13,2021-01-17
2021-01-17 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,14,2021-01-17
2021-01-17 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,15,2021-01-17
2021-01-17 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,16,2021-01-17
2021-01-17 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,17,2021-01-17
2021-01-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,18,2021-01-17
2021-01-17 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,19,2021-01-17
2021-01-17 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,20,2021-01-17
2021-01-17 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,21,2021-01-17
2021-01-17 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,22,2021-01-17
2021-01-17 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-17,Sunday,23,2021-01-17
2021-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,0,2021-01-18
2021-01-18 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,1,2021-01-18
2021-01-18 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,2,2021-01-18
2021-01-18 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,3,2021-01-18
2021-01-18 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,4,2021-01-18
2021-01-18 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,5,2021-01-18
2021-01-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,6,2021-01-18
2021-01-18 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,7,2021-01-18
2021-01-18 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,8,2021-01-18
2021-01-18 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,9,2021-01-18
2021-01-18 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,10,2021-01-18
2021-01-18 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,11,2021-01-18
2021-01-18 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,12,2021-01-18
2021-01-18 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,13,2021-01-18
2021-01-18 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,14,2021-01-18
2021-01-18 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,15,2021-01-18
2021-01-18 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,16,2021-01-18
2021-01-18 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,17,2021-01-18
2021-01-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,18,2021-01-18
2021-01-18 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,19,2021-01-18
2021-01-18 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,20,2021-01-18
2021-01-18 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,21,2021-01-18
2021-01-18 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,22,2021-01-18
2021-01-18 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-18,Monday,23,2021-01-18
2021-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,0,2021-01-19
2021-01-19 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,1,2021-01-19
2021-01-19 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,2,2021-01-19
2021-01-19 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,3,2021-01-19
2021-01-19 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,4,2021-01-19
2021-01-19 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,5,2021-01-19
2021-01-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,6,2021-01-19
2021-01-19 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,7,2021-01-19
2021-01-19 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,8,2021-01-19
2021-01-19 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,9,2021-01-19
2021-01-19 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,10,2021-01-19
2021-01-19 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,11,2021-01-19
2021-01-19 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,12,2021-01-19
2021-01-19 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,13,2021-01-19
2021-01-19 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,14,2021-01-19
2021-01-19 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,15,2021-01-19
2021-01-19 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,16,2021-01-19
2021-01-19 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,17,2021-01-19
2021-01-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,18,2021-01-19
2021-01-19 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,19,2021-01-19
2021-01-19 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,20,2021-01-19
2021-01-19 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,21,2021-01-19
2021-01-19 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,22,2021-01-19
2021-01-19 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-19,Tuesday,23,2021-01-19
2021-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,0,2021-01-20
2021-01-20 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,1,2021-01-20
2021-01-20 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,2,2021-01-20
2021-01-20 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,3,2021-01-20
2021-01-20 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,4,2021-01-20
2021-01-20 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,5,2021-01-20
2021-01-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,6,2021-01-20
2021-01-20 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,7,2021-01-20
2021-01-20 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,8,2021-01-20
2021-01-20 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-20,Wednesday,9,2021-01-20
