datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-11-28 17:00:00,519.0,0.0,0.0,7489.0,770.0,137.0,0.0,0.0,0.0,,198.0,797.0,1480.0,0.0,4907.98,61.0,99.0,1258.0,253.0,0.0,15614.0,2021,11,11-28,Sunday,17,2021-11-28
2021-11-28 18:00:00,516.0,0.0,0.0,8104.0,796.0,141.0,0.0,0.0,0.0,,0.0,854.0,3267.0,0.0,4907.962,61.0,95.0,147.0,255.0,0.0,15685.0,2021,11,11-28,Sunday,18,2021-11-28
2021-11-28 19:00:00,502.0,0.0,0.0,8025.0,800.0,143.0,0.0,0.0,0.0,,0.0,841.0,3115.0,0.0,4907.944,61.0,96.0,28.0,255.0,0.0,15661.375,2021,11,11-28,Sunday,19,2021-11-28
2021-11-28 20:00:00,507.0,0.0,0.0,7934.0,799.0,142.0,0.0,0.0,0.0,,0.0,852.0,2696.0,0.0,4907.926,62.0,95.0,26.0,250.0,0.0,15637.75,2021,11,11-28,Sunday,20,2021-11-28
2021-11-28 21:00:00,502.0,0.0,0.0,7374.0,804.0,143.0,0.0,0.0,0.0,,0.0,887.0,2458.0,0.0,4907.909,61.0,95.0,25.0,257.0,0.0,15614.125,2021,11,11-28,Sunday,21,2021-11-28
2021-11-28 22:00:00,504.0,0.0,0.0,7029.0,786.0,143.0,0.0,0.0,0.0,,0.0,858.0,1705.0,0.0,4907.891,59.0,95.0,25.0,256.0,0.0,15590.5,2021,11,11-28,Sunday,22,2021-11-28
2021-11-28 23:00:00,504.0,0.0,0.0,6568.0,783.0,146.0,0.0,0.0,0.0,,91.0,799.0,1242.0,0.0,4907.873,61.0,94.0,26.0,246.0,0.0,15566.875,2021,11,11-28,Sunday,23,2021-11-28
2021-11-29 00:00:00,511.0,0.0,0.0,6127.0,779.0,169.0,0.0,0.0,0.0,,129.625,767.0,609.0,0.0,4907.855,61.0,88.0,25.0,242.0,0.0,15543.25,2021,11,11-29,Monday,0,2021-11-29
2021-11-29 01:00:00,516.0,0.0,0.0,5428.0,764.0,170.0,0.0,0.0,0.0,,168.25,731.0,559.0,0.0,4907.838,60.0,89.0,19.0,240.0,0.0,15519.625,2021,11,11-29,Monday,1,2021-11-29
2021-11-29 02:00:00,511.0,0.0,0.0,5826.0,727.0,170.0,0.0,0.0,0.0,,206.875,757.0,826.0,0.0,4907.82,61.0,91.0,10.0,235.0,0.0,15496.0,2021,11,11-29,Monday,2,2021-11-29
2021-11-29 03:00:00,510.0,0.0,0.0,5544.0,734.0,171.0,0.0,0.0,0.0,,245.5,752.0,740.0,0.0,4907.802,59.0,92.0,11.0,241.0,0.0,15358.0,2021,11,11-29,Monday,3,2021-11-29
2021-11-29 04:00:00,513.0,0.0,0.0,5602.0,739.0,171.0,0.0,0.0,0.0,,284.125,749.0,790.0,0.0,4907.784,58.0,93.0,12.0,241.0,0.0,15095.0,2021,11,11-29,Monday,4,2021-11-29
2021-11-29 05:00:00,517.0,0.0,0.0,6000.0,781.0,171.0,0.0,0.0,0.0,,322.75,727.0,644.0,0.0,4907.766,60.0,92.0,12.0,237.0,0.0,14773.0,2021,11,11-29,Monday,5,2021-11-29
2021-11-29 06:00:00,512.0,0.0,0.0,6952.0,801.0,174.0,0.0,0.0,0.0,,361.375,772.0,1238.0,0.0,4907.749,62.0,89.0,12.0,239.0,0.0,14678.0,2021,11,11-29,Monday,6,2021-11-29
2021-11-29 07:00:00,509.0,0.0,0.0,9311.0,809.0,173.0,0.0,0.0,0.0,,400.0,822.0,1817.0,0.0,4907.731,59.0,88.0,13.0,245.0,0.0,14137.0,2021,11,11-29,Monday,7,2021-11-29
2021-11-29 08:00:00,508.0,0.0,0.0,11452.0,813.0,179.0,0.0,0.0,0.0,,0.0,867.0,2649.0,0.0,4907.713,62.0,94.0,260.0,250.0,0.0,13378.0,2021,11,11-29,Monday,8,2021-11-29
2021-11-29 09:00:00,507.0,0.0,0.0,11530.0,813.0,180.0,0.0,0.0,0.0,,2.0,803.0,2641.0,0.0,4907.695,65.0,97.0,2386.0,245.0,0.0,12767.0,2021,11,11-29,Monday,9,2021-11-29
2021-11-29 10:00:00,511.0,0.0,0.0,11330.0,813.0,176.0,0.0,0.0,0.0,,0.0,781.0,1746.0,0.0,4907.678,66.0,94.0,4695.0,238.0,0.0,12440.0,2021,11,11-29,Monday,10,2021-11-29
2021-11-29 11:00:00,494.0,0.0,0.0,11207.0,813.0,177.0,0.0,0.0,0.0,,0.0,841.0,1041.0,0.0,4907.66,64.0,95.0,5932.0,242.0,0.0,12488.0,2021,11,11-29,Monday,11,2021-11-29
2021-11-29 12:00:00,497.0,0.0,0.0,10628.0,813.0,187.0,0.0,0.0,0.0,,0.0,738.0,931.0,0.0,4907.642,66.0,102.0,6358.0,245.0,0.0,12982.0,2021,11,11-29,Monday,12,2021-11-29
2021-11-29 13:00:00,496.0,0.0,0.0,10824.0,813.0,187.0,0.0,0.0,0.0,,0.0,726.0,1012.0,0.0,4907.624,69.0,104.0,6309.0,247.0,0.0,12973.0,2021,11,11-29,Monday,13,2021-11-29
2021-11-29 14:00:00,502.0,0.0,0.0,11691.0,813.0,189.0,0.0,0.0,0.0,,0.0,704.0,966.0,0.0,4907.607,72.0,104.0,6218.0,246.0,0.0,12370.0,2021,11,11-29,Monday,14,2021-11-29
2021-11-29 15:00:00,498.0,0.0,0.0,11898.0,813.0,191.0,0.0,0.0,0.0,,0.0,740.0,812.0,0.0,4907.589,70.0,103.0,5805.0,241.0,0.0,12650.0,2021,11,11-29,Monday,15,2021-11-29
2021-11-29 16:00:00,497.0,0.0,0.0,13454.0,815.0,190.0,0.0,0.0,0.0,,0.0,792.0,1175.0,0.0,4907.571,79.0,102.0,3614.0,242.0,0.0,12544.0,2021,11,11-29,Monday,16,2021-11-29
2021-11-29 17:00:00,499.0,0.0,0.0,13448.594,822.0,189.0,0.0,0.0,0.0,,0.0,829.0,2004.0,0.0,4907.553,79.0,105.0,971.0,246.0,0.0,11824.0,2021,11,11-29,Monday,17,2021-11-29
2021-11-29 18:00:00,499.0,0.0,0.0,13443.188,823.0,190.0,0.0,0.0,0.0,,0.0,841.0,2659.0,0.0,4907.536,77.0,109.0,44.0,249.0,0.0,11136.0,2021,11,11-29,Monday,18,2021-11-29
2021-11-29 19:00:00,497.0,0.0,0.0,13437.781,822.0,190.0,0.0,0.0,0.0,,0.0,866.0,3145.0,0.0,4907.518,78.0,112.0,19.0,247.0,0.0,10350.0,2021,11,11-29,Monday,19,2021-11-29
2021-11-29 20:00:00,500.0,0.0,0.0,13432.375,823.0,192.0,0.0,0.0,0.0,,0.0,924.0,4335.0,0.0,4907.5,75.0,110.0,14.0,250.0,0.0,9384.0,2021,11,11-29,Monday,20,2021-11-29
2021-11-29 21:00:00,501.0,0.0,0.0,13426.969,823.0,188.0,0.0,0.0,0.0,,0.0,909.0,3294.0,0.0,4907.482,63.0,111.0,13.0,252.0,0.0,8800.0,2021,11,11-29,Monday,21,2021-11-29
2021-11-29 22:00:00,503.0,0.0,0.0,13421.562,822.0,180.0,0.0,0.0,0.0,,0.0,858.0,2759.0,0.0,4907.464,62.0,109.0,13.0,254.0,0.0,8028.0,2021,11,11-29,Monday,22,2021-11-29
2021-11-29 23:00:00,498.0,0.0,0.0,13416.156,820.0,177.0,0.0,0.0,0.0,,4.0,833.0,2587.0,0.0,4907.447,64.0,111.0,12.0,255.0,0.0,7283.0,2021,11,11-29,Monday,23,2021-11-29
2021-11-30 00:00:00,500.0,0.0,0.0,13410.75,814.0,169.0,0.0,0.0,0.0,,512.0,728.0,1501.0,0.0,4907.429,63.0,100.0,12.0,253.0,0.0,6561.0,2021,11,11-30,Tuesday,0,2021-11-30
2021-11-30 01:00:00,504.0,0.0,0.0,13405.344,815.0,170.0,0.0,0.0,0.0,,445.571,706.0,1163.0,0.0,4907.411,61.0,97.0,12.0,252.0,0.0,6208.0,2021,11,11-30,Tuesday,1,2021-11-30
2021-11-30 02:00:00,504.0,0.0,0.0,13399.938,808.0,170.0,0.0,0.0,0.0,,379.143,701.0,957.0,0.0,4907.393,62.0,94.0,12.0,258.0,0.0,6065.0,2021,11,11-30,Tuesday,2,2021-11-30
2021-11-30 03:00:00,506.0,0.0,0.0,13394.531,808.0,173.0,0.0,0.0,0.0,,312.714,692.0,1082.0,0.0,4907.376,62.0,96.0,12.0,251.0,0.0,5347.0,2021,11,11-30,Tuesday,3,2021-11-30
2021-11-30 04:00:00,500.0,0.0,0.0,13389.125,816.0,171.0,0.0,0.0,0.0,,246.286,693.0,1004.0,0.0,4907.358,62.0,98.0,12.0,252.0,0.0,5139.0,2021,11,11-30,Tuesday,4,2021-11-30
2021-11-30 05:00:00,502.0,0.0,0.0,13383.719,817.0,174.0,0.0,0.0,0.0,,179.857,697.0,1186.0,0.0,4907.34,62.0,96.0,12.0,257.0,0.0,4707.0,2021,11,11-30,Tuesday,5,2021-11-30
2021-11-30 06:00:00,502.0,0.0,0.0,13378.312,818.0,176.0,0.0,0.0,0.0,,113.429,692.0,2388.0,0.0,4907.322,62.0,93.0,12.0,253.0,0.0,4353.0,2021,11,11-30,Tuesday,6,2021-11-30
2021-11-30 07:00:00,499.0,0.0,0.0,13372.906,811.0,178.0,0.0,0.0,0.0,,47.0,730.0,3050.0,0.0,4907.305,64.0,97.0,14.0,253.0,0.0,4114.0,2021,11,11-30,Tuesday,7,2021-11-30
2021-11-30 08:00:00,502.0,0.0,0.0,13367.5,815.0,185.0,0.0,0.0,0.0,,0.0,732.0,3678.0,0.0,4907.287,70.0,106.0,333.0,255.0,0.0,3850.0,2021,11,11-30,Tuesday,8,2021-11-30
2021-11-30 09:00:00,510.0,0.0,0.0,13362.094,805.0,186.0,0.0,0.0,0.0,,0.0,714.0,3408.0,0.0,4907.269,76.0,104.0,2644.0,255.0,0.0,3199.0,2021,11,11-30,Tuesday,9,2021-11-30
2021-11-30 10:00:00,511.0,0.0,0.0,13356.688,805.0,186.0,0.0,0.0,0.0,,0.0,701.0,3143.0,0.0,4907.251,81.0,103.0,5095.0,251.0,0.0,2646.0,2021,11,11-30,Tuesday,10,2021-11-30
2021-11-30 11:00:00,504.0,0.0,0.0,13351.281,813.0,174.0,0.0,0.0,0.0,,0.0,704.0,2615.0,0.0,4907.234,78.0,102.0,6426.0,247.0,0.0,2663.0,2021,11,11-30,Tuesday,11,2021-11-30
2021-11-30 12:00:00,495.0,0.0,0.0,13345.875,813.0,176.0,0.0,0.0,0.0,,1.0,703.0,2122.0,0.0,4907.216,75.0,102.0,7058.0,249.0,0.0,2684.0,2021,11,11-30,Tuesday,12,2021-11-30
2021-11-30 13:00:00,506.0,0.0,0.0,13340.469,809.0,179.0,0.0,0.0,0.0,,0.0,699.0,1914.0,0.0,4907.198,73.0,100.0,7311.0,245.0,0.0,2498.0,2021,11,11-30,Tuesday,13,2021-11-30
2021-11-30 14:00:00,512.0,0.0,0.0,13335.062,809.0,188.0,0.0,0.0,0.0,,0.0,701.0,1677.0,0.0,4907.18,75.0,103.0,7339.0,246.0,0.0,2192.0,2021,11,11-30,Tuesday,14,2021-11-30
2021-11-30 15:00:00,505.0,0.0,0.0,13329.656,809.0,190.0,0.0,0.0,0.0,,0.0,716.0,1501.0,0.0,4907.162,76.0,105.0,7195.0,249.0,0.0,1944.0,2021,11,11-30,Tuesday,15,2021-11-30
2021-11-30 16:00:00,509.0,0.0,0.0,13324.25,813.0,190.0,0.0,0.0,0.0,,0.0,759.0,2104.0,0.0,4907.145,72.0,106.0,4930.0,250.0,0.0,1640.0,2021,11,11-30,Tuesday,16,2021-11-30
2021-11-30 17:00:00,509.0,0.0,0.0,13318.844,884.0,190.0,0.0,0.0,0.0,,0.0,791.0,3808.0,0.0,4907.127,77.0,107.0,1337.0,256.0,0.0,1480.0,2021,11,11-30,Tuesday,17,2021-11-30
2021-11-30 18:00:00,508.0,0.0,0.0,13313.438,1016.0,191.0,0.0,0.0,0.0,,0.0,811.0,5951.0,0.0,4907.109,77.0,109.0,127.0,263.0,0.0,1735.0,2021,11,11-30,Tuesday,18,2021-11-30
2021-11-30 19:00:00,508.0,0.0,0.0,13308.031,1129.0,191.0,0.0,0.0,0.0,,0.0,838.0,5867.0,0.0,4907.091,77.0,110.0,40.0,262.0,0.0,2017.0,2021,11,11-30,Tuesday,19,2021-11-30
2021-11-30 20:00:00,513.0,0.0,0.0,13302.625,1128.0,191.0,0.0,0.0,0.0,,0.0,833.0,5681.0,0.0,4907.074,76.0,111.0,33.0,264.0,0.0,2192.0,2021,11,11-30,Tuesday,20,2021-11-30
2021-11-30 21:00:00,519.0,0.0,0.0,13297.219,1129.0,191.0,0.0,0.0,0.0,,0.0,806.0,4725.0,0.0,4907.056,62.0,111.0,32.0,263.0,0.0,2536.0,2021,11,11-30,Tuesday,21,2021-11-30
2021-11-30 22:00:00,516.0,0.0,0.0,13291.812,1131.0,191.0,0.0,0.0,0.0,,0.0,795.0,3397.0,0.0,4907.038,62.0,110.0,28.0,267.0,0.0,3075.0,2021,11,11-30,Tuesday,22,2021-11-30
2021-11-30 23:00:00,511.0,0.0,0.0,13286.406,1134.0,190.0,0.0,0.0,0.0,,0.0,767.0,2277.0,0.0,4907.02,63.0,107.0,26.0,263.0,0.0,3691.0,2021,11,11-30,Tuesday,23,2021-11-30
2021-12-01 00:00:00,504.0,0.0,0.0,13281.0,1134.0,183.0,0.0,0.0,0.0,,0.0,749.0,2709.0,0.0,4907.003,64.0,98.0,16.0,263.0,0.0,4239.0,2021,12,12-01,Wednesday,0,2021-12-01
2021-12-01 01:00:00,505.0,0.0,0.0,12168.0,1135.0,183.0,0.0,0.0,0.0,,0.0,746.0,1757.0,0.0,4906.985,64.0,96.0,11.0,257.0,0.0,4890.0,2021,12,12-01,Wednesday,1,2021-12-01
2021-12-01 02:00:00,504.0,0.0,0.0,11445.0,1135.0,183.0,0.0,0.0,0.0,,307.0,743.0,1091.0,0.0,4906.967,64.0,98.0,10.0,260.0,0.0,5597.0,2021,12,12-01,Wednesday,2,2021-12-01
2021-12-01 03:00:00,502.0,0.0,0.0,10765.0,1136.0,183.0,0.0,0.0,0.0,,416.0,731.0,790.0,0.0,4906.949,62.0,96.0,11.0,265.0,0.0,6222.0,2021,12,12-01,Wednesday,3,2021-12-01
2021-12-01 04:00:00,504.0,0.0,0.0,10509.0,1135.0,183.0,0.0,0.0,0.0,,430.0,697.0,670.0,0.0,4906.931,64.0,96.0,12.0,263.0,0.0,6840.0,2021,12,12-01,Wednesday,4,2021-12-01
2021-12-01 05:00:00,499.0,0.0,0.0,10224.0,1136.0,183.0,0.0,0.0,0.0,,358.0,681.0,721.0,0.0,4906.914,64.0,92.0,11.0,263.0,0.0,7828.0,2021,12,12-01,Wednesday,5,2021-12-01
2021-12-01 06:00:00,504.0,0.0,0.0,11544.0,1135.0,182.0,0.0,0.0,0.0,,286.0,681.0,1059.0,0.0,4906.896,64.0,94.0,11.0,260.0,0.0,8951.0,2021,12,12-01,Wednesday,6,2021-12-01
2021-12-01 07:00:00,498.0,0.0,0.0,13354.0,1135.0,184.0,0.0,0.0,0.0,,0.0,722.0,2334.0,0.0,4906.878,61.0,91.0,11.0,267.0,0.0,9786.0,2021,12,12-01,Wednesday,7,2021-12-01
2021-12-01 08:00:00,496.0,0.0,0.0,13976.0,1134.0,189.0,0.0,0.0,0.0,,0.0,752.0,2757.0,0.0,4906.86,58.0,100.0,347.0,260.0,0.0,9767.0,2021,12,12-01,Wednesday,8,2021-12-01
2021-12-01 09:00:00,497.0,0.0,0.0,13837.5,1135.0,191.0,0.0,0.0,0.0,,0.0,746.0,2903.0,0.0,4906.843,58.0,99.0,2724.0,262.0,0.0,9305.0,2021,12,12-01,Wednesday,9,2021-12-01
2021-12-01 10:00:00,454.0,0.0,0.0,13699.0,1136.0,191.0,0.0,0.0,0.0,,0.0,718.0,1943.0,0.0,4906.825,64.0,102.0,5181.0,258.0,0.0,9052.0,2021,12,12-01,Wednesday,10,2021-12-01
2021-12-01 11:00:00,465.0,0.0,0.0,12301.0,1136.0,190.0,0.0,0.0,0.0,,0.0,724.0,1568.0,0.0,4906.807,62.0,102.0,6278.0,249.0,0.0,9436.0,2021,12,12-01,Wednesday,11,2021-12-01
2021-12-01 12:00:00,486.0,0.0,0.0,12067.0,1136.0,189.0,0.0,0.0,0.0,,0.0,740.0,1245.0,0.0,4906.789,68.0,104.0,6660.0,260.0,0.0,10129.0,2021,12,12-01,Wednesday,12,2021-12-01
2021-12-01 13:00:00,498.0,0.0,0.0,11904.0,1136.0,194.0,0.0,0.0,0.0,,0.0,753.0,949.0,0.0,4906.772,71.0,103.0,6645.0,254.0,0.0,10803.0,2021,12,12-01,Wednesday,13,2021-12-01
2021-12-01 14:00:00,509.0,0.0,0.0,11372.0,1136.0,198.0,0.0,0.0,0.0,,59.0,756.0,958.0,0.0,4906.754,61.0,102.0,6054.0,221.0,0.0,11464.0,2021,12,12-01,Wednesday,14,2021-12-01
2021-12-01 15:00:00,510.0,0.0,0.0,11557.0,1135.0,200.0,0.0,0.0,0.0,,1.0,755.0,1066.0,0.0,4906.736,65.0,103.0,4947.0,215.0,0.0,11759.0,2021,12,12-01,Wednesday,15,2021-12-01
2021-12-01 16:00:00,511.0,0.0,0.0,12592.0,1135.0,205.0,0.0,0.0,0.0,,0.0,768.0,1475.0,0.0,4906.718,64.0,105.0,2706.0,222.0,0.0,11635.0,2021,12,12-01,Wednesday,16,2021-12-01
2021-12-01 17:00:00,510.0,0.0,0.0,13442.0,1136.0,204.0,0.0,0.0,0.0,,0.0,796.0,2899.0,0.0,4906.701,62.0,105.0,718.0,223.0,0.0,10906.0,2021,12,12-01,Wednesday,17,2021-12-01
2021-12-01 18:00:00,502.0,0.0,0.0,13613.0,1136.0,202.0,0.0,0.0,0.0,,0.0,818.0,4295.0,0.0,4906.683,59.0,106.0,101.0,225.0,0.0,10705.0,2021,12,12-01,Wednesday,18,2021-12-01
2021-12-01 19:00:00,505.0,0.0,0.0,13605.0,1136.0,205.0,0.0,0.0,0.0,,0.0,834.0,4217.0,0.0,4906.665,57.0,108.0,61.0,237.0,0.0,11287.0,2021,12,12-01,Wednesday,19,2021-12-01
2021-12-01 20:00:00,501.0,0.0,0.0,13682.0,1136.0,205.0,0.0,0.0,0.0,,0.0,850.0,4117.0,0.0,4906.647,54.0,109.0,33.0,247.0,0.0,11776.0,2021,12,12-01,Wednesday,20,2021-12-01
2021-12-01 21:00:00,507.0,0.0,0.0,13376.0,1136.0,203.0,0.0,0.0,0.0,,0.0,839.0,3408.0,0.0,4906.629,57.0,108.0,28.0,249.0,0.0,11746.0,2021,12,12-01,Wednesday,21,2021-12-01
2021-12-01 22:00:00,504.0,0.0,0.0,12705.0,1136.0,202.0,0.0,0.0,0.0,,0.0,807.0,2479.0,0.0,4906.612,56.0,108.0,27.0,250.0,0.0,11682.0,2021,12,12-01,Wednesday,22,2021-12-01
2021-12-01 23:00:00,498.0,0.0,0.0,11475.0,1136.0,199.0,0.0,0.0,0.0,,477.0,803.0,1236.0,0.0,4906.594,56.0,108.0,27.0,255.0,0.0,12189.0,2021,12,12-01,Wednesday,23,2021-12-01
2021-12-02 00:00:00,499.0,0.0,0.0,9001.0,1136.0,197.0,0.0,0.0,0.0,,480.0,787.0,1163.0,0.0,4906.576,56.0,97.0,26.0,261.0,0.0,12511.0,2021,12,12-02,Thursday,0,2021-12-02
2021-12-02 01:00:00,497.0,0.0,0.0,8041.0,1136.0,193.0,0.0,0.0,0.0,,529.0,779.0,1262.0,0.0,4906.558,55.0,95.0,12.0,262.0,0.0,12326.0,2021,12,12-02,Thursday,1,2021-12-02
2021-12-02 02:00:00,509.0,0.0,0.0,7703.0,1135.0,186.0,0.0,0.0,0.0,,454.667,769.0,983.0,0.0,4906.541,56.0,97.0,12.0,261.0,0.0,12493.0,2021,12,12-02,Thursday,2,2021-12-02
2021-12-02 03:00:00,496.0,0.0,0.0,7274.0,1133.0,186.0,0.0,0.0,0.0,,380.333,768.0,1040.0,0.0,4906.523,56.0,95.0,12.0,267.0,0.0,12657.0,2021,12,12-02,Thursday,3,2021-12-02
2021-12-02 04:00:00,497.0,0.0,0.0,7050.0,1128.0,185.0,0.0,0.0,0.0,,306.0,768.0,813.0,0.0,4906.505,57.0,93.0,11.0,269.0,0.0,13017.0,2021,12,12-02,Thursday,4,2021-12-02
2021-12-02 05:00:00,502.0,0.0,0.0,7157.0,1125.0,186.0,0.0,0.0,0.0,,231.667,762.0,892.0,0.0,4906.487,57.0,91.0,12.0,270.0,0.0,13574.0,2021,12,12-02,Thursday,5,2021-12-02
2021-12-02 06:00:00,506.0,0.0,0.0,8395.0,1122.0,186.0,0.0,0.0,0.0,,157.333,762.0,1141.0,0.0,4906.47,55.0,90.0,12.0,270.0,0.0,13957.0,2021,12,12-02,Thursday,6,2021-12-02
2021-12-02 07:00:00,508.0,0.0,0.0,9693.0,1121.0,186.0,0.0,0.0,0.0,,83.0,790.0,2405.0,0.0,4906.452,56.0,93.0,11.0,271.0,0.0,13848.0,2021,12,12-02,Thursday,7,2021-12-02
2021-12-02 08:00:00,509.0,0.0,0.0,10209.0,1120.0,188.0,0.0,0.0,0.0,,0.0,805.0,3259.0,0.0,4906.434,57.0,99.0,163.0,269.0,0.0,13731.0,2021,12,12-02,Thursday,8,2021-12-02
2021-12-02 09:00:00,515.0,0.0,0.0,9921.0,1121.0,181.0,0.0,0.0,0.0,,0.0,797.0,3365.0,0.0,4906.416,57.0,99.0,2015.0,261.0,0.0,13864.0,2021,12,12-02,Thursday,9,2021-12-02
2021-12-02 10:00:00,512.0,0.0,0.0,9675.0,1121.0,180.0,0.0,0.0,0.0,,0.0,780.0,2241.0,0.0,4906.398,58.0,101.0,4494.0,255.0,0.0,13896.0,2021,12,12-02,Thursday,10,2021-12-02
2021-12-02 11:00:00,506.0,0.0,0.0,9147.0,1121.0,185.0,0.0,0.0,0.0,,447.0,783.0,1329.0,0.0,4906.381,58.0,98.0,5826.0,254.0,0.0,14800.0,2021,12,12-02,Thursday,11,2021-12-02
2021-12-02 12:00:00,511.0,0.0,0.0,9267.0,1134.0,182.0,0.0,0.0,0.0,,500.0,784.0,983.0,0.0,4906.363,60.0,100.0,6322.0,261.0,0.0,15618.0,2021,12,12-02,Thursday,12,2021-12-02
2021-12-02 13:00:00,510.0,0.0,0.0,8741.0,1135.0,195.0,0.0,0.0,0.0,,467.0,786.0,949.0,0.0,4906.345,59.0,108.0,6845.0,259.0,0.0,15501.5,2021,12,12-02,Thursday,13,2021-12-02
2021-12-02 14:00:00,510.0,0.0,0.0,9194.0,1134.0,194.0,0.0,0.0,0.0,,394.667,782.0,929.0,0.0,4906.327,57.0,104.0,6801.0,259.0,0.0,15385.0,2021,12,12-02,Thursday,14,2021-12-02
2021-12-02 15:00:00,514.0,0.0,0.0,9367.0,1134.0,195.0,0.0,0.0,0.0,,322.333,777.0,1022.0,0.0,4906.31,61.0,102.0,6360.0,257.0,0.0,15268.5,2021,12,12-02,Thursday,15,2021-12-02
2021-12-02 16:00:00,516.0,0.0,0.0,9912.0,1132.0,194.0,0.0,0.0,0.0,,250.0,789.0,1528.0,0.0,4906.292,64.0,102.0,4282.0,258.0,0.0,15152.0,2021,12,12-02,Thursday,16,2021-12-02
2021-12-02 17:00:00,526.0,0.0,0.0,11665.0,1134.0,189.0,0.0,0.0,0.0,,0.0,865.0,2510.0,0.0,4906.274,64.0,104.0,1247.0,263.0,0.0,14220.0,2021,12,12-02,Thursday,17,2021-12-02
2021-12-02 18:00:00,529.0,0.0,0.0,13394.0,1134.0,193.0,0.0,0.0,0.0,,0.0,900.0,3419.0,0.0,4906.256,64.0,106.0,84.0,264.0,0.0,13215.0,2021,12,12-02,Thursday,18,2021-12-02
2021-12-02 19:00:00,539.0,0.0,0.0,13435.0,1135.0,194.0,0.0,0.0,0.0,,0.0,926.0,4313.0,0.0,4906.239,62.0,107.0,15.0,268.0,0.0,12462.0,2021,12,12-02,Thursday,19,2021-12-02
2021-12-02 20:00:00,539.0,0.0,0.0,13461.0,1135.0,195.0,0.0,0.0,0.0,,0.0,924.0,4575.0,0.0,4906.221,65.0,108.0,13.0,268.0,0.0,12134.0,2021,12,12-02,Thursday,20,2021-12-02
2021-12-02 21:00:00,537.0,0.0,0.0,13055.0,1135.0,195.0,0.0,0.0,0.0,,0.0,910.0,4080.0,0.0,4906.203,60.0,108.0,13.0,274.0,0.0,11991.0,2021,12,12-02,Thursday,21,2021-12-02
2021-12-02 22:00:00,535.0,0.0,0.0,12458.0,1134.0,194.0,0.0,0.0,0.0,,0.0,862.0,2450.0,0.0,4906.185,59.0,107.0,12.0,271.0,0.0,12731.0,2021,12,12-02,Thursday,22,2021-12-02
2021-12-02 23:00:00,546.0,0.0,0.0,10661.0,1132.0,194.0,0.0,0.0,0.0,,0.0,849.0,2051.0,0.0,4906.168,57.0,108.0,12.0,269.0,0.0,13053.0,2021,12,12-02,Thursday,23,2021-12-02
2021-12-03 00:00:00,552.0,0.0,0.0,9132.0,1134.0,187.0,0.0,0.0,0.0,,0.0,885.0,1994.0,0.0,4906.15,57.0,98.0,11.0,269.0,0.0,12771.0,2021,12,12-03,Friday,0,2021-12-03
2021-12-03 01:00:00,550.0,0.0,0.0,8287.0,1134.0,186.0,0.0,0.0,0.0,,139.0,801.0,1630.0,0.0,4906.132,56.0,97.0,11.0,261.0,0.0,12785.0,2021,12,12-03,Friday,1,2021-12-03
2021-12-03 02:00:00,533.0,0.0,0.0,7708.0,1135.0,185.0,0.0,0.0,0.0,,462.0,769.0,1414.0,0.0,4906.114,55.0,93.0,12.0,262.0,0.0,12724.0,2021,12,12-03,Friday,2,2021-12-03
2021-12-03 03:00:00,563.0,0.0,0.0,7569.0,1134.0,188.0,0.0,0.0,0.0,,415.333,755.0,1061.0,0.0,4906.096,57.0,92.0,12.0,261.0,0.0,12997.0,2021,12,12-03,Friday,3,2021-12-03
2021-12-03 04:00:00,534.0,0.0,0.0,8016.0,1098.0,185.0,0.0,0.0,0.0,,368.667,751.0,1119.0,0.0,4906.079,56.0,92.0,12.0,256.0,0.0,12666.0,2021,12,12-03,Friday,4,2021-12-03
2021-12-03 05:00:00,533.0,0.0,0.0,8461.0,1090.0,186.0,0.0,0.0,0.0,,322.0,767.0,1128.0,0.0,4906.061,56.0,96.0,12.0,257.0,0.0,12528.0,2021,12,12-03,Friday,5,2021-12-03
2021-12-03 06:00:00,533.0,0.0,0.0,9773.0,1097.0,179.0,0.0,0.0,0.0,,38.0,789.0,1447.0,0.0,4906.043,57.0,99.0,12.0,254.0,0.0,12847.0,2021,12,12-03,Friday,6,2021-12-03
2021-12-03 07:00:00,526.0,0.0,0.0,12092.0,1135.0,177.0,0.0,0.0,0.0,,0.0,902.0,2608.0,0.0,4906.025,63.0,99.0,20.0,264.0,0.0,12834.0,2021,12,12-03,Friday,7,2021-12-03
