unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-11-17 09:00:00,2022-11-17,2022,11,11-17,Thursday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 10:00:00,2022-11-17,2022,11,11-17,Thursday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 11:00:00,2022-11-17,2022,11,11-17,Thursday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 12:00:00,2022-11-17,2022,11,11-17,Thursday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 13:00:00,2022-11-17,2022,11,11-17,Thursday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 14:00:00,2022-11-17,2022,11,11-17,Thursday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 15:00:00,2022-11-17,2022,11,11-17,Thursday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 16:00:00,2022-11-17,2022,11,11-17,Thursday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 17:00:00,2022-11-17,2022,11,11-17,Thursday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 18:00:00,2022-11-17,2022,11,11-17,Thursday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 19:00:00,2022-11-17,2022,11,11-17,Thursday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 20:00:00,2022-11-17,2022,11,11-17,Thursday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 21:00:00,2022-11-17,2022,11,11-17,Thursday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 22:00:00,2022-11-17,2022,11,11-17,Thursday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-17 23:00:00,2022-11-17,2022,11,11-17,Thursday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 00:00:00,2022-11-18,2022,11,11-18,Friday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 01:00:00,2022-11-18,2022,11,11-18,Friday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 02:00:00,2022-11-18,2022,11,11-18,Friday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 03:00:00,2022-11-18,2022,11,11-18,Friday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 04:00:00,2022-11-18,2022,11,11-18,Friday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 05:00:00,2022-11-18,2022,11,11-18,Friday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 06:00:00,2022-11-18,2022,11,11-18,Friday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 07:00:00,2022-11-18,2022,11,11-18,Friday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 08:00:00,2022-11-18,2022,11,11-18,Friday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 09:00:00,2022-11-18,2022,11,11-18,Friday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 10:00:00,2022-11-18,2022,11,11-18,Friday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 11:00:00,2022-11-18,2022,11,11-18,Friday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 12:00:00,2022-11-18,2022,11,11-18,Friday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 13:00:00,2022-11-18,2022,11,11-18,Friday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 14:00:00,2022-11-18,2022,11,11-18,Friday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 15:00:00,2022-11-18,2022,11,11-18,Friday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 16:00:00,2022-11-18,2022,11,11-18,Friday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 17:00:00,2022-11-18,2022,11,11-18,Friday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 18:00:00,2022-11-18,2022,11,11-18,Friday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 19:00:00,2022-11-18,2022,11,11-18,Friday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 20:00:00,2022-11-18,2022,11,11-18,Friday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 21:00:00,2022-11-18,2022,11,11-18,Friday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 22:00:00,2022-11-18,2022,11,11-18,Friday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-18 23:00:00,2022-11-18,2022,11,11-18,Friday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 00:00:00,2022-11-19,2022,11,11-19,Saturday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 01:00:00,2022-11-19,2022,11,11-19,Saturday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 02:00:00,2022-11-19,2022,11,11-19,Saturday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 03:00:00,2022-11-19,2022,11,11-19,Saturday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 04:00:00,2022-11-19,2022,11,11-19,Saturday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 05:00:00,2022-11-19,2022,11,11-19,Saturday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 06:00:00,2022-11-19,2022,11,11-19,Saturday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 07:00:00,2022-11-19,2022,11,11-19,Saturday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 08:00:00,2022-11-19,2022,11,11-19,Saturday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 09:00:00,2022-11-19,2022,11,11-19,Saturday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 10:00:00,2022-11-19,2022,11,11-19,Saturday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 11:00:00,2022-11-19,2022,11,11-19,Saturday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 12:00:00,2022-11-19,2022,11,11-19,Saturday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 13:00:00,2022-11-19,2022,11,11-19,Saturday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 14:00:00,2022-11-19,2022,11,11-19,Saturday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 15:00:00,2022-11-19,2022,11,11-19,Saturday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 16:00:00,2022-11-19,2022,11,11-19,Saturday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 17:00:00,2022-11-19,2022,11,11-19,Saturday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 18:00:00,2022-11-19,2022,11,11-19,Saturday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 19:00:00,2022-11-19,2022,11,11-19,Saturday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 20:00:00,2022-11-19,2022,11,11-19,Saturday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 21:00:00,2022-11-19,2022,11,11-19,Saturday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 22:00:00,2022-11-19,2022,11,11-19,Saturday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-19 23:00:00,2022-11-19,2022,11,11-19,Saturday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 00:00:00,2022-11-20,2022,11,11-20,Sunday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 01:00:00,2022-11-20,2022,11,11-20,Sunday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 02:00:00,2022-11-20,2022,11,11-20,Sunday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 03:00:00,2022-11-20,2022,11,11-20,Sunday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 04:00:00,2022-11-20,2022,11,11-20,Sunday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 05:00:00,2022-11-20,2022,11,11-20,Sunday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 06:00:00,2022-11-20,2022,11,11-20,Sunday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 07:00:00,2022-11-20,2022,11,11-20,Sunday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 08:00:00,2022-11-20,2022,11,11-20,Sunday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 09:00:00,2022-11-20,2022,11,11-20,Sunday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 10:00:00,2022-11-20,2022,11,11-20,Sunday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 11:00:00,2022-11-20,2022,11,11-20,Sunday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 12:00:00,2022-11-20,2022,11,11-20,Sunday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 13:00:00,2022-11-20,2022,11,11-20,Sunday,13,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 14:00:00,2022-11-20,2022,11,11-20,Sunday,14,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 15:00:00,2022-11-20,2022,11,11-20,Sunday,15,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 16:00:00,2022-11-20,2022,11,11-20,Sunday,16,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 17:00:00,2022-11-20,2022,11,11-20,Sunday,17,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 18:00:00,2022-11-20,2022,11,11-20,Sunday,18,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 19:00:00,2022-11-20,2022,11,11-20,Sunday,19,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 20:00:00,2022-11-20,2022,11,11-20,Sunday,20,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 21:00:00,2022-11-20,2022,11,11-20,Sunday,21,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 22:00:00,2022-11-20,2022,11,11-20,Sunday,22,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-20 23:00:00,2022-11-20,2022,11,11-20,Sunday,23,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 00:00:00,2022-11-21,2022,11,11-21,Monday,0,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 01:00:00,2022-11-21,2022,11,11-21,Monday,1,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 02:00:00,2022-11-21,2022,11,11-21,Monday,2,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 03:00:00,2022-11-21,2022,11,11-21,Monday,3,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 04:00:00,2022-11-21,2022,11,11-21,Monday,4,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 05:00:00,2022-11-21,2022,11,11-21,Monday,5,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 06:00:00,2022-11-21,2022,11,11-21,Monday,6,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 07:00:00,2022-11-21,2022,11,11-21,Monday,7,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 08:00:00,2022-11-21,2022,11,11-21,Monday,8,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 09:00:00,2022-11-21,2022,11,11-21,Monday,9,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 10:00:00,2022-11-21,2022,11,11-21,Monday,10,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 11:00:00,2022-11-21,2022,11,11-21,Monday,11,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
Mwh,2022-11-21 12:00:00,2022-11-21,2022,11,11-21,Monday,12,0.0,0.0,0.0,2510.0,749.0,0.0,0.0,0.0,0.0,3259.0,3259.0,0.0,0.0,0.0,0.7701749002761583,0.22982509972384166,0.0,0.0,0.0,0.0,1.0
