unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,1819.0,288.667,9929.0,,3866.2,3217.0,0.0,2989.0,12036.667,10072.2,22108.867,0.08227468191834526,0.013056616605455177,0.44909583109799345,,0.17487101442149885,0.1455072301986348,0.0,0.13519462575807256,0.5444271296217938,0.45557287037820626
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,1793.0,290.333,9366.0,,3451.6,3593.0,0.0,2968.0,11449.333,10012.6,21461.933,0.08354326704868568,0.013527812243193566,0.43640057957500844,,0.16082428362813359,0.1674126929759775,0.0,0.13829136452900118,0.5334716588668877,0.4665283411331123
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,1790.0,292.0,9256.0,,2671.0,3520.0,0.0,2727.0,11338.0,8918.0,20256.0,0.08836887835703001,0.014415481832543445,0.4569510268562401,,0.13186216429699843,0.17377567140600317,0.0,0.13462677725118483,0.5597353870458136,0.4402646129541864
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,1714.0,288.0,7508.0,,2434.0,3541.0,0.0,2737.0,9510.0,8712.0,18222.0,0.09406212270881352,0.015805070793546264,0.4120294149928658,,0.13357479969267919,0.19432554055537263,0.0,0.15020305125672265,0.5218966084952256,0.47810339150477443
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,1630.0,280.0,6180.0,,2217.0,3484.0,0.0,2710.0,8090.0,8411.0,16501.0,0.09878189200654505,0.01696866856554148,0.37452275619659414,,0.1343554936064481,0.2111387188655233,0.0,0.1642324707593479,0.4902733167686807,0.5097266832313193
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,1703.0,102.0,5950.0,,2086.286,3684.0,0.0,2717.0,7755.0,8487.286,16242.286,0.10484977299377686,0.006279904195751755,0.36632774475218577,,0.12844780593076616,0.22681536330538693,0.0,0.16727940882213255,0.47745742194171437,0.5225425780582856
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,1675.0,169.0,5819.0,,1986.571,3719.0,0.0,2705.0,7663.0,8410.571,16073.571,0.10420833055703677,0.01051415394873983,0.3620228510515803,,0.12359238653314811,0.231373600800967,0.0,0.16828867710852802,0.4767453355573569,0.5232546644426431
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,1612.0,106.0,5635.0,,1918.857,3753.0,0.0,2853.0,7353.0,8524.857,15877.857,0.10152503577781309,0.006675963891096891,0.3548967596823677,,0.12085113249225006,0.2363669102196852,0.0,0.17968419793678705,0.46309775935127767,0.5369022406487223
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,1647.0,89.0,5463.0,,1863.143,3715.0,0.0,2801.0,7199.0,8379.143,15578.143,0.10572505336483302,0.00571313281692176,0.3506836469532986,,0.11959981366200066,0.23847515072881278,0.0,0.17980320247413314,0.4621218331350534,0.5378781668649466
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,1702.0,88.0,5768.0,,1897.429,3714.0,0.0,2856.0,7558.0,8467.429,16025.429,0.10620620515057662,0.0054912726517336915,0.3599279619909083,,0.11840113609439099,0.23175666623339694,0.0,0.17821675787899344,0.47162543979321864,0.5283745602067813
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,1782.0,87.0,6223.0,,1879.714,3563.0,0.0,2880.0,8092.0,8322.714,16414.714,0.10856113606365606,0.005300122804454589,0.37911108289794143,,0.11451396594543164,0.21706135117553677,0.0,0.1754523411129795,0.4929723417660521,0.5070276582339479
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,1957.0,114.0,8442.0,,1932.0,3363.0,0.0,2788.0,10513.0,8083.0,18596.0,0.10523768552376855,0.006130350613035062,0.4539685953968595,,0.10389331038933104,0.18084534308453432,0.0,0.1499247149924715,0.5653366315336632,0.43466336846633685
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,2172.0,164.0,10827.0,,2485.5,3372.0,47.0,2917.0,13163.0,8821.5,21984.5,0.09879687961973209,0.007459801223589347,0.4924833405353772,,0.11305692647092269,0.15338079101184926,0.002137869862857923,0.1326843912756715,0.5987400213786986,0.40125997862130136
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,2314.0,240.0,12153.0,,3953.0,3171.0,63.111,2995.0,14707.0,10182.111,24889.111,0.09297238459019287,0.009642771089734783,0.48828582105644514,,0.15882447549050666,0.12740511302312083,0.0025356871926843828,0.12033374755731532,0.5909009767363728,0.40909902326362724
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,2329.0,279.0,13048.0,,4121.0,2760.0,79.222,3162.0,15656.0,10122.222,25778.222,0.09034758099297927,0.01082308935038266,0.5061636911963905,,0.15986362441909296,0.10706712045539835,0.0030732142814194085,0.1226616793043368,0.6073343615397524,0.39266563846024755
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,2369.0,287.0,12855.0,,3118.0,2779.0,95.333,3153.0,15511.0,9145.332999999999,24656.333,0.09608079190040142,0.011640011513472015,0.5213670662218912,,0.12645838292336498,0.11270937977679,0.0038664711415115948,0.12787789652256887,0.6290878696357646,0.37091213036423537
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,2333.0,286.0,13116.0,,2569.0,3150.0,111.444,3033.0,15735.0,8863.444,24598.444,0.09484339741164116,0.011626751675837708,0.5332044579730327,,0.10443750019310165,0.12805688034576496,0.004530530467699502,0.12330048193292227,0.6396746070605116,0.36032539293948834
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,2329.0,285.0,13212.0,,2280.0,3270.0,127.556,2905.0,15826.0,8582.556,24408.556,0.09541736102701036,0.011676233530570181,0.5412856049329587,,0.09340986824456145,0.13396941629812104,0.005225872435878632,0.11901564353089958,0.6483791994905392,0.3516208005094607
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,2325.0,285.0,12949.0,,2256.0,3477.0,143.667,2810.0,15559.0,8686.667000000001,24245.667,0.09589342293614772,0.011754677650237463,0.5340748101506136,,0.09304755361030076,0.14340706733289704,0.00592547113676023,0.11589699718304305,0.6417229107369988,0.3582770892630011
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,2329.0,285.0,13405.0,,2302.0,3518.0,159.778,2918.0,16019.0,8897.778,24916.778,0.09347115425597965,0.011438075982376214,0.5379909071710637,,0.09238754705764927,0.14119000458245445,0.006412466330919672,0.11710984461955716,0.6429001374094195,0.3570998625905806
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,2326.0,286.0,13653.0,,2826.0,3172.0,175.889,3143.0,16265.0,9316.889,25581.889,0.09092369996601893,0.01117978426065409,0.5336978829045814,,0.11046877734478483,0.12399397089089081,0.006875528230147508,0.1228603564029224,0.6358013671312545,0.36419863286874554
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,2364.0,312.0,15090.0,,3847.0,2981.0,192.0,3262.0,17766.0,10282.0,28048.0,0.08428408442669709,0.011123787792355962,0.5380062749572162,,0.13715772960638906,0.10628208784940103,0.0068454078722190535,0.11630062749572162,0.6334141471762692,0.36658585282373074
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,2312.0,331.0,15490.0,,5626.0,2782.0,24.0,3488.0,18133.0,11920.0,30053.0,0.07693075566499184,0.011013875486640269,0.5154227531361262,,0.18720260872458655,0.09256979336505507,0.0007985891591521645,0.11606162446344791,0.6033673842877583,0.39663261571224173
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,2275.0,335.833,14935.0,,5339.0,2815.0,0.0,3470.0,17545.833,11624.0,29169.833,0.07799153323915156,0.011513024431781973,0.5120015599677927,,0.18303155866541987,0.09650380926075237,0.0,0.1189585144351015,0.6015061176387263,0.39849388236127375
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,2330.0,340.667,15419.0,,4713.0,2669.0,0.0,3477.0,18089.667,10859.0,28948.667,0.08048729843070149,0.01176796845257158,0.5326324697437709,,0.16280542382141464,0.09219768219379497,0.0,0.12010915735774638,0.624887736627044,0.375112263372956
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,2339.0,345.5,14984.0,,3708.0,2740.0,0.0,3176.0,17668.5,9624.0,27292.5,0.0857011999633599,0.012659155445635248,0.5490152972428323,,0.13586150041220116,0.1003938811028671,0.0,0.11636896583310433,0.6473756526518274,0.35262434734817255
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,2350.0,350.333,12715.0,,2698.0,2640.0,0.0,3060.0,15415.333,8398.0,23813.333,0.09868421190767375,0.014711632344787689,0.5339445763430092,,0.11329787392634202,0.11086226358989731,0.0,0.12849944188829007,0.6473404205954707,0.3526595794045294
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,2190.0,355.167,11602.0,,2154.0,2873.0,0.0,2964.0,14147.167,7991.0,22138.167,0.09892417922405228,0.016043198156378526,0.5240722955970112,,0.097298028332698,0.12977587530169052,0.0,0.1338864233881694,0.639039672977442,0.3609603270225579
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,2067.0,360.0,9599.0,,1933.0,3056.0,0.0,2875.0,12026.0,7864.0,19890.0,0.10392156862745099,0.01809954751131222,0.4826043237807944,,0.09718451483157366,0.15364504776269483,0.0,0.14454499748617397,0.6046254399195575,0.3953745600804424
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,2001.0,285.0,7520.0,,1874.0,2975.0,0.0,2890.0,9806.0,7739.0,17545.0,0.1140495867768595,0.016243944143630663,0.4286121402108863,,0.10681105728127671,0.1695639783414078,0.0,0.164719293245939,0.5589056711313765,0.44109432886862354
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,1924.0,285.0,6194.0,,1712.0,3047.0,0.0,2965.0,8403.0,7724.0,16127.0,0.11930303218205494,0.017672226700564272,0.3840763936255968,,0.1061573758293545,0.1889378061635766,0.0,0.18385316549885286,0.5210516525082161,0.47894834749178394
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,1839.0,286.0,6234.0,,1756.0,3094.0,0.0,2913.0,8359.0,7763.0,16122.0,0.11406773353181987,0.017739734524252575,0.38667659099367324,,0.10891948889715916,0.19191167348964147,0.0,0.18068477856345366,0.5184840590497457,0.4815159409502543
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,1828.0,285.0,6370.0,,1899.8,3518.0,0.0,2912.0,8483.0,8329.8,16812.8,0.10872668443090978,0.016951370384468978,0.3788779977160259,,0.11299724019794442,0.20924533688618197,0.0,0.17320137038446898,0.5045560525314047,0.4954439474685953
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,1827.0,285.0,6663.0,,2288.6,3753.0,0.0,2924.0,8775.0,8965.6,17740.6,0.10298411553160548,0.016064845608378522,0.37557917996009155,,0.1290035286292459,0.2115486511166477,0.0,0.16481967915403087,0.4946281411000756,0.5053718588999245
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,1839.0,285.0,7341.0,,2291.4,3836.0,0.0,2941.0,9465.0,9068.4,18533.4,0.09922626177603677,0.01537764252646573,0.39609569749749096,,0.12363624591278448,0.20697767274218437,0.0,0.1586864795450376,0.5106996017999935,0.4893003982000064
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,2168.0,295.8,10648.0,,1924.2,3926.0,0.0,2921.0,13111.8,8771.2,21883.0,0.09907233925878536,0.013517342229127633,0.48658776218982774,,0.08793127084951789,0.1794086733994425,0.0,0.1334826120732989,0.5991774436777407,0.4008225563222593
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,2380.0,306.6,13289.0,,2255.0,4111.0,45.0,3194.0,15975.6,9605.0,25580.6,0.09303925631142351,0.011985645371883381,0.5194952424884484,,0.08815274074884874,0.16070772382195883,0.001759145602526915,0.12486024565491037,0.6245201441717552,0.3754798558282449
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,2382.0,317.4,14366.0,,3054.0,4125.0,59.556,3495.0,17065.4,10733.556,27798.956000000002,0.08568667111095826,0.011417694966674287,0.5167819971368709,,0.1098602407946543,0.14838686747804486,0.002142382613217561,0.1257241458995798,0.6138863632145034,0.38611363678549654
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,2325.0,328.2,14867.0,,3384.0,3873.0,74.111,3535.0,17520.2,10866.111,28386.311,0.08190567629587374,0.011561910950669144,0.5237383610712923,,0.11921239078934913,0.1364390039973845,0.002610800677833763,0.12453185621759727,0.6172059483178353,0.3827940516821647
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,2343.0,339.0,14495.0,,3482.0,3822.0,88.667,3411.0,17177.0,10803.667000000001,27980.667,0.08373638841418612,0.012115508182846391,0.5180362569627093,,0.12444306635006235,0.1365943134951,0.0031688665606148703,0.12190560003448095,0.6138881535597418,0.3861118464402582
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,2336.0,297.0,14292.0,,3754.0,4068.0,103.222,3485.0,16925.0,11410.222,28335.222,0.08244156336590551,0.01048165424643576,0.5043899073739391,,0.13248528633373685,0.14356690058754434,0.0036428865812309493,0.12299180151120749,0.5973131249862803,0.40268687501371964
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,2346.0,295.0,13995.0,,3684.0,4345.0,117.778,3512.0,16636.0,11658.778,28294.778,0.08291282582248923,0.010425952096178312,0.49461423588479825,,0.1302007034654946,0.15356190460303312,0.00416253486774132,0.12412184326026521,0.5879530138034658,0.41204698619653424
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,2378.0,295.0,13625.0,,3679.0,4520.0,132.333,3497.0,16298.0,11828.333,28126.333,0.08454710395414859,0.01048839178573332,0.4844214850190389,,0.13080268942275555,0.16070349447971052,0.004704950339598127,0.12433188499901499,0.5794569807589208,0.42054301924107923
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,2393.0,296.0,13912.0,,3636.5,4930.0,146.889,3558.0,16601.0,12271.389,28872.389,0.08288195341230682,0.010252009281254835,0.48184443621897727,,0.12595078294352435,0.17075137079927816,0.005087524970656222,0.12323192237400238,0.5749783989125389,0.42502160108746107
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,2327.0,294.0,14692.0,,3675.0,4995.0,161.444,3618.0,17313.0,12449.444,29762.444,0.07818578339870207,0.009878221022440228,0.49364225599214906,,0.12347776278050283,0.16782895920778548,0.00542442011818653,0.12156259748023382,0.5817062604132913,0.4182937395867087
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,2333.0,296.0,15994.0,,3410.0,5157.0,176.0,3583.0,18623.0,12326.0,30949.0,0.07538208019645223,0.009564121619438431,0.5167856796665482,,0.1101812659536657,0.16662897024136483,0.0056867750169633914,0.11577110730556722,0.6017318814824388,0.39826811851756116
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,2329.0,305.0,15820.0,,4361.0,5218.0,18.0,3564.0,18454.0,13161.0,31615.0,0.07366756286572829,0.009647319310453898,0.500395381938953,,0.13794085086193264,0.16504823659655227,0.0005693499920923612,0.11273129843428752,0.5837102641151353,0.4162897358848648
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,2352.0,298.0,15368.0,,3982.0,5217.0,0.0,3578.0,18018.0,12777.0,30795.0,0.07637603507062835,0.009676895599935054,0.4990420522812145,,0.1293067056340315,0.1694106186069167,0.0,0.11618769280727391,0.5850949829517779,0.41490501704822214
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,2387.0,297.0,15540.0,,3531.0,5290.0,0.0,3559.0,18224.0,12380.0,30604.0,0.07799634034766698,0.009704613775976997,0.5077767612076852,,0.11537707489217096,0.17285322180107177,0.0,0.11629198797542804,0.5954777153313292,0.40452228466867074
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,2369.0,344.0,14832.0,,2787.0,5147.0,0.0,3382.0,17545.0,11316.0,28861.0,0.08208308790409202,0.011919198918956377,0.5139115068777935,,0.0965663005439867,0.17833754894147813,0.0,0.11718235681369323,0.607913793700842,0.392086206299158
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,2358.0,312.0,12974.0,,2398.0,5129.0,0.0,3342.0,15644.0,10869.0,26513.0,0.08893750235733414,0.011767812016746503,0.4893448496963754,,0.09044619620563497,0.19345226869837437,0.0,0.12605137102553465,0.590050164070456,0.409949835929544
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,2345.0,295.0,10962.0,,2090.0,5119.0,0.0,3167.0,13602.0,10376.0,23978.0,0.09779798148302611,0.01230294436566853,0.4571690716490116,,0.08716323296354993,0.2134873634164651,0.0,0.13207940612227875,0.5672699974977062,0.43273000250229376
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,1850.0,295.0,8106.0,,2044.0,4993.0,0.0,2909.0,10251.0,9946.0,20197.0,0.0915977620438679,0.014606129623211369,0.4013467346635639,,0.10120314898252215,0.24721493291082833,0.0,0.14403129177600635,0.5075506263306432,0.4924493736693568
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,1733.0,297.0,7015.0,,2401.0,5048.0,0.0,2741.0,9045.0,10190.0,19235.0,0.09009617884065506,0.015440603067325188,0.3646997660514687,,0.12482453860150766,0.26243826358201194,0.0,0.14250064985703145,0.4702365479594489,0.5297634520405511
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,1672.0,295.0,6655.0,,2521.0,5030.0,0.0,2742.0,8622.0,10293.0,18915.0,0.08839545334390696,0.015596087761036215,0.351837166270156,,0.13328046523922812,0.26592651334919376,0.0,0.144964314036479,0.4558287073750991,0.5441712926249008
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,1698.0,295.0,6507.0,,2284.4,4938.0,0.0,2710.0,8500.0,9932.4,18432.4,0.09212039669278009,0.01600442698726156,0.35301968273257955,,0.12393394240576376,0.26789783207829687,0.0,0.14702371910331805,0.4611445064126212,0.5388554935873787
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,1799.0,294.0,6132.0,,2132.8,5076.0,0.0,2699.0,8225.0,9907.8,18132.8,0.09921247683755405,0.01621371216800494,0.3381717109326745,,0.11762110650313246,0.27993470396188125,0.0,0.14884628959675286,0.4535978999382335,0.5464021000617665
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,1800.0,295.0,6235.0,,2023.2,4908.0,0.0,2663.0,8330.0,9594.2,17924.2,0.10042289195612635,0.016458196181698484,0.34785373963691546,,0.11287533055868602,0.27381975206703785,0.0,0.14857008959953583,0.4647348277747403,0.5352651722252597
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,2007.0,413.0,7173.0,,1962.6,5014.0,0.0,2686.0,9593.0,9662.6,19255.6,0.1042294189742205,0.02144830594736077,0.3725150086208688,,0.10192359625251875,0.2603917821309126,0.0,0.13949188807411872,0.49819273354245003,0.50180726645755
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,2158.0,386.0,7985.0,,1933.0,4869.0,0.0,2818.0,10529.0,9620.0,20149.0,0.1071020894337188,0.01915727827683756,0.39629758300660084,,0.09593528214799742,0.24164970966301058,0.0,0.13985805747183483,0.5225569507171571,0.4774430492828428
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,2294.0,350.0,10920.0,,2653.0,4658.0,57.0,2895.0,13564.0,10263.0,23827.0,0.09627733243799051,0.014689218113904395,0.4583036051538171,,0.1113442733033953,0.1954925084987619,0.0023922440928358583,0.12150081839929491,0.569270155705712,0.430729844294288
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,2334.0,314.0,12118.0,,4411.0,4452.0,68.333,2964.0,14766.0,11895.333,26661.333,0.08754250959620062,0.011777355618340615,0.4545159088632215,,0.16544559118630717,0.1669833987670459,0.0025630001320639147,0.11117223583682032,0.5538357740777627,0.4461642259222373
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,2352.0,278.0,12770.0,,4892.0,4259.0,79.667,2982.0,15400.0,12212.667,27612.667,0.08517829878584346,0.010067843138802926,0.4624689096493287,,0.17716506703246013,0.1542408054969844,0.0028851613645288227,0.10799391453205154,0.557715051573975,0.4422849484260249
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,2341.0,242.0,12599.0,,3885.0,4371.0,91.0,2957.0,15182.0,11304.0,26486.0,0.0883863172997055,0.009136902514535982,0.4756852676885902,,0.14668126557426564,0.16503058219436684,0.0034357773918296457,0.11164388733670619,0.5732084875028317,0.4267915124971683
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,2345.0,152.0,12884.0,,2797.0,4376.0,102.333,2782.0,15381.0,10057.332999999999,25438.333,0.09218371345323612,0.005975234304857948,0.5064797288407225,,0.10995217335978738,0.17202385077669988,0.004022787184993608,0.10936251207970271,0.6046386765988164,0.3953613234011835
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,2397.0,182.0,12910.0,,2452.0,4494.0,113.667,2799.0,15489.0,9858.667000000001,25347.667,0.09456491597431826,0.007180147979693752,0.5093170902079469,,0.09673474091323671,0.17729442319089958,0.004484318024218954,0.11042436370968578,0.611062154161959,0.3889378458380411
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,2387.0,153.0,12058.0,,2414.0,4601.0,125.0,2733.0,14598.0,9873.0,24471.0,0.09754403171100487,0.00625229863920559,0.49274651628458177,,0.0986473785296882,0.1880184708430387,0.005108087123533979,0.11168321686894692,0.5965428466347922,0.4034571533652078
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,2427.0,170.0,12688.0,,2533.0,4782.0,136.333,2825.0,15285.0,10276.332999999999,25561.333,0.09494809992890434,0.0066506703699685775,0.4963747391421254,,0.0990949885125318,0.18707944534817492,0.005333563785581918,0.11051849291271312,0.5979735094409983,0.40202649055900175
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,2377.0,160.0,12722.0,,3613.0,5049.0,147.667,2872.0,15259.0,11681.667,26940.667,0.0882309261311162,0.005938976937727636,0.4722229037610687,,0.13410952297506218,0.18741184099116773,0.005481193171646418,0.10660463603221107,0.5663928068299126,0.4336071931700874
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,2425.0,177.0,13390.0,,4692.0,5086.0,159.0,3096.0,15992.0,13033.0,29025.0,0.08354866494401378,0.006098191214470285,0.4613264427217916,,0.16165374677002584,0.17522825150732127,0.005478036175710594,0.10666666666666667,0.5509732988802756,0.44902670111972437
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,2408.0,215.0,14310.0,,5914.0,5633.0,13.0,3249.0,16933.0,14809.0,31742.0,0.07586163442757231,0.006773360216747527,0.45082225442631213,,0.1863146619620692,0.1774620376787852,0.00040955201310566443,0.10235649927540798,0.533457249070632,0.46654275092936803
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,2244.0,225.0,14710.0,,6271.0,6065.0,0.0,3220.0,17179.0,15556.0,32735.0,0.06855048113639835,0.006873377119291278,0.4493661218878876,,0.19156865740033605,0.18527569879334047,0.0,0.0983656636627463,0.5247899801435773,0.4752100198564228
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,2349.0,205.0,14426.0,,5848.0,6278.0,0.0,3223.0,16980.0,15349.0,32329.0,0.07265922237000835,0.006341056017816821,0.4462247517708559,,0.18089022240094033,0.1941909740480683,0.0,0.09969377339231031,0.525225030158681,0.47477496984131895
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,2345.0,188.0,14409.0,,3940.0,6343.0,0.0,3199.0,16942.0,13482.0,30424.0,0.07707730738890349,0.006179332106231922,0.47360636339731793,,0.1295030239284775,0.20848672100972915,0.0,0.10514725216934,0.5568630028924533,0.44313699710754667
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,2346.0,172.0,12353.0,,2793.0,6252.0,0.0,3065.0,14871.0,12110.0,26981.0,0.0869500759793929,0.006374856380415848,0.4578407027167266,,0.10351728994477595,0.23171861680441794,0.0,0.11359845817427078,0.5511656350765354,0.4488343649234647
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,2386.0,116.0,11602.0,,2566.0,5920.0,0.0,2940.0,14104.0,11426.0,25530.0,0.09345867606737172,0.0045436741088915,0.454445750097924,,0.10050920485703094,0.2318840579710145,0.0,0.11515863689776733,0.5524481002741872,0.4475518997258128
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,2406.0,112.0,11672.0,,2456.0,5673.0,0.0,2733.0,14190.0,10862.0,25052.0,0.09604023630847837,0.004470700942040556,0.46591090531694074,,0.0980360849433179,0.2264489861088935,0.0,0.10909308638032891,0.5664218425674596,0.4335781574325403
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,2318.0,35.0,9854.0,,2665.0,5689.0,0.0,2545.0,12207.0,10899.0,23106.0,0.10032026313511642,0.001514758071496581,0.4264693153293517,,0.11533800744395395,0.24621310482125855,0.0,0.11014455119882281,0.5283043365359646,0.4716956634640353
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,2410.0,35.0,8983.0,,2670.0,5303.0,0.0,2600.0,11428.0,10573.0,22001.0,0.10954047543293487,0.001590836780146357,0.4082996227444207,,0.12135812008545066,0.24103449843188945,0.0,0.11817644652515795,0.5194309349575019,0.4805690650424981
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,2353.0,35.0,7595.0,,2210.0,5079.0,0.0,2696.0,9983.0,9985.0,19968.0,0.11783854166666667,0.0017528044871794872,0.38035857371794873,,0.11067708333333333,0.25435697115384615,0.0,0.13501602564102563,0.4999499198717949,0.5000500801282052
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,2309.0,35.0,6796.0,,2162.5,4663.0,0.0,2763.0,9140.0,9588.5,18728.5,0.1232880369490349,0.0018688095683049898,0.3628694236057346,,0.11546573404170116,0.24897882905731905,0.0,0.14752916677790534,0.4880262701230745,0.5119737298769256
