unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,556.0,0.0,64.0,694.0,559.0,0.0,0.444,18.0,620.0,1271.444,1891.444,0.29395530610475384,0.0,0.03383658199766951,0.3669154360372287,0.2955413958858946,0.0,0.0002347412876088322,0.009516538686844548,0.3277918881024233,0.6722081118975767
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,555.0,0.0,67.0,694.0,480.0,0.0,0.556,18.0,622.0,1192.556,1814.556,0.30585994590412197,0.0,0.03692363310914626,0.38246270713055974,0.26452752078194336,0.0,0.0003064110449057511,0.009919782029322876,0.3427835790132682,0.6572164209867317
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,555.0,0.0,62.0,694.0,432.0,0.0,0.667,18.0,617.0,1144.667,1761.667,0.3150425137100258,0.0,0.03519393846850739,0.393945053179744,0.2452222809418579,0.0,0.0003786186606208779,0.01021759503924408,0.35023645217853316,0.6497635478214668
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,555.0,0.0,61.0,694.0,416.0,0.0,0.778,18.0,616.0,1128.778,1744.778,0.318092043801561,0.0,0.03496146787728869,0.39775833945636635,0.23842574814675563,0.0,0.0004459020001398459,0.010316498717888464,0.3530535116788497,0.6469464883211503
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,555.0,0.0,62.0,694.0,413.0,0.0,0.889,18.0,617.0,1125.889,1742.889,0.31843680234369487,0.0,0.035573120261818164,0.3981894429306743,0.2369628817440468,0.0,0.0005100726437541347,0.010327680076011725,0.35400992260551306,0.645990077394487
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,554.0,0.0,62.0,694.0,483.0,0.0,1.0,18.0,616.0,1196.0,1812.0,0.3057395143487859,0.0,0.03421633554083885,0.3830022075055188,0.26655629139072845,0.0,0.0005518763796909492,0.009933774834437087,0.33995584988962474,0.6600441501103753
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,554.0,0.0,63.0,694.0,612.0,0.0,0.0,18.0,617.0,1324.0,1941.0,0.2854198866563627,0.0,0.03245749613601236,0.3575476558475013,0.31530139103554866,0.0,0.0,0.00927357032457496,0.31787738279237504,0.6821226172076249
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,552.0,0.0,64.0,694.0,558.0,0.0,0.0,19.0,616.0,1271.0,1887.0,0.29252782193958665,0.0,0.03391626921038686,0.3677795442501325,0.2957074721780604,0.0,0.0,0.010068892421833599,0.3264440911499735,0.6735559088500265
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,554.0,0.0,61.0,693.0,472.0,0.0,0.0,19.0,615.0,1184.0,1799.0,0.3079488604780434,0.0,0.0339077265147304,0.3852140077821012,0.2623679822123402,0.0,0.0,0.010561423012784881,0.34185658699277377,0.6581434130072262
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,524.0,0.0,60.0,693.0,312.0,0.0,1.0,19.0,584.0,1025.0,1609.0,0.3256681168427595,0.0,0.037290242386575516,0.43070229956494716,0.19390926041019266,0.0,0.0006215040397762585,0.011808576755748913,0.362958359229335,0.637041640770665
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,539.0,0.0,61.0,694.0,232.0,0.0,0.0,18.0,600.0,944.0,1544.0,0.3490932642487047,0.0,0.03950777202072539,0.4494818652849741,0.15025906735751296,0.0,0.0,0.011658031088082901,0.38860103626943004,0.6113989637305699
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,514.0,0.0,62.0,694.0,157.0,0.0,0.0,18.0,576.0,869.0,1445.0,0.35570934256055364,0.0,0.042906574394463666,0.4802768166089965,0.10865051903114187,0.0,0.0,0.01245674740484429,0.3986159169550173,0.6013840830449827
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,412.0,0.0,59.0,694.0,147.0,0.0,0.0,19.0,471.0,860.0,1331.0,0.30954169797145004,0.0,0.04432757325319309,0.521412471825695,0.11044327573253193,0.0,0.0,0.014274981217129978,0.3538692712246431,0.6461307287753568
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,325.0,0.0,60.0,694.0,141.0,0.0,0.0,18.0,385.0,853.0,1238.0,0.26252019386106623,0.0,0.048465266558966075,0.5605815831987075,0.11389337641357028,0.0,0.0,0.014539579967689823,0.31098546042003233,0.6890145395799677
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,283.0,0.0,64.0,694.0,141.0,0.0,0.0,18.0,347.0,853.0,1200.0,0.23583333333333334,0.0,0.05333333333333334,0.5783333333333334,0.1175,0.0,0.0,0.015,0.2891666666666667,0.7108333333333333
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,272.0,0.0,63.0,694.0,140.0,0.0,0.0,18.0,335.0,852.0,1187.0,0.22914911541701768,0.0,0.05307497893850042,0.5846672283066554,0.11794439764111204,0.0,0.0,0.015164279696714406,0.2822240943555181,0.7177759056444819
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,280.0,0.0,63.0,694.0,139.0,0.0,0.0,17.0,343.0,850.0,1193.0,0.2347024308466052,0.0,0.05280804694048617,0.5817267393126572,0.1165129924559933,0.0,0.0,0.014249790444258172,0.2875104777870914,0.7124895222129086
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,340.0,0.0,64.0,694.0,126.0,0.0,0.0,18.0,404.0,838.0,1242.0,0.27375201288244766,0.0,0.05152979066022544,0.5587761674718197,0.10144927536231885,0.0,0.0,0.014492753623188406,0.3252818035426731,0.6747181964573269
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,426.0,0.0,65.0,693.0,130.0,0.0,0.0,17.0,491.0,840.0,1331.0,0.32006010518407213,0.0,0.048835462058602556,0.5206611570247934,0.09767092411720511,0.0,0.0,0.012772351615326822,0.3688955672426747,0.6311044327573253
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,521.0,0.0,65.0,693.0,276.0,0.0,0.0,17.0,586.0,986.0,1572.0,0.33142493638676845,0.0,0.041348600508905854,0.44083969465648853,0.17557251908396945,0.0,0.0,0.010814249363867684,0.3727735368956743,0.6272264631043257
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,563.0,0.0,66.0,693.0,341.0,0.0,0.0,17.0,629.0,1051.0,1680.0,0.3351190476190476,0.0,0.039285714285714285,0.4125,0.20297619047619048,0.0,0.0,0.01011904761904762,0.3744047619047619,0.6255952380952381
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,565.0,0.0,65.0,693.0,522.0,0.0,0.375,18.0,630.0,1233.375,1863.375,0.3032132555175421,0.0,0.034882940900248204,0.37190581605956935,0.28013684846045483,0.0,0.0002012477359629704,0.00965989132622258,0.3380961964177903,0.6619038035822097
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,565.0,0.0,65.0,693.0,537.0,0.0,0.75,17.0,630.0,1247.75,1877.75,0.30089202502995605,0.0,0.0346158966848622,0.36905871388630007,0.2859805618426308,0.0,0.0003994141925176408,0.009053388363733192,0.33550792171481825,0.6644920782851818
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,565.0,0.0,66.0,693.0,573.0,0.0,1.125,17.0,631.0,1284.125,1915.125,0.29501990731675476,0.0,0.03446250244762091,0.3618562757000196,0.29919718034070886,0.0,0.0005874290189935383,0.008876705175902356,0.3294824097643757,0.6705175902356243
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,565.0,0.0,65.0,694.0,606.0,0.0,1.5,17.0,630.0,1318.5,1948.5,0.28996664100590197,0.0,0.03335899409802412,0.35617141390813445,0.31100846805234794,0.0,0.0007698229407236335,0.008724659994867847,0.3233256351039261,0.6766743648960739
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,559.0,0.0,65.0,694.0,608.0,0.0,1.875,17.0,624.0,1320.875,1944.875,0.28742207082717397,0.0,0.03342117102641558,0.35683527218972944,0.3126164920624719,0.0,0.0009640722411466033,0.008740921653062537,0.3208432418535896,0.6791567581464104
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,561.0,0.0,66.0,693.0,633.0,0.0,2.25,17.0,627.0,1345.25,1972.25,0.2844466979338319,0.0,0.033464317403980225,0.3513753327417924,0.32095322601090126,0.0,0.0011408290024084169,0.008619596907085816,0.31791101533781213,0.6820889846621878
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,554.0,0.0,65.0,693.0,587.0,0.0,2.625,17.0,619.0,1299.625,1918.625,0.28874845266792626,0.0,0.03387842856212131,0.3611961691315395,0.3059482702456186,0.0,0.0013681673073164375,0.008860512085477881,0.32262688123004757,0.6773731187699524
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,555.0,0.0,66.0,694.0,625.0,0.0,3.0,16.0,621.0,1338.0,1959.0,0.2833078101071976,0.0,0.033690658499234305,0.35426237876467587,0.31904032669729454,0.0,0.0015313935681470138,0.00816743236345074,0.3169984686064318,0.6830015313935681
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,553.0,0.0,66.0,694.0,652.0,0.0,0.0,15.0,619.0,1361.0,1980.0,0.2792929292929293,0.0,0.03333333333333333,0.3505050505050505,0.3292929292929293,0.0,0.0,0.007575757575757576,0.31262626262626264,0.6873737373737374
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,555.0,0.0,64.0,693.0,670.0,0.0,0.0,16.0,619.0,1379.0,1998.0,0.2777777777777778,0.0,0.03203203203203203,0.34684684684684686,0.3353353353353353,0.0,0.0,0.008008008008008008,0.3098098098098098,0.6901901901901902
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,533.0,0.0,63.0,693.0,716.0,0.0,0.0,17.0,596.0,1426.0,2022.0,0.2636003956478734,0.0,0.03115727002967359,0.3427299703264095,0.35410484668644904,0.0,0.0,0.008407517309594461,0.29475766567754697,0.705242334322453
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,522.0,0.0,62.0,693.0,732.0,0.0,0.0,17.0,584.0,1442.0,2026.0,0.25765054294175715,0.0,0.03060217176702863,0.3420533070088845,0.36130306021717673,0.0,0.0,0.00839091806515301,0.2882527147087858,0.7117472852912142
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,520.0,0.0,62.0,693.0,735.0,0.0,1.0,17.0,582.0,1446.0,2028.0,0.2564102564102564,0.0,0.03057199211045365,0.34171597633136097,0.3624260355029586,0.0,0.0004930966469428008,0.008382642998027613,0.2869822485207101,0.7130177514792899
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,531.0,0.0,63.0,693.0,735.0,0.0,0.0,18.0,594.0,1446.0,2040.0,0.26029411764705884,0.0,0.030882352941176472,0.3397058823529412,0.3602941176470588,0.0,0.0,0.008823529411764706,0.2911764705882353,0.7088235294117647
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,426.0,0.0,64.0,693.0,741.0,0.0,0.0,18.0,490.0,1452.0,1942.0,0.21936148300720906,0.0,0.032955715756951595,0.3568486096807415,0.3815653964984552,0.0,0.0,0.009268795056642637,0.25231719876416064,0.7476828012358393
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,342.0,0.0,61.0,693.0,725.0,0.0,0.0,18.0,403.0,1436.0,1839.0,0.1859706362153344,0.0,0.03317020119630234,0.3768352365415987,0.3942359978249048,0.0,0.0,0.009787928221859706,0.21914083741163676,0.7808591625883632
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,329.0,0.0,61.0,693.0,616.0,0.0,0.0,18.0,390.0,1327.0,1717.0,0.1916132789749563,0.0,0.035527082119976704,0.4036109493302271,0.3587652882935352,0.0,0.0,0.010483401281304601,0.22714036109493302,0.7728596389050669
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,333.0,0.0,66.0,693.0,620.0,0.0,0.0,18.0,399.0,1331.0,1730.0,0.19248554913294796,0.0,0.03815028901734104,0.4005780346820809,0.3583815028901734,0.0,0.0,0.010404624277456647,0.230635838150289,0.769364161849711
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,330.0,0.0,65.0,693.0,629.0,0.0,0.0,17.0,395.0,1339.0,1734.0,0.1903114186851211,0.0,0.03748558246828143,0.39965397923875434,0.3627450980392157,0.0,0.0,0.00980392156862745,0.22779700115340254,0.7722029988465975
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,335.0,0.0,65.0,693.0,632.0,0.0,0.0,18.0,400.0,1343.0,1743.0,0.19219736087205966,0.0,0.037292025243832475,0.39759036144578314,0.36259323006310956,0.0,0.0,0.010327022375215147,0.22948938611589215,0.7705106138841079
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,333.0,0.0,66.0,693.0,654.0,0.0,0.0,18.0,399.0,1365.0,1764.0,0.18877551020408162,0.0,0.03741496598639456,0.39285714285714285,0.3707482993197279,0.0,0.0,0.01020408163265306,0.2261904761904762,0.7738095238095238
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,410.0,0.0,67.0,693.0,706.0,0.0,0.0,18.0,477.0,1417.0,1894.0,0.21647307286166842,0.0,0.03537486800422387,0.36589229144667373,0.3727560718057022,0.0,0.0,0.009503695881731784,0.2518479408658923,0.7481520591341078
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,534.0,0.0,67.0,693.0,698.0,0.0,0.0,17.0,601.0,1408.0,2009.0,0.2658038825286212,0.0,0.03334992533598805,0.34494773519163763,0.3474365355898457,0.0,0.0,0.008461921353907416,0.29915380786460927,0.7008461921353908
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,557.0,0.0,66.0,692.0,776.0,0.0,0.0,18.0,623.0,1486.0,2109.0,0.26410621147463254,0.0,0.031294452347083924,0.328117591275486,0.36794689426268373,0.0,0.0,0.008534850640113799,0.2954006638217165,0.7045993361782835
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,550.0,0.0,67.0,695.0,778.0,0.0,4.0,18.0,617.0,1495.0,2112.0,0.2604166666666667,0.0,0.03172348484848485,0.3290719696969697,0.3683712121212121,0.0,0.001893939393939394,0.008522727272727272,0.2921401515151515,0.7078598484848485
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,535.0,0.0,93.0,695.0,780.0,0.0,3.625,17.0,628.0,1495.625,2123.625,0.2519277179351345,0.0,0.043793042556948616,0.3272705868503149,0.3672964859615045,0.0,0.001706986873859556,0.008005179822237918,0.2957207604920831,0.7042792395079169
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,535.0,0.0,69.0,693.0,768.0,0.0,3.25,17.0,604.0,1481.25,2085.25,0.2565639611557367,0.0,0.03308955760700156,0.3323342524877113,0.3683011629301043,0.0,0.0015585661191703632,0.008152499700275746,0.28965351876273826,0.7103464812372617
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,528.0,0.0,67.0,693.0,699.0,0.0,2.875,18.0,595.0,1412.875,2007.875,0.26296457697814857,0.0,0.03336861109381809,0.34514100728381997,0.3481292411131171,0.0,0.0014318620432048808,0.008964701487891427,0.2963331880719666,0.7036668119280334
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,532.0,0.0,67.0,692.0,698.0,0.0,2.5,17.0,599.0,1409.5,2008.5,0.26487428429176,0.0,0.03335822753298481,0.3445357231764999,0.34752302713467764,0.0,0.0012447099825740602,0.00846402788150361,0.29823251182474486,0.7017674881752551
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,527.0,0.0,68.0,693.0,719.0,0.0,2.125,17.0,595.0,1431.125,2026.125,0.2601024122401135,0.0,0.033561601579369486,0.34203220433092724,0.35486458140539207,0.0,0.0010488000493552964,0.008390400394842372,0.293664013819483,0.706335986180517
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,532.0,0.0,67.0,693.0,755.0,0.0,1.75,18.0,599.0,1467.75,2066.75,0.2574089754445385,0.0,0.03241804765936857,0.3353090601185436,0.3653078504898996,0.0,0.000846740050804403,0.008709326236845288,0.2898270231039071,0.7101729768960929
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,536.0,0.0,68.0,693.0,745.0,0.0,1.375,18.0,604.0,1457.375,2061.375,0.2600206173064096,0.0,0.03298769025529077,0.3361833727487721,0.3614092535322297,0.0,0.0006670305014856589,0.008732035655812261,0.2930083075617003,0.7069916924382996
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,535.0,0.0,67.0,693.0,780.0,0.0,1.0,17.0,602.0,1491.0,2093.0,0.2556139512661252,0.0,0.03201146679407549,0.3311036789297659,0.37267080745341613,0.0,0.00047778308647873863,0.008122312470138558,0.28762541806020064,0.7123745819397993
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,514.0,0.0,68.0,693.0,774.0,0.0,0.0,17.0,582.0,1484.0,2066.0,0.24878993223620524,0.0,0.03291384317521781,0.3354307841239109,0.37463697967086157,0.0,0.0,0.008228460793804453,0.28170377541142305,0.718296224588577
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,514.0,0.0,68.0,693.0,766.0,0.0,0.0,18.0,582.0,1477.0,2059.0,0.24963574550752793,0.0,0.03302574065080136,0.3365711510441962,0.3720252549781447,0.0,0.0,0.008742107819329771,0.2826614861583293,0.7173385138416707
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,535.0,0.0,64.0,693.0,769.0,0.0,0.0,18.0,599.0,1480.0,2079.0,0.25733525733525736,0.0,0.030784030784030785,0.3333333333333333,0.3698893698893699,0.0,0.0,0.008658008658008658,0.2881192881192881,0.7118807118807119
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,536.0,0.0,64.0,693.0,760.0,0.0,1.0,17.0,600.0,1471.0,2071.0,0.2588121680347658,0.0,0.03090294543698696,0.33462095605987446,0.3669724770642202,0.0,0.0004828585224529213,0.008208594881699663,0.28971511347175277,0.7102848865282472
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,422.0,0.0,65.0,693.0,649.0,0.0,0.0,17.0,487.0,1359.0,1846.0,0.228602383531961,0.0,0.035211267605633804,0.3754062838569881,0.3515709642470206,0.0,0.0,0.009209100758396533,0.2638136511375948,0.7361863488624052
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,325.0,0.0,65.0,693.0,519.0,0.0,0.0,17.0,390.0,1229.0,1619.0,0.20074119827053738,0.0,0.04014823965410747,0.4280420012353304,0.32056825200741196,0.0,0.0,0.010500308832612723,0.24088943792464484,0.7591105620753552
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,321.0,0.0,62.0,693.0,483.0,0.0,0.0,18.0,383.0,1194.0,1577.0,0.20355104629042486,0.0,0.039315155358275206,0.4394419784400761,0.3062777425491439,0.0,0.0,0.011414077362079899,0.24286620164870007,0.7571337983512999
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,326.0,0.0,62.0,693.0,409.0,0.0,0.0,18.0,388.0,1120.0,1508.0,0.21618037135278514,0.0,0.04111405835543767,0.45954907161803715,0.27122015915119363,0.0,0.0,0.011936339522546418,0.2572944297082228,0.7427055702917772
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,341.0,0.0,66.0,693.0,419.0,0.0,0.0,18.0,407.0,1130.0,1537.0,0.22186076772934288,0.0,0.04294079375406636,0.4508783344176968,0.27260897852960314,0.0,0.0,0.011711125569290826,0.2648015614834092,0.7351984385165907
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,315.0,0.0,66.0,693.0,383.0,0.0,0.0,18.0,381.0,1094.0,1475.0,0.2135593220338983,0.0,0.04474576271186441,0.46983050847457625,0.25966101694915256,0.0,0.0,0.012203389830508475,0.2583050847457627,0.7416949152542373
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,322.0,0.0,68.0,693.0,384.0,0.0,0.0,18.0,390.0,1095.0,1485.0,0.21683501683501682,0.0,0.04579124579124579,0.4666666666666667,0.2585858585858586,0.0,0.0,0.012121212121212121,0.26262626262626265,0.7373737373737373
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,326.0,0.0,68.0,693.0,378.0,0.0,0.0,18.0,394.0,1089.0,1483.0,0.2198246797033041,0.0,0.045853000674308836,0.4672960215778827,0.25488873904248144,0.0,0.0,0.012137559002022926,0.26567768037761297,0.734322319622387
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,328.0,0.0,70.0,693.0,393.0,0.0,0.0,18.0,398.0,1104.0,1502.0,0.21837549933422104,0.0,0.04660452729693742,0.4613848202396804,0.26165113182423433,0.0,0.0,0.011984021304926764,0.26498002663115844,0.7350199733688415
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,331.0,0.0,69.0,692.0,455.0,0.0,0.0,18.0,400.0,1165.0,1565.0,0.21150159744408945,0.0,0.044089456869009586,0.44217252396166135,0.29073482428115016,0.0,0.0,0.011501597444089457,0.25559105431309903,0.744408945686901
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,434.0,0.0,70.0,693.0,682.0,0.0,0.0,17.0,504.0,1392.0,1896.0,0.2289029535864979,0.0,0.03691983122362869,0.36550632911392406,0.35970464135021096,0.0,0.0,0.008966244725738396,0.26582278481012656,0.7341772151898734
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,452.0,0.0,70.0,693.0,711.0,0.0,0.111,18.0,522.0,1422.111,1944.111,0.2324970127734476,0.0,0.03600617454456047,0.35646112799114865,0.36571985858832134,0.0,5.70955053492316e-05,0.009258730597172691,0.26850318731800804,0.731496812681992
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,527.0,0.0,70.0,693.0,717.0,0.0,0.222,19.0,597.0,1429.222,2026.222,0.26008996052752364,0.0,0.034547053580505985,0.3420158304470093,0.3538605345317542,0.0,0.00010956351278389042,0.009377057400423053,0.2946370141080296,0.7053629858919703
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,437.0,0.0,87.0,692.0,609.0,0.0,0.333,18.0,524.0,1319.333,1843.333,0.23707056728220022,0.0,0.04719711522551812,0.37540693949492576,0.33037980657862687,0.0,0.0001806510272425004,0.009764920391486508,0.28426768250771833,0.7157323174922816
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,426.0,0.0,76.0,693.0,652.0,0.0,0.444,18.0,502.0,1363.444,1865.444,0.22836386404523534,0.0,0.04074097105032368,0.3714933281299251,0.3495146463790926,0.0,0.00023801304139925937,0.009649177354024029,0.26910483509555905,0.730895164904441
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,338.0,0.0,70.0,693.0,574.0,0.0,0.556,18.0,408.0,1285.556,1693.556,0.1995800552210851,0.0,0.04133314753099396,0.40919816055684016,0.33893180975415044,0.0,0.00032830328610332344,0.010628523650827016,0.24091320275207906,0.7590867972479209
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,394.0,0.0,70.0,693.0,566.0,0.0,0.667,18.0,464.0,1277.667,1741.667,0.2262200523980761,0.0,0.0401913798676785,0.3978946606900171,0.32497601435865753,0.0,0.00038296643388202226,0.010334926251688756,0.2664114322657546,0.7335885677342454
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,426.0,0.0,70.0,693.0,618.0,0.0,0.778,18.0,496.0,1329.778,1825.778,0.23332519068583366,0.0,0.038339820065747314,0.3795642186508984,0.33848584000902626,0.0,0.00042611971444502016,0.00985881087404931,0.27166501075158095,0.728334989248419
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,519.0,0.0,69.0,693.0,655.0,0.0,0.889,19.0,588.0,1367.889,1955.889,0.26535248165923525,0.0,0.03527807559631452,0.35431458533689797,0.3348860799360291,0.0,0.0004545247710887479,0.009714252700434432,0.30063055725554977,0.6993694427444502
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,502.0,0.0,70.0,693.0,702.0,0.0,1.0,18.0,572.0,1414.0,1986.0,0.2527693856998993,0.0,0.035246727089627394,0.34894259818731116,0.35347432024169184,0.0,0.0005035246727089627,0.00906344410876133,0.2880161127895267,0.7119838872104733
