unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-23 22:00:00,2022-04-23,2022,4,04-23,Saturday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-23 23:00:00,2022-04-23,2022,4,04-23,Saturday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 00:00:00,2022-04-24,2022,4,04-24,Sunday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 01:00:00,2022-04-24,2022,4,04-24,Sunday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 02:00:00,2022-04-24,2022,4,04-24,Sunday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 03:00:00,2022-04-24,2022,4,04-24,Sunday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 04:00:00,2022-04-24,2022,4,04-24,Sunday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 05:00:00,2022-04-24,2022,4,04-24,Sunday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 06:00:00,2022-04-24,2022,4,04-24,Sunday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 07:00:00,2022-04-24,2022,4,04-24,Sunday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 08:00:00,2022-04-24,2022,4,04-24,Sunday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 09:00:00,2022-04-24,2022,4,04-24,Sunday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 10:00:00,2022-04-24,2022,4,04-24,Sunday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 11:00:00,2022-04-24,2022,4,04-24,Sunday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 12:00:00,2022-04-24,2022,4,04-24,Sunday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 13:00:00,2022-04-24,2022,4,04-24,Sunday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 14:00:00,2022-04-24,2022,4,04-24,Sunday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 15:00:00,2022-04-24,2022,4,04-24,Sunday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 16:00:00,2022-04-24,2022,4,04-24,Sunday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 17:00:00,2022-04-24,2022,4,04-24,Sunday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 18:00:00,2022-04-24,2022,4,04-24,Sunday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 19:00:00,2022-04-24,2022,4,04-24,Sunday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 20:00:00,2022-04-24,2022,4,04-24,Sunday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 21:00:00,2022-04-24,2022,4,04-24,Sunday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 22:00:00,2022-04-24,2022,4,04-24,Sunday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-24 23:00:00,2022-04-24,2022,4,04-24,Sunday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 00:00:00,2022-04-25,2022,4,04-25,Monday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 01:00:00,2022-04-25,2022,4,04-25,Monday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 02:00:00,2022-04-25,2022,4,04-25,Monday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 03:00:00,2022-04-25,2022,4,04-25,Monday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 04:00:00,2022-04-25,2022,4,04-25,Monday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 05:00:00,2022-04-25,2022,4,04-25,Monday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 06:00:00,2022-04-25,2022,4,04-25,Monday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 07:00:00,2022-04-25,2022,4,04-25,Monday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 08:00:00,2022-04-25,2022,4,04-25,Monday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 09:00:00,2022-04-25,2022,4,04-25,Monday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 10:00:00,2022-04-25,2022,4,04-25,Monday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 11:00:00,2022-04-25,2022,4,04-25,Monday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 12:00:00,2022-04-25,2022,4,04-25,Monday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 13:00:00,2022-04-25,2022,4,04-25,Monday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 14:00:00,2022-04-25,2022,4,04-25,Monday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 15:00:00,2022-04-25,2022,4,04-25,Monday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 16:00:00,2022-04-25,2022,4,04-25,Monday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 17:00:00,2022-04-25,2022,4,04-25,Monday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 18:00:00,2022-04-25,2022,4,04-25,Monday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 19:00:00,2022-04-25,2022,4,04-25,Monday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 20:00:00,2022-04-25,2022,4,04-25,Monday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 21:00:00,2022-04-25,2022,4,04-25,Monday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 22:00:00,2022-04-25,2022,4,04-25,Monday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-25 23:00:00,2022-04-25,2022,4,04-25,Monday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 00:00:00,2022-04-26,2022,4,04-26,Tuesday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 01:00:00,2022-04-26,2022,4,04-26,Tuesday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 02:00:00,2022-04-26,2022,4,04-26,Tuesday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 03:00:00,2022-04-26,2022,4,04-26,Tuesday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 04:00:00,2022-04-26,2022,4,04-26,Tuesday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 05:00:00,2022-04-26,2022,4,04-26,Tuesday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 06:00:00,2022-04-26,2022,4,04-26,Tuesday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 07:00:00,2022-04-26,2022,4,04-26,Tuesday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 08:00:00,2022-04-26,2022,4,04-26,Tuesday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 09:00:00,2022-04-26,2022,4,04-26,Tuesday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 10:00:00,2022-04-26,2022,4,04-26,Tuesday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 11:00:00,2022-04-26,2022,4,04-26,Tuesday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 12:00:00,2022-04-26,2022,4,04-26,Tuesday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 13:00:00,2022-04-26,2022,4,04-26,Tuesday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 14:00:00,2022-04-26,2022,4,04-26,Tuesday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 15:00:00,2022-04-26,2022,4,04-26,Tuesday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 16:00:00,2022-04-26,2022,4,04-26,Tuesday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 17:00:00,2022-04-26,2022,4,04-26,Tuesday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 18:00:00,2022-04-26,2022,4,04-26,Tuesday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 19:00:00,2022-04-26,2022,4,04-26,Tuesday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 20:00:00,2022-04-26,2022,4,04-26,Tuesday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 21:00:00,2022-04-26,2022,4,04-26,Tuesday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 22:00:00,2022-04-26,2022,4,04-26,Tuesday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-26 23:00:00,2022-04-26,2022,4,04-26,Tuesday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 00:00:00,2022-04-27,2022,4,04-27,Wednesday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 01:00:00,2022-04-27,2022,4,04-27,Wednesday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 02:00:00,2022-04-27,2022,4,04-27,Wednesday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 03:00:00,2022-04-27,2022,4,04-27,Wednesday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 04:00:00,2022-04-27,2022,4,04-27,Wednesday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 05:00:00,2022-04-27,2022,4,04-27,Wednesday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 06:00:00,2022-04-27,2022,4,04-27,Wednesday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 07:00:00,2022-04-27,2022,4,04-27,Wednesday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 08:00:00,2022-04-27,2022,4,04-27,Wednesday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 09:00:00,2022-04-27,2022,4,04-27,Wednesday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 10:00:00,2022-04-27,2022,4,04-27,Wednesday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 11:00:00,2022-04-27,2022,4,04-27,Wednesday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 12:00:00,2022-04-27,2022,4,04-27,Wednesday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 13:00:00,2022-04-27,2022,4,04-27,Wednesday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-04-27 14:00:00,2022-04-27,2022,4,04-27,Wednesday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
