unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,16659.0,289.0,1239.0,,249.647,2316.0,63.286,234.0,18187.0,2862.933,21049.933,0.7914039441360692,0.013729259850850831,0.05886004482769612,,0.011859752712752102,0.1100241031646039,0.0030064703768890857,0.011116424931138735,0.8639932488146161,0.1360067511853838
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,16721.0,285.0,1291.0,,257.529,1861.0,64.571,232.0,18297.0,2415.1,20712.1,0.8073058743439826,0.01376007261455864,0.062330714896123525,,0.012433746457384815,0.08985086012524081,0.0031175496448935646,0.011201181917816156,0.8833966618546647,0.11660333814533534
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,17118.0,284.0,1395.0,,271.412,1630.0,65.857,234.0,18797.0,2201.2690000000002,20998.269,0.8152100537430014,0.013524924364003528,0.06643404749220043,,0.012925446378461004,0.07762544617368222,0.003136306140282325,0.011143775708369105,0.8951690255992053,0.10483097440079467
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,17249.0,282.0,1536.0,,274.294,1436.0,67.143,234.0,19067.0,2011.437,21078.436999999998,0.8183244326891981,0.013378601079387435,0.07287067821964219,,0.013013014200246443,0.06812649343971758,0.003185387986784789,0.011101392385023615,0.9045737119882277,0.09542628801177241
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,17166.0,281.0,1706.0,,273.176,1293.0,68.429,236.0,19153.0,1870.605,21023.605,0.8165107744366392,0.013365928440912013,0.08114688227827721,,0.012993775330158648,0.06150229706085136,0.0032548651860610967,0.011225477267100482,0.9110235851558285,0.08897641484417158
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,16887.0,281.0,1822.0,,274.059,1303.0,69.714,236.0,18990.0,1882.773,20872.773,0.8090443948199887,0.013462514060781477,0.08729074953289627,,0.013129975590689364,0.06242582142775183,0.003339949128944199,0.011306595438948144,0.9097976584136664,0.09020234158633354
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,16918.0,282.0,1825.0,,277.941,1498.0,71.0,234.0,19025.0,2080.941,21105.941,0.801575253147917,0.013361166886612638,0.08646854456761724,,0.013168851367489371,0.07097527658207706,0.0033639817338634655,0.011086925714423252,0.9014049646021469,0.09859503539785314
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,16856.0,283.0,1699.0,,280.824,1633.0,1.0,232.0,18838.0,2146.824,20984.824,0.8032471466046129,0.01348593631283255,0.08096327136219965,,0.013382242329027873,0.0778181413387122,4.76534852043553e-05,0.01105560856741043,0.8976963542796451,0.10230364572035486
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,16562.0,284.0,1669.0,,287.706,1841.0,0.0,230.0,18515.0,2358.706,20873.706,0.7934384052357546,0.013605633805515898,0.07995705218804941,,0.013783177745245623,0.08819708392941819,0.0,0.011018647096016396,0.8870010912293199,0.11299890877068022
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,16301.0,284.0,1666.0,,281.588,2102.0,0.0,233.0,18251.0,2616.588,20867.588,0.7811635920739858,0.013609622731673637,0.07983673053157844,,0.013494036780868015,0.10073037669710558,0.0,0.011165641184788582,0.8746099453372378,0.12539005466276218
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,15912.0,286.0,1666.0,,263.471,2493.0,0.0,234.0,17864.0,2990.471,20854.471,0.763001852216726,0.013714085579058802,0.07988694606542644,,0.01263378965594476,0.1195427110090685,0.0,0.011220615473775383,0.8566028838612113,0.14339711613878864
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,15533.0,289.0,1653.0,,263.353,2913.0,0.0,234.0,17475.0,3410.353,20885.353,0.7437269554409734,0.013837448665579174,0.07914637593149611,,0.01260945888728814,0.13947573689561293,0.0,0.011204024179050266,0.8367107800380487,0.16328921996195134
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,14987.0,287.0,1493.0,,264.235,2873.0,0.0,233.0,16767.0,3370.235,20137.235,0.7442431892958492,0.014252204932802343,0.07414126120095435,,0.01312171209205236,0.14267102707993426,0.0,0.011570605398407477,0.8326366554296059,0.1673633445703941
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,13775.0,288.0,1473.0,,247.118,2927.0,0.0,236.0,15536.0,3410.118,18946.118,0.7270618709331379,0.01520100318175998,0.07774679752337656,,0.01304319966760473,0.15449075108684535,0.0,0.012456377607275538,0.8200096716382744,0.17999032836172563
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,12383.0,287.0,1454.0,,243.0,3099.0,0.0,232.0,14124.0,3574.0,17698.0,0.6996835800655441,0.016216521640863374,0.08215617583907786,,0.01373036501299582,0.1751045315854899,0.0,0.01310882585602893,0.7980562775454854,0.20194372245451464
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,11683.0,287.0,1525.0,,250.0,3280.0,0.0,227.0,13495.0,3757.0,17252.0,0.6771968467424067,0.016635752376536053,0.08839554834222119,,0.014491073498724786,0.19012288430326918,0.0,0.013157894736842105,0.7822281474611639,0.21777185253883607
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,11553.0,286.0,1551.0,,250.0,3143.0,0.0,227.0,13390.0,3620.0,17010.0,0.6791887125220458,0.016813639035861257,0.09118165784832452,,0.014697236919459141,0.18477366255144034,0.0,0.0133450911228689,0.7871840094062317,0.21281599059376838
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,11536.0,283.0,1523.0,,250.0,2822.0,0.0,228.0,13342.0,3300.0,16642.0,0.6931859151544285,0.017005167648119216,0.09151544285542602,,0.015022232904698955,0.1695709650282418,0.0,0.013700276409085447,0.8017065256579738,0.1982934743420262
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,11591.0,281.0,1518.0,,251.0,2634.0,0.0,229.0,13390.0,3114.0,16504.0,0.7023145904023267,0.0170261754726127,0.09197770237518177,,0.015208434318952982,0.15959767329132332,0.0,0.013875424139602521,0.8113184682501212,0.1886815317498788
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,11838.0,286.0,1517.0,,250.0,2384.0,0.0,232.0,13641.0,2866.0,16507.0,0.7171502998727812,0.017325982916338523,0.09190040588841097,,0.015145089961834373,0.1444235778760526,0.0,0.014054643484582298,0.8263766886775308,0.17362331132246925
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,12530.0,285.0,1518.0,,249.0,2260.0,0.0,235.0,14333.0,2744.0,17077.0,0.7337354336241728,0.016689114012999943,0.0888914914797681,,0.014581015400831527,0.1323417462083504,0.0,0.013761199273877145,0.8393160391169409,0.16068396088305908
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,14276.0,286.0,1546.0,,247.0,2300.0,0.0,233.0,16108.0,2780.0,18888.0,0.7558238034731046,0.015141889030072003,0.08185091063108853,,0.01307708598051673,0.1217704362558238,0.0,0.012335874629394325,0.8528166031342651,0.14718339686573487
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,16074.0,287.0,1536.0,,247.0,2412.0,0.0,233.0,17897.0,2892.0,20789.0,0.7731973639905719,0.013805377844052143,0.07388522776468325,,0.011881283371013516,0.11602289672422916,0.0,0.011207850305449997,0.8608879695993074,0.13911203040069267
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,16557.0,288.0,1737.0,,257.0,2440.0,43.0,233.0,18582.0,2973.0,21555.0,0.7681280445372304,0.013361169102296452,0.08058455114822546,,0.011922987705868708,0.11319879378334494,0.001994896775690095,0.010809556947344003,0.8620737647877522,0.13792623521224773
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,16596.0,289.0,1731.0,,270.0,2547.0,48.714,232.0,18616.0,3097.714,21713.714,0.7643095971513671,0.01330956095304562,0.07971920418588915,,0.012434537914610093,0.11729914099448856,0.00224346696286043,0.010684491837739044,0.8573383622903019,0.1426616377096981
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,16578.0,288.0,1779.0,,274.0,2616.0,54.429,233.0,18645.0,3177.429,21822.429,0.759677119352754,0.013197430955096703,0.08152163079554527,,0.01255588917255728,0.11987666450879506,0.0024941769772741616,0.010677088237977542,0.854396181103396,0.14560381889660404
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,16713.0,288.0,1702.0,,275.0,2848.0,60.143,232.0,18703.0,3415.143,22118.143,0.755624014186001,0.013020984627868623,0.07695040221052915,,0.012433231849527332,0.12876307020892305,0.0027191704113677176,0.010489126505783057,0.8455954010243988,0.15440459897560116
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,16622.0,274.0,1778.0,,274.0,3036.0,65.857,234.0,18674.0,3609.857,22283.857,0.7459211392354564,0.012295896531735956,0.07978870085192163,,0.012295896531735956,0.13624212361441737,0.002955368094491003,0.010500875140241655,0.838005736619114,0.161994263380886
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,16557.0,262.0,1765.0,,274.0,3042.0,71.571,232.0,18584.0,3619.571,22203.571,0.7456908620689888,0.011799903718190195,0.07949171779620494,,0.012340357323603487,0.13700498897226937,0.003223400416086223,0.010448769704656967,0.836982483583384,0.16301751641661605
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,16454.0,292.0,1677.0,,274.0,3344.0,77.286,234.0,18423.0,3929.286,22352.286,0.7361215761108282,0.013063540793993062,0.07502588325865193,,0.012258254032719518,0.149604384983263,0.003457632923988177,0.010468727896556083,0.8242110001634733,0.1757889998365268
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,16386.0,299.0,1551.0,,273.0,3530.0,83.0,232.0,18236.0,4118.0,22354.0,0.7330231725865617,0.013375682204527154,0.06938355551579135,,0.012212579404133488,0.15791357251498614,0.003712982016641317,0.010378455757358861,0.8157824103068801,0.1842175896931198
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,16563.0,305.0,1712.0,,273.0,3724.0,5.0,233.0,18580.0,4235.0,22815.0,0.7259697567389876,0.0133683979837826,0.07503835196142888,,0.011965811965811967,0.16322594784133246,0.00021915406530791147,0.010212579443348675,0.814376506684199,0.185623493315801
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,16415.0,305.0,1718.0,,282.0,3832.0,0.0,234.0,18438.0,4348.0,22786.0,0.7203984903010621,0.013385412095146142,0.07539717370315106,,0.012376020363381023,0.16817343983147548,0.0,0.010269463705784253,0.8091810760993593,0.19081892390064076
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,16174.0,304.0,1654.0,,283.0,3953.0,0.0,233.0,18132.0,4469.0,22601.0,0.7156320516791292,0.013450732268483695,0.07318260253971064,,0.012521569842042387,0.1749037653201186,0.0,0.010309278350515464,0.8022653864873236,0.19773461351267643
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,16362.0,307.0,1530.0,,287.0,3982.0,0.0,232.0,18199.0,4501.0,22700.0,0.7207929515418502,0.013524229074889867,0.06740088105726873,,0.0126431718061674,0.17541850220264318,0.0,0.010220264317180617,0.8017180616740088,0.1982819383259912
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,16181.0,308.0,1520.0,,297.0,4109.0,0.0,235.0,18009.0,4641.0,22650.0,0.71439293598234,0.013598233995584989,0.06710816777041943,,0.013112582781456954,0.18141280353200884,0.0,0.010375275938189845,0.7950993377483444,0.20490066225165562
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,15054.0,307.0,1527.0,,297.0,4132.0,0.0,233.0,16888.0,4662.0,21550.0,0.6985614849187936,0.014245939675174015,0.0708584686774942,,0.013781902552204177,0.1917401392111369,0.0,0.010812064965197215,0.7836658932714617,0.21633410672853828
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,13792.0,306.0,1520.0,,295.0,4103.0,0.0,234.0,15618.0,4632.0,20250.0,0.6810864197530864,0.015111111111111112,0.07506172839506173,,0.014567901234567901,0.2026172839506173,0.0,0.011555555555555555,0.7712592592592593,0.22874074074074074
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,12337.0,307.0,1507.0,,281.0,4021.0,0.0,232.0,14151.0,4534.0,18685.0,0.6602622424404603,0.01643029167781643,0.08065293015788065,,0.015038801177415038,0.2151993577736152,0.0,0.012416376772812416,0.7573454642761573,0.24265453572384266
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,11373.0,307.0,1493.0,,273.0,4068.0,0.0,230.0,13173.0,4571.0,17744.0,0.6409490532010821,0.01730162308385933,0.08414111812443643,,0.015385482416591524,0.22926059513074842,0.0,0.012962128043282237,0.7423917944093779,0.2576082055906222
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,11187.0,308.0,1487.0,,271.0,3948.0,0.0,229.0,12982.0,4448.0,17430.0,0.6418244406196213,0.017670682730923693,0.08531267928858291,,0.015547905909351692,0.22650602409638554,0.0,0.013138267355134825,0.7448078026391279,0.25519219736087206
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,10994.0,307.0,1472.0,,271.0,4027.0,0.0,229.0,12773.0,4527.0,17300.0,0.6354913294797688,0.017745664739884395,0.08508670520231214,,0.015664739884393063,0.23277456647398845,0.0,0.01323699421965318,0.7383236994219653,0.2616763005780347
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,11082.0,307.0,1481.0,,266.0,3936.0,0.0,228.0,12870.0,4430.0,17300.0,0.640578034682081,0.017745664739884395,0.08560693641618497,,0.0153757225433526,0.22751445086705202,0.0,0.013179190751445087,0.7439306358381503,0.2560693641618497
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,11076.0,306.0,1458.0,,260.0,4219.0,0.0,232.0,12840.0,4711.0,17551.0,0.631075152412968,0.01743490399407441,0.08307218961882513,,0.014813970713919435,0.2403851632385619,0.0,0.013218620021651188,0.7315822460258675,0.26841775397413253
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,11190.0,304.0,1470.0,,251.0,4351.0,0.0,233.0,12964.0,4835.0,17799.0,0.6286870048879151,0.017079611214113152,0.08258890948929715,,0.014101915837968425,0.24445193550199448,0.0,0.013090623068711725,0.7283555255913253,0.2716444744086746
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,11781.0,304.0,1502.0,,249.0,3941.0,0.0,232.0,13587.0,4422.0,18009.0,0.6541729135432284,0.01688044866455661,0.08340274307290799,,0.013826420123271697,0.21883502693097895,0.0,0.01288244766505636,0.754456105280693,0.24554389471930702
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,12322.0,305.0,1535.0,,255.0,3550.0,1.0,232.0,14162.0,4038.0,18200.0,0.677032967032967,0.016758241758241758,0.08434065934065935,,0.014010989010989012,0.19505494505494506,5.4945054945054945e-05,0.012747252747252748,0.7781318681318682,0.22186813186813187
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,12754.0,307.0,1637.0,,264.882,3502.0,62.0,232.0,14698.0,4060.882,18758.882,0.6798912643088217,0.016365580848581487,0.08726532849878793,,0.014120351095550362,0.18668489945189695,0.0033051010182803004,0.012367474778081124,0.7835221736561911,0.21647782634380874
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,12826.0,307.0,1772.0,,283.765,3825.0,56.25,230.0,14905.0,4395.015,19300.015,0.6645590689955423,0.01590672338855695,0.0918134001450258,,0.014702838313856232,0.19818637446654835,0.002914505506861005,0.011917089183609442,0.772279192529125,0.22772080747087506
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,12767.0,307.0,1727.0,,286.647,4079.0,50.5,228.0,14801.0,4644.147,19445.147,0.6565648488026343,0.015788000985541534,0.08881393388283462,,0.014741313089584767,0.20976956358313978,0.0025970490220516202,0.011725290634213256,0.7611667836710105,0.23883321632898943
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,12640.0,307.0,1677.0,,286.529,4461.0,44.75,230.0,14624.0,5022.279,19646.279000000002,0.6433788301591359,0.015626368738833444,0.0853596754886765,,0.014584390255274292,0.22706589884018238,0.002277785019748523,0.011707051498148834,0.7443648743866459,0.25563512561335405
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,12720.0,307.0,1674.0,,291.412,4563.0,39.0,229.0,14701.0,5122.412,19823.412,0.6416655215560267,0.015486738609882093,0.08444560401609975,,0.014700395673560131,0.23018237223743318,0.0019673707028840443,0.011551997204114005,0.7415978641820086,0.2584021358179914
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,12934.0,307.0,1676.0,,292.294,4665.0,33.25,228.0,14917.0,5218.544,20135.544,0.6423466880259108,0.015246670266271424,0.08323589370120817,,0.014516319996122278,0.23167985925783777,0.0016513087503372144,0.011323260002312327,0.7408292519933903,0.25917074800660955
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,13147.0,307.0,1818.0,,292.176,4347.0,27.5,228.0,15272.0,4894.676,20166.676,0.6519170536582232,0.015223133450450635,0.09014871860885751,,0.0144880594104849,0.21555361924791175,0.001363635732532223,0.011305779891539885,0.7572889057175313,0.2427110942824688
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,12991.0,307.0,1859.0,,292.059,3952.0,21.75,227.0,15157.0,4492.809,19649.809,0.6611260190875138,0.015623561531819468,0.09460651754935633,,0.014863197906910952,0.20112154779723304,0.0011068809880034965,0.01155227513916293,0.7713560981686896,0.22864390183131042
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,13051.0,307.0,2187.0,,291.941,3773.0,16.0,226.0,15545.0,4306.941,19851.941,0.6574168238763152,0.015464482792891638,0.11016555005880786,,0.014705917169510023,0.19005698233739463,0.0008059665299226912,0.011384277235158013,0.7830468567280147,0.21695314327198534
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,13066.0,307.0,2016.0,,291.824,3754.0,0.0,224.0,15389.0,4269.8240000000005,19658.824,0.6646379254425392,0.015616396993024608,0.10254936917894987,,0.014844428130594181,0.19095750590167548,0.0,0.011394374353216653,0.7828036916145137,0.21719630838548634
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,13249.0,307.0,1749.0,,291.706,3409.0,0.0,226.0,15305.0,3926.706,19231.706,0.6889144415997208,0.015963222399510476,0.09094356995682028,,0.015167973137692518,0.17725936534179548,0.0,0.011751427564460482,0.7958212339560516,0.2041787660439485
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,13322.0,307.0,1733.0,,291.588,3091.0,0.0,228.0,15362.0,3610.588,18972.588,0.7021709426252233,0.016181240007952527,0.09134230923055937,,0.015368910134980006,0.16291926014521582,0.0,0.012017337856068977,0.8096944918637352,0.19030550813626482
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,13539.0,307.0,1901.0,,291.471,2897.0,0.0,227.0,15747.0,3415.471,19162.471,0.7065372727765641,0.016020898348652425,0.09920432495370768,,0.015210512255961144,0.15118092024770707,0.0,0.011846071417407494,0.8217624960789243,0.1782375039210757
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,13334.0,307.0,1800.0,,288.353,2840.0,0.0,227.0,15441.0,3355.353,18796.353,0.7093929338313661,0.016332955653684523,0.09576325790433922,,0.015340901503605514,0.15109314024906853,0.0,0.012076810857936111,0.8214891473893898,0.17851085261061017
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,12718.0,307.0,1700.0,,268.235,2771.0,0.0,227.0,14725.0,3266.235,17991.235,0.7068997764744888,0.017063864709676684,0.09449045604706958,,0.014909204398697477,0.15401944335672343,0.0,0.012617255013343997,0.8184540972312351,0.1815459027687649
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,12140.0,307.0,1514.0,,268.118,2803.0,0.0,225.0,13961.0,3296.118,17257.118,0.7034778344796623,0.017789760723661972,0.08773191444828737,,0.015536661451813682,0.1624257306463339,0.0,0.013038098250240859,0.8089995096516116,0.19100049034838842
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,12289.0,307.0,1525.0,,261.0,2789.0,0.0,221.0,14121.0,3271.0,17392.0,0.7065892364305428,0.01765179392824287,0.08768399264029439,,0.01500689972401104,0.16036108555657774,0.0,0.012706991720331186,0.81192502299908,0.18807497700091996
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,12591.0,307.0,1535.0,,259.0,2736.0,0.0,221.0,14433.0,3216.0,17649.0,0.7134115247322794,0.017394753243809846,0.08697376621904923,,0.014675052410901468,0.15502294747577766,0.0,0.012521955918182334,0.8177800441951385,0.18221995580486147
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,12107.0,307.0,1521.0,,259.0,2817.0,0.0,220.0,13935.0,3296.0,17231.0,0.7026289826475538,0.01781672566885265,0.08827113922581394,,0.01503104869131217,0.16348441761940688,0.0,0.01276768614706053,0.8087168475422204,0.19128315245777958
