unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,638.104,0.0,0.0,,1.0,10.0,,0.0,638.104,11.0,649.104,0.9830535630653947,0.0,0.0,,0.0015405851758732035,0.015405851758732035,,0.0,0.9830535630653947,0.01694643693460524
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,638.075,0.0,0.0,,1.0,15.0,,0.0,638.075,16.0,654.075,0.97553797347399,0.0,0.0,,0.0015288766578756257,0.022933149868134387,,0.0,0.97553797347399,0.02446202652601001
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,638.045,0.0,0.0,,1.0,17.0,,0.0,638.045,18.0,656.045,0.9725628577307959,0.0,0.0,,0.0015242856816224497,0.025912856587581645,,0.0,0.9725628577307959,0.027437142269204094
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,638.015,0.0,0.0,,1.0,17.0,,0.0,638.015,18.0,656.015,0.9725616030121262,0.0,0.0,,0.0015243553882152085,0.025914041599658544,,0.0,0.9725616030121262,0.027438396987873752
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,637.985,0.0,0.0,,1.0,19.0,,0.0,637.985,20.0,657.985,0.9696041703078337,0.0,0.0,,0.0015197914846083117,0.028876038207557922,,0.0,0.9696041703078337,0.030395829692166233
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,637.955,0.0,0.0,,1.0,19.0,,0.0,637.955,20.0,657.955,0.9696027843849503,0.0,0.0,,0.001519860780752483,0.028877354834297177,,0.0,0.9696027843849503,0.03039721561504966
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,637.925,0.0,0.0,,1.0,22.0,,0.0,637.925,23.0,660.925,0.965200287475886,0.0,0.0,,0.0015130309793093015,0.03328668154480463,,0.0,0.965200287475886,0.034799712524113936
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,637.896,0.0,0.0,,1.0,23.0,,0.0,637.896,24.0,661.896,0.9637405272127343,0.0,0.0,,0.0015108113661360697,0.034748661421129604,,0.0,0.9637405272127343,0.03625947278726568
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,637.866,0.0,0.0,,1.0,23.0,,0.0,637.866,24.0,661.866,0.9637388837015347,0.0,0.0,,0.0015108798457693854,0.034750236452695864,,0.0,0.9637388837015347,0.03626111629846525
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,637.836,0.0,0.0,,1.0,25.0,,0.0,637.836,26.0,663.836,0.9608336998897318,0.0,0.0,,0.0015063961580872383,0.03765990395218096,,0.0,0.9608336998897318,0.0391663001102682
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,637.806,0.0,0.0,,1.0,23.0,,0.0,637.806,24.0,661.806,0.9637355962321285,0.0,0.0,,0.0015110168236613145,0.034753386944210235,,0.0,0.9637355962321285,0.03626440376787155
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,637.776,0.0,0.0,,1.0,15.0,,0.0,637.776,16.0,653.776,0.9755267859327965,0.0,0.0,,0.0015295758792002155,0.022943638188003233,,0.0,0.9755267859327965,0.024473214067203448
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,637.746,0.0,0.0,,1.0,6.0,,0.0,637.746,7.0,644.746,0.9891430113564101,0.0,0.0,,0.0015509983776556971,0.009305990265934183,,0.0,0.9891430113564101,0.010856988643589879
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,637.716,0.0,0.0,,1.0,13.0,,0.0,637.716,14.0,651.716,0.9785182502807972,0.0,0.0,,0.0015344106942287745,0.01994733902497407,,0.0,0.9785182502807972,0.02148174971920284
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,637.687,0.0,0.0,,1.0,27.0,,0.0,637.687,28.0,665.687,0.9579381901704555,0.0,0.0,,0.001502207493912304,0.04055960233563221,,0.0,0.9579381901704555,0.042061809829544515
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,637.657,0.0,0.0,,1.0,25.0,,0.0,637.657,26.0,663.657,0.9608231360476873,0.0,0.0,,0.0015068024597043352,0.037670061492608375,,0.0,0.9608231360476873,0.039176863952312714
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,637.627,0.0,0.0,,1.0,25.0,,0.0,637.627,26.0,663.627,0.9608213650137803,0.0,0.0,,0.0015068705763930644,0.03767176440982661,,0.0,0.9608213650137803,0.03917863498621967
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,637.597,0.0,0.0,,1.0,23.0,,0.0,637.597,24.0,661.597,0.963724140224336,0.0,0.0,,0.001511494157319335,0.0347643656183447,,0.0,0.963724140224336,0.03627585977566404
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,637.567,0.0,0.0,,1.0,17.0,,0.0,637.567,18.0,655.567,0.9725428522180036,0.0,0.0,,0.001525397098999797,0.02593175068299655,,0.0,0.9725428522180036,0.027457147781996347
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,637.537,0.0,0.0,,1.0,19.0,,0.0,637.537,20.0,657.537,0.9695834607025916,0.0,0.0,,0.0015208269648704178,0.02889571233253794,,0.0,0.9695834607025916,0.030416539297408358
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,637.507,0.0,0.0,,1.0,19.0,,0.0,637.507,20.0,657.507,0.9695820728904787,0.0,0.0,,0.0015208963554760634,0.028897030754045205,,0.0,0.9695820728904787,0.03041792710952127
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,637.478,0.0,0.0,,1.0,19.0,,0.0,637.478,20.0,657.478,0.969580731218383,0.0,0.0,,0.0015209634390808515,0.02889830534253618,,0.0,0.969580731218383,0.03041926878161703
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,637.448,0.0,0.0,,1.0,19.0,,0.0,637.448,20.0,657.448,0.9695793431571774,0.0,0.0,,0.0015210328421411275,0.028899624000681422,,0.0,0.9695793431571774,0.030420656842822552
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,637.418,0.0,0.0,,1.0,15.0,,0.0,637.418,16.0,653.418,0.9755133773480376,0.0,0.0,,0.001530413915747653,0.022956208736214796,,0.0,0.9755133773480376,0.02448662265196245
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,637.388,0.0,0.0,,1.0,16.0,,0.0,637.388,17.0,654.388,0.9740215285121365,0.0,0.0,,0.0015281453816390275,0.02445032610622444,,0.0,0.9740215285121365,0.025978471487863468
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,637.358,0.0,0.0,,1.0,16.0,,0.0,637.358,17.0,654.358,0.9740203374910982,0.0,0.0,,0.0015282154417001093,0.02445144706720175,,0.0,0.9740203374910982,0.02597966250890186
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,637.328,0.0,0.0,,1.0,13.0,,0.0,637.328,14.0,651.328,0.9785054534735187,0.0,0.0,,0.0015353247518915202,0.019959221774589763,,0.0,0.9785054534735187,0.021494546526481282
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,637.299,0.0,0.0,,1.0,19.0,,0.0,637.299,20.0,657.299,0.969572447242427,0.0,0.0,,0.001521377637878652,0.028906175119694386,,0.0,0.969572447242427,0.03042755275757304
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,637.269,0.0,0.0,,1.0,20.0,,0.0,637.269,21.0,658.269,0.9680981483253807,0.0,0.0,,0.0015191357940294926,0.03038271588058985,,0.0,0.9680981483253807,0.03190185167461934
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,637.239,0.0,0.0,,1.0,17.0,,0.0,637.239,18.0,655.239,0.9725291076996333,0.0,0.0,,0.0015261606833537075,0.025944731617013026,,0.0,0.9725291076996333,0.027470892300366735
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,637.209,0.0,0.0,,1.0,17.0,,0.0,637.209,18.0,655.209,0.9725278498921718,0.0,0.0,,0.0015262305615460106,0.02594591954628218,,0.0,0.9725278498921718,0.02747215010782819
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,637.179,0.0,0.0,,1.0,20.0,,0.0,637.179,21.0,658.179,0.9680937860369292,0.0,0.0,,0.0015193435220509923,0.030386870441019845,,0.0,0.9680937860369292,0.03190621396307084
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,637.149,0.0,0.0,,1.0,17.0,,0.0,637.149,18.0,655.149,0.9725253339316705,0.0,0.0,,0.0015263703371294164,0.02594829573120008,,0.0,0.9725253339316705,0.027474666068329493
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,637.119,0.0,0.0,,1.0,12.0,,0.0,637.119,13.0,650.119,0.9800036608682411,0.0,0.0,,0.0015381799332122273,0.018458159198546726,,0.0,0.9800036608682411,0.019996339131758953
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,637.09,0.0,0.0,,1.0,5.0,,0.0,637.09,6.0,643.09,0.9906700461832714,0.0,0.0,,0.001554992302788101,0.007774961513940506,,0.0,0.9906700461832714,0.009329953816728607
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,637.06,0.0,0.0,,1.0,0.0,,0.0,637.06,1.0,638.06,0.9984327492712284,0.0,0.0,,0.001567250728771589,0.0,,0.0,0.9984327492712284,0.001567250728771589
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,637.03,0.0,0.0,,1.0,0.0,,0.0,637.03,1.0,638.03,0.9984326755795182,0.0,0.0,,0.0015673244204817956,0.0,,0.0,0.9984326755795182,0.0015673244204817956
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,637.0,0.0,0.0,,1.0,1.0,,0.0,637.0,2.0,639.0,0.9968701095461658,0.0,0.0,,0.001564945226917058,0.001564945226917058,,0.0,0.9968701095461658,0.003129890453834116
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,639.0,0.0,0.0,,1.0,5.0,,0.0,639.0,6.0,645.0,0.9906976744186047,0.0,0.0,,0.0015503875968992248,0.007751937984496124,,0.0,0.9906976744186047,0.009302325581395349
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,640.0,0.0,0.0,,1.0,7.0,,0.0,640.0,8.0,648.0,0.9876543209876543,0.0,0.0,,0.0015432098765432098,0.010802469135802469,,0.0,0.9876543209876543,0.012345679012345678
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,642.0,0.0,0.0,,1.0,13.0,,0.0,642.0,14.0,656.0,0.9786585365853658,0.0,0.0,,0.001524390243902439,0.019817073170731708,,0.0,0.9786585365853658,0.021341463414634148
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,641.0,0.0,0.0,,1.0,16.0,,0.0,641.0,17.0,658.0,0.9741641337386018,0.0,0.0,,0.001519756838905775,0.0243161094224924,,0.0,0.9741641337386018,0.025835866261398176
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,640.333,0.0,0.0,,1.0,18.0,,0.0,640.333,19.0,659.333,0.9711829985758335,0.0,0.0,,0.0015166842854824497,0.027300317138684096,,0.0,0.9711829985758335,0.028817001424166544
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,639.667,0.0,0.0,,1.0,23.0,,0.0,639.667,24.0,663.667,0.963837285867762,0.0,0.0,,0.0015067797555099168,0.034655934376728086,,0.0,0.963837285867762,0.036162714132238004
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,639.0,0.0,0.0,,1.0,23.0,,0.0,639.0,24.0,663.0,0.9638009049773756,0.0,0.0,,0.0015082956259426848,0.03469079939668175,,0.0,0.9638009049773756,0.03619909502262444
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,638.8,0.0,0.0,,1.0,24.0,,0.0,638.8,25.0,663.8,0.9623380536306116,0.0,0.0,,0.0015064778547755348,0.036155468514612835,,0.0,0.9623380536306116,0.037661946369388376
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,638.6,0.0,0.0,,1.0,22.0,,0.0,638.6,23.0,661.6,0.9652357920193471,0.0,0.0,,0.0015114873035066505,0.03325272067714631,,0.0,0.9652357920193471,0.03476420798065296
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,638.4,0.0,0.0,,1.0,23.0,,0.0,638.4,24.0,662.4,0.9637681159420289,0.0,0.0,,0.0015096618357487923,0.034722222222222224,,0.0,0.9637681159420289,0.036231884057971016
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,638.2,0.0,0.0,,1.0,23.0,,0.0,638.2,24.0,662.2,0.9637571730594986,0.0,0.0,,0.0015101177891875565,0.0347327091513138,,0.0,0.9637571730594986,0.036242826940501356
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,638.0,0.0,0.0,,1.0,18.0,,0.0,638.0,19.0,657.0,0.9710806697108066,0.0,0.0,,0.0015220700152207,0.0273972602739726,,0.0,0.9710806697108066,0.0289193302891933
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,637.8,0.0,0.0,,1.0,14.0,,0.0,637.8,15.0,652.8,0.9770220588235294,0.0,0.0,,0.0015318627450980394,0.02144607843137255,,0.0,0.9770220588235294,0.02297794117647059
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,637.6,0.0,0.0,,1.0,11.0,,0.0,637.6,12.0,649.6,0.9815270935960592,0.0,0.0,,0.0015394088669950737,0.016933497536945813,,0.0,0.9815270935960592,0.018472906403940885
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,637.4,0.0,0.0,,1.0,10.0,,0.0,637.4,11.0,648.4,0.9830351634793337,0.0,0.0,,0.0015422578655151142,0.015422578655151141,,0.0,0.9830351634793337,0.016964836520666257
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,637.2,0.0,0.0,,1.0,7.0,,0.0,637.2,8.0,645.2,0.9876007439553627,0.0,0.0,,0.001549907005579665,0.010849349039057656,,0.0,0.9876007439553627,0.01239925604463732
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,637.0,0.0,0.0,,1.0,5.0,,0.0,637.0,6.0,643.0,0.9906687402799378,0.0,0.0,,0.0015552099533437014,0.007776049766718507,,0.0,0.9906687402799378,0.00933125972006221
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,640.0,0.0,0.0,,1.0,5.0,,0.0,640.0,6.0,646.0,0.9907120743034056,0.0,0.0,,0.0015479876160990713,0.007739938080495356,,0.0,0.9907120743034056,0.009287925696594427
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,640.05,0.0,0.0,,1.0,5.0,,0.0,640.05,6.0,646.05,0.990712793127467,0.0,0.0,,0.0015478678120888476,0.007739339060444239,,0.0,0.990712793127467,0.009287206872533087
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,640.101,0.0,0.0,,1.0,5.0,,0.0,640.101,6.0,646.101,0.9907135262133939,0.0,0.0,,0.0015477456311010199,0.007738728155505099,,0.0,0.9907135262133939,0.009286473786606119
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,640.151,0.0,0.0,,1.0,4.0,,0.0,640.151,5.0,645.151,0.9922498763855283,0.0,0.0,,0.0015500247228943302,0.006200098891577321,,0.0,0.9922498763855283,0.007750123614471652
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,640.202,0.0,0.0,,1.0,2.0,,0.0,640.202,3.0,643.202,0.9953358353985218,0.0,0.0,,0.0015547215338260765,0.003109443067652153,,0.0,0.9953358353985218,0.004664164601478229
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,640.252,0.0,0.0,,1.0,0.0,,0.0,640.252,1.0,641.252,0.9984405506727464,0.0,0.0,,0.0015594493272535603,0.0,,0.0,0.9984405506727464,0.0015594493272535603
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,640.303,0.0,0.0,,1.0,0.0,,0.0,640.303,1.0,641.303,0.9984406746888757,0.0,0.0,,0.0015593253111243826,0.0,,0.0,0.9984406746888757,0.0015593253111243826
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,640.353,0.0,0.0,,1.0,0.0,,0.0,640.353,1.0,641.353,0.9984407962541689,0.0,0.0,,0.001559203745831079,0.0,,0.0,0.9984407962541689,0.001559203745831079
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,640.403,0.0,0.0,,1.0,0.0,,0.0,640.403,1.0,641.403,0.9984409178005091,0.0,0.0,,0.0015590821994908037,0.0,,0.0,0.9984409178005091,0.0015590821994908037
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,640.454,0.0,0.0,,1.0,0.0,,0.0,640.454,1.0,641.454,0.9984410417582554,0.0,0.0,,0.0015589582417445368,0.0,,0.0,0.9984410417582554,0.0015589582417445368
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,640.504,0.0,0.0,,1.0,0.0,,0.0,640.504,1.0,641.504,0.9984411632663241,0.0,0.0,,0.0015588367336758617,0.0,,0.0,0.9984411632663241,0.0015588367336758617
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,640.555,0.0,0.0,,1.0,1.0,,0.0,640.555,2.0,642.555,0.9968874259790991,0.0,0.0,,0.0015562870104504675,0.0015562870104504675,,0.0,0.9968874259790991,0.003112574020900935
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,640.605,0.0,0.0,,1.0,2.0,,0.0,640.605,3.0,643.605,0.9953387559139535,0.0,0.0,,0.0015537480286821885,0.003107496057364377,,0.0,0.9953387559139535,0.004661244086046566
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,640.655,0.0,0.0,,1.0,3.0,,0.0,640.655,4.0,644.655,0.9937951307288394,0.0,0.0,,0.001551217317790136,0.004653651953370408,,0.0,0.9937951307288394,0.006204869271160544
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,640.706,0.0,0.0,,1.0,3.0,,0.0,640.706,4.0,644.706,0.993795621570142,0.0,0.0,,0.0015510946074644876,0.004653283822393463,,0.0,0.993795621570142,0.00620437842985795
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,640.756,0.0,0.0,,1.0,8.0,,0.0,640.756,9.0,649.756,0.9861486465688658,0.0,0.0,,0.0015390392701260167,0.012312314161008133,,0.0,0.9861486465688658,0.01385135343113415
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,640.807,0.0,0.0,,1.0,7.0,,0.0,640.807,8.0,648.807,0.9876696768068162,0.0,0.0,,0.0015412903991479747,0.010789032794035822,,0.0,0.9876696768068162,0.012330323193183798
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,640.857,0.0,0.0,,1.0,9.0,,0.0,640.857,10.0,650.857,0.9846356419305623,0.0,0.0,,0.0015364358069437682,0.013827922262493913,,0.0,0.9846356419305623,0.015364358069437681
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,640.908,0.0,0.0,,1.0,8.0,,0.0,640.908,9.0,649.908,0.9861518861131114,0.0,0.0,,0.0015386793207654006,0.012309434566123205,,0.0,0.9861518861131114,0.013848113886888605
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,640.958,0.0,0.0,,1.0,8.0,,0.0,640.958,9.0,649.958,0.9861529514214764,0.0,0.0,,0.0015385609531692818,0.012308487625354254,,0.0,0.9861529514214764,0.013847048578523535
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,641.008,0.0,0.0,,1.0,14.0,,0.0,641.008,15.0,656.008,0.9771344251899368,0.0,0.0,,0.0015243716540042193,0.02134120315605907,,0.0,0.9771344251899368,0.02286557481006329
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,641.059,0.0,0.0,,1.0,9.0,,0.0,641.059,10.0,651.059,0.9846404089337526,0.0,0.0,,0.0015359591066247452,0.013823631959622707,,0.0,0.9846404089337526,0.015359591066247453
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,641.109,0.0,0.0,,1.0,12.0,,0.0,641.109,13.0,654.109,0.9801256365529293,0.0,0.0,,0.0015287971882362113,0.018345566258834534,,0.0,0.9801256365529293,0.019874363447070748
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,641.16,0.0,0.0,,1.0,20.0,,0.0,641.16,21.0,662.16,0.9682856107285248,0.0,0.0,,0.0015102090129273892,0.030204180258547784,,0.0,0.9682856107285248,0.03171438927147517
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,641.21,0.0,0.0,,1.0,21.0,,0.0,641.21,22.0,663.21,0.9668280031965742,0.0,0.0,,0.0015078180365193528,0.03166417876690641,,0.0,0.9668280031965742,0.03317199680342576
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,641.261,0.0,0.0,,1.0,23.0,,0.0,641.261,24.0,665.261,0.9639239336140252,0.0,0.0,,0.0015031694327489512,0.03457289695322588,,0.0,0.9639239336140252,0.03607606638597483
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,641.311,0.0,0.0,,1.0,23.0,,0.0,641.311,24.0,665.311,0.9639266448322664,0.0,0.0,,0.0015030564653222326,0.03457029870241135,,0.0,0.9639266448322664,0.036073355167733585
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,641.361,0.0,0.0,,1.0,23.0,,0.0,641.361,24.0,665.361,0.9639293556430268,0.0,0.0,,0.0015029435148738806,0.03456770084209925,,0.0,0.9639293556430268,0.03607064435697313
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,641.412,0.0,0.0,,1.0,24.0,,0.0,641.412,25.0,666.412,0.9624856695257589,0.0,0.0,,0.0015005732189696463,0.03601375725527151,,0.0,0.9624856695257589,0.03751433047424116
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,641.462,0.0,0.0,,1.0,24.0,,0.0,641.462,25.0,666.462,0.9624884839645771,0.0,0.0,,0.001500460641416915,0.03601105539400596,,0.0,0.9624884839645771,0.037511516035422875
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,641.513,0.0,0.0,,1.0,25.0,,0.0,641.513,26.0,667.513,0.9610494477261117,0.0,0.0,,0.001498098164380319,0.037452454109507975,,0.0,0.9610494477261117,0.03895055227388829
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,641.563,0.0,0.0,,1.0,22.0,,0.0,641.563,23.0,664.563,0.9653907906398641,0.0,0.0,,0.0015047482330493873,0.033104461127086524,,0.0,0.9653907906398641,0.03460920936013591
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,641.613,0.0,0.0,,1.0,22.0,,0.0,641.613,23.0,664.613,0.9653933943512992,0.0,0.0,,0.0015046350282043835,0.03310197062049643,,0.0,0.9653933943512992,0.03460660564870082
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,641.664,0.0,0.0,,1.0,16.0,,0.0,641.664,17.0,658.664,0.974190178907607,0.0,0.0,,0.0015182247701407698,0.024291596322252317,,0.0,0.974190178907607,0.025809821092393086
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,641.714,0.0,0.0,,1.0,14.0,,0.0,641.714,15.0,656.714,0.977159006812707,0.0,0.0,,0.001522732879152873,0.021318260308140224,,0.0,0.977159006812707,0.022840993187293098
Mwh,2022-01-08 21:00:00,2022-01-08,2022,1,01-08,Saturday,21,641.765,0.0,0.0,,1.0,15.0,,0.0,641.765,16.0,657.765,0.9756752031500612,0.0,0.0,,0.0015202998031211756,0.022804497046817633,,0.0,0.9756752031500612,0.02432479684993881
Mwh,2022-01-08 22:00:00,2022-01-08,2022,1,01-08,Saturday,22,641.815,0.0,0.0,,1.0,14.0,,0.0,641.815,15.0,656.815,0.9771625191263902,0.0,0.0,,0.0015224987249073177,0.02131498214870245,,0.0,0.9771625191263902,0.022837480873609768
Mwh,2022-01-08 23:00:00,2022-01-08,2022,1,01-08,Saturday,23,641.866,0.0,0.0,,1.0,9.0,,0.0,641.866,10.0,651.866,0.9846594238693228,0.0,0.0,,0.0015340576130677165,0.013806518517609447,,0.0,0.9846594238693228,0.015340576130677163
Mwh,2022-01-09 00:00:00,2022-01-09,2022,1,01-09,Sunday,0,641.916,0.0,0.0,,1.0,8.0,,0.0,641.916,9.0,650.916,0.9861733311210663,0.0,0.0,,0.001536296542103743,0.012290372336829943,,0.0,0.9861733311210663,0.013826668878933687
Mwh,2022-01-09 01:00:00,2022-01-09,2022,1,01-09,Sunday,1,641.966,0.0,0.0,,1.0,13.0,,0.0,641.966,14.0,655.966,0.9786574304156008,0.0,0.0,,0.0015244692560285136,0.019818100328370676,,0.0,0.9786574304156008,0.02134256958439919
Mwh,2022-01-09 02:00:00,2022-01-09,2022,1,01-09,Sunday,2,642.017,0.0,0.0,,1.0,9.0,,0.0,642.017,10.0,652.017,0.9846629765788315,0.0,0.0,,0.0015337023421168464,0.013803321079051618,,0.0,0.9846629765788315,0.015337023421168465
Mwh,2022-01-09 03:00:00,2022-01-09,2022,1,01-09,Sunday,3,642.067,0.0,0.0,,1.0,8.0,,0.0,642.067,9.0,651.067,0.9861765378985573,0.0,0.0,,0.0015359402334936343,0.012287521867949075,,0.0,0.9861765378985573,0.013823462101442708
Mwh,2022-01-09 04:00:00,2022-01-09,2022,1,01-09,Sunday,4,642.118,0.0,0.0,,1.0,6.0,,0.0,642.118,7.0,649.118,0.9892161363573341,0.0,0.0,,0.0015405519489522705,0.009243311693713624,,0.0,0.9892161363573341,0.010783863642665894
Mwh,2022-01-09 05:00:00,2022-01-09,2022,1,01-09,Sunday,5,642.168,0.0,0.0,,1.0,7.0,,0.0,642.168,8.0,650.168,0.9876954879354259,0.0,0.0,,0.0015380640080717599,0.01076644805650232,,0.0,0.9876954879354259,0.012304512064574079
Mwh,2022-01-09 06:00:00,2022-01-09,2022,1,01-09,Sunday,6,642.218,0.0,0.0,,1.0,5.0,,0.0,642.218,6.0,648.218,0.9907438546908601,0.0,0.0,,0.0015426908848566378,0.007713454424283189,,0.0,0.9907438546908601,0.009256145309139827
