unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,16379.75,283.0,3460.25,4066.75,4441.25,23312.0,0.0,5605.75,20123.0,37425.75,57548.75,0.28462390581897956,0.0049175698864006604,0.060127283390169206,0.07066617433045896,0.07717370055822238,0.4050826473207498,0.0,0.09740871869501944,0.34966875909554945,0.6503312409044506
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,16381.75,283.0,3511.5,4066.25,4413.75,21637.75,0.0,5565.5,20176.25,35683.25,55859.5,0.29326703604579346,0.005066282369158335,0.06286307611059891,0.07279424269819816,0.0790152077981364,0.3873602520609744,0.0,0.09963390291714032,0.3611963945255507,0.6388036054744493
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,17449.75,283.0,3815.75,4067.25,4471.25,19391.75,0.0,5541.5,21548.5,33471.75,55020.25,0.3171514124345127,0.005143560779894675,0.06935173867803218,0.07392278297535908,0.08126553405337125,0.35244750796297725,0.0,0.10071746311585279,0.3916467118924396,0.6083532881075604
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,18879.0,283.0,4166.25,4063.25,4278.0,17998.75,0.0,5555.0,23328.25,31895.0,55223.25,0.34186687672311933,0.005124653112592975,0.07544376689166248,0.07357861045845726,0.07746737108011571,0.3259270325451689,0.0,0.10059168918888331,0.4224352967273748,0.5775647032726252
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,20938.75,283.0,5185.0,4061.5,2885.25,17342.75,0.0,5612.75,26406.75,29902.25,56309.0,0.3718544104850024,0.0050258395638352665,0.09208119483563906,0.07212878935871708,0.05123958869807668,0.30799250563853026,0.0,0.09967767142019926,0.4689614448844767,0.5310385551155232
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,23199.25,283.25,6352.25,4062.25,2867.25,16819.25,0.0,5686.5,29834.75,29435.25,59270.0,0.3914163995275856,0.004778977560317192,0.10717479331871098,0.06853804622912098,0.048376075586299985,0.28377340981947025,0.0,0.09594229795849503,0.5033701704066138,0.4966298295933862
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,23866.0,284.0,7437.0,4063.75,4247.044,16119.0,26.0,5714.0,31587.0,30169.794,61756.794,0.38645140808313333,0.004598684316417073,0.12042399739856961,0.06580247672830944,0.06877047406314518,0.26100772005748873,0.00042100631065790107,0.09252423304227872,0.51147408979812,0.48852591020187996
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,24389.75,293.0,8147.5,4066.75,4476.118,14974.75,250.125,5744.0,32830.25,29511.743000000002,62341.993,0.39122506077083546,0.004699881827647056,0.13069039996844503,0.06523291611803299,0.07179940493721464,0.2402032607459309,0.004012143147236246,0.09213693248465765,0.5266153425669275,0.47338465743307245
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,24618.75,298.75,8319.0,4064.25,4515.0740000000005,15191.5,290.25,5760.75,33236.5,29821.824,63058.324,0.3904123744233989,0.004737677455556859,0.13192548536494564,0.06445223631379736,0.07160155414216211,0.24091188976097747,0.004602881611633065,0.09135590092752861,0.5270755372439013,0.4729244627560986
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,24832.0,305.25,8298.75,4064.75,4479.779,15400.75,300.25,5767.5,33436.0,30013.029000000002,63449.029,0.3913692674477335,0.004810948328303023,0.13079396376578117,0.0640632341276649,0.07060437441840127,0.2427263307685922,0.004732144915882006,0.09089973622764187,0.5269741795418177,0.4730258204581823
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,25181.75,305.75,8234.5,4054.5,4536.235000000001,16264.25,310.25,5782.25,33722.0,30947.485,64669.485,0.38939153450812236,0.004727886730503575,0.12733207941890987,0.06269572117359525,0.07014490682893176,0.25149805971085126,0.004797471326700684,0.08941234030238528,0.5214515006575358,0.47854849934246424
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,25182.25,306.5,8201.5,4050.75,3450.5,17316.75,320.25,5794.0,33690.25,30932.25,64622.5,0.38968238616580914,0.004742930094007505,0.12691400054160704,0.06268327594877945,0.053394715462880576,0.2679678130682038,0.004955704282564122,0.0896591744361484,0.5213393168014236,0.47866068319857635
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,24676.25,290.5,8268.75,4047.75,2741.75,18332.75,330.25,5792.75,33235.5,31245.25,64480.75,0.3826917335794016,0.004505220550319281,0.12823594638710004,0.0627745489933042,0.04252044214746262,0.28431353543499416,0.00512168360324593,0.08983688930417218,0.5154329005168209,0.4845670994831791
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,24452.5,268.25,8336.75,4054.0,2430.5,19403.25,340.25,5708.25,33057.5,31936.25,64993.75,0.3762284835080296,0.004127319934609097,0.128270025964035,0.06237522838734494,0.037395903452255026,0.29854024425425524,0.005235118761419367,0.08782767573805174,0.5086258294066737,0.4913741705933263
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,24493.25,229.25,8315.0,4061.75,2758.75,20256.0,68.25,5808.25,33037.5,32953.0,65990.5,0.37116327350148887,0.0034739848917647235,0.126002985278184,0.061550526212106285,0.041805259848008425,0.3069532735772573,0.0010342397769375895,0.0880164569142528,0.5006402436714376,0.49935975632856244
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,24599.5,223.25,8473.75,4064.25,4093.0,21121.0,0.0,5814.5,33296.5,35092.75,68389.25,0.359698344403543,0.0032644019345145618,0.1239047072456563,0.059428199607394434,0.059848587314526774,0.3088350873858099,0.0,0.08502067210855507,0.4868674535837138,0.5131325464162861
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,24568.75,224.0,8471.0,4064.5,4320.5,21353.0,0.0,5808.0,33263.75,35546.0,68809.75,0.35705332456519606,0.0032553526208131843,0.12310755379869859,0.05906866396113923,0.06278906695635429,0.3103193951438568,0.0,0.08440664295394185,0.4834162309847078,0.5165837690152921
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,24434.75,222.75,8287.25,4072.5,3337.25,21669.0,0.0,5800.0,32944.75,34878.75,67823.5,0.3602696705419213,0.0032842598804249264,0.1221884744963029,0.06004555942999108,0.049204921597971206,0.31949103186948474,0.0,0.08551608218390382,0.4857424049186491,0.5142575950813508
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,24076.75,247.5,7559.75,4079.5,3225.0,22265.75,0.0,5794.0,31884.0,35364.25,67248.25,0.3580279040718532,0.003680393170082493,0.11241556471729748,0.06066328863576376,0.04795663827683248,0.3310978352596536,0.0,0.08615837586851703,0.4741238619592331,0.5258761380407668
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,24089.0,249.5,6013.25,4084.75,2663.5,22042.5,0.0,5776.75,30351.75,34567.5,64919.25,0.37106097189970616,0.003843236020132703,0.09262660921067326,0.06292047428151126,0.04102789234318018,0.3395371942836678,0.0,0.08898362196112863,0.46753081713051214,0.5324691828694879
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,23708.0,255.25,5587.25,4089.75,2832.75,21913.25,0.0,5778.75,29550.5,34614.5,64165.0,0.36948492168627756,0.003978025403257228,0.08707628769578431,0.06373801916932907,0.04414789994545313,0.3415140653003974,0.0,0.09006078079950129,0.4605392347853191,0.5394607652146809
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,23213.75,256.5,5138.0,4087.75,3334.5,22470.25,0.0,5768.25,28608.25,35660.75,64269.0,0.36119668891689616,0.003991037669794147,0.07994523020429756,0.06360375919961413,0.051883489707323906,0.3496281255348613,0.0,0.08975166876721281,0.44513295679098785,0.5548670432090121
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,21734.5,257.75,3644.25,4090.5,4299.312,23184.5,0.0,5683.0,25636.5,37257.312,62893.812,0.3455745376031588,0.004098177416881648,0.057942902236550714,0.06503819485452718,0.06835826710583229,0.3686292699192728,0.0,0.09035865086377655,0.4076156172565912,0.5923843827434089
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,19943.5,257.25,3331.75,4091.5,4299.625,24834.5,0.0,5613.25,23532.5,38838.875,62371.375,0.31975405384280847,0.004124488196708827,0.05341793410839508,0.06559900274765468,0.0689358700205022,0.3981714368169693,0.0,0.0899972142669614,0.3772964761479124,0.6227035238520876
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,18479.5,257.25,3337.0,4095.25,4201.625,26728.25,0.0,5588.5,22073.75,40613.625,62687.375,0.29478822490174456,0.004103697116046094,0.053232409237107155,0.06532814621763952,0.06702505887349726,0.42637373155280467,0.0,0.08914873210116073,0.35212433125489784,0.6478756687451022
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,16543.5,258.0,3324.25,4097.5,4196.375,29231.25,0.0,5566.25,20125.75,43091.375,63217.125,0.26169333072328105,0.004081172625297338,0.052584643797072395,0.06481629779905365,0.06638035184295395,0.4623944856714063,0.0,0.08804971754093531,0.3183591471456508,0.6816408528543492
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,16642.5,258.0,3325.25,4099.0,4164.125,30722.5,0.0,5549.5,20225.75,44535.125,64760.875,0.2569838656441872,0.003983886876142424,0.05134658850733564,0.06329438878026278,0.06430001138804872,0.47439908741195974,0.0,0.08569217139206349,0.31231434102766525,0.6876856589723348
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,18192.5,259.0,3640.0,4096.25,4104.125,32281.75,0.0,5538.0,22091.5,46020.125,68111.625,0.2670983110445537,0.003802581424242925,0.053441684881251915,0.06014024771835939,0.060255866748150554,0.47395360189982255,0.0,0.08130770628361898,0.32434257735004857,0.6756574226499514
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,19826.25,258.0,3891.5,4084.5,4080.562,33897.844,0.0,5529.25,23975.75,47592.155999999995,71567.90599999999,0.277027107653534,0.0036049678469005373,0.05437493169074977,0.05707167120412886,0.05701664653986105,0.47364588255523365,0.0,0.07725879250959224,0.3350070071911843,0.6649929928088157
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,20968.5,254.5,4237.25,4081.0,3045.5,33730.594,0.0,5559.75,25460.25,46416.844,71877.094,0.29172715302040453,0.003540766408836729,0.05895132599545552,0.0567774762847257,0.042370939481777045,0.46928154886172774,0.0,0.07735078994707272,0.3542192454246968,0.6457807545753033
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,20802.0,253.0,4530.5,4085.75,3073.75,33752.344,50.5,5579.5,25585.5,46541.844,72127.344,0.2884065715770707,0.0035076849634169257,0.06281251670656278,0.05664633928569448,0.04261559943202678,0.4679548993236185,0.0007001505559389515,0.0773562381556709,0.3547267732470504,0.6452732267529496
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,19884.75,250.0,4573.75,4089.5,3371.75,33771.094,160.0,5590.25,24708.5,46982.594,71691.094,0.27736708830248846,0.00348718349869232,0.063798022108576,0.05704334767160898,0.04703164384686332,0.4710640069183489,0.002231797439163085,0.07797691021425897,0.34465229390975677,0.6553477060902432
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,19629.75,245.75,4508.25,4084.75,2723.5,33806.844,174.4,5597.0,24383.75,46386.494,70770.244,0.27737293091712384,0.003472504630618484,0.06370262055335008,0.0577184671003819,0.03848368814441278,0.4776985649505461,0.002464312543559974,0.07908691116000673,0.3445480561010924,0.6554519438989075
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,19438.0,245.25,4401.5,4086.25,2912.75,33792.594,188.8,5576.25,24084.75,46556.644,70641.394,0.27516444536754187,0.0034717604808308282,0.06230766057646031,0.05784497967296625,0.04123290658731905,0.47836816470524346,0.002672653939983121,0.07893742866965507,0.340943866424833,0.659056133575167
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,18741.75,244.75,4162.0,4091.75,3301.5,33825.344,203.2,5535.75,23148.5,46957.543999999994,70106.044,0.26733429716844387,0.003491139793881395,0.059367206627719576,0.058365153224164246,0.04709294394075353,0.48248827162462626,0.0028984662149814074,0.07896252140542975,0.33019264359004485,0.6698073564099551
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,18064.75,245.5,4145.75,4088.0,3378.75,33825.094,217.6,5533.0,22456.0,47042.443999999996,69498.44399999999,0.2599302798779208,0.003532453187009482,0.05965241466413263,0.05882146080853264,0.04861619635685657,0.4867028965425471,0.0031310053502780584,0.07961329321272288,0.32311514772906286,0.6768848522709372
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,18343.25,245.25,4346.25,4084.75,3172.25,33331.844,232.0,5560.5,22934.75,46381.344,69316.094,0.26463190496567796,0.003538139353322477,0.06270188853976683,0.05892931589595917,0.045764984968714485,0.4808673148836113,0.0033469860549268688,0.08021946533802092,0.33087193285876726,0.6691280671412327
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,19174.25,247.75,4607.0,4086.75,2632.5,33166.094,246.4,5606.75,24029.0,45738.494,69767.494,0.2748307112765151,0.003551080679492372,0.06603361731754331,0.058576706223674876,0.03773247180126607,0.4753803253991034,0.003531730693953261,0.0803633566084515,0.3444154092735508,0.6555845907264491
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,19546.0,248.5,5017.25,4085.25,2846.75,33067.594,153.1,5704.75,24811.75,45857.443999999996,70669.19399999999,0.2765844478147013,0.003516383673485791,0.07099628163298426,0.0578080740527478,0.04028275743459025,0.4679209161491215,0.002166431953362876,0.08072470728900631,0.35109711312117137,0.6489028868788288
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,19738.75,251.5,5301.5,4086.75,4666.1669999999995,32968.594,0.25,5811.75,25291.75,47533.511,72825.261,0.2710426262667291,0.0034534720033478493,0.07279754205069035,0.056117203617025144,0.06407346758427683,0.45270821617790014,3.432874754818936e-06,0.0798040394252758,0.34729364032076726,0.6527063596792327
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,19971.25,246.75,5223.5,4087.0,3911.333,32932.094,0.0,5825.0,25441.5,46755.426999999996,72196.927,0.27662188447439046,0.0034177354944761014,0.07235072484456298,0.056609057612659885,0.05417589310968873,0.456142600086012,0.0,0.0806821043782099,0.35239034481342957,0.6476096551865704
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,19922.75,248.5,4866.75,4091.0,3424.0,32918.094,0.0,5814.0,25038.0,46247.094,71285.094,0.27947988677689056,0.003486002276997769,0.06827163614317462,0.05738927692232545,0.04803248207823083,0.4617808878809923,0.0,0.08155982792138845,0.35123752519706297,0.648762474802937
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,19156.25,247.75,4424.75,4091.5,3166.0,33092.844,0.0,5758.0,23828.75,46108.344,69937.094,0.2739068626443072,0.0035424691795172387,0.0632675701395314,0.05850257375578116,0.04526925296610122,0.4731801409992814,0.0,0.08233113031548037,0.3407169019633558,0.6592830980366442
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,18544.75,249.25,4044.75,4093.5,3422.5,33072.344,0.0,5687.75,22838.75,46276.094,69114.844,0.26831790288060264,0.003606316466546608,0.05852216059403968,0.059227508348278994,0.04951902951556977,0.4785128936990728,0.0,0.08229418849588954,0.3304463799411889,0.6695536200588111
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,18874.25,249.5,3799.25,4094.5,4053.5,32547.0,0.0,5678.75,22923.0,46373.75,69296.75,0.2723684732689484,0.003600457452910851,0.05482580351892405,0.059086465093961836,0.05849480675500655,0.4696757062921421,0.0,0.08194828761810619,0.3307947342407833,0.6692052657592167
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,18351.75,251.25,3529.5,4099.25,4150.25,31359.25,0.0,5675.75,22132.5,45284.5,67417.0,0.2722124983312814,0.0037268048118427105,0.052353264013527745,0.060804396517198926,0.06156088227005058,0.4651534479433971,0.0,0.08418870611270154,0.3282925671566519,0.6717074328433481
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,16959.75,251.0,3331.0,4097.0,4258.35,30111.75,0.0,5628.5,20541.75,44095.6,64637.35,0.2623831267835083,0.003883203751391417,0.051533672095158606,0.06338440545597862,0.06588064021807825,0.46585681498390635,0.0,0.08707813671197845,0.3178000026300583,0.6821999973699416
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,17308.75,250.75,3364.0,4100.75,4477.15,27969.75,0.0,5611.375,20923.5,42159.025,63082.525,0.2743826440048175,0.003974951858696208,0.05332697129672599,0.0650061169872322,0.07097290414421425,0.4433834885334726,0.0,0.08895292317484121,0.3316845671602397,0.6683154328397604
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,18903.0,251.5,3578.5,4100.0,4288.25,26382.25,0.0,5665.0,22733.0,40435.5,63168.5,0.2992472513990359,0.0039814147874336105,0.05665007084227107,0.06490576790647237,0.06788589249388541,0.4176488281342758,0.0,0.08968077443662585,0.35987873702874057,0.6401212629712594
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,19673.75,250.0,3765.75,4098.75,4422.75,24239.25,0.0,5694.5,23689.5,38455.25,62144.75,0.31657943752288004,0.004022865970174472,0.06059643010873807,0.06595488758101047,0.07116852187835658,0.39004501587020624,0.0,0.09163284106863412,0.38119873360179257,0.6188012663982074
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,20767.25,250.0,4090.5,4030.5,4279.375,22041.75,0.0,5688.25,25107.75,36039.875,61147.625,0.3396248014538586,0.004088466232335271,0.0668954844934697,0.06591425259770924,0.06998432073199899,0.3604678023063038,0.0,0.09302487218432441,0.4106087521796636,0.5893912478203365
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,21965.0,249.0,4480.25,3997.5,3745.75,20182.75,0.0,5682.0,26694.25,33608.0,60302.25,0.36424843185784944,0.0041291991592353515,0.07429656439021762,0.06629105879133863,0.062116256026931,0.3346931499239249,0.0,0.09422533985050309,0.4426741954073024,0.5573258045926976
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,23239.5,248.25,5463.0,3997.5,3013.5,17857.0,0.0,5690.75,28950.75,30558.75,59509.5,0.39051748040228873,0.004171602853325939,0.09180046883270739,0.06717414866533915,0.050638973609255664,0.30006973676471826,0.0,0.09562758887236492,0.486489552088322,0.513510447911678
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,24251.0,247.5,7103.0,3998.25,3996.542,14764.5,0.0,5733.375,31601.5,28492.667,60094.167,0.40354998181437474,0.004118536163418323,0.11819782775256707,0.06653307965813055,0.06650465759846542,0.2456894027668276,0.0,0.09540651424621627,0.5258663457303602,0.4741336542696399
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,24536.0,246.25,8385.5,3997.75,4300.8330000000005,12466.25,94.25,5745.0,33167.75,26604.083,59771.833,0.41049435442275967,0.004119833500839769,0.1402918327768198,0.06688351016439466,0.07195417614179576,0.208563956872462,0.0015768296749407032,0.0961155064459877,0.5549060207004192,0.4450939792995808
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,24531.0,249.25,8551.5,3976.25,4340.0,10360.75,293.823,5793.25,33331.75,24764.073,58095.823000000004,0.42225066679922924,0.004290325657319632,0.1471964688407977,0.06844295845503384,0.0747041659087952,0.17833898316579488,0.005057558096732703,0.09971887307629672,0.5737374612973466,0.42626253870265335
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,24011.0,253.25,8541.5,3968.5,4392.375,8288.0,274.339,5868.875,32805.75,22792.089,55597.839,0.43186930340943647,0.004555033155155545,0.15363007184505859,0.07137867354880466,0.07900262094719185,0.1490705421122573,0.004934346459041331,0.10555940852305429,0.5900544084096506,0.4099455915903494
