unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,0.0,0.0,0.0,6974.0,10580.0,2459.0,,1661.0,0.0,21674.0,21674.0,0.0,0.0,0.0,0.3217680169788687,0.48814247485466455,0.11345390790809265,,0.07663560025837408,0.0,1.0
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,0.0,0.0,0.0,6974.0,10631.0,2454.0,,1652.0,0.0,21711.0,21711.0,0.0,0.0,0.0,0.32121965823775966,0.4896596195476947,0.11303026115793838,,0.07609046105660724,0.0,1.0
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,0.0,0.0,0.0,6974.0,10440.0,2331.0,,1632.0,0.0,21377.0,21377.0,0.0,0.0,0.0,0.3262384806100014,0.4883753566917715,0.10904242877859381,,0.07634373391963326,0.0,1.0
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,0.0,0.0,0.0,6975.0,10452.0,2242.0,,1538.0,0.0,21207.0,21207.0,0.0,0.0,0.0,0.32890083463007497,0.4928561324091102,0.10571980949686424,,0.07252322346395058,0.0,1.0
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,0.0,0.0,0.0,6976.0,10279.0,2253.0,,1440.0,0.0,20948.0,20948.0,0.0,0.0,0.0,0.3330150849723124,0.4906912354401375,0.10755203360702692,,0.0687416459805232,0.0,1.0
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,0.0,0.0,0.0,6973.0,10250.0,2269.0,,1384.0,0.0,20876.0,20876.0,0.0,0.0,0.0,0.3340199271891167,0.49099444337995785,0.10868940410040237,,0.0662962253305231,0.0,1.0
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,0.0,0.0,0.0,6972.0,10208.0,2283.0,,1381.0,0.0,20844.0,20844.0,0.0,0.0,0.0,0.33448474381116866,0.48973325657263483,0.10952792170408751,,0.066254077912109,0.0,1.0
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,0.0,0.0,0.0,6974.0,10281.0,2232.0,,1424.0,0.0,20911.0,20911.0,0.0,0.0,0.0,0.3335086796422935,0.49165510975084886,0.10673808043613409,,0.06809813017072354,0.0,1.0
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,0.0,0.0,0.0,6973.0,10396.0,2285.0,,1536.0,0.0,21190.0,21190.0,0.0,0.0,0.0,0.3290703161868806,0.4906087777253421,0.10783388390750354,,0.07248702218027371,0.0,1.0
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,0.0,0.0,6975.0,11015.0,2311.0,,1616.0,0.0,21917.0,21917.0,0.0,0.0,0.0,0.31824611032531824,0.5025779075603413,0.10544326322033125,,0.07373271889400922,0.0,1.0
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,0.0,0.0,6976.0,11430.0,2304.0,,1689.0,0.0,22399.0,22399.0,0.0,0.0,0.0,0.311442475110496,0.5102906379749096,0.10286173489887941,,0.07540515201571499,0.0,1.0
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,0.0,0.0,6976.0,11526.0,2137.0,,1711.0,0.0,22350.0,22350.0,0.0,0.0,0.0,0.31212527964205816,0.5157046979865771,0.0956152125279642,,0.07655480984340045,0.0,1.0
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,0.0,0.0,6975.0,11458.0,2162.0,,1700.0,0.0,22295.0,22295.0,0.0,0.0,0.0,0.3128504148912312,0.5139268894370935,0.09697241533976228,,0.07625028033191299,0.0,1.0
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,0.0,0.0,6982.0,11300.0,2105.0,,1711.0,0.0,22098.0,22098.0,0.0,0.0,0.0,0.31595619513078105,0.5113584939813558,0.09525748936555345,,0.07742782152230972,0.0,1.0
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,0.0,0.0,6977.0,11181.0,2116.0,,1726.0,0.0,22000.0,22000.0,0.0,0.0,0.0,0.31713636363636366,0.5082272727272727,0.09618181818181819,,0.07845454545454546,0.0,1.0
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,0.0,0.0,6977.0,11035.0,2142.0,,1711.0,0.0,21865.0,21865.0,0.0,0.0,0.0,0.3190944431740224,0.5046878573061971,0.09796478390121198,,0.0782529156185685,0.0,1.0
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,0.0,0.0,6977.0,10942.0,2400.0,,1708.0,0.0,22027.0,22027.0,0.0,0.0,0.0,0.31674762791119987,0.4967539837472193,0.10895718890452627,,0.07754119943705452,0.0,1.0
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,0.0,0.0,6977.0,10792.0,2736.0,,1720.0,0.0,22225.0,22225.0,0.0,0.0,0.0,0.31392575928009,0.4855793025871766,0.12310461192350956,,0.07739032620922384,0.0,1.0
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,0.0,0.0,6976.0,10839.0,3030.0,,1671.0,0.0,22516.0,22516.0,0.0,0.0,0.0,0.30982412506661927,0.4813910108367383,0.13457097175341978,,0.07421389234322259,0.0,1.0
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,0.0,0.0,6976.0,10862.0,3277.0,,1737.0,0.0,22852.0,22852.0,0.0,0.0,0.0,0.3052686854542272,0.475319446875547,0.1434010152284264,,0.0760108524417994,0.0,1.0
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,0.0,0.0,6974.0,10800.0,3487.0,,1720.0,0.0,22981.0,22981.0,0.0,0.0,0.0,0.3034680823288804,0.46995343979809406,0.1517340411644402,,0.07484443670858536,0.0,1.0
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,0.0,0.0,6973.0,10543.0,4106.0,,1729.0,0.0,23351.0,23351.0,0.0,0.0,0.0,0.2986167615947925,0.45150100638088303,0.17583829386321784,,0.07404393816110659,0.0,1.0
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,0.0,0.0,6972.0,10311.0,4584.0,,1742.0,0.0,23609.0,23609.0,0.0,0.0,0.0,0.29531111016985045,0.43674022618492947,0.1941632428311237,,0.07378542081409632,0.0,1.0
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,0.0,0.0,6971.0,9991.0,4871.0,,1748.0,0.0,23581.0,23581.0,0.0,0.0,0.0,0.295619354565116,0.423688562826004,0.2065646070989356,,0.07412747550994445,0.0,1.0
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,0.0,0.0,6972.0,9493.0,5053.0,,1745.0,0.0,23263.0,23263.0,0.0,0.0,0.0,0.2997033916519795,0.4080729054722091,0.21721188152860765,,0.07501182134720372,0.0,1.0
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,0.0,0.0,6972.0,8973.0,5343.0,,1748.0,0.0,23036.0,23036.0,0.0,0.0,0.0,0.3026567112345893,0.38952075013023096,0.231941309255079,,0.07588122938010071,0.0,1.0
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,0.0,0.0,6972.0,8847.0,5568.0,,1697.0,0.0,23084.0,23084.0,0.0,0.0,0.0,0.30202737827066367,0.38325246924276557,0.24120603015075376,,0.07351412233581701,0.0,1.0
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,0.0,0.0,6971.0,9055.0,5712.0,,1544.0,0.0,23282.0,23282.0,0.0,0.0,0.0,0.29941585774418006,0.3889270681212954,0.24533974744437764,,0.0663173266901469,0.0,1.0
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,0.0,0.0,6969.0,9057.0,5761.0,,1461.0,0.0,23248.0,23248.0,0.0,0.0,0.0,0.29976772195457674,0.38958189951823813,0.24780626290433586,,0.06284411562284928,0.0,1.0
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,0.0,0.0,6969.0,9072.0,5802.0,,1426.0,0.0,23269.0,23269.0,0.0,0.0,0.0,0.29949718509605056,0.3898749409085049,0.24934462159955306,,0.06128325239589153,0.0,1.0
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,0.0,0.0,6971.0,9062.0,5842.0,,1433.0,0.0,23308.0,23308.0,0.0,0.0,0.0,0.2990818603054745,0.3887935472799039,0.2506435558606487,,0.061481036553972884,0.0,1.0
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,0.0,0.0,6971.0,9033.0,5870.0,,1447.0,0.0,23321.0,23321.0,0.0,0.0,0.0,0.29891514086016896,0.3873333047467947,0.2517044723639638,,0.06204708202907251,0.0,1.0
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,0.0,0.0,6970.0,9145.0,5768.0,,1558.0,0.0,23441.0,23441.0,0.0,0.0,0.0,0.29734226355530907,0.39012840749114797,0.24606458768823855,,0.06646474126530438,0.0,1.0
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,0.0,0.0,6970.0,9579.0,5648.0,,1686.0,0.0,23883.0,23883.0,0.0,0.0,0.0,0.291839383662019,0.40108026629820376,0.2364862035757652,,0.07059414646401206,0.0,1.0
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,0.0,0.0,6970.0,9986.0,5489.0,,1754.0,0.0,24199.0,24199.0,0.0,0.0,0.0,0.2880284309268978,0.41266168023472044,0.22682755485763875,,0.07248233398074301,0.0,1.0
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,0.0,0.0,6629.0,10137.0,5783.0,,1849.0,0.0,24398.0,24398.0,0.0,0.0,0.0,0.2717025985736536,0.41548487580949256,0.23702762521518156,,0.07578490040167227,0.0,1.0
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,0.0,0.0,6287.0,10713.0,5650.0,,1909.0,0.0,24559.0,24559.0,0.0,0.0,0.0,0.25599576529989004,0.43621482959403884,0.23005822712651167,,0.07773117797955943,0.0,1.0
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,0.0,0.0,6317.0,10652.0,5501.0,,1920.0,0.0,24390.0,24390.0,0.0,0.0,0.0,0.25899958999589995,0.43673636736367366,0.22554325543255432,,0.07872078720787208,0.0,1.0
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,0.0,0.0,6369.0,10636.0,5307.0,,1952.0,0.0,24264.0,24264.0,0.0,0.0,0.0,0.26248763600395647,0.4383448730629739,0.2187190900098912,,0.08044840092317837,0.0,1.0
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,0.0,0.0,6396.0,10612.0,5199.0,,1958.0,0.0,24165.0,24165.0,0.0,0.0,0.0,0.26468032278088144,0.43914752741568386,0.21514587212911235,,0.08102627767432237,0.0,1.0
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,0.0,0.0,6395.0,10678.0,5048.0,,1941.0,0.0,24062.0,24062.0,0.0,0.0,0.0,0.26577175629623473,0.4437702601612501,0.20979137228825534,,0.08066661125425983,0.0,1.0
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,0.0,0.0,6397.0,10747.0,5066.0,,1941.0,0.0,24151.0,24151.0,0.0,0.0,0.0,0.2648751604488427,0.4449919258001739,0.20976357086663078,,0.08036934288435262,0.0,1.0
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,0.0,0.0,6424.0,10764.0,5029.0,,1942.0,0.0,24159.0,24159.0,0.0,0.0,0.0,0.26590504573864815,0.44554824289084816,0.20816258951115527,,0.08038412185934848,0.0,1.0
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,0.0,0.0,6559.0,10737.0,5141.0,,1939.0,0.0,24376.0,24376.0,0.0,0.0,0.0,0.2690761404660322,0.44047423695438137,0.21090416803413192,,0.07954545454545454,0.0,1.0
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,0.0,0.0,6667.0,10770.0,5137.0,,1930.0,0.0,24504.0,24504.0,0.0,0.0,0.0,0.2720780280770487,0.43952007835455437,0.2096392425726412,,0.0787626509957558,0.0,1.0
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,0.0,0.0,6668.0,10679.0,5115.0,,1931.0,0.0,24393.0,24393.0,0.0,0.0,0.0,0.2733571106464969,0.4377895297831345,0.20969130488254828,,0.07916205468782028,0.0,1.0
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,0.0,0.0,6668.0,10690.0,5035.0,,1845.0,0.0,24238.0,24238.0,0.0,0.0,0.0,0.2751052067002228,0.4410429903457381,0.20773166102813764,,0.07612014192590148,0.0,1.0
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,0.0,0.0,6672.0,10478.0,4904.0,,1830.0,0.0,23884.0,23884.0,0.0,0.0,0.0,0.27935019259755484,0.4387037347178027,0.20532574108189583,,0.0766203316027466,0.0,1.0
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,0.0,0.0,6096.0,10293.0,4809.0,,1823.0,0.0,23021.0,23021.0,0.0,0.0,0.0,0.26480170279310195,0.4471135050605968,0.2088962251857,,0.07918856696060118,0.0,1.0
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,0.0,0.0,5541.0,10097.0,4544.0,,1793.0,0.0,21975.0,21975.0,0.0,0.0,0.0,0.2521501706484642,0.45947667804323095,0.20678043230944254,,0.08159271899886235,0.0,1.0
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,0.0,0.0,5546.0,9858.0,4387.0,,1793.0,0.0,21584.0,21584.0,0.0,0.0,0.0,0.2569495922905856,0.4567272053372869,0.20325240919199408,,0.08307079318013343,0.0,1.0
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,0.0,0.0,5550.0,9775.0,4046.0,,1739.0,0.0,21110.0,21110.0,0.0,0.0,0.0,0.2629085741354808,0.46305068687825673,0.19166271909047844,,0.08237801989578399,0.0,1.0
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,0.0,0.0,5557.0,10231.0,3766.0,,1629.0,0.0,21183.0,21183.0,0.0,0.0,0.0,0.26233300287966765,0.4829816362177218,0.17778407213331446,,0.07690128876929614,0.0,1.0
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,0.0,0.0,5564.0,10462.0,3436.0,,1473.0,0.0,20935.0,20935.0,0.0,0.0,0.0,0.26577501791258656,0.49973728206352996,0.1641270599474564,,0.07036064007642703,0.0,1.0
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,0.0,0.0,5555.0,10249.0,3106.0,,1463.0,0.0,20373.0,20373.0,0.0,0.0,0.0,0.27266480145290334,0.5030677857949246,0.15245668286457567,,0.07181072988759633,0.0,1.0
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,0.0,0.0,5556.0,10972.0,2961.0,,1461.0,0.0,20950.0,20950.0,0.0,0.0,0.0,0.26520286396181386,0.5237231503579952,0.14133651551312648,,0.06973747016706444,0.0,1.0
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,0.0,0.0,5563.0,11126.0,2886.0,,1489.0,0.0,21064.0,21064.0,0.0,0.0,0.0,0.2640998860615268,0.5281997721230536,0.1370110140524117,,0.07068932776300797,0.0,1.0
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,0.0,0.0,5586.0,12198.0,2883.0,,1632.0,0.0,22299.0,22299.0,0.0,0.0,0.0,0.2505045069285618,0.5470200457419615,0.12928830889277546,,0.0731871384367012,0.0,1.0
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,0.0,0.0,5586.0,13511.0,2831.0,,1700.0,0.0,23628.0,23628.0,0.0,0.0,0.0,0.23641442356526154,0.5718215676316235,0.11981547316742848,,0.07194853563568647,0.0,1.0
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,0.0,0.0,5587.0,13863.0,2789.0,,1744.0,0.0,23983.0,23983.0,0.0,0.0,0.0,0.2329566776466664,0.5780344410624192,0.116290705916691,,0.07271817537422341,0.0,1.0
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,0.0,0.0,5595.0,13781.0,2820.0,,1728.0,0.0,23924.0,23924.0,0.0,0.0,0.0,0.2338655743186758,0.5760324360474837,0.1178732653402441,,0.07222872429359639,0.0,1.0
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,0.0,0.0,5617.0,14084.0,2917.0,,1706.0,0.0,24324.0,24324.0,0.0,0.0,0.0,0.23092419010031245,0.5790166091103437,0.11992271008057885,,0.070136490708765,0.0,1.0
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,0.0,0.0,0.0,5617.0,14171.0,2916.0,,1705.0,0.0,24409.0,24409.0,0.0,0.0,0.0,0.2301200376910156,0.5805645458642305,0.1194641320824286,,0.06985128436232538,0.0,1.0
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,0.0,0.0,0.0,5616.0,14458.0,2738.0,,1692.0,0.0,24504.0,24504.0,0.0,0.0,0.0,0.22918707149853085,0.5900261181847861,0.11173685928827946,,0.06904995102840353,0.0,1.0
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,0.0,0.0,0.0,5624.0,14851.0,2592.0,,1700.0,0.0,24767.0,24767.0,0.0,0.0,0.0,0.22707635159688294,0.5996285379739169,0.10465538821819356,,0.06863972221100659,0.0,1.0
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,0.0,0.0,0.0,5645.0,15476.0,2348.0,,1722.0,0.0,25191.0,25191.0,0.0,0.0,0.0,0.2240879679250526,0.6143463935532532,0.0932078917073558,,0.06835774681433845,0.0,1.0
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,0.0,0.0,0.0,5645.0,15133.0,2242.0,,1741.0,0.0,24761.0,24761.0,0.0,0.0,0.0,0.22797948386575664,0.6111627155607608,0.09054561608981866,,0.07031218448366383,0.0,1.0
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,0.0,0.0,0.0,5647.0,15422.0,2143.0,,1749.0,0.0,24961.0,24961.0,0.0,0.0,0.0,0.2262329233604423,0.6178438363847603,0.08585393213412924,,0.07006930812066824,0.0,1.0
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,0.0,0.0,0.0,5655.0,15463.0,2116.0,,1747.0,0.0,24981.0,24981.0,0.0,0.0,0.0,0.2263720427524919,0.618990432728874,0.08470437532524719,,0.06993314919338697,0.0,1.0
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,0.0,0.0,0.0,5678.0,14413.0,2129.0,,1732.0,0.0,23952.0,23952.0,0.0,0.0,0.0,0.2370574482297929,0.6017451569806279,0.08888610554442218,,0.07231128924515698,0.0,1.0
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,0.0,0.0,0.0,5678.0,14782.0,2143.0,,1739.0,0.0,24342.0,24342.0,0.0,0.0,0.0,0.23325938706761976,0.6072631665434229,0.08803713745789171,,0.07144030893106565,0.0,1.0
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,0.0,0.0,0.0,5678.0,14809.0,2228.0,,1752.0,0.0,24467.0,24467.0,0.0,0.0,0.0,0.23206768300159397,0.6052642334573098,0.09106142968079455,,0.07160665386030163,0.0,1.0
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,0.0,0.0,0.0,5686.0,14142.0,2374.0,,1742.0,0.0,23944.0,23944.0,0.0,0.0,0.0,0.2374707651186101,0.5906281323087204,0.09914801202806549,,0.07275309054460408,0.0,1.0
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,0.0,0.0,0.0,5709.0,14201.0,2400.0,,1722.0,0.0,24032.0,24032.0,0.0,0.0,0.0,0.23755825565912117,0.5909204394141145,0.09986684420772303,,0.07165446071904127,0.0,1.0
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,0.0,0.0,0.0,5708.0,13594.0,2552.0,,1733.0,0.0,23587.0,23587.0,0.0,0.0,0.0,0.24199771060329842,0.5763344215033706,0.1081951922669267,,0.07347267562640437,0.0,1.0
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,0.0,0.0,0.0,5708.0,10427.0,2675.0,,1670.0,0.0,20480.0,20480.0,0.0,0.0,0.0,0.2787109375,0.509130859375,0.130615234375,,0.08154296875,0.0,1.0
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,0.0,0.0,0.0,5714.0,10192.0,2761.0,,1678.0,0.0,20345.0,20345.0,0.0,0.0,0.0,0.2808552469894323,0.5009584664536741,0.1357090194150897,,0.08247726714180388,0.0,1.0
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,0.0,0.0,0.0,5735.0,10128.0,2903.0,,1663.0,0.0,20429.0,20429.0,0.0,0.0,0.0,0.28072837632776937,0.4957658230946204,0.14210191394586127,,0.08140388663174898,0.0,1.0
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,0.0,0.0,0.0,5705.0,10009.0,3038.0,,1672.0,0.0,20424.0,20424.0,0.0,0.0,0.0,0.279328241284763,0.49006071288679987,0.14874657265961613,,0.08186447316882099,0.0,1.0
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,0.0,0.0,0.0,5704.0,10007.0,3075.0,,1650.0,0.0,20436.0,20436.0,0.0,0.0,0.0,0.27911528674887454,0.4896750831865336,0.1504697592483852,,0.08073987081620669,0.0,1.0
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,0.0,0.0,0.0,5711.0,9952.0,3027.0,,1598.0,0.0,20288.0,20288.0,0.0,0.0,0.0,0.28149645110410093,0.49053627760252366,0.14920149842271294,,0.07876577287066246,0.0,1.0
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,0.0,0.0,0.0,5731.0,10074.0,3006.0,,1593.0,0.0,20404.0,20404.0,0.0,0.0,0.0,0.2808762987649481,0.4937267202509312,0.14732405410703783,,0.07807292687708292,0.0,1.0
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,0.0,0.0,0.0,5731.0,10242.0,3061.0,,1592.0,0.0,20626.0,20626.0,0.0,0.0,0.0,0.2778531949966062,0.4965577426549016,0.14840492582177833,,0.07718413652671385,0.0,1.0
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,0.0,0.0,0.0,5731.0,10378.0,3143.0,,1598.0,0.0,20850.0,20850.0,0.0,0.0,0.0,0.27486810551558755,0.49774580335731416,0.15074340527577937,,0.07664268585131895,0.0,1.0
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,0.0,0.0,0.0,5737.0,10395.0,3116.0,,1593.0,0.0,20841.0,20841.0,0.0,0.0,0.0,0.2752746989108008,0.498776450266302,0.1495129792236457,,0.07643587159925147,0.0,1.0
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,0.0,0.0,0.0,5758.0,10405.0,3092.0,,1581.0,0.0,20836.0,20836.0,0.0,0.0,0.0,0.27634862737569593,0.4993760798617777,0.14839700518333654,,0.07587828757918987,0.0,1.0
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,0.0,0.0,0.0,5757.0,10489.0,3093.0,,1585.0,0.0,20924.0,20924.0,0.0,0.0,0.0,0.27513859682661057,0.5012903842477537,0.1478206843815714,,0.07575033454406423,0.0,1.0
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,0.0,0.0,0.0,5759.0,10539.0,2969.0,,1582.0,0.0,20849.0,20849.0,0.0,0.0,0.0,0.2762242793419349,0.5054918701136745,0.14240491150654708,,0.07587893903784354,0.0,1.0
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,0.0,0.0,0.0,5765.0,10577.0,2801.0,,1581.0,0.0,20724.0,20724.0,0.0,0.0,0.0,0.2781798880524995,0.5103744450878209,0.13515730553947114,,0.07628836132020846,0.0,1.0
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,0.0,0.0,0.0,5784.0,10769.0,2692.0,,1587.0,0.0,20832.0,20832.0,0.0,0.0,0.0,0.27764976958525345,0.5169450844854071,0.1292242703533026,,0.07618087557603687,0.0,1.0
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,0.0,0.0,0.0,5785.0,10998.0,2611.0,,1588.0,0.0,20982.0,20982.0,0.0,0.0,0.0,0.2757125154894672,0.5241635687732342,0.12443999618720808,,0.07568391955009056,0.0,1.0
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,0.0,0.0,0.0,5785.0,11125.0,2416.0,,1587.0,0.0,20913.0,20913.0,0.0,0.0,0.0,0.2766221967197437,0.531965762922584,0.1155262277052551,,0.07588581265241716,0.0,1.0
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,0.0,0.0,0.0,5791.0,11265.0,2252.0,,1581.0,0.0,20889.0,20889.0,0.0,0.0,0.0,0.27722724879122984,0.5392790463880511,0.10780793719182345,,0.07568576762889559,0.0,1.0
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,0.0,0.0,0.0,5792.0,11244.0,2155.0,,1578.0,0.0,20769.0,20769.0,0.0,0.0,0.0,0.2788771727093264,0.5413837931532572,0.10376041215272762,,0.07597862198468872,0.0,1.0
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,0.0,0.0,0.0,5793.0,11120.0,2090.0,,1584.0,0.0,20587.0,20587.0,0.0,0.0,0.0,0.2813911691844368,0.5401466945159566,0.10152037693690193,,0.07694175936270461,0.0,1.0
