unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-10-19 13:00:00,2022-10-19,2022,10,10-19,Wednesday,13,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 14:00:00,2022-10-19,2022,10,10-19,Wednesday,14,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 15:00:00,2022-10-19,2022,10,10-19,Wednesday,15,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 16:00:00,2022-10-19,2022,10,10-19,Wednesday,16,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 17:00:00,2022-10-19,2022,10,10-19,Wednesday,17,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 18:00:00,2022-10-19,2022,10,10-19,Wednesday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 19:00:00,2022-10-19,2022,10,10-19,Wednesday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 20:00:00,2022-10-19,2022,10,10-19,Wednesday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 21:00:00,2022-10-19,2022,10,10-19,Wednesday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 22:00:00,2022-10-19,2022,10,10-19,Wednesday,22,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-19 23:00:00,2022-10-19,2022,10,10-19,Wednesday,23,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 00:00:00,2022-10-20,2022,10,10-20,Thursday,0,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 01:00:00,2022-10-20,2022,10,10-20,Thursday,1,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 02:00:00,2022-10-20,2022,10,10-20,Thursday,2,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 03:00:00,2022-10-20,2022,10,10-20,Thursday,3,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 04:00:00,2022-10-20,2022,10,10-20,Thursday,4,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 05:00:00,2022-10-20,2022,10,10-20,Thursday,5,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 06:00:00,2022-10-20,2022,10,10-20,Thursday,6,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 07:00:00,2022-10-20,2022,10,10-20,Thursday,7,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 08:00:00,2022-10-20,2022,10,10-20,Thursday,8,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 09:00:00,2022-10-20,2022,10,10-20,Thursday,9,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 10:00:00,2022-10-20,2022,10,10-20,Thursday,10,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 11:00:00,2022-10-20,2022,10,10-20,Thursday,11,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 12:00:00,2022-10-20,2022,10,10-20,Thursday,12,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 13:00:00,2022-10-20,2022,10,10-20,Thursday,13,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 14:00:00,2022-10-20,2022,10,10-20,Thursday,14,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 15:00:00,2022-10-20,2022,10,10-20,Thursday,15,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 16:00:00,2022-10-20,2022,10,10-20,Thursday,16,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 17:00:00,2022-10-20,2022,10,10-20,Thursday,17,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 18:00:00,2022-10-20,2022,10,10-20,Thursday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 19:00:00,2022-10-20,2022,10,10-20,Thursday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 20:00:00,2022-10-20,2022,10,10-20,Thursday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 21:00:00,2022-10-20,2022,10,10-20,Thursday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 22:00:00,2022-10-20,2022,10,10-20,Thursday,22,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-20 23:00:00,2022-10-20,2022,10,10-20,Thursday,23,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 00:00:00,2022-10-21,2022,10,10-21,Friday,0,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 01:00:00,2022-10-21,2022,10,10-21,Friday,1,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 02:00:00,2022-10-21,2022,10,10-21,Friday,2,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 03:00:00,2022-10-21,2022,10,10-21,Friday,3,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 04:00:00,2022-10-21,2022,10,10-21,Friday,4,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 05:00:00,2022-10-21,2022,10,10-21,Friday,5,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 06:00:00,2022-10-21,2022,10,10-21,Friday,6,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 07:00:00,2022-10-21,2022,10,10-21,Friday,7,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 08:00:00,2022-10-21,2022,10,10-21,Friday,8,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 09:00:00,2022-10-21,2022,10,10-21,Friday,9,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 10:00:00,2022-10-21,2022,10,10-21,Friday,10,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 11:00:00,2022-10-21,2022,10,10-21,Friday,11,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 12:00:00,2022-10-21,2022,10,10-21,Friday,12,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 13:00:00,2022-10-21,2022,10,10-21,Friday,13,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 14:00:00,2022-10-21,2022,10,10-21,Friday,14,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 15:00:00,2022-10-21,2022,10,10-21,Friday,15,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 16:00:00,2022-10-21,2022,10,10-21,Friday,16,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 17:00:00,2022-10-21,2022,10,10-21,Friday,17,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 18:00:00,2022-10-21,2022,10,10-21,Friday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 19:00:00,2022-10-21,2022,10,10-21,Friday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 20:00:00,2022-10-21,2022,10,10-21,Friday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 21:00:00,2022-10-21,2022,10,10-21,Friday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 22:00:00,2022-10-21,2022,10,10-21,Friday,22,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-21 23:00:00,2022-10-21,2022,10,10-21,Friday,23,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 00:00:00,2022-10-22,2022,10,10-22,Saturday,0,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 01:00:00,2022-10-22,2022,10,10-22,Saturday,1,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 02:00:00,2022-10-22,2022,10,10-22,Saturday,2,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 03:00:00,2022-10-22,2022,10,10-22,Saturday,3,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 04:00:00,2022-10-22,2022,10,10-22,Saturday,4,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 05:00:00,2022-10-22,2022,10,10-22,Saturday,5,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 06:00:00,2022-10-22,2022,10,10-22,Saturday,6,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 07:00:00,2022-10-22,2022,10,10-22,Saturday,7,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 08:00:00,2022-10-22,2022,10,10-22,Saturday,8,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 09:00:00,2022-10-22,2022,10,10-22,Saturday,9,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 10:00:00,2022-10-22,2022,10,10-22,Saturday,10,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 11:00:00,2022-10-22,2022,10,10-22,Saturday,11,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 12:00:00,2022-10-22,2022,10,10-22,Saturday,12,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 13:00:00,2022-10-22,2022,10,10-22,Saturday,13,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 14:00:00,2022-10-22,2022,10,10-22,Saturday,14,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 15:00:00,2022-10-22,2022,10,10-22,Saturday,15,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 16:00:00,2022-10-22,2022,10,10-22,Saturday,16,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 17:00:00,2022-10-22,2022,10,10-22,Saturday,17,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 18:00:00,2022-10-22,2022,10,10-22,Saturday,18,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 19:00:00,2022-10-22,2022,10,10-22,Saturday,19,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 20:00:00,2022-10-22,2022,10,10-22,Saturday,20,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
Mwh,2022-10-22 21:00:00,2022-10-22,2022,10,10-22,Saturday,21,0.0,0.0,1503.0,4910.0,298.0,99.0,6.0,926.0,1503.0,6239.0,7742.0,0.0,0.0,0.19413588220098166,0.6342030483079307,0.03849134590545079,0.012787393438388013,0.0007749935417204857,0.11960733660552829,0.19413588220098166,0.8058641177990183
