unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-10-03 13:00:00,2022-10-03,2022,10,10-03,Monday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 14:00:00,2022-10-03,2022,10,10-03,Monday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 15:00:00,2022-10-03,2022,10,10-03,Monday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 16:00:00,2022-10-03,2022,10,10-03,Monday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 17:00:00,2022-10-03,2022,10,10-03,Monday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 18:00:00,2022-10-03,2022,10,10-03,Monday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 19:00:00,2022-10-03,2022,10,10-03,Monday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 20:00:00,2022-10-03,2022,10,10-03,Monday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 21:00:00,2022-10-03,2022,10,10-03,Monday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 22:00:00,2022-10-03,2022,10,10-03,Monday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-03 23:00:00,2022-10-03,2022,10,10-03,Monday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 00:00:00,2022-10-04,2022,10,10-04,Tuesday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 01:00:00,2022-10-04,2022,10,10-04,Tuesday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 02:00:00,2022-10-04,2022,10,10-04,Tuesday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 03:00:00,2022-10-04,2022,10,10-04,Tuesday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 04:00:00,2022-10-04,2022,10,10-04,Tuesday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 05:00:00,2022-10-04,2022,10,10-04,Tuesday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 06:00:00,2022-10-04,2022,10,10-04,Tuesday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 07:00:00,2022-10-04,2022,10,10-04,Tuesday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 08:00:00,2022-10-04,2022,10,10-04,Tuesday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 09:00:00,2022-10-04,2022,10,10-04,Tuesday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 10:00:00,2022-10-04,2022,10,10-04,Tuesday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 11:00:00,2022-10-04,2022,10,10-04,Tuesday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 12:00:00,2022-10-04,2022,10,10-04,Tuesday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 13:00:00,2022-10-04,2022,10,10-04,Tuesday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 14:00:00,2022-10-04,2022,10,10-04,Tuesday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 15:00:00,2022-10-04,2022,10,10-04,Tuesday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 16:00:00,2022-10-04,2022,10,10-04,Tuesday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 17:00:00,2022-10-04,2022,10,10-04,Tuesday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 18:00:00,2022-10-04,2022,10,10-04,Tuesday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 19:00:00,2022-10-04,2022,10,10-04,Tuesday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 20:00:00,2022-10-04,2022,10,10-04,Tuesday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 21:00:00,2022-10-04,2022,10,10-04,Tuesday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 22:00:00,2022-10-04,2022,10,10-04,Tuesday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-04 23:00:00,2022-10-04,2022,10,10-04,Tuesday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 00:00:00,2022-10-05,2022,10,10-05,Wednesday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 01:00:00,2022-10-05,2022,10,10-05,Wednesday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 02:00:00,2022-10-05,2022,10,10-05,Wednesday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 03:00:00,2022-10-05,2022,10,10-05,Wednesday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 04:00:00,2022-10-05,2022,10,10-05,Wednesday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 05:00:00,2022-10-05,2022,10,10-05,Wednesday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 06:00:00,2022-10-05,2022,10,10-05,Wednesday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 07:00:00,2022-10-05,2022,10,10-05,Wednesday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 08:00:00,2022-10-05,2022,10,10-05,Wednesday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 09:00:00,2022-10-05,2022,10,10-05,Wednesday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 10:00:00,2022-10-05,2022,10,10-05,Wednesday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 11:00:00,2022-10-05,2022,10,10-05,Wednesday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 12:00:00,2022-10-05,2022,10,10-05,Wednesday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 13:00:00,2022-10-05,2022,10,10-05,Wednesday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 14:00:00,2022-10-05,2022,10,10-05,Wednesday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 15:00:00,2022-10-05,2022,10,10-05,Wednesday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 16:00:00,2022-10-05,2022,10,10-05,Wednesday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 17:00:00,2022-10-05,2022,10,10-05,Wednesday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 18:00:00,2022-10-05,2022,10,10-05,Wednesday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 19:00:00,2022-10-05,2022,10,10-05,Wednesday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 20:00:00,2022-10-05,2022,10,10-05,Wednesday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 21:00:00,2022-10-05,2022,10,10-05,Wednesday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 22:00:00,2022-10-05,2022,10,10-05,Wednesday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-05 23:00:00,2022-10-05,2022,10,10-05,Wednesday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 00:00:00,2022-10-06,2022,10,10-06,Thursday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 01:00:00,2022-10-06,2022,10,10-06,Thursday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 02:00:00,2022-10-06,2022,10,10-06,Thursday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 03:00:00,2022-10-06,2022,10,10-06,Thursday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 04:00:00,2022-10-06,2022,10,10-06,Thursday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 05:00:00,2022-10-06,2022,10,10-06,Thursday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 06:00:00,2022-10-06,2022,10,10-06,Thursday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 07:00:00,2022-10-06,2022,10,10-06,Thursday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 08:00:00,2022-10-06,2022,10,10-06,Thursday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 09:00:00,2022-10-06,2022,10,10-06,Thursday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 10:00:00,2022-10-06,2022,10,10-06,Thursday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 11:00:00,2022-10-06,2022,10,10-06,Thursday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 12:00:00,2022-10-06,2022,10,10-06,Thursday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 13:00:00,2022-10-06,2022,10,10-06,Thursday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 14:00:00,2022-10-06,2022,10,10-06,Thursday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 15:00:00,2022-10-06,2022,10,10-06,Thursday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 16:00:00,2022-10-06,2022,10,10-06,Thursday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 17:00:00,2022-10-06,2022,10,10-06,Thursday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 18:00:00,2022-10-06,2022,10,10-06,Thursday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 19:00:00,2022-10-06,2022,10,10-06,Thursday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 20:00:00,2022-10-06,2022,10,10-06,Thursday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 21:00:00,2022-10-06,2022,10,10-06,Thursday,21,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 22:00:00,2022-10-06,2022,10,10-06,Thursday,22,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-06 23:00:00,2022-10-06,2022,10,10-06,Thursday,23,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 00:00:00,2022-10-07,2022,10,10-07,Friday,0,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 01:00:00,2022-10-07,2022,10,10-07,Friday,1,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 02:00:00,2022-10-07,2022,10,10-07,Friday,2,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 03:00:00,2022-10-07,2022,10,10-07,Friday,3,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 04:00:00,2022-10-07,2022,10,10-07,Friday,4,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 05:00:00,2022-10-07,2022,10,10-07,Friday,5,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 06:00:00,2022-10-07,2022,10,10-07,Friday,6,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 07:00:00,2022-10-07,2022,10,10-07,Friday,7,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 08:00:00,2022-10-07,2022,10,10-07,Friday,8,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 09:00:00,2022-10-07,2022,10,10-07,Friday,9,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 10:00:00,2022-10-07,2022,10,10-07,Friday,10,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 11:00:00,2022-10-07,2022,10,10-07,Friday,11,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 12:00:00,2022-10-07,2022,10,10-07,Friday,12,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 13:00:00,2022-10-07,2022,10,10-07,Friday,13,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 14:00:00,2022-10-07,2022,10,10-07,Friday,14,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 15:00:00,2022-10-07,2022,10,10-07,Friday,15,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 16:00:00,2022-10-07,2022,10,10-07,Friday,16,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 17:00:00,2022-10-07,2022,10,10-07,Friday,17,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 18:00:00,2022-10-07,2022,10,10-07,Friday,18,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 19:00:00,2022-10-07,2022,10,10-07,Friday,19,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2022-10-07 20:00:00,2022-10-07,2022,10,10-07,Friday,20,408.0,0.0,0.0,,0.0,108.0,,0.0,408.0,108.0,516.0,0.7906976744186046,0.0,0.0,,0.0,0.20930232558139536,,0.0,0.7906976744186046,0.20930232558139536
