unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,833.0,186.0,4224.0,6095.0,1960.5,11456.0,9.0,984.0,5243.0,20504.5,25747.5,0.032352655597630835,0.007224002330323332,0.1640547625983105,0.23672201184581027,0.07614331488494029,0.4449364015923876,0.0003495484998543548,0.03821730265074279,0.20363142052626468,0.7963685794737353
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,807.0,186.0,4178.0,6093.0,2075.0,11172.0,9.0,987.0,5171.0,20336.0,25507.0,0.03163837377974674,0.0072921158897557535,0.16379817305053515,0.23887560277570863,0.08135021758732897,0.43799741247500684,0.00035284431724624614,0.03869526012467166,0.20272866272003764,0.7972713372799624
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,878.0,186.0,4525.0,6093.0,2058.5,11076.0,9.0,999.0,5589.0,20235.5,25824.5,0.03399872214370075,0.00720246277759492,0.17522120466998392,0.2359387403434723,0.07971112703053303,0.4288950415303297,0.00034850626343201226,0.03868419524095336,0.2164223895912796,0.7835776104087204
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,990.0,180.0,5206.0,6093.0,2701.0,10740.0,10.0,1012.0,6376.0,20556.0,26932.0,0.036759245507203324,0.006683499183127877,0.19330164859646518,0.22623644734887866,0.10028961829793555,0.39878211792663004,0.00037130551017377096,0.037576117629585626,0.2367443932867964,0.7632556067132036
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,1096.0,181.0,5989.0,6094.0,3096.5,10734.0,13.0,1012.0,7266.0,20949.5,28215.5,0.03884389785756056,0.006414913788520494,0.21225921922347646,0.2159805780510712,0.1097446439014017,0.3804291967181159,0.0004607396643688753,0.03586681079548475,0.2575180308695575,0.7424819691304425
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,1116.0,187.0,5894.0,6094.0,4276.0,10838.0,83.0,1024.0,7197.0,22315.0,29512.0,0.037815126050420166,0.006336405529953917,0.19971537001897532,0.20649227432908648,0.1448902141501762,0.3672404445649227,0.0028124152886961234,0.03469775006776904,0.24386690159934943,0.7561330984006506
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,1128.0,192.0,6065.0,6093.0,4591.5,10561.0,1388.0,1031.0,7385.0,23664.5,31049.5,0.03632908742491828,0.006183674455305238,0.19533325818451183,0.19623504404257716,0.14787677740382293,0.34013430167957615,0.044702813249810784,0.03320504355947761,0.23784602006473535,0.7621539799352647
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,1125.0,195.0,5786.0,6086.0,4198.0,9919.0,1654.333,1024.0,7106.0,22881.333,29987.333,0.03751584043836109,0.006502745675982589,0.19294813580120648,0.20295235991810276,0.1399924428091021,0.3307729967183144,0.05516772698659131,0.03414775165233934,0.23696672191555015,0.7630332780844499
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,1130.0,195.0,5669.0,6082.0,4230.5,10126.0,1920.667,1004.0,6994.0,23363.167,30357.167,0.03722349980813427,0.006423524303173613,0.18674338089585235,0.20034807595847134,0.1393575362285947,0.33356208766121026,0.06326898027078745,0.033072914873775935,0.23039040500716024,0.7696095949928398
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,1130.0,195.0,6176.0,6088.0,4216.0,10800.0,2187.0,1000.0,7501.0,24291.0,31792.0,0.03554353296426774,0.006133618520382486,0.19426270759939607,0.19149471565173629,0.1326119778560644,0.3397081026673377,0.06879089079013588,0.03145445395067942,0.2359398590840463,0.7640601409159536
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,1130.0,194.0,6001.0,6090.0,3632.5,11826.0,2453.333,1014.0,7325.0,25015.833,32340.833,0.034940349248270754,0.0059986086320040054,0.1855548989724538,0.18830683798404327,0.11231930853481728,0.36566776124783185,0.07585868304629012,0.03135355233428898,0.22649385685272858,0.7735061431472714
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,1112.0,194.0,4892.0,6090.0,3393.0,13076.0,2719.667,1022.0,6198.0,26300.667,32498.667,0.03421678803010597,0.005969475609568848,0.15052925093820002,0.1873923013519293,0.10440428218178918,0.40235496428207346,0.08368549393118185,0.03144744367515135,0.19071551457787483,0.8092844854221252
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,1091.0,194.0,4618.0,6090.0,3131.5,13633.0,2986.0,1011.0,5903.0,26851.5,32754.5,0.033308400372467906,0.0059228502953792605,0.1409882611549558,0.18592865102505,0.09560518402051627,0.4162176189531209,0.09116304629898182,0.030865987879528003,0.18021951182280296,0.8197804881771971
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,1113.0,195.0,4525.0,6088.0,3770.0,13623.0,1860.0,1017.0,5833.0,26358.0,32191.0,0.034574881177968995,0.006057593737380013,0.14056723929048492,0.18912118293933086,0.11711347892268026,0.4231928178683483,0.05778012487962474,0.03159268118418192,0.18119971420583392,0.8188002857941661
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,1119.0,200.0,4763.0,6088.0,5014.5,12963.0,594.0,1009.0,6082.0,25668.5,31750.5,0.035243539471819345,0.00629911339978898,0.15001338561597455,0.19174501188957654,0.1579345207162092,0.4082770350073227,0.01870836679737327,0.031779027101935406,0.19155603848758287,0.8084439615124172
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,1096.0,201.0,5042.0,6088.0,4759.0,13254.0,23.0,1006.0,6339.0,25130.0,31469.0,0.03482792589532556,0.0063872382344529535,0.16022117004035719,0.19346023070323176,0.1512281928246846,0.42117639581810673,0.0007308780069274524,0.031967968476913786,0.20143633417013568,0.7985636658298643
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,1095.0,202.0,5092.0,6089.0,4478.0,13992.0,14.0,1025.0,6389.0,25598.0,31987.0,0.03423265701691312,0.006315065495357489,0.15918967080376403,0.19035858317441462,0.13999437271391502,0.4374277050051583,0.0004376778066089349,0.032044267983868446,0.19973739331603463,0.8002626066839653
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,1100.0,202.0,5110.0,6090.0,3885.417,15214.0,14.0,1045.0,6412.0,26248.417,32660.417,0.03367991290496995,0.006184856733458118,0.15645850449490586,0.18646424508297,0.11896409650862694,0.4658238135783753,0.00042865343697234484,0.03199591725972145,0.19632327413333392,0.803676725866666
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,1040.0,202.0,4540.0,6091.0,4224.8330000000005,15291.0,14.0,1048.0,5782.0,26668.833,32450.833,0.03204848393260044,0.006224801686908931,0.139903958705775,0.18769934195525892,0.13019181972925012,0.471205161359032,0.0004314218990926982,0.03229501073208198,0.17817724432528434,0.8218227556747156
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,978.0,199.0,4374.0,6093.0,3915.25,15377.0,13.0,1035.0,5551.0,26433.25,31984.25,0.03057754988783542,0.00622181229824054,0.1367548090075584,0.19050001172452066,0.12241181206375013,0.48076787793992354,0.00040645004963380416,0.03235967702853748,0.17355417119363437,0.8264458288063656
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,926.0,201.0,3970.0,6092.0,2984.667,15276.0,13.0,1018.0,5097.0,25383.667,30480.667,0.03037991261805393,0.006594343883616458,0.13024649362167828,0.1998643927313008,0.097920002866079,0.5011701351548508,0.00042649985316922363,0.03339821927125151,0.16722075012334867,0.8327792498766513
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,907.0,189.0,3740.0,6093.0,2322.083,14686.0,13.0,996.0,4836.0,24110.083,28946.083,0.03133411867850997,0.006529380849215419,0.1292057374395009,0.21049480166280185,0.08022097497613064,0.5073570748760722,0.00044911085206243625,0.03440880066570665,0.16706923696722628,0.8329307630327737
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,934.0,187.0,3827.0,6094.0,2442.5,14028.0,13.0,997.0,4948.0,23574.5,28522.5,0.03274607765798931,0.006556227539661671,0.13417477430099045,0.21365588570426855,0.08563414847927076,0.4918222455955824,0.0004557805241476028,0.03495486019808923,0.1734770794986414,0.8265229205013586
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,892.0,182.0,3598.0,6093.0,2333.917,13602.0,13.0,981.0,4672.0,23022.917,27694.917,0.03220807630512126,0.006571603012928329,0.12991553648635235,0.22000427009765003,0.08427239554464092,0.49113705594423696,0.0004694002152091663,0.035421662393860937,0.16869521580440194,0.8313047841955981
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,921.0,180.0,3843.0,6093.0,2315.333,13052.0,13.0,991.0,4944.0,22464.333,27408.333,0.033602919228980475,0.006567345777650907,0.14021283235284684,0.2223046545734832,0.08447551334114338,0.4762055393883313,0.0004743083061636766,0.03615688703140027,0.18038309735947824,0.8196169026405218
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,969.0,182.0,3749.0,6092.0,2413.75,12736.0,13.0,979.0,4900.0,22233.75,27133.75,0.035711982309853965,0.006707513705256369,0.1381674114340996,0.22451743677154834,0.08895747915418989,0.4693785414843138,0.00047910812180402635,0.03608052701893399,0.18058690744920994,0.8194130925507901
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,1014.0,182.0,3854.0,6091.0,2447.167,12287.0,13.0,973.0,5050.0,21811.167,26861.167,0.037749662924176,0.006775580524852103,0.14347850188340663,0.22675857679601186,0.09110426959483926,0.4574261423563615,0.00048397003748943594,0.03622329588286317,0.18800374533243472,0.8119962546675653
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,1072.0,187.0,4156.0,6091.0,3047.583,12169.0,13.0,963.0,5415.0,22283.583,27698.583,0.03870234083815768,0.006751247888745789,0.15004377660763368,0.21990294593770376,0.11002667537180513,0.4393365537868851,0.0004693380885224345,0.034767121480546496,0.19549736533453715,0.8045026346654628
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,1121.0,186.0,4551.0,6092.0,3538.0,12659.0,13.0,980.0,5858.0,23282.0,29140.0,0.03846945778997941,0.006382978723404255,0.1561770761839396,0.20905971173644475,0.12141386410432395,0.43442004118050787,0.00044612216884008235,0.033630748112560054,0.20102951269732328,0.7989704873026767
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,1105.0,194.0,5251.0,6093.0,3437.0,13459.0,70.0,993.0,6550.0,24052.0,30602.0,0.03610875106202209,0.0063394549375857786,0.1715900921508398,0.19910463368407294,0.11231292072413568,0.4398078556957062,0.00228743219397425,0.03244885955166329,0.21403829815044767,0.7859617018495523
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,1135.0,194.0,5643.0,6092.0,4011.0,13355.0,1485.0,1003.0,6972.0,25946.0,32918.0,0.0344796160155538,0.0058934321647730725,0.17142596755574457,0.1850659213803998,0.12184822893249894,0.4057050853636308,0.04511209672519594,0.03046965186220305,0.21179901573607146,0.7882009842639286
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,1136.0,198.0,5774.0,6092.0,3465.889,12843.0,1595.714,1012.0,7108.0,25008.603,32116.603,0.035371113190271086,0.006165035573656405,0.17978240102167717,0.189683821791489,0.10791580292598194,0.39988662561853133,0.049685018057482606,0.03151018182091051,0.22131854978560467,0.7786814502143954
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,1132.0,199.0,5700.0,6090.0,3052.7780000000002,12622.0,1706.429,973.0,7031.0,24444.207,31475.207,0.035964815100342315,0.006322436576826961,0.18109491702469185,0.1934856218737497,0.09698992607101839,0.4010140425764317,0.05421502073044349,0.030913220046495646,0.22338216870186112,0.7766178312981389
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,1132.0,196.0,5613.0,6090.0,2648.667,12591.0,1817.143,1019.0,6941.0,24165.81,31106.81,0.03639074530625287,0.006300871095428943,0.1804428033604217,0.1957770661793993,0.08514749664141066,0.404766673278295,0.05841624390286242,0.032758100235929045,0.22313441976210352,0.7768655802378964
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,1135.0,196.0,6008.0,6091.0,2666.556,12997.0,1927.857,1029.0,7339.0,24711.413,32050.413,0.035412960201168076,0.00611536581447484,0.18745468272124918,0.1900443529386033,0.08319880308562638,0.4055173953608648,0.06015076935202052,0.03210567052599291,0.2289830087368921,0.7710169912631079
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,1133.0,191.0,5940.0,6091.0,2580.444,12794.0,2038.571,1023.0,7264.0,24527.015,31791.015,0.03563900051634086,0.006007986847856226,0.18684524542547634,0.19159501513242028,0.08116897179910738,0.40244075252079875,0.06412412437916813,0.03217890337883204,0.22849223278967343,0.7715077672103265
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,1134.0,193.0,6187.0,6091.0,2572.333,12066.0,2149.286,1013.0,7514.0,23891.619,31405.619,0.03610818815575646,0.006145397102346558,0.19700296306848786,0.1939461852351963,0.08190677598171207,0.38419876392183194,0.06843635210629029,0.032255374428378565,0.23925654832659088,0.7607434516734092
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,1129.0,193.0,6741.0,6091.0,3247.2219999999998,10700.0,2260.0,1005.0,8063.0,23303.222,31366.222,0.0359941340719963,0.006153115921962166,0.21491271725361122,0.1941897879827542,0.1035260797427245,0.3411312972279543,0.07205203100328754,0.03204083679570973,0.2570599672475697,0.7429400327524304
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,1130.0,191.0,7218.0,6093.0,3746.111,9495.0,654.0,1031.0,8539.0,21019.111,29558.111,0.038229777268242886,0.0064618473081720276,0.24419693125856384,0.20613631229681761,0.12673715854169434,0.32123162403713823,0.02212590648976181,0.03488044279960922,0.28888855583497874,0.7111114441650213
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,1126.0,194.0,7452.0,6091.0,4770.0,9224.0,59.0,1051.0,8772.0,21195.0,29967.0,0.037574665465345214,0.006473787833283278,0.24867354089498447,0.20325691594086828,0.15917509260186205,0.30780525244435547,0.0019688323822871826,0.03507191243701405,0.292721994193613,0.707278005806387
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,1132.0,196.0,7473.0,6092.0,5593.0,9064.0,18.0,1046.0,8801.0,21813.0,30614.0,0.03697654667799046,0.006402299601489515,0.2441040047037303,0.19899392434833738,0.18269419219964722,0.2960736917750049,0.0005879662899327105,0.03416737440386751,0.2874828509832103,0.7125171490167898
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,1130.0,198.0,7414.0,6091.0,4727.0,8952.0,14.0,1046.0,8742.0,20830.0,29572.0,0.0382118219937779,0.00669552279183011,0.2507101312051941,0.20597186527796565,0.15984715271202488,0.30271878804274316,0.00047342080346273504,0.03537129717300149,0.2956174759908021,0.7043825240091979
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,1126.0,202.0,7448.0,6092.0,4605.0,8908.0,14.0,1044.0,8776.0,20663.0,29439.0,0.03824858181324094,0.006861646115696864,0.25299772410747645,0.20693637691497674,0.1564251503108122,0.3025917999932063,0.0004755596317809708,0.03546316111280954,0.29810795203641427,0.7018920479635857
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,1115.0,203.0,7384.0,6091.0,3237.3,8828.0,12.0,1040.0,8702.0,19208.3,27910.3,0.03994940935783564,0.007273300537794291,0.2645618284289313,0.2182348452005174,0.1159894375911402,0.3162990007273301,0.00042994880026370197,0.037262229356187504,0.3117845383245612,0.6882154616754388
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,1122.0,198.0,6950.0,6090.0,2881.6,8698.0,4.0,1032.0,8270.0,18705.6,26975.6,0.04159314343332493,0.007339966488233812,0.2576402378445707,0.22575957531991875,0.1068224617802755,0.32243953795281666,0.00014828215127745073,0.03825679502958229,0.30657334776612943,0.6934266522338706
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,1134.0,184.0,6170.0,6092.0,3005.9,8451.0,4.0,1021.0,7488.0,18573.9,26061.9,0.0435117930772507,0.007060114573381066,0.23674405933565856,0.23375118467955136,0.1153369478050334,0.3242664579328445,0.00015348075159524055,0.03917596184468515,0.2873159669862903,0.7126840330137096
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,1131.0,187.0,5191.0,6092.0,2479.2,8876.0,4.0,1019.0,6509.0,18470.2,24979.2,0.04527767102229054,0.007486228542147066,0.20781290033307712,0.24388291058160388,0.09925057647963104,0.3553356392518575,0.0001601332308480656,0.04079394055854471,0.2605767998975147,0.7394232001024853
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,1130.0,186.0,4832.0,6092.0,2257.5,9133.0,4.0,1012.0,6148.0,18498.5,24646.5,0.04584829488974094,0.007546710486275942,0.19605217779400727,0.247175055281683,0.09159515549875236,0.37055971436106544,0.00016229484916722455,0.041060596839307816,0.24944718317002415,0.7505528168299759
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,1133.0,186.0,5226.0,6092.0,2386.8,8916.0,4.0,1001.0,6545.0,18399.8,24944.8,0.04542028799589494,0.007456463872229884,0.20950258170039449,0.24421923607324975,0.09568326865719509,0.35742920368172926,0.0001603540617683846,0.04012860395753825,0.2623793335685193,0.7376206664314807
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,1133.0,181.0,5170.0,6095.0,2593.1,8563.0,4.0,992.0,6484.0,18247.1,24731.1,0.04581276206881214,0.007318720153976168,0.20904852594506512,0.24645082507450136,0.10485178580815249,0.346244202643635,0.00016173967191107554,0.040111438633946735,0.2621800081678535,0.7378199918321465
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,1133.0,184.0,5380.0,6094.0,2626.4,8411.0,4.0,1003.931,6697.0,18139.331000000002,24836.331000000002,0.045618654381760326,0.007408501682474758,0.21661814702018586,0.24536635463587594,0.1057483087981071,0.3386571068005173,0.00016105438440162516,0.04042187229667699,0.2696453030844209,0.7303546969155791
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,1133.0,184.0,5867.0,6093.0,2964.7,7984.0,4.0,1011.862,7184.0,18057.562,25241.562,0.04488628714815668,0.007289564726620325,0.23243411006022527,0.24138759717009586,0.11745311165766999,0.3163037216159602,0.00015846879840478967,0.040087138822866825,0.28460996193500226,0.7153900380649978
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,1132.0,183.0,6038.0,6093.0,3438.0,7834.0,6.0,1007.793,7353.0,18378.793,25731.793,0.043992270573605184,0.007111824659867269,0.23465135134578455,0.23678878498672828,0.13360903377389985,0.3044482753300557,0.00023317457901204163,0.03916528475104708,0.285755446579257,0.714244553420743
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,1132.0,190.0,5903.0,6092.0,4075.0,7759.0,76.0,1010.724,7225.0,19012.724,26237.724,0.043143986117088515,0.007241481768769273,0.22498140463707905,0.23218477334390744,0.15531072740913046,0.29571924759937257,0.0028965927075077095,0.03852178641714503,0.27536687252293685,0.7246331274770632
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,1116.0,190.0,4802.0,6093.0,4026.0,7487.0,2117.0,1020.655,6108.0,20743.655,26851.655,0.0415616840004834,0.007075913942734629,0.1788344144895352,0.2269133876478005,0.14993489228131376,0.27882825099607456,0.07884057798299583,0.03801087865906217,0.22747201243275322,0.7725279875672467
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,1107.0,190.0,4593.0,6092.0,3176.0,6900.0,2161.625,1011.586,5890.0,19341.211,25231.211,0.0438742317996548,0.007530355954773633,0.18203644684355422,0.24144699198147881,0.1258758448019003,0.27347082151546354,0.08567266153019766,0.04009264557297706,0.23344103459798263,0.7665589654020174
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,1128.0,188.0,4636.0,6091.0,2964.0,6667.0,2206.25,1009.517,5952.0,18937.767,24889.767,0.0453198296311894,0.007553304938531566,0.18626128561187416,0.24471904457763707,0.11908508424365724,0.26786108524037205,0.08864084585444292,0.040559519902295595,0.23913442018159511,0.7608655798184049
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,1130.0,190.0,4620.0,6091.0,2208.857,6945.0,2250.875,1014.448,5940.0,18510.18,24450.18,0.04621642867250875,0.007770903936085542,0.18895566413008003,0.2491188203931423,0.09034113450289527,0.28404698861112676,0.09205964945861339,0.041490410295547925,0.2429429967386743,0.7570570032613256
